,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1297,-1.9369325637817383,0.9800000190734863,89.0,1.260673999786377,0.0008491138578392565,9.999999747378752e-05,,,,100.0
1298,-1.9356369972229004,0.9800000190734863,89.0,1.2680796384811401,0.0015165082877501845,9.999999747378752e-05,,,,100.0
1299,-1.9278230667114258,0.9800000190734863,89.0,1.2712628841400146,0.0010134121403098106,9.999999747378752e-05,,,,100.0
1300,-1.9560054540634155,0.9800000190734863,89.0,1.2600799798965454,0.00206691469065845,9.999999747378752e-05,,,,100.0
1301,-1.9599618911743164,0.9800000190734863,89.0,1.2643523216247559,0.0009558535530231893,9.999999747378752e-05,,,,100.0
1302,-1.9534882307052612,0.9800000190734863,89.0,1.267857313156128,0.000879747502040118,9.999999747378752e-05,,,,100.0
1303,-1.9518249034881592,0.9800000190734863,89.0,1.2544472217559814,0.0010244563454762101,9.999999747378752e-05,,,,100.0
1304,-1.9526877403259277,0.9800000190734863,89.0,1.2541942596435547,0.0008866307907737792,9.999999747378752e-05,,,,100.0
1305,-1.9391638040542603,0.9800000190734863,89.0,1.262650489807129,0.0011511212214827538,9.999999747378752e-05,,,,100.0
1306,-1.9392889738082886,0.9800000190734863,89.0,1.2591887712478638,0.001074715401045978,9.999999747378752e-05,,,,100.0
1307,-1.946618676185608,0.9700000286102295,89.0,1.2459138631820679,0.0013192403130233288,9.999999747378752e-05,,,,100.0
1308,-1.9781337976455688,0.9700000286102295,89.0,1.2475268840789795,0.0011484611313790083,9.999999747378752e-05,,,,100.0
1309,-1.978167176246643,0.9700000286102295,89.0,1.2533825635910034,0.000955003488343209,9.999999747378752e-05,,,,100.0
1310,-1.9783879518508911,0.9800000190734863,89.0,1.2507567405700684,0.0010513754095882177,9.999999747378752e-05,,,,100.0
1311,-1.987786054611206,0.9700000286102295,89.0,1.2442021369934082,0.0014545134035870433,9.999999747378752e-05,,,,100.0
1312,-1.9958783388137817,0.9700000286102295,89.0,1.2435473203659058,0.0011601208243519068,9.999999747378752e-05,,,,100.0
1313,-1.9666602611541748,0.9700000286102295,89.0,1.2435048818588257,0.0015582451596856117,9.999999747378752e-05,,,,100.0
1314,-1.9739409685134888,0.9599999785423279,89.0,1.2424243688583374,0.001247126143425703,9.999999747378752e-05,,,,100.0
1315,-1.9632039070129395,0.9700000286102295,89.0,1.2431018352508545,0.0010376048739999533,9.999999747378752e-05,,,,100.0
1316,-1.9789483547210693,0.9700000286102295,89.0,1.2403708696365356,0.0012537369038909674,9.999999747378752e-05,,,,100.0
1317,-1.996774435043335,0.949999988079071,89.0,1.235357642173767,0.00436188792809844,9.999999747378752e-05,,,,100.0
1318,-1.9845099449157715,0.949999988079071,89.0,1.2348759174346924,0.0010320385918021202,9.999999747378752e-05,,,,100.0
1319,-1.9916735887527466,0.949999988079071,89.0,1.2430485486984253,0.001201275852508843,9.999999747378752e-05,,,,100.0
1320,-2.0116803646087646,0.9399999976158142,89.0,1.231661081314087,0.0016397176077589393,9.999999747378752e-05,,,,100.0
1321,-2.0105390548706055,0.9399999976158142,89.0,1.2385162115097046,0.0009546690853312612,9.999999747378752e-05,,,,100.0
1322,-2.015390634536743,0.9399999976158142,89.0,1.234036922454834,0.0007642183918505907,9.999999747378752e-05,,,,100.0
1323,-2.0114893913269043,0.9399999976158142,89.0,1.234859824180603,0.0008004725677892566,9.999999747378752e-05,,,,100.0
1324,-2.0155937671661377,0.9399999976158142,89.0,1.243117094039917,0.000747451966162771,9.999999747378752e-05,,,,100.0
1325,-1.9886683225631714,0.9399999976158142,89.0,1.232354760169983,0.0011732386192306876,9.999999747378752e-05,,,,100.0
1326,-1.9824438095092773,0.9399999976158142,89.0,1.242461085319519,0.0019345538457855582,9.999999747378752e-05,,,,100.0
1327,-2.026728391647339,0.9200000166893005,88.0,1.247368574142456,0.004542363341897726,9.999999747378752e-05,,,,100.0
1328,-2.0348424911499023,0.9200000166893005,89.0,1.2331745624542236,0.000830880191642791,9.999999747378752e-05,,,,100.0
