,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
184,1.0,602.00146484375,0.008912391029298306,0.013415549881756306,-6.15476655960083,0.03938985988497734,0.01692643202841282,-2.227999210357666,-0.013215657323598862,0.008541261777281761,5.669596195220947,0.004678179044276476,0.0075012631714344025,7.311639308929443,0.07865525782108307,0.06448749452829361,-2.2711849212646484,0.025927897542715073,0.07431158423423767,8.528501510620117,-0.0034544251393526793,0.04650110751390457,-2.361469030380249,0.1431431621313095,0.10628566145896912,-0.029973451048135757,0.07324602454900742,0.10916309803724289,5.158912658691406,0.10458642244338989,0.09595319628715515,-2.486929416656494,0.12001541256904602,0.1785007119178772,2.0902106761932373,-0.036104630678892136,0.03475522622466087,0.1753210872411728,-0.0010179769014939666,0.012921381741762161,1.0
185,1.0,602.2250366210938,0.007296626456081867,0.013966815546154976,-6.144924163818359,0.0376664400100708,0.016097266227006912,-2.2238049507141113,-0.01327113900333643,0.00793481431901455,5.6590962409973145,0.006006322335451841,0.007497236132621765,7.333276748657227,0.07594945281744003,0.060087163001298904,-2.315908908843994,0.026869000867009163,0.07561445981264114,8.583769798278809,-0.004812907427549362,0.047636035829782486,-2.378021001815796,0.14663970470428467,0.10812276601791382,-0.06647882610559464,0.07592738419771194,0.11274198442697525,5.188302993774414,0.10267235338687897,0.0922321155667305,-2.5199544429779053,0.1221083551645279,0.18023651838302612,2.078465461730957,-0.037278104573488235,0.03129366785287857,0.15903590619564056,0.00016263339784927666,0.012138791382312775,1.0
186,1.0,602.2117919921875,0.006225749384611845,0.01387722510844469,-6.108776092529297,0.03905153647065163,0.017934525385499,-2.2156829833984375,-0.012908774428069592,0.008040530607104301,5.6460394859313965,0.005544312298297882,0.00829399935901165,7.3204545974731445,0.07714546471834183,0.05844203010201454,-2.3305819034576416,0.02382867969572544,0.07731824368238449,8.581193923950195,-0.00422548595815897,0.046349938958883286,-2.3548645973205566,0.148875892162323,0.10909676551818848,-0.019669605419039726,0.0769977867603302,0.10869508981704712,5.191479682922363,0.10383538156747818,0.09022220224142075,-2.431992769241333,0.12423288077116013,0.19101594388484955,2.0670218467712402,-0.03873663768172264,0.03266841173171997,0.14360663294792175,-0.001219358411617577,0.011718187481164932,1.0
187,1.0,601.8261108398438,0.005371937993913889,0.012496648356318474,-6.079346179962158,0.04738650098443031,0.021065833047032356,-2.2392706871032715,-0.016549335792660713,0.007871763780713081,5.622140407562256,-0.002284955931827426,0.008176932111382484,7.367210865020752,0.08394359797239304,0.06032825633883476,-2.3249831199645996,0.01904510334134102,0.08092783391475677,8.656481742858887,0.00786115974187851,0.04769621789455414,-2.2393321990966797,0.16057845950126648,0.10427118092775345,0.03731846809387207,0.08634290844202042,0.09720829874277115,5.248095989227295,0.11488480865955353,0.0959877222776413,-2.397939920425415,0.1335919201374054,0.1982484757900238,2.0539162158966064,-0.04092004895210266,0.03214290365576744,0.15848352015018463,0.0012804912403225899,0.01155915018171072,1.0
188,1.0,602.2910766601562,0.005026381462812424,0.014077181927859783,-6.068609714508057,0.046076055616140366,0.017791492864489555,-2.2494449615478516,-0.019669389352202415,0.007045954931527376,5.618473529815674,-0.0032532047480344772,0.008205707184970379,7.326015949249268,0.08685927093029022,0.05923862010240555,-2.323690414428711,0.021188560873270035,0.07740909606218338,8.622648239135742,0.005935206543654203,0.04877955839037895,-2.2883267402648926,0.16084441542625427,0.1023435965180397,0.08741522580385208,0.09166115522384644,0.10554120689630508,5.243923187255859,0.11163681745529175,0.08093119412660599,-2.358603000640869,0.13323085010051727,0.19182758033275604,2.0303282737731934,-0.03810529783368111,0.026356607675552368,0.19396242499351501,0.004578252788633108,0.011253281496465206,1.0
189,1.0,602.2577514648438,0.003469552379101515,0.013072430156171322,-6.01756477355957,0.05002657324075699,0.022943072021007538,-2.25949764251709,-0.020527534186840057,0.00693639786913991,5.555873394012451,-0.007794977631419897,0.011457495391368866,7.286706924438477,0.08570190519094467,0.06492434442043304,-2.3533244132995605,0.017421577125787735,0.07413750886917114,8.645393371582031,0.007869482971727848,0.04808074235916138,-2.314220666885376,0.1606970876455307,0.10179436951875687,0.08831203728914261,0.09501907974481583,0.10834786295890808,5.332126617431641,0.11760488897562027,0.09085089713335037,-2.3434770107269287,0.1374291628599167,0.20287799835205078,2.013152837753296,-0.04037605598568916,0.027562648057937622,0.2212674766778946,0.005605459678918123,0.011907156556844711,1.0
190,1.0,602.5051879882812,0.00290381396189332,0.013670570217072964,-5.973324775695801,0.053165774792432785,0.027515172958374023,-2.257812261581421,-0.020412327721714973,0.006633934564888477,5.522889137268066,-0.01171029545366764,0.013933436013758183,7.3646063804626465,0.08636818081140518,0.05824067071080208,-2.4265196323394775,0.012861807830631733,0.08455069363117218,8.715468406677246,0.009717893786728382,0.0524655357003212,-2.2831621170043945,0.16255033016204834,0.10203681886196136,0.03739604726433754,0.09302522242069244,0.10384481400251389,5.387194633483887,0.12312523275613785,0.09544258564710617,-2.404075860977173,0.13167034089565277,0.19033949077129364,2.015118360519409,-0.04073752462863922,0.02616710402071476,0.19189634919166565,0.005707788281142712,0.011805485002696514,1.0
191,1.0,602.3800048828125,0.0029432785231620073,0.014438378624618053,-5.968466758728027,0.052017029374837875,0.029743067920207977,-2.293549060821533,-0.01983141154050827,0.007268859073519707,5.512598991394043,-0.012046161107718945,0.015170932747423649,7.425430774688721,0.08402008563280106,0.057204969227313995,-2.4128808975219727,0.010756810195744038,0.08251754939556122,8.676643371582031,0.010937987826764584,0.05165797472000122,-2.380261182785034,0.16075125336647034,0.10147254168987274,-0.01822977513074875,0.08786734938621521,0.09504087269306183,5.368486404418945,0.12688802182674408,0.09639403969049454,-2.443376064300537,0.1325770616531372,0.17907823622226715,2.043822765350342,-0.04010197892785072,0.02599991299211979,0.2445853054523468,0.006209848914295435,0.012902946211397648,1.0
192,1.0,602.6939697265625,0.0019914135336875916,0.014662552624940872,-5.888263702392578,0.06343457102775574,0.038944825530052185,-2.2899062633514404,-0.021926967427134514,0.0066357566975057125,5.506466865539551,-0.015588076785206795,0.017119573429226875,7.461282730102539,0.09332893043756485,0.05530654639005661,-2.5489485263824463,-0.004642311483621597,0.09551321715116501,8.614538192749023,0.005386596079915762,0.05013927444815636,-2.292508602142334,0.16189131140708923,0.10057881474494934,0.16081982851028442,0.10464674979448318,0.11473352462053299,5.549352645874023,0.14739403128623962,0.13106131553649902,-2.2704668045043945,0.14600226283073425,0.1884339302778244,1.9556095600128174,-0.049666453152894974,0.030640646815299988,0.24621254205703735,0.00886080414056778,0.013103676959872246,1.0
193,1.0,602.86181640625,0.0035799366887658834,0.013267863541841507,-5.821822643280029,0.07693580538034439,0.04847134277224541,-2.302544116973877,-0.024603288620710373,0.0058432999067008495,5.49813985824585,-0.020418411120772362,0.018021371215581894,7.499785900115967,0.09627427160739899,0.051956694573163986,-2.614086627960205,-0.013746274635195732,0.09816146641969681,8.495594024658203,-0.0031653293408453465,0.05380626395344734,-2.1252336502075195,0.17598123848438263,0.10924792289733887,0.33485865592956543,0.12235230952501297,0.12668682634830475,5.553014278411865,0.16079576313495636,0.15561023354530334,-2.064445972442627,0.1748879849910736,0.22518983483314514,1.8880454301834106,-0.06048574298620224,0.036217786371707916,0.280636191368103,0.015741795301437378,0.014089955016970634,1.0
194,1.0,602.7835693359375,0.003128236858174205,0.012739944271743298,-5.868097305297852,0.08061012625694275,0.05140350013971329,-2.3540000915527344,-0.029886366799473763,0.006083853077143431,5.5362114906311035,-0.02259432151913643,0.017882032319903374,7.518804550170898,0.10273239761590958,0.05471346527338028,-2.46649432182312,-0.011444853618741035,0.09188825637102127,8.461114883422852,-0.005304963793605566,0.048653341829776764,-2.0618369579315186,0.17576438188552856,0.10640318691730499,0.2458660751581192,0.11483654379844666,0.11178404092788696,5.509580135345459,0.17045235633850098,0.1773921549320221,-2.0597896575927734,0.17566755414009094,0.22647859156131744,1.8937774896621704,-0.06008611246943474,0.03716685622930527,0.3681546449661255,0.02405707910656929,0.015305427834391594,1.0
195,1.0,602.9190063476562,0.002547645941376686,0.01433954294770956,-5.8563690185546875,0.07455400377511978,0.04746595397591591,-2.363316297531128,-0.03128638118505478,0.006210207939147949,5.595697402954102,-0.020357752218842506,0.01730012521147728,7.485776901245117,0.10207756608724594,0.0537334643304348,-2.5708167552948,-0.015777181833982468,0.09261146187782288,8.473549842834473,-0.00560155650600791,0.04736730083823204,-1.9986343383789062,0.16892188787460327,0.10297073423862457,0.16427838802337646,0.10243666172027588,0.10826071351766586,5.625716686248779,0.16711241006851196,0.1746399998664856,-1.858733057975769,0.16886821389198303,0.2250072956085205,1.8670417070388794,-0.05482659116387367,0.03274079039692879,0.4266429543495178,0.0278492271900177,0.017193902283906937,1.0
196,1.0,602.9174194335938,0.0017499456880614161,0.014653471298515797,-5.789843559265137,0.0765867531299591,0.04588557034730911,-2.4004929065704346,-0.031909529119729996,0.006482405122369528,5.560761451721191,-0.018771078437566757,0.014828317798674107,7.4879045486450195,0.10253379493951797,0.05163521692156792,-2.4981584548950195,-0.01568019762635231,0.0910654067993164,8.450185775756836,-0.004772476386278868,0.045702677220106125,-2.0444703102111816,0.17045947909355164,0.10282255709171295,0.1260545700788498,0.0992797240614891,0.10794238746166229,5.730108737945557,0.1679559350013733,0.1705641895532608,-1.9308093786239624,0.17473125457763672,0.22712650895118713,1.8238441944122314,-0.056719422340393066,0.031911224126815796,0.4700511693954468,0.028449298813939095,0.01819983310997486,1.0
197,1.0,602.9730834960938,0.000766116485465318,0.015287751331925392,-5.734225749969482,0.07742319256067276,0.04410460218787193,-2.4408767223358154,-0.03499041870236397,0.007786670234054327,5.487939357757568,-0.01877392642199993,0.014515364542603493,7.609982967376709,0.10555951297283173,0.05488548055291176,-2.5115292072296143,-0.012956097722053528,0.08464369177818298,8.352115631103516,-0.00903109647333622,0.04818727448582649,-2.079242467880249,0.16883179545402527,0.10096555203199387,0.10872666537761688,0.09401766955852509,0.10659437626600266,5.7939677238464355,0.16762520372867584,0.16549871861934662,-1.835170865058899,0.17659161984920502,0.2302756905555725,1.859699010848999,-0.05507228523492813,0.029230380430817604,0.5080612897872925,0.03337438032031059,0.02128150872886181,1.0
198,1.0,603.2650146484375,0.0027881572023034096,0.01342030894011259,-5.680619239807129,0.07693552225828171,0.045976534485816956,-2.4183335304260254,-0.03466643765568733,0.00805693119764328,5.432049751281738,-0.019821103662252426,0.015583747997879982,7.582685470581055,0.10279752314090729,0.0533570721745491,-2.7108383178710938,-0.013677036389708519,0.0898432657122612,8.383666038513184,-0.014679605141282082,0.04734489321708679,-2.079763889312744,0.1624174863100052,0.09481881558895111,0.24743327498435974,0.09252973645925522,0.10821495950222015,5.978448390960693,0.16773302853107452,0.17442791163921356,-1.55280339717865,0.18634818494319916,0.271137535572052,1.8052902221679688,-0.05497075617313385,0.029947636649012566,0.4811943471431732,0.034724026918411255,0.023637162521481514,1.0
199,1.0,603.6836547851562,0.0031602843664586544,0.013160631991922855,-5.610165119171143,0.0723443254828453,0.045659199357032776,-2.404691457748413,-0.029856199398636818,0.007199618499726057,5.42600154876709,-0.021381374448537827,0.01595362089574337,7.579886436462402,0.09353505820035934,0.04983161389827728,-2.818128824234009,-0.020644089207053185,0.101528599858284,8.416967391967773,-0.01202963013201952,0.0480225570499897,-1.9333686828613281,0.15381097793579102,0.08904299885034561,0.30118441581726074,0.08764657378196716,0.10632701963186264,6.081578731536865,0.15968050062656403,0.17547684907913208,-1.4302024841308594,0.17196309566497803,0.2590371072292328,1.7051016092300415,-0.049307931214571,0.029279837384819984,0.46532854437828064,0.02868879772722721,0.021244732663035393,1.0
200,1.0,608.8490600585938,0.0010033759754151106,0.013882488943636417,-5.540323734283447,0.0801718533039093,0.056621380150318146,-2.3788883686065674,-0.029432840645313263,0.0070464713498950005,5.360860824584961,-0.02753487043082714,0.01862768828868866,7.616118907928467,0.09272599965333939,0.04677341505885124,-3.0032122135162354,-0.0338728167116642,0.1282130926847458,8.563117980957031,-0.006234491243958473,0.04901639372110367,-1.83160400390625,0.15847517549991608,0.09070176631212234,0.326905757188797,0.0922200083732605,0.1065872386097908,6.1809892654418945,0.17162208259105682,0.2044898271560669,-1.4240168333053589,0.18435446918010712,0.2842201292514801,1.7080919742584229,-0.05254512280225754,0.03370251879096031,0.37926286458969116,0.026911072432994843,0.019328178837895393,1.0
201,1.0,608.8500366210938,0.002704859711229801,0.013540707528591156,-5.5967488288879395,0.08088720589876175,0.05884488672018051,-2.3614659309387207,-0.02895042859017849,0.006978838704526424,5.351313591003418,-0.030214354395866394,0.020330077037215233,7.604611873626709,0.08714652806520462,0.04216871038079262,-2.9616923332214355,-0.036245573312044144,0.1365031898021698,8.53276252746582,-0.001982770161703229,0.04797835648059845,-1.8841164112091064,0.15611715614795685,0.09041322767734528,0.4628833830356598,0.08753088861703873,0.10647136718034744,6.124933242797852,0.16736067831516266,0.20309169590473175,-1.405167579650879,0.18909086287021637,0.29241421818733215,1.7668689489364624,-0.050375740975141525,0.03315349668264389,0.33481737971305847,0.02704564854502678,0.019397439435124397,1.0
202,1.0,603.8701782226562,0.0031417093705385923,0.012753305956721306,-5.494104862213135,0.08569618314504623,0.06445102393627167,-2.37607741355896,-0.02841484360396862,0.007051255088299513,5.320254325866699,-0.03297249227762222,0.021099643781781197,7.600076675415039,0.08779087662696838,0.04198894277215004,-2.899487018585205,-0.0406150184571743,0.139323890209198,8.527571678161621,-0.001395446714013815,0.04567568376660347,-1.9540168046951294,0.15565802156925201,0.08993536233901978,0.5243549942970276,0.0968221053481102,0.11031541973352432,6.270327091217041,0.1757606714963913,0.22150816023349762,-1.3684836626052856,0.19725042581558228,0.30151206254959106,1.6880695819854736,-0.05361144617199898,0.03569071739912033,0.35324978828430176,0.025135239586234093,0.019345678389072418,1.0
203,1.0,609.4140625,0.002287953393533826,0.012792814522981644,-5.402839660644531,0.08600049465894699,0.06994643062353134,-2.3705079555511475,-0.027669554576277733,0.006772358436137438,5.260468006134033,-0.034707773476839066,0.023256070911884308,7.53285551071167,0.08660156279802322,0.043200161308050156,-2.9545466899871826,-0.03959495201706886,0.1414227932691574,8.595829963684082,-7.104962423909456e-05,0.048492662608623505,-2.064695358276367,0.149240642786026,0.08108660578727722,0.35485509037971497,0.09952550381422043,0.11293009668588638,6.41959810256958,0.1729217767715454,0.23254457116127014,-1.2601993083953857,0.1892785280942917,0.2875739634037018,1.5971653461456299,-0.05133185535669327,0.03724930062890053,0.3546770513057709,0.022657547146081924,0.017868658527731895,1.0
204,1.0,609.6404418945312,0.003241640981286764,0.011701555922627449,-5.389462471008301,0.08375997096300125,0.07228560745716095,-2.3464784622192383,-0.025547940284013748,0.005946089047938585,5.256933212280273,-0.03423208370804787,0.02449866011738777,7.469247817993164,0.0818331241607666,0.04357875883579254,-3.0832316875457764,-0.043123822659254074,0.1522689163684845,8.69222354888916,0.0016845640493556857,0.04906260967254639,-2.0895371437072754,0.1425502449274063,0.07786831259727478,0.29384616017341614,0.09806250780820847,0.11179273575544357,6.572152614593506,0.17208804190158844,0.2620893716812134,-1.1750168800354004,0.18575887382030487,0.30620047450065613,1.5588462352752686,-0.05045134201645851,0.03975752368569374,0.35666459798812866,0.020640671253204346,0.0158355962485075,1.0
205,1.0,609.592041015625,0.002626627217978239,0.01137583702802658,-5.378495216369629,0.07752392441034317,0.06999360769987106,-2.364785671234131,-0.02441769279539585,0.005383380223065615,5.281150817871094,-0.030354436486959457,0.02242530882358551,7.360230922698975,0.08086970448493958,0.05293360352516174,-3.0842554569244385,-0.04045029357075691,0.15505731105804443,8.788614273071289,0.00508995121344924,0.054810281842947006,-1.9164350032806396,0.1429772675037384,0.08122367411851883,-0.028527090325951576,0.08820951730012894,0.12601692974567413,6.563060760498047,0.1698262095451355,0.2658388316631317,-1.149576187133789,0.18093696236610413,0.30837640166282654,1.533690094947815,-0.05033130198717117,0.04253043606877327,0.4590942859649658,0.01909186691045761,0.015496425330638885,0.8999999761581421
