,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3027,93.0,0.2297116219997406,0.0024580350145697594,0.003036836627870798,1.507834553718567,9.999999747378752e-05,,,,0.0
3028,93.0,0.21562720835208893,0.006719905883073807,0.0030612165573984385,-1.1123915910720825,9.999999747378752e-05,,,,0.0
3029,93.0,0.217454731464386,0.0022735341917723417,0.0030678873881697655,-0.7563506960868835,9.999999747378752e-05,,,,0.0
3030,93.0,0.20457951724529266,0.00851869210600853,0.0030630608089268208,-1.5375088453292847,9.999999747378752e-05,,,,0.0
3031,93.0,0.2251107394695282,0.017517967149615288,0.003064109478145838,0.320950984954834,9.999999747378752e-05,,,,0.0
3032,93.0,0.23140792548656464,0.6731750965118408,0.003092468250542879,1.9007972478866577,9.999999747378752e-05,,,,0.0
3033,93.0,0.22609160840511322,0.008437659591436386,0.0031168803106993437,1.773475170135498,9.999999747378752e-05,,,,0.0
3034,93.0,0.23837104439735413,0.011823650449514389,0.0031455368734896183,1.0626919269561768,9.999999747378752e-05,,,,0.0
3035,93.0,0.23919005692005157,0.005134914070367813,0.0031545490492135286,1.4852110147476196,9.999999747378752e-05,,,,0.0
3036,93.0,0.22331374883651733,0.020299628376960754,0.0031803655438125134,0.14192655682563782,9.999999747378752e-05,,,,0.0
3037,93.0,0.19755277037620544,0.003235895186662674,0.0032138878013938665,1.8928115367889404,9.999999747378752e-05,,,,0.0
3038,93.0,0.21966587007045746,0.009409669786691666,0.0032451809383928776,2.286620855331421,9.999999747378752e-05,,,,0.0
3039,93.0,0.21951434016227722,0.0072229523211717606,0.003238889155909419,0.6274155974388123,9.999999747378752e-05,,,,0.0
3040,93.0,0.23021858930587769,0.013734493404626846,0.0032429161947220564,0.8119052052497864,9.999999747378752e-05,,,,0.0
3041,93.0,0.19765426218509674,0.006783146411180496,0.0031910003162920475,1.0335724353790283,9.999999747378752e-05,,,,0.0
3042,93.0,0.22532932460308075,0.012474581599235535,0.0031584263779222965,-0.5878704190254211,9.999999747378752e-05,,,,0.0
3043,93.0,0.254426509141922,0.010096016339957714,0.0031303614377975464,-1.7050678730010986,9.999999747378752e-05,,,,0.0
3044,93.0,0.19560468196868896,0.0026780967600643635,0.0031258300878107548,0.3683605492115021,9.999999747378752e-05,,,,0.0
3045,93.0,0.22203625738620758,0.01651241071522236,0.003132837126031518,0.21788348257541656,9.999999747378752e-05,,,,0.0
3046,93.0,0.23247787356376648,0.040493402630090714,0.003154768841341138,0.986982524394989,9.999999747378752e-05,,,,0.0
3047,93.0,0.24193501472473145,0.009898281656205654,0.0031582515221089125,0.8753619194030762,9.999999747378752e-05,,,,0.0
3048,93.0,0.21911819279193878,0.015401842072606087,0.003129079472273588,0.4753973186016083,9.999999747378752e-05,,,,0.0
3049,93.0,0.1998145431280136,0.009046757593750954,0.003147551789879799,-0.0027289960999041796,9.999999747378752e-05,,,,0.0
3050,93.0,0.23386050760746002,0.08518408983945847,0.0031508253887295723,0.911423921585083,9.999999747378752e-05,,,,0.0
3051,93.0,0.22186902165412903,0.01147429458796978,0.0031632434111088514,-1.1644062995910645,9.999999747378752e-05,,,,0.0
3052,93.0,0.2118137627840042,0.005265149753540754,0.003167369868606329,1.9639718532562256,9.999999747378752e-05,,,,0.0
3053,93.0,0.22583690285682678,0.007932896725833416,0.003171826945617795,-1.0355499982833862,9.999999747378752e-05,,,,0.0
3054,93.0,0.23113901913166046,0.013150735758244991,0.0031916426960378885,-0.3702789843082428,9.999999747378752e-05,,,,0.0
3055,93.0,0.23908710479736328,0.007541082799434662,0.0032267989590764046,1.5136109590530396,9.999999747378752e-05,,,,0.0
3056,93.0,0.20653700828552246,0.004659795202314854,0.003255212912335992,-1.2418403625488281,9.999999747378752e-05,,,,0.0
3057,93.0,0.22609801590442657,0.005399073474109173,0.0032543563283979893,0.7164620757102966,9.999999747378752e-05,,,,0.0
3058,93.0,0.23468421399593353,0.018630728125572205,0.003247317159548402,1.1269584894180298,9.999999747378752e-05,,,,0.0
3059,93.0,0.20468613505363464,0.014936743304133415,0.0032697943970561028,-0.5603569746017456,9.999999747378752e-05,,,,0.0
3060,93.0,0.230841726064682,0.003908125683665276,0.003294729394838214,-1.0856645107269287,9.999999747378752e-05,,,,0.0
3061,93.0,0.2294941246509552,0.020758772268891335,0.003318536328151822,0.10836795717477798,9.999999747378752e-05,,,,0.0
3062,93.0,0.2392343431711197,0.008933351375162601,0.0033163155894726515,0.864838182926178,9.999999747378752e-05,,,,0.0
3063,93.0,0.21430392563343048,0.011723953299224377,0.0033407974988222122,0.3823488652706146,9.999999747378752e-05,,,,0.0
3064,93.0,0.22925139963626862,0.018406331539154053,0.003336600959300995,-0.848668098449707,9.999999747378752e-05,,,,0.0
3065,93.0,0.24701987206935883,0.008120004087686539,0.003317980794236064,0.07081098109483719,9.999999747378752e-05,,,,0.0
3066,93.0,0.22054621577262878,0.009631501510739326,0.003312659915536642,-2.7858972549438477,9.999999747378752e-05,,,,0.0
3067,93.0,0.2552233934402466,0.014488372951745987,0.0033167661167681217,-0.3922087848186493,9.999999747378752e-05,,,,0.0
3068,93.0,0.23767852783203125,0.0016834172420203686,0.0033052312210202217,-0.5569236874580383,9.999999747378752e-05,,,,0.0
3069,93.0,0.2192312628030777,0.003911128267645836,0.003298545954748988,0.04465679079294205,9.999999747378752e-05,,,,0.0
3070,93.0,0.23125486075878143,0.002636719262227416,0.0033137467689812183,0.8125735521316528,9.999999747378752e-05,,,,0.0
3071,93.0,0.22765132784843445,0.010940400883555412,0.0032882285304367542,-1.2415269613265991,9.999999747378752e-05,,,,0.0
3072,93.0,0.28437677025794983,0.010183338075876236,0.0032835076563060284,0.18124228715896606,9.999999747378752e-05,,,,0.0
3073,93.0,0.2717594802379608,0.008333874866366386,0.003266546642407775,-0.25503790378570557,9.999999747378752e-05,,,,0.0
3074,93.0,0.23893405497074127,0.00943506695330143,0.0032816294115036726,-0.28696542978286743,9.999999747378752e-05,,,,0.0
3075,93.0,0.23396773636341095,0.005850916728377342,0.0032967582810670137,0.04902133718132973,9.999999747378752e-05,,,,0.0
3076,93.0,0.2631344795227051,0.007065493613481522,0.003316323272883892,-0.7057362198829651,9.999999747378752e-05,,,,0.0
3077,93.0,0.24019911885261536,0.0009965556673705578,0.003319354495033622,-0.8316514492034912,9.999999747378752e-05,,,,0.0
3078,93.0,0.2659635543823242,0.014426901936531067,0.0033009047619998455,-0.10133397579193115,9.999999747378752e-05,,,,0.0
3079,93.0,0.2689822018146515,0.036472611129283905,0.003284058766439557,-0.14703616499900818,9.999999747378752e-05,,,,0.0
3080,93.0,0.22622448205947876,0.018529072403907776,0.0032744784839451313,-1.0104033946990967,9.999999747378752e-05,,,,0.0
3081,93.0,0.221328005194664,0.009311247617006302,0.003267123131081462,0.25370222330093384,9.999999747378752e-05,,,,0.0
3082,93.0,0.23055413365364075,0.006407490000128746,0.003265602746978402,-0.6263622641563416,9.999999747378752e-05,,,,0.0
3083,93.0,0.2439812272787094,0.014845598489046097,0.003283199155703187,-2.2081432342529297,9.999999747378752e-05,,,,0.0
3084,93.0,0.25033366680145264,0.003230450674891472,0.003308230312541127,1.470729947090149,9.999999747378752e-05,,,,0.0
3085,93.0,0.23906581103801727,0.00330861983820796,0.0033024130389094353,1.3076030015945435,9.999999747378752e-05,,,,0.0
3086,93.0,0.23872056603431702,0.008374613709747791,0.003277374431490898,-0.19092608988285065,9.999999747378752e-05,,,,0.0
3087,93.0,0.21593038737773895,0.005223182030022144,0.0032692314125597477,0.2949356734752655,9.999999747378752e-05,,,,0.0
3088,93.0,0.26116943359375,0.005812950432300568,0.0032461807131767273,-0.20508582890033722,9.999999747378752e-05,,,,0.0
3089,93.0,0.21441105008125305,0.004813128150999546,0.0032222121953964233,1.7792260646820068,9.999999747378752e-05,,,,0.0
3090,93.0,0.24056686460971832,0.004996058531105518,0.003225431079044938,-1.2876746654510498,9.999999747378752e-05,,,,0.0
3091,93.0,0.2352709323167801,0.016791772097349167,0.0032149467151612043,1.580652117729187,9.999999747378752e-05,,,,0.0
3092,93.0,0.24027854204177856,0.0011787873227149248,0.003203758504241705,-0.2243715077638626,9.999999747378752e-05,,,,0.0
3093,93.0,0.2279985547065735,0.001570085994899273,0.0031773035880178213,-0.5202741622924805,9.999999747378752e-05,,,,0.0
3094,93.0,0.2446959763765335,0.014990199357271194,0.0031754407100379467,1.0059309005737305,9.999999747378752e-05,,,,0.0
3095,93.0,0.2517959773540497,0.008248232305049896,0.003190454328432679,1.0119969844818115,9.999999747378752e-05,,,,0.0
3096,93.0,0.2972993850708008,1.4121241569519043,0.0032173513900488615,-1.5295971632003784,9.999999747378752e-05,,,,0.0
3097,93.0,0.22471900284290314,0.02501707337796688,0.003239662852138281,0.049112968146800995,9.999999747378752e-05,,,,0.0
3098,93.0,0.23528368771076202,0.005818725097924471,0.003287944942712784,2.1654796600341797,9.999999747378752e-05,,,,0.0
3099,93.0,0.23062583804130554,0.008738761767745018,0.0033251445274800062,-0.00927482545375824,9.999999747378752e-05,,,,0.0
3100,93.0,0.22329749166965485,0.031659338623285294,0.0033446485176682472,0.6841885447502136,9.999999747378752e-05,,,,0.0
3101,93.0,0.23154492676258087,0.01818058453500271,0.003352760337293148,0.6925204992294312,9.999999747378752e-05,,,,0.0
3102,93.0,0.22464528679847717,0.003445947077125311,0.003365460317581892,0.4859837293624878,9.999999747378752e-05,,,,0.0
3103,93.0,0.2741135358810425,0.006703432183712721,0.0033525859471410513,0.04325981065630913,9.999999747378752e-05,,,,0.0
3104,93.0,0.21691690385341644,0.01996609941124916,0.003360237693414092,-1.0939193964004517,9.999999747378752e-05,,,,0.0
3105,93.0,0.22812210023403168,0.008051561191678047,0.0033700806088745594,-0.2650361657142639,9.999999747378752e-05,,,,0.0
3106,93.0,0.22472365200519562,0.007989613339304924,0.0033400598913431168,-1.773934006690979,9.999999747378752e-05,,,,0.0
3107,93.0,0.20841911435127258,0.017482489347457886,0.0033061676658689976,-0.43966585397720337,9.999999747378752e-05,,,,0.0
3108,93.0,0.21312884986400604,0.019159920513629913,0.0032722039613872766,-0.9331099987030029,9.999999747378752e-05,,,,0.0
3109,93.0,0.21203987300395966,0.018075285479426384,0.0032482880633324385,0.13710875809192657,9.999999747378752e-05,,,,0.0
3110,93.0,0.21309584379196167,0.00857357494533062,0.0032203688751906157,-0.5778303146362305,9.999999747378752e-05,,,,0.0
3111,93.0,0.22166718542575836,0.01985291950404644,0.003200710751116276,0.44948649406433105,9.999999747378752e-05,,,,0.0
3112,93.0,0.21327193081378937,0.010709796100854874,0.00318730971775949,0.2151748538017273,9.999999747378752e-05,,,,0.0
3113,93.0,0.19142897427082062,0.013540653511881828,0.0031855395063757896,-1.2056986093521118,9.999999747378752e-05,,,,0.0
3114,93.0,0.20834282040596008,0.004030040465295315,0.0031614096369594336,-1.0391894578933716,9.999999747378752e-05,,,,0.0
3115,93.0,0.20451757311820984,0.02231653407216072,0.003141879104077816,-0.24474699795246124,9.999999747378752e-05,,,,0.0
3116,93.0,0.22150760889053345,0.028212640434503555,0.0031455878634005785,-0.18383485078811646,9.999999747378752e-05,,,,0.0
3117,93.0,0.25142785906791687,0.022660184651613235,0.003135001054033637,-0.6684960126876831,9.999999747378752e-05,,,,0.0
3118,93.0,0.2460203468799591,0.01062803901731968,0.0031317423563450575,0.6506967544555664,9.999999747378752e-05,,,,0.0
3119,93.0,0.24128688871860504,0.01394091546535492,0.003121820045635104,-1.9159194231033325,9.999999747378752e-05,,,,0.0
3120,93.0,0.2297441065311432,0.005595427472144365,0.003139412496238947,0.6995201706886292,9.999999747378752e-05,,,,0.0
3121,93.0,0.26613035798072815,0.004002382513135672,0.00313958921469748,-1.608091115951538,9.999999747378752e-05,,,,0.0
3122,93.0,0.23957404494285583,0.004789646249264479,0.003122449852526188,-2.059530019760132,9.999999747378752e-05,,,,0.0
3123,93.0,0.21176892518997192,0.008317752741277218,0.0030742106027901173,-1.9105404615402222,9.999999747378752e-05,,,,0.0
3124,93.0,0.21948939561843872,0.010093512013554573,0.003005493665114045,-0.874043345451355,9.999999747378752e-05,,,,0.0
3125,93.0,0.22173747420310974,0.007733550854027271,0.0029780364129692316,-0.1295912116765976,9.999999747378752e-05,,,,0.0
3126,93.0,0.23364830017089844,0.012277482077479362,0.0029848346021026373,0.75236576795578,9.999999747378752e-05,,,,0.0
3127,93.0,0.24136653542518616,0.017815515398979187,0.0029758901800960302,-0.7146596312522888,9.999999747378752e-05,,,,0.0
3128,93.0,0.23229368031024933,0.017746511846780777,0.0029707136563956738,1.4839187860488892,9.999999747378752e-05,,,,0.0
3129,93.0,0.2729891538619995,0.015550591051578522,0.002962915925309062,0.004140872973948717,9.999999747378752e-05,,,,0.0
3130,93.0,0.25599879026412964,0.003076977329328656,0.0029513658955693245,-0.05931670963764191,9.999999747378752e-05,,,,0.0
3131,93.0,0.2666289508342743,0.008266786113381386,0.002926046261563897,-0.30226221680641174,9.999999747378752e-05,,,,0.0
3132,93.0,0.23918591439723969,0.011415628716349602,0.0029148042667657137,-1.6917736530303955,9.999999747378752e-05,,,,0.0
3133,93.0,0.2581809163093567,0.023451067507267,0.0028893144335597754,0.2782931923866272,9.999999747378752e-05,,,,0.0
3134,93.0,0.23414550721645355,0.027660150080919266,0.0029203565791249275,-0.6108837127685547,9.999999747378752e-05,,,,0.0
3135,93.0,0.25223299860954285,0.01782860979437828,0.0029459360521286726,0.054796408861875534,9.999999747378752e-05,,,,0.0
3136,93.0,0.2393239587545395,0.003092139959335327,0.0029755905270576477,2.9838786125183105,9.999999747378752e-05,,,,0.0
3137,93.0,0.2034090906381607,0.007562749087810516,0.003036665730178356,1.99537193775177,9.999999747378752e-05,,,,0.0
3138,93.0,0.253529816865921,0.029087068513035774,0.0030951988883316517,2.5754101276397705,9.999999747378752e-05,,,,0.0
3139,93.0,0.24422742426395416,0.014269212260842323,0.003140995278954506,1.6496118307113647,9.999999747378752e-05,,,,0.0
3140,93.0,0.27986082434654236,0.017265722155570984,0.003169303759932518,1.1204204559326172,9.999999747378752e-05,,,,0.0
3141,93.0,0.2668779790401459,0.005910661071538925,0.0031847255304455757,1.1037712097167969,9.999999747378752e-05,,,,0.0
3142,93.0,0.2304365038871765,0.010723093524575233,0.0032205102033913136,-0.03515968099236488,9.999999747378752e-05,,,,0.0
3143,93.0,0.24232539534568787,0.006294896360486746,0.0032317384611815214,0.5315537452697754,9.999999747378752e-05,,,,0.0
3144,93.0,0.2559107840061188,0.01494760811328888,0.0032576073426753283,0.6073949933052063,9.999999747378752e-05,,,,0.0
3145,93.0,0.21989941596984863,0.004570206627249718,0.003250711364671588,-0.28351491689682007,9.999999747378752e-05,,,,0.0
3146,93.0,0.2209038883447647,0.0016779694706201553,0.0032257051207125187,-0.46898379921913147,9.999999747378752e-05,,,,0.0
3147,93.0,0.23865731060504913,0.01743697188794613,0.0032461590599268675,1.3869531154632568,9.999999747378752e-05,,,,0.0
3148,93.0,0.19737796485424042,0.0061884112656116486,0.003275512019172311,0.8516966700553894,9.999999747378752e-05,,,,0.0
3149,93.0,0.257994145154953,0.016673114150762558,0.0032841949723660946,-0.8852259516716003,9.999999747378752e-05,,,,0.0
3150,93.0,0.19981108605861664,0.006624447647482157,0.0032977000810205936,-0.9625282883644104,9.999999747378752e-05,,,,0.0
3151,93.0,0.21801966428756714,0.014011472463607788,0.0032782338093966246,-2.313231945037842,9.999999747378752e-05,,,,0.0
3152,93.0,0.3005449175834656,0.8533480167388916,0.003249482484534383,0.25147193670272827,9.999999747378752e-05,,,,0.0
3153,93.0,0.19582629203796387,0.00601611752063036,0.003235013224184513,0.0406167209148407,9.999999747378752e-05,,,,0.0
3154,93.0,0.17835934460163116,0.011012532748281956,0.0032162086572498083,-1.0975594520568848,9.999999747378752e-05,,,,0.0
3155,93.0,0.20027078688144684,0.002249276265501976,0.0032091266475617886,-0.8403618931770325,9.999999747378752e-05,,,,0.0
3156,93.0,0.21391725540161133,0.0026341082993894815,0.0032014676835387945,-0.4756726622581482,9.999999747378752e-05,,,,0.0
3157,93.0,0.21693342924118042,0.01284714788198471,0.0031872291583567858,0.27791348099708557,9.999999747378752e-05,,,,0.0
3158,93.0,0.1777154952287674,0.009483699686825275,0.003166950074955821,-0.4780581593513489,9.999999747378752e-05,,,,0.0
3159,93.0,0.18467974662780762,0.007494370453059673,0.0031830950174480677,1.2521259784698486,9.999999747378752e-05,,,,0.0
3160,93.0,0.21137863397598267,0.012357428669929504,0.003175455844029784,1.3851423263549805,9.999999747378752e-05,,,,0.0
3161,93.0,0.2059977799654007,0.009991005063056946,0.0031701093539595604,0.7581506371498108,9.999999747378752e-05,,,,0.0
3162,93.0,0.2038896083831787,0.008244438096880913,0.0031472290866076946,-0.6880850195884705,9.999999747378752e-05,,,,0.0
3163,93.0,0.22698161005973816,0.001771743642166257,0.003141840221360326,-0.4253946542739868,9.999999747378752e-05,,,,0.0
3164,93.0,0.21615423262119293,0.005139903165400028,0.00311280763708055,0.11648833751678467,9.999999747378752e-05,,,,0.0
3165,93.0,0.2098993957042694,0.00772691797465086,0.003101270878687501,0.7860468626022339,9.999999747378752e-05,,,,0.0
3166,93.0,0.21031621098518372,0.006918796803802252,0.0030699947383254766,-2.3951094150543213,9.999999747378752e-05,,,,0.0
3167,93.0,0.22079449892044067,0.0016487704124301672,0.00305388867855072,-1.2276103496551514,9.999999747378752e-05,,,,0.0
3168,93.0,0.21858543157577515,0.015278931707143784,0.0030128026846796274,1.2388708591461182,9.999999747378752e-05,,,,0.0
3169,93.0,0.26036006212234497,0.0103526022285223,0.002996905706822872,0.4344729483127594,9.999999747378752e-05,,,,0.0
3170,93.0,0.20228001475334167,0.00851144827902317,0.002975315321236849,-2.4983267784118652,9.999999747378752e-05,,,,0.0
3171,93.0,0.21524828672409058,0.0031793396919965744,0.0029507356230169535,-1.6631215810775757,9.999999747378752e-05,,,,0.0
3172,93.0,0.23588187992572784,0.008630473166704178,0.0029204203747212887,-0.5340916514396667,9.999999747378752e-05,,,,0.0
3173,93.0,0.21476180851459503,0.01129683293402195,0.0028982493095099926,-2.114220380783081,9.999999747378752e-05,,,,0.0
3174,93.0,0.24968892335891724,0.04847637936472893,0.002885250374674797,-1.1030974388122559,9.999999747378752e-05,,,,0.0
3175,93.0,0.2362062782049179,0.007716311141848564,0.002864758251234889,-0.7485875487327576,9.999999747378752e-05,,,,0.0
