,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
176,1.0,15.015734672546387,0.023013420403003693,0.017609456554055214,39.04395294189453,0.1429884284734726,0.3545799255371094,-9.242849349975586,-0.01749187894165516,0.010477208532392979,-25.429277420043945,-0.09446335583925247,0.20972660183906555,19.481788635253906,0.083782859146595,0.11914349347352982,-9.572509765625,-0.006215166300535202,0.07947830110788345,3.1713321208953857,0.015790920704603195,0.2287844866514206,12.254526138305664,0.14192737638950348,0.30584850907325745,-10.494823455810547,0.06087775155901909,0.0664810836315155,8.38132381439209,0.13675297796726227,0.2265552580356598,5.364243030548096,0.03639160096645355,0.0926244780421257,-3.0760104656219482,0.0043737441301345825,0.016397202387452126,-0.8963779211044312,-0.030499763786792755,0.020692944526672363,1.0
177,1.0,15.03801155090332,0.02327599562704563,0.017327839508652687,39.11374282836914,0.13724470138549805,0.3316992521286011,-9.473769187927246,-0.015410393476486206,0.010029536671936512,-25.496450424194336,-0.09246033430099487,0.20174285769462585,19.894126892089844,0.08143453299999237,0.12140423059463501,-9.319737434387207,-0.007069896440953016,0.07962276041507721,3.0352747440338135,0.011193065904080868,0.2097209095954895,12.543529510498047,0.1437803953886032,0.31244581937789917,-11.056178092956543,0.06584113091230392,0.07050254195928574,7.858051776885986,0.13819462060928345,0.2343830019235611,5.423091888427734,0.03338444232940674,0.10045252740383148,-3.0657334327697754,0.006329815369099379,0.01641889661550522,-0.7026606798171997,-0.03156519681215286,0.02261287532746792,1.0
178,1.0,15.04974365234375,0.024074465036392212,0.016863055527210236,38.86317443847656,0.13932989537715912,0.3347642123699188,-9.494064331054688,-0.01572328992187977,0.010391995310783386,-25.24041748046875,-0.09800918400287628,0.2099611610174179,19.699308395385742,0.0808279886841774,0.1171010285615921,-9.600861549377441,-0.005147958640009165,0.07645218074321747,3.44403338432312,0.015804138034582138,0.19467571377754211,12.54768180847168,0.14061272144317627,0.30678656697273254,-11.109627723693848,0.0629127100110054,0.06316658109426498,7.449189186096191,0.14076557755470276,0.22011902928352356,5.027282238006592,0.03595691919326782,0.10323158651590347,-3.204968214035034,0.008017176762223244,0.016203543171286583,-0.775446891784668,-0.028571829199790955,0.020464293658733368,1.0
179,1.0,15.051453590393066,0.023891588672995567,0.01707282103598118,38.869693756103516,0.13913777470588684,0.34066611528396606,-9.581023216247559,-0.013953578658401966,0.010173290967941284,-24.918167114257812,-0.10167919099330902,0.21913407742977142,19.605243682861328,0.08550207316875458,0.11941586434841156,-9.558736801147461,-0.0037251953035593033,0.07585416734218597,3.354182243347168,0.012291457504034042,0.18477275967597961,12.86158275604248,0.13423390686511993,0.29727038741111755,-10.930087089538574,0.06335508823394775,0.06332775205373764,7.30194091796875,0.1409338265657425,0.21806862950325012,4.723937034606934,0.04065395146608353,0.10221291333436966,-3.5837459564208984,0.01164232101291418,0.01826341822743416,-0.6184474229812622,-0.032886482775211334,0.02294052205979824,1.0
180,1.0,15.072263717651367,0.02577512338757515,0.017043087631464005,40.00299835205078,0.14662784337997437,0.4133923351764679,-9.920870780944824,-0.015960343182086945,0.014711513184010983,-25.95475196838379,-0.10781869292259216,0.26830577850341797,20.44162940979004,0.0905669778585434,0.13504618406295776,-10.061495780944824,-0.008528495207428932,0.08774463087320328,3.5300049781799316,0.011408025398850441,0.1861979216337204,13.871328353881836,0.14312119781970978,0.3492167592048645,-11.406463623046875,0.05969215929508209,0.07181268185377121,7.512497901916504,0.14331470429897308,0.2211877554655075,4.880467891693115,0.0390164889395237,0.10076377540826797,-3.412200689315796,0.011414346285164356,0.018947364762425423,-0.626887857913971,-0.03253468871116638,0.021754693239927292,1.0
181,1.0,15.013303756713867,0.02889290079474449,0.015938377007842064,39.65814971923828,0.1397119164466858,0.40638992190361023,-9.776522636413574,-0.013808527030050755,0.014441333711147308,-26.02153778076172,-0.1017395630478859,0.2633504271507263,20.356197357177734,0.08220827579498291,0.128580242395401,-10.143319129943848,-0.009335304610431194,0.0924365445971489,3.6368963718414307,0.007993027567863464,0.1936860978603363,13.213150024414062,0.13358455896377563,0.3359532654285431,-11.229214668273926,0.058243755251169205,0.07201538234949112,7.156917095184326,0.14024920761585236,0.2238841950893402,5.240579128265381,0.0369999036192894,0.09692342579364777,-3.15956449508667,0.009960931725800037,0.018820375204086304,-0.7911774516105652,-0.03173668682575226,0.022612303495407104,1.0
182,1.0,15.032666206359863,0.028593551367521286,0.01631210558116436,39.95130157470703,0.13325738906860352,0.3899714946746826,-9.937679290771484,-0.012152637355029583,0.015126840211451054,-26.31596565246582,-0.09768704324960709,0.2619380056858063,20.72618293762207,0.07793670147657394,0.1335086077451706,-10.05850887298584,-0.007488620467483997,0.0880776196718216,3.6812422275543213,0.009640099480748177,0.1871047168970108,13.379589080810547,0.13025754690170288,0.330865740776062,-11.448637008666992,0.05930357798933983,0.07663999497890472,6.525729656219482,0.14101362228393555,0.232931450009346,5.346465110778809,0.033553365617990494,0.0943453460931778,-3.064852237701416,0.010310511104762554,0.018891818821430206,-0.8153296709060669,-0.030373359099030495,0.022242983803153038,0.800000011920929
183,1.0,15.051085472106934,0.030083511024713516,0.016610290855169296,40.117462158203125,0.13228781521320343,0.4035334885120392,-10.020849227905273,-0.01187173742800951,0.01647590659558773,-26.690937042236328,-0.0973566398024559,0.28165164589881897,20.596643447875977,0.07857278734445572,0.13569653034210205,-10.00118350982666,-0.009056205861270428,0.0881880670785904,3.788133144378662,0.010122817009687424,0.1858110874891281,13.236502647399902,0.12903600931167603,0.3317316174507141,-11.780529975891113,0.06050695478916168,0.08730588108301163,6.179794788360596,0.14204217493534088,0.24796870350837708,5.865066051483154,0.029336459934711456,0.10960559546947479,-2.821572780609131,0.011401900090277195,0.019726136699318886,-0.6187011003494263,-0.03159932792186737,0.02077375166118145,1.0
184,1.0,15.063791275024414,0.027568671852350235,0.01696012169122696,39.583900451660156,0.12969686090946198,0.402850866317749,-9.683053970336914,-0.010965055786073208,0.017827101051807404,-26.212099075317383,-0.09413254261016846,0.2860046923160553,20.27812385559082,0.07649026066064835,0.13342955708503723,-9.808545112609863,-0.007343969773501158,0.08581274747848511,3.7027862071990967,0.00903257355093956,0.17574189603328705,13.437691688537598,0.1275293529033661,0.3217385411262512,-11.330521583557129,0.062293220311403275,0.0884171575307846,6.462439060211182,0.13920487463474274,0.2469354271888733,5.506369590759277,0.027510063722729683,0.11300088465213776,-2.8384432792663574,0.01017394382506609,0.019442958757281303,-0.9128516912460327,-0.030219051986932755,0.02016242779791355,0.8999999761581421
185,1.0,15.064799308776855,0.02735506370663643,0.016900423914194107,39.85346984863281,0.1320861279964447,0.38545501232147217,-9.868617057800293,-0.012843560427427292,0.017813732847571373,-26.531709671020508,-0.0968480333685875,0.28846338391304016,20.576074600219727,0.07446575164794922,0.12879522144794464,-9.905071258544922,-0.011229213327169418,0.08014709502458572,3.4691390991210938,0.007220852188766003,0.17079289257526398,14.174971580505371,0.12944471836090088,0.3333864212036133,-11.328296661376953,0.05947999656200409,0.08433254808187485,6.493229389190674,0.13662688434123993,0.24663099646568298,5.490567207336426,0.027780571952462196,0.11599194258451462,-2.697319746017456,0.011085138656198978,0.021114621311426163,-0.7680222392082214,-0.026782197877764702,0.01947879046201706,1.0
186,1.0,15.054393768310547,0.025276850908994675,0.017359670251607895,40.03889846801758,0.13517558574676514,0.4020095765590668,-9.844260215759277,-0.011880801059305668,0.017251163721084595,-26.49380874633789,-0.09692112356424332,0.2973301112651825,20.48065948486328,0.07333973050117493,0.1291533261537552,-10.167459487915039,-0.015524391084909439,0.0838545635342598,3.37487530708313,0.009013509377837181,0.1692545861005783,14.138465881347656,0.13041597604751587,0.3302903473377228,-11.132986068725586,0.05847384035587311,0.07975416630506516,6.932321071624756,0.1352088749408722,0.23072980344295502,5.700275897979736,0.03383232653141022,0.11991232633590698,-2.794179677963257,0.010261253453791142,0.02059793286025524,-0.7920224666595459,-0.026847390457987785,0.018923578783869743,1.0
187,1.0,15.055610656738281,0.026653794571757317,0.016644250601530075,39.700286865234375,0.13778150081634521,0.4029370844364166,-9.85330581665039,-0.011344860307872295,0.01551192719489336,-26.515398025512695,-0.09789342433214188,0.29572632908821106,20.39837074279785,0.07540497928857803,0.125642791390419,-10.069099426269531,-0.016075756400823593,0.08412575721740723,3.382863998413086,0.009312568232417107,0.1630268543958664,13.72365665435791,0.13340847194194794,0.30716025829315186,-11.32886028289795,0.05957501009106636,0.0748438835144043,6.557051658630371,0.13714857399463654,0.23022988438606262,5.649029731750488,0.033927544951438904,0.11977057158946991,-2.521602153778076,0.009029043838381767,0.021129369735717773,-0.6740261316299438,-0.02892162837088108,0.01793552190065384,1.0
188,1.0,15.066070556640625,0.023019015789031982,0.01700221747159958,39.82813262939453,0.1353418380022049,0.3965264856815338,-9.840614318847656,-0.011576489545404911,0.015178599394857883,-26.503620147705078,-0.09565887600183487,0.2850486934185028,20.714305877685547,0.07424907386302948,0.12632042169570923,-9.993680953979492,-0.017803404480218887,0.08235117048025131,3.4134092330932617,0.008336386643350124,0.16952738165855408,13.769209861755371,0.12889501452445984,0.29294583201408386,-11.327942848205566,0.05679665878415108,0.07671990990638733,6.4064226150512695,0.13690784573554993,0.23324920237064362,5.57619047164917,0.033182352781295776,0.1118137389421463,-2.543416738510132,0.008057997561991215,0.019358403980731964,-0.8412144780158997,-0.027878666296601295,0.017711637541651726,1.0
189,1.0,15.121734619140625,0.022136760875582695,0.0168621689081192,39.80427932739258,0.13568538427352905,0.38750118017196655,-9.87105655670166,-0.011763823218643665,0.014922905713319778,-26.433401107788086,-0.0944107323884964,0.27735745906829834,20.868600845336914,0.07124244421720505,0.12440606206655502,-9.901686668395996,-0.01884542405605316,0.08333271741867065,3.335350275039673,0.011142945848405361,0.16590110957622528,13.52229118347168,0.119297094643116,0.27639564871788025,-11.330401420593262,0.05571497976779938,0.07213214784860611,6.3588175773620605,0.13234186172485352,0.22630348801612854,5.538014888763428,0.03543277457356453,0.09486360102891922,-2.5389249324798584,0.006958401296287775,0.019140658900141716,-0.8290748596191406,-0.025462964549660683,0.017001738771796227,1.0
190,1.0,15.031201362609863,0.022309239953756332,0.016456302255392075,39.63438034057617,0.13514290750026703,0.37607523798942566,-9.679821014404297,-0.01190761849284172,0.016019469127058983,-26.278295516967773,-0.09212277084589005,0.2625071108341217,20.458797454833984,0.07003626227378845,0.12047495692968369,-9.814214706420898,-0.019561372697353363,0.07667681574821472,3.439927577972412,0.008179668337106705,0.15372708439826965,13.742091178894043,0.12458164244890213,0.26004210114479065,-11.175393104553223,0.056265056133270264,0.07305923849344254,6.660326957702637,0.1337915062904358,0.23092696070671082,5.3328962326049805,0.033281490206718445,0.09495562314987183,-2.603029489517212,0.004898351617157459,0.01769833266735077,-0.8692574501037598,-0.024483660236001015,0.01552668772637844,1.0
191,1.0,15.131485939025879,0.02615250274538994,0.016587749123573303,39.65228271484375,0.13444244861602783,0.3788774311542511,-9.644559860229492,-0.012111269868910313,0.01661428064107895,-26.412260055541992,-0.09174361824989319,0.268970787525177,20.183034896850586,0.0716063529253006,0.12569564580917358,-9.886616706848145,-0.019072625786066055,0.07331349700689316,3.48121976852417,0.004500958137214184,0.13123267889022827,13.72670841217041,0.12047205865383148,0.25035735964775085,-11.325695037841797,0.05591084063053131,0.07002288103103638,6.610749244689941,0.13126768171787262,0.20679906010627747,5.678013801574707,0.03471933305263519,0.09837780147790909,-2.6152641773223877,0.0061649843119084835,0.018194105476140976,-0.8495296835899353,-0.02517494186758995,0.01596035622060299,1.0
192,1.0,15.067906379699707,0.025617370381951332,0.01708250492811203,39.98610305786133,0.1425708830356598,0.4023154377937317,-9.596420288085938,-0.012574787251651287,0.015604451298713684,-26.608930587768555,-0.09857125580310822,0.2752360999584198,20.22630500793457,0.07588303089141846,0.12422426789999008,-9.965557098388672,-0.02086658775806427,0.07498589158058167,3.84828782081604,0.012307701632380486,0.12100961804389954,13.748263359069824,0.12840403616428375,0.2523757815361023,-11.361498832702637,0.05400318652391434,0.06089572608470917,6.569472789764404,0.13005220890045166,0.1873478889465332,5.713711261749268,0.03282014653086662,0.09982123225927353,-2.676936149597168,0.00616785604506731,0.01777012087404728,-0.9066520929336548,-0.026971716433763504,0.016395242884755135,1.0
193,1.0,15.092713356018066,0.02962973341345787,0.01676196977496147,39.957725524902344,0.1346934586763382,0.38165098428726196,-9.611260414123535,-0.012117132544517517,0.01612313836812973,-26.686655044555664,-0.0930924117565155,0.2652817964553833,20.115798950195312,0.07013645768165588,0.11906132102012634,-9.969852447509766,-0.0199098102748394,0.07559647411108017,4.042972564697266,0.007076161913573742,0.12983328104019165,13.797147750854492,0.12558375298976898,0.2544967234134674,-11.543261528015137,0.05431535467505455,0.06847523897886276,6.193155765533447,0.131243497133255,0.19980168342590332,5.814130783081055,0.02770659327507019,0.09480243921279907,-2.7079310417175293,0.007454850245267153,0.01707586832344532,-0.8520087599754333,-0.023209648206830025,0.013819902203977108,1.0
194,1.0,15.04992389678955,0.029357777908444405,0.017458463087677956,40.08604431152344,0.12717825174331665,0.37786126136779785,-9.593832969665527,-0.011393352411687374,0.015814000740647316,-26.769393920898438,-0.08199183642864227,0.26090341806411743,19.99860954284668,0.06464824825525284,0.11132398247718811,-10.171862602233887,-0.018239950761198997,0.08089108765125275,4.045322895050049,0.007190156262367964,0.1250465214252472,13.963376998901367,0.12184327840805054,0.24859291315078735,-11.556347846984863,0.050953399389982224,0.07298652827739716,6.160304069519043,0.12599986791610718,0.19327335059642792,5.890110015869141,0.016571246087551117,0.09306107461452484,-2.6767024993896484,0.002098651370033622,0.016224853694438934,-0.8323023915290833,-0.019733531400561333,0.012585697695612907,1.0
195,1.0,15.037444114685059,0.026400642469525337,0.016758348792791367,39.60468673706055,0.12629522383213043,0.3956243097782135,-9.52501392364502,-0.011847197078168392,0.016879282891750336,-26.337543487548828,-0.08290758728981018,0.27585339546203613,19.73606300354004,0.06417608261108398,0.11951591074466705,-9.916324615478516,-0.021921535953879356,0.08695967495441437,3.9683284759521484,0.009051070548593998,0.11672002822160721,13.782319068908691,0.12169856578111649,0.2537504732608795,-11.518217086791992,0.050056055188179016,0.06745254248380661,6.160486698150635,0.12451239675283432,0.1851833462715149,5.654033184051514,0.015188261866569519,0.08885861188173294,-2.6712186336517334,0.0007124102558009326,0.016643187031149864,-0.7392215728759766,-0.01911347173154354,0.013028708286583424,1.0
196,1.0,15.022987365722656,0.027961572632193565,0.01668115332722664,39.331703186035156,0.13662971556186676,0.4084194004535675,-9.536685943603516,-0.012708157300949097,0.016564588993787766,-26.087902069091797,-0.0915956199169159,0.282617449760437,19.587194442749023,0.07318892329931259,0.13138818740844727,-9.716514587402344,-0.027674557641148567,0.09162810444831848,3.8075919151306152,0.010389193892478943,0.1106477603316307,13.440407752990723,0.13045503199100494,0.25800222158432007,-11.656811714172363,0.05791102722287178,0.0677993968129158,5.973282814025879,0.13463939726352692,0.19450315833091736,5.638248920440674,0.0165241789072752,0.0815529152750969,-2.776489734649658,0.0030464602168649435,0.0154741071164608,-0.6223636865615845,-0.022981815040111542,0.014478116296231747,1.0
197,1.0,15.04517650604248,0.026421966031193733,0.01669768989086151,39.34898376464844,0.13027004897594452,0.3738127648830414,-9.52036190032959,-0.011312475427985191,0.01692773960530758,-26.060760498046875,-0.08579510450363159,0.2647145390510559,19.490455627441406,0.06858581304550171,0.13285598158836365,-9.7108154296875,-0.025157159194350243,0.08701930195093155,3.823469400405884,0.008967193774878979,0.10620100051164627,13.63933277130127,0.12388105690479279,0.24830034375190735,-11.620392799377441,0.0566459484398365,0.06884701550006866,6.037221908569336,0.13607066869735718,0.19805452227592468,5.640397071838379,0.01251601055264473,0.07589694112539291,-2.764112710952759,0.0015427155885845423,0.01647302508354187,-0.6237182021141052,-0.02155480906367302,0.014437473379075527,1.0
