,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1490,-1.4177898168563843,1.0,138.0,0.8135926127433777,0.000890283496119082,9.999999747378752e-05,,,,100.0
1491,-1.4167275428771973,1.0,138.0,0.7619069814682007,0.0011242745677009225,9.999999747378752e-05,,,,100.0
1492,-1.4191882610321045,1.0,138.0,0.7756302356719971,0.0009384967270307243,9.999999747378752e-05,,,,100.0
1493,-1.4329774379730225,0.9900000095367432,138.0,0.7741267681121826,0.0012927815550938249,9.999999747378752e-05,,,,100.0
1494,-1.429880142211914,0.9900000095367432,138.0,0.7719009518623352,0.0011852106545120478,9.999999747378752e-05,,,,100.0
1495,-1.4565287828445435,0.9900000095367432,138.0,0.7885851860046387,0.002816141815856099,9.999999747378752e-05,,,,100.0
1496,-1.4530545473098755,0.9900000095367432,138.0,0.7755007147789001,0.0008783844532445073,9.999999747378752e-05,,,,100.0
1497,-1.4454121589660645,0.9900000095367432,138.0,0.7814235687255859,0.001477930461987853,9.999999747378752e-05,,,,100.0
1498,-1.4370043277740479,0.9900000095367432,138.0,0.7609300017356873,0.0008582379086874425,9.999999747378752e-05,,,,100.0
1499,-1.4111897945404053,0.9900000095367432,138.0,0.7630634307861328,0.0012558521702885628,9.999999747378752e-05,,,,100.0
1500,-1.4135582447052002,0.9900000095367432,138.0,0.7642389535903931,0.0009626809624023736,9.999999747378752e-05,,,,100.0
1501,-1.4169371128082275,0.9900000095367432,138.0,0.7946361899375916,0.0009465917246416211,9.999999747378752e-05,,,,100.0
1502,-1.4154185056686401,0.9900000095367432,138.0,0.7739121913909912,0.0006720286328345537,9.999999747378752e-05,,,,100.0
1503,-1.4114770889282227,0.9900000095367432,138.0,0.7713305950164795,0.000645262363832444,9.999999747378752e-05,,,,100.0
1504,-1.4118456840515137,0.9900000095367432,138.0,0.7761359810829163,0.0011043919948861003,9.999999747378752e-05,,,,100.0
1505,-1.422678828239441,0.9900000095367432,138.0,0.7754019498825073,0.0019089829875156283,9.999999747378752e-05,,,,100.0
1506,-1.4226586818695068,0.9900000095367432,138.0,0.7797640562057495,0.0007606561412103474,9.999999747378752e-05,,,,100.0
1507,-1.4803589582443237,0.9800000190734863,138.0,0.780929446220398,0.0018514151452109218,9.999999747378752e-05,,,,100.0
1508,-1.4766708612442017,0.9800000190734863,138.0,0.7707143425941467,0.0018421083223074675,9.999999747378752e-05,,,,100.0
1509,-1.4701483249664307,0.9800000190734863,138.0,0.7713863849639893,0.0009057935676537454,9.999999747378752e-05,,,,100.0
1510,-1.478901743888855,0.9800000190734863,138.0,0.7741664052009583,0.0011374350870028138,9.999999747378752e-05,,,,100.0
1511,-1.466057538986206,0.9800000190734863,138.0,0.7749171853065491,0.0007557384669780731,9.999999747378752e-05,,,,100.0
1512,-1.4650636911392212,0.9800000190734863,138.0,0.7602964639663696,0.001126896240748465,9.999999747378752e-05,,,,100.0
1513,-1.4658476114273071,0.9800000190734863,138.0,0.7756767868995667,0.0010171424364671111,9.999999747378752e-05,,,,100.0
1514,-1.474594235420227,0.9800000190734863,138.0,0.7665759325027466,0.0012925456976518035,9.999999747378752e-05,,,,100.0
1515,-1.4767558574676514,0.9800000190734863,138.0,0.7881679534912109,0.003540704259648919,9.999999747378752e-05,,,,100.0
1516,-1.4807357788085938,0.9800000190734863,138.0,0.8004619479179382,0.0010406128130853176,9.999999747378752e-05,,,,100.0
1517,-1.4885684251785278,0.9800000190734863,138.0,0.791847825050354,0.0009258891805075109,9.999999747378752e-05,,,,100.0
1518,-1.4767104387283325,0.9900000095367432,138.0,0.7848517298698425,0.0009865835309028625,9.999999747378752e-05,,,,100.0
1519,-1.4752063751220703,0.9900000095367432,138.0,0.7816959023475647,0.0013471960555762053,9.999999747378752e-05,,,,100.0
1520,-1.447534203529358,0.9900000095367432,138.0,0.780686616897583,0.0007808507070876658,9.999999747378752e-05,,,,100.0
1521,-1.44454026222229,0.9900000095367432,138.0,0.7812131643295288,0.0010701249120756984,9.999999747378752e-05,,,,100.0
1522,-1.4554270505905151,0.9900000095367432,138.0,0.7845975756645203,0.0029930274467915297,9.999999747378752e-05,,,,100.0
1523,-1.4578444957733154,0.9900000095367432,138.0,0.7732274532318115,0.001253029564395547,9.999999747378752e-05,,,,100.0
1524,-1.485584020614624,0.9800000190734863,138.0,0.7777803540229797,0.001689127879217267,9.999999747378752e-05,,,,100.0
1525,-1.4781612157821655,0.9800000190734863,138.0,0.7712685465812683,0.0007443869253620505,9.999999747378752e-05,,,,100.0
1526,-1.468656063079834,0.9800000190734863,138.0,0.7581442594528198,0.0009679381619207561,9.999999747378752e-05,,,,100.0
1527,-1.4825373888015747,0.9800000190734863,138.0,0.772092342376709,0.0015856780810281634,9.999999747378752e-05,,,,100.0
1528,-1.4829298257827759,0.9800000190734863,138.0,0.7728610634803772,0.0008924611611291766,9.999999747378752e-05,,,,100.0
1529,-1.4837816953659058,0.9800000190734863,138.0,0.7680751085281372,0.0007639821269549429,9.999999747378752e-05,,,,100.0
1530,-1.4880146980285645,0.9800000190734863,138.0,0.7640461921691895,0.0008097548270598054,9.999999747378752e-05,,,,100.0
1531,-1.4926220178604126,0.9700000286102295,138.0,0.7612232565879822,0.0008548552868887782,9.999999747378752e-05,,,,100.0
1532,-1.4498010873794556,0.9800000190734863,138.0,0.7791507840156555,0.001022979849949479,9.999999747378752e-05,,,,100.0
1533,-1.4638570547103882,0.9800000190734863,138.0,0.7754644751548767,0.0008576829568482935,9.999999747378752e-05,,,,100.0
1534,-1.4642817974090576,0.9800000190734863,138.0,0.7657397985458374,0.00093534414190799,9.999999747378752e-05,,,,100.0
1535,-1.4553309679031372,0.9800000190734863,138.0,0.7878824472427368,0.0012993147829547524,9.999999747378752e-05,,,,100.0
1536,-1.461932897567749,0.9800000190734863,138.0,0.7959519028663635,0.0008698266465216875,9.999999747378752e-05,,,,100.0
1537,-1.4769833087921143,0.9800000190734863,138.0,0.7633525133132935,0.000802143185865134,9.999999747378752e-05,,,,100.0
1538,-1.477993369102478,0.9800000190734863,138.0,0.7719979286193848,0.001410447177477181,9.999999747378752e-05,,,,100.0
1539,-1.4716062545776367,0.9800000190734863,138.0,0.7883275747299194,0.0021659580525010824,9.999999747378752e-05,,,,100.0
1540,-1.4877128601074219,0.9700000286102295,138.0,0.7821947336196899,0.0009266465785913169,9.999999747378752e-05,,,,100.0
1541,-1.4859881401062012,0.9700000286102295,138.0,0.7577910423278809,0.0019351160153746605,9.999999747378752e-05,,,,100.0
1542,-1.4734089374542236,0.9700000286102295,138.0,0.7942875623703003,0.0007658279500901699,9.999999747378752e-05,,,,100.0
1543,-1.4655559062957764,0.9700000286102295,138.0,0.7788999080657959,0.0008409909205511212,9.999999747378752e-05,,,,100.0
1544,-1.4613573551177979,0.9700000286102295,138.0,0.7668583393096924,0.000863329041749239,9.999999747378752e-05,,,,100.0
1545,-1.4618074893951416,0.9700000286102295,138.0,0.7816112041473389,0.0008758776821196079,9.999999747378752e-05,,,,100.0
1546,-1.4720077514648438,0.9700000286102295,138.0,0.766655445098877,0.0011278032325208187,9.999999747378752e-05,,,,100.0
1547,-1.4646180868148804,0.9700000286102295,138.0,0.7653360366821289,0.0006385554443113506,9.999999747378752e-05,,,,100.0
1548,-1.4635143280029297,0.9700000286102295,138.0,0.7727339863777161,0.001007948536425829,9.999999747378752e-05,,,,100.0
1549,-1.445920705795288,0.9800000190734863,138.0,0.7778307795524597,0.0010150530142709613,9.999999747378752e-05,,,,100.0
1550,-1.4348828792572021,0.9800000190734863,138.0,0.7756537199020386,0.0008435085183009505,9.999999747378752e-05,,,,100.0
1551,-1.4326008558273315,0.9800000190734863,138.0,0.7906985878944397,0.0016454877331852913,9.999999747378752e-05,,,,100.0
1552,-1.4941717386245728,0.9700000286102295,138.0,0.7880617380142212,0.0022968898992985487,9.999999747378752e-05,,,,100.0
1553,-1.4905049800872803,0.9700000286102295,138.0,0.78134685754776,0.0024556389544159174,9.999999747378752e-05,,,,100.0
1554,-1.4948643445968628,0.9700000286102295,138.0,0.7641693353652954,0.0007733330130577087,9.999999747378752e-05,,,,100.0
1555,-1.489444375038147,0.9700000286102295,138.0,0.7547839879989624,0.0006325463182292879,9.999999747378752e-05,,,,100.0
1556,-1.4728201627731323,0.9800000190734863,138.0,0.7663591504096985,0.0013633528724312782,9.999999747378752e-05,,,,100.0
1557,-1.4517678022384644,0.9800000190734863,138.0,0.7621509432792664,0.001001936849206686,9.999999747378752e-05,,,,100.0
1558,-1.4373993873596191,0.9800000190734863,138.0,0.7804740071296692,0.0008564411546103656,9.999999747378752e-05,,,,100.0
1559,-1.4330167770385742,0.9800000190734863,138.0,0.7851737141609192,0.0011081460397690535,9.999999747378752e-05,,,,100.0
1560,-1.4262466430664062,0.9800000190734863,138.0,0.756306529045105,0.0008903461275622249,9.999999747378752e-05,,,,100.0
1561,-1.4293984174728394,0.9800000190734863,138.0,0.7730430364608765,0.0009714190382510424,9.999999747378752e-05,,,,100.0
1562,-1.4181227684020996,0.9800000190734863,138.0,0.7849107384681702,0.0008802390657365322,9.999999747378752e-05,,,,100.0
1563,-1.4288771152496338,0.9800000190734863,138.0,0.7604594826698303,0.0021363464184105396,9.999999747378752e-05,,,,100.0
1564,-1.4611340761184692,0.9700000286102295,138.0,0.7873792052268982,0.001013037282973528,9.999999747378752e-05,,,,100.0
1565,-1.44712495803833,0.9800000190734863,138.0,0.7759703993797302,0.001206452609039843,9.999999747378752e-05,,,,100.0
1566,-1.437445044517517,0.9800000190734863,138.0,0.7568775415420532,0.0006332958000712097,9.999999747378752e-05,,,,100.0
1567,-1.4501556158065796,0.9800000190734863,138.0,0.7569079399108887,0.001585808931849897,9.999999747378752e-05,,,,100.0
1568,-1.4547733068466187,0.9800000190734863,138.0,0.7803850173950195,0.001288729254156351,9.999999747378752e-05,,,,100.0
1569,-1.455559253692627,0.9800000190734863,138.0,0.778398334980011,0.0021492640953511,9.999999747378752e-05,,,,100.0
1570,-1.4767550230026245,0.9800000190734863,138.0,0.762548565864563,0.0018504316685721278,9.999999747378752e-05,,,,100.0
1571,-1.478439450263977,0.9800000190734863,138.0,0.7438898086547852,0.0015863956650719047,9.999999747378752e-05,,,,100.0
1572,-1.487572431564331,0.9800000190734863,138.0,0.7587483525276184,0.0007947138510644436,9.999999747378752e-05,,,,100.0
1573,-1.4928467273712158,0.9800000190734863,138.0,0.7288540005683899,0.0006752602639608085,9.999999747378752e-05,,,,100.0
1574,-1.4947134256362915,0.9800000190734863,138.0,0.754001259803772,0.00190027488861233,9.999999747378752e-05,,,,100.0
1575,-1.5080558061599731,0.9800000190734863,138.0,0.746879518032074,0.0013529473217204213,9.999999747378752e-05,,,,100.0
1576,-1.513974666595459,0.9800000190734863,138.0,0.7851585149765015,0.000711249012965709,9.999999747378752e-05,,,,100.0
1577,-1.4512321949005127,0.9900000095367432,138.0,0.7776939868927002,0.001453493838198483,9.999999747378752e-05,,,,100.0
1578,-1.4664757251739502,0.9900000095367432,138.0,0.762154221534729,0.0009457299602217972,9.999999747378752e-05,,,,100.0
1579,-1.4673242568969727,0.9900000095367432,138.0,0.7609133124351501,0.0010988212889060378,9.999999747378752e-05,,,,100.0
1580,-1.4611225128173828,0.9900000095367432,138.0,0.7689668536186218,0.000584558816626668,9.999999747378752e-05,,,,100.0
1581,-1.473725438117981,0.9900000095367432,138.0,0.7746970057487488,0.0011806880356743932,9.999999747378752e-05,,,,100.0
1582,-1.4874109029769897,0.9900000095367432,138.0,0.7574218511581421,0.0007975209155119956,9.999999747378752e-05,,,,100.0
1583,-1.4968780279159546,0.9900000095367432,138.0,0.7624057531356812,0.0005926593439653516,9.999999747378752e-05,,,,100.0
1584,-1.5101720094680786,0.9900000095367432,138.0,0.7564232349395752,0.0008112018113024533,9.999999747378752e-05,,,,100.0
1585,-1.5129029750823975,0.9900000095367432,138.0,0.7504740953445435,0.0011131095234304667,9.999999747378752e-05,,,,100.0
1586,-1.5148485898971558,0.9900000095367432,138.0,0.7664575576782227,0.0006364579894579947,9.999999747378752e-05,,,,100.0
1587,-1.5052011013031006,0.9900000095367432,138.0,0.7665063738822937,0.0007883557118475437,9.999999747378752e-05,,,,100.0
1588,-1.486673355102539,0.9900000095367432,138.0,0.7552044987678528,0.0007086170371621847,9.999999747378752e-05,,,,100.0
1589,-1.4579943418502808,1.0,138.0,0.7458683848381042,0.0010659839026629925,9.999999747378752e-05,,,,100.0
1590,-1.4535634517669678,1.0,138.0,0.7693010568618774,0.0015524725895375013,9.999999747378752e-05,,,,100.0
1591,-1.4805326461791992,0.9900000095367432,138.0,0.7518264651298523,0.0010156788630411029,9.999999747378752e-05,,,,100.0
1592,-1.4702825546264648,0.9900000095367432,138.0,0.7534415125846863,0.0024443920701742172,9.999999747378752e-05,,,,100.0
1593,-1.4699413776397705,0.9900000095367432,138.0,0.7536484599113464,0.0008663806365802884,9.999999747378752e-05,,,,100.0
1594,-1.4628961086273193,0.9900000095367432,138.0,0.7448747158050537,0.0010891599813476205,9.999999747378752e-05,,,,100.0
1595,-1.4374160766601562,0.9900000095367432,138.0,0.7565916180610657,0.0008622321183793247,9.999999747378752e-05,,,,100.0
1596,-1.4360541105270386,0.9900000095367432,138.0,0.766614556312561,0.0007266590837389231,9.999999747378752e-05,,,,100.0
1597,-1.4349870681762695,0.9900000095367432,138.0,0.7454519867897034,0.0016812366666272283,9.999999747378752e-05,,,,100.0
1598,-1.4522576332092285,0.9900000095367432,138.0,0.7381239533424377,0.0007548870053142309,9.999999747378752e-05,,,,100.0
1599,-1.4450832605361938,0.9900000095367432,138.0,0.7475607991218567,0.0011407396523281932,9.999999747378752e-05,,,,100.0
1600,-1.4387977123260498,0.9900000095367432,138.0,0.7752664089202881,0.001247890992090106,9.999999747378752e-05,,,,100.0
1601,-1.4450381994247437,0.9900000095367432,138.0,0.763150155544281,0.0008365031681023538,9.999999747378752e-05,,,,100.0
1602,-1.4272736310958862,0.9900000095367432,138.0,0.7610995173454285,0.0014773416332900524,9.999999747378752e-05,,,,100.0
1603,-1.4048062562942505,0.9900000095367432,138.0,0.7612621188163757,0.0006856230902485549,9.999999747378752e-05,,,,100.0
1604,-1.399922251701355,0.9900000095367432,138.0,0.7594543695449829,0.0012659505009651184,9.999999747378752e-05,,,,100.0
1605,-1.4181535243988037,0.9800000190734863,138.0,0.7553542256355286,0.0028506366070359945,9.999999747378752e-05,,,,100.0
1606,-1.408563256263733,0.9800000190734863,138.0,0.7456822991371155,0.0010687361937016249,9.999999747378752e-05,,,,100.0
1607,-1.4104496240615845,0.9800000190734863,138.0,0.7518714666366577,0.0009010661742649972,9.999999747378752e-05,,,,100.0
1608,-1.4007830619812012,0.9800000190734863,138.0,0.7543622255325317,0.001011338783428073,9.999999747378752e-05,,,,100.0
1609,-1.3995219469070435,0.9800000190734863,138.0,0.7595235705375671,0.0012375233927741647,9.999999747378752e-05,,,,100.0
1610,-1.3934961557388306,0.9800000190734863,138.0,0.7626445889472961,0.002098390366882086,9.999999747378752e-05,,,,100.0
1611,-1.4439935684204102,0.9700000286102295,138.0,0.7335208654403687,0.0011833698954433203,9.999999747378752e-05,,,,100.0
1612,-1.450911521911621,0.9700000286102295,138.0,0.750774085521698,0.0006725089042447507,9.999999747378752e-05,,,,100.0
1613,-1.4538438320159912,0.9700000286102295,138.0,0.7564152479171753,0.0009726984426379204,9.999999747378752e-05,,,,100.0
1614,-1.4509986639022827,0.9700000286102295,138.0,0.7490516304969788,0.0021631603594869375,9.999999747378752e-05,,,,100.0
1615,-1.4418518543243408,0.9700000286102295,138.0,0.7556630373001099,0.0017134245717898011,9.999999747378752e-05,,,,100.0
1616,-1.4151228666305542,0.9800000190734863,138.0,0.7550186514854431,0.0008990641217678785,9.999999747378752e-05,,,,100.0
1617,-1.4178082942962646,0.9800000190734863,138.0,0.7682186365127563,0.0011871315073221922,9.999999747378752e-05,,,,100.0
1618,-1.4104678630828857,0.9800000190734863,138.0,0.7532146573066711,0.0013595183845609426,9.999999747378752e-05,,,,100.0
1619,-1.5123015642166138,0.9700000286102295,138.0,0.7337008118629456,0.003998728469014168,9.999999747378752e-05,,,,100.0
1620,-1.5336921215057373,0.9700000286102295,138.0,0.7460400462150574,0.0008283394272439182,9.999999747378752e-05,,,,100.0
1621,-1.5278841257095337,0.9700000286102295,138.0,0.761681854724884,0.0015426062745973468,9.999999747378752e-05,,,,100.0
1622,-1.5217278003692627,0.9700000286102295,138.0,0.7456760406494141,0.001944543793797493,9.999999747378752e-05,,,,100.0
1623,-1.491876244544983,0.9700000286102295,138.0,0.7472403049468994,0.000874836987350136,9.999999747378752e-05,,,,100.0
1624,-1.4994969367980957,0.9700000286102295,138.0,0.7428539395332336,0.0010270782513543963,9.999999747378752e-05,,,,100.0
1625,-1.511949062347412,0.9700000286102295,138.0,0.7488054037094116,0.0012440006248652935,9.999999747378752e-05,,,,100.0
1626,-1.5093578100204468,0.9700000286102295,138.0,0.7463398575782776,0.0016881412593647838,9.999999747378752e-05,,,,100.0
1627,-1.5276823043823242,0.9700000286102295,138.0,0.7519569993019104,0.0013241525739431381,9.999999747378752e-05,,,,100.0
1628,-1.5471941232681274,0.9700000286102295,138.0,0.7477741837501526,0.001619825721718371,9.999999747378752e-05,,,,100.0
1629,-1.5832160711288452,0.9700000286102295,138.0,0.7488704323768616,0.0027713580057024956,9.999999747378752e-05,,,,100.0
1630,-1.5740894079208374,0.9800000190734863,138.0,0.7180522680282593,0.002737064380198717,9.999999747378752e-05,,,,100.0
1631,-1.591119647026062,0.9800000190734863,138.0,0.7480328679084778,0.0008832343155518174,9.999999747378752e-05,,,,100.0
1632,-1.568597674369812,0.9800000190734863,138.0,0.7367428541183472,0.0007144215051084757,9.999999747378752e-05,,,,100.0
1633,-1.5774619579315186,0.9800000190734863,138.0,0.7377951741218567,0.0008103805012069643,9.999999747378752e-05,,,,100.0
1634,-1.56838059425354,0.9800000190734863,138.0,0.7607958912849426,0.004452918656170368,9.999999747378752e-05,,,,100.0
1635,-1.568471074104309,0.9800000190734863,138.0,0.7271425127983093,0.0006370062474161386,9.999999747378752e-05,,,,100.0
1636,-1.5078734159469604,0.9900000095367432,138.0,0.7449265122413635,0.0010103206150233746,9.999999747378752e-05,,,,100.0
1637,-1.5099738836288452,0.9900000095367432,138.0,0.7305997014045715,0.0008410328882746398,9.999999747378752e-05,,,,100.0
1638,-1.5098670721054077,0.9900000095367432,138.0,0.7302777171134949,0.0012910475488752127,9.999999747378752e-05,,,,100.0
1639,-1.508336067199707,0.9900000095367432,138.0,0.7267732620239258,0.001414082944393158,9.999999747378752e-05,,,,100.0
