,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
109,1.0,8.346142768859863,0.004540510941296816,0.016323961317539215,4.646730899810791,0.012185494415462017,0.09167218953371048,-0.5515840649604797,0.029913250356912613,0.06567203998565674,-1.1929090023040771,0.03911609947681427,0.1077822744846344,-1.8853172063827515,0.04265350103378296,0.03569949418306351,-6.275970458984375,0.013399878516793251,0.29308560490608215,-1.7524988651275635,0.015832697972655296,0.02943720482289791,-1.3600653409957886,-0.0031394553370773792,0.11589478701353073,2.519503355026245,-0.03582141175866127,0.06367328763008118,8.094759941101074,0.015380499884486198,0.06208176538348198,-2.3474981784820557,0.02051372081041336,0.01485451776534319,0.699999988079071
110,1.0,8.329324722290039,0.009874716401100159,0.007649227511137724,4.819523811340332,0.01253544818609953,0.08956633508205414,-0.5372830033302307,0.0270843543112278,0.058725930750370026,-1.0712695121765137,0.042234841734170914,0.1006920263171196,-1.6815577745437622,0.04455937072634697,0.04703790321946144,-6.681294918060303,0.012028967030346394,0.30569493770599365,-1.8462802171707153,0.011712565086781979,0.03005940467119217,-1.038641333580017,-0.0013846431393176317,0.14388255774974823,2.31093692779541,-0.036401402205228806,0.07610806077718735,8.121907234191895,0.012430456466972828,0.05014805868268013,-2.274007797241211,0.02175294980406761,0.017667580395936966,0.699999988079071
111,1.0,8.342601776123047,0.002234058454632759,0.016414977610111237,4.68390417098999,0.006189812906086445,0.07634637504816055,-0.4713588058948517,0.02130536176264286,0.049845900386571884,-0.9446096420288086,0.04476356506347656,0.09832896292209625,-1.7345305681228638,0.04272913187742233,0.04727329686284065,-6.651740074157715,0.013614805415272713,0.3071576952934265,-1.7656219005584717,0.01579310931265354,0.025692468509078026,-0.9091873168945312,0.000425239879405126,0.16266793012619019,2.13272762298584,-0.037583354860544205,0.08794579654932022,8.04842758178711,0.012293241918087006,0.050218451768159866,-2.2176947593688965,0.021089322865009308,0.018647730350494385,0.800000011920929
112,1.0,8.329543113708496,0.007564138155430555,0.016713077202439308,4.484312534332275,0.012046338059008121,0.07901644706726074,-0.7588968276977539,0.027872776612639427,0.055509552359580994,-0.9282310009002686,0.043151866644620895,0.09967231005430222,-1.9789320230484009,0.04668472334742546,0.05234462022781372,-6.612308979034424,0.012284358963370323,0.31627047061920166,-1.7826340198516846,0.016077151522040367,0.028271587565541267,-0.9173108339309692,-0.0006744851707480848,0.17935453355312347,2.291398525238037,-0.040148213505744934,0.09776333719491959,8.050390243530273,0.013067089952528477,0.04969204589724541,-2.3249013423919678,0.02288239635527134,0.020403530448675156,0.800000011920929
113,1.0,8.34500503540039,0.006352640222758055,0.014810611493885517,4.344010829925537,0.012597054243087769,0.07902295887470245,-0.8839755654335022,0.028577325865626335,0.05532898008823395,-0.7324858903884888,0.036301739513874054,0.09568434208631516,-2.0287232398986816,0.044278595596551895,0.049704115837812424,-6.235195159912109,0.011888801120221615,0.3129745423793793,-1.8589030504226685,0.016146626323461533,0.02624988928437233,-1.0870119333267212,-0.0011856224155053496,0.17254148423671722,2.4549076557159424,-0.03976164385676384,0.1024569496512413,7.880390644073486,0.015862595289945602,0.04940604418516159,-2.3494930267333984,0.022425875067710876,0.02119736559689045,0.699999988079071
114,1.0,8.351814270019531,0.0027265732642263174,0.017751527950167656,4.269250392913818,0.013971786014735699,0.06686057895421982,-0.9072808623313904,0.02973240055143833,0.05247015878558159,-0.6474511623382568,0.03261347487568855,0.08694977313280106,-2.0439605712890625,0.04308271035552025,0.04969152808189392,-6.020606994628906,0.013404988683760166,0.3053133487701416,-1.9229360818862915,0.016143424436450005,0.023957181721925735,-1.0661075115203857,-0.0015237143961712718,0.1775585561990738,2.2648751735687256,-0.038741081953048706,0.10466167330741882,7.872981071472168,0.013079652562737465,0.046202126890420914,-2.290475606918335,0.021808987483382225,0.021753663197159767,0.8999999761581421
115,1.0,8.354095458984375,0.005880627781152725,0.01488869171589613,4.193714618682861,0.011693847365677357,0.0620976984500885,-0.7340322136878967,0.03078923560678959,0.04840480536222458,-0.5450789928436279,0.03318890556693077,0.08465565741062164,-1.846996784210205,0.04655522108078003,0.04962391033768654,-6.105590343475342,0.015656473115086555,0.27550065517425537,-1.8818464279174805,0.013953011482954025,0.021817658096551895,-1.042912483215332,-0.0013829824747517705,0.17214758694171906,2.2795307636260986,-0.037011243402957916,0.09740760922431946,7.906222820281982,0.010289778932929039,0.03891391307115555,-2.3606350421905518,0.020220957696437836,0.0209078136831522,0.6000000238418579
116,1.0,8.353109359741211,0.006363843567669392,0.017680980265140533,4.14599609375,0.008423147723078728,0.06232306733727455,-0.8637707233428955,0.029412109404802322,0.05007471889257431,-0.5039114356040955,0.03466029465198517,0.08903349190950394,-1.6760354042053223,0.044367142021656036,0.04370366409420967,-6.159342288970947,0.018310433253645897,0.2616412043571472,-1.9235748052597046,0.015044162049889565,0.021328341215848923,-1.0412007570266724,-0.0014040499227121472,0.1438593566417694,2.363046407699585,-0.03544769436120987,0.08486653864383698,7.914102077484131,0.006999901495873928,0.035600706934928894,-2.388484001159668,0.018561653792858124,0.01835089735686779,0.6000000238418579
117,1.0,8.351951599121094,0.00445680832490325,0.014376374892890453,4.255627632141113,0.007799345999956131,0.06273333728313446,-0.6457898020744324,0.026314735412597656,0.05340908467769623,-0.7020801305770874,0.032107483595609665,0.08440709114074707,-1.7588809728622437,0.04767139256000519,0.04528607800602913,-6.450907230377197,0.014607524499297142,0.2678508460521698,-1.9768900871276855,0.013152506202459335,0.019449492916464806,-0.8586872220039368,0.002152985893189907,0.14299458265304565,2.150663375854492,-0.03344640135765076,0.08937650173902512,8.053171157836914,0.006091807968914509,0.035420071333646774,-2.3535521030426025,0.01737779937684536,0.017245879396796227,0.699999988079071
118,1.0,8.35085678100586,0.001640952774323523,0.01806548237800598,4.169480800628662,0.009056147187948227,0.06287170946598053,-0.7424871921539307,0.02780871093273163,0.05433967337012291,-0.5566240549087524,0.026952240616083145,0.08165660500526428,-1.9824587106704712,0.047036413103342056,0.04879854992032051,-6.232035160064697,0.011979129165410995,0.26841917634010315,-1.955034613609314,0.012713293544948101,0.01906123012304306,-1.0468106269836426,0.003628888400271535,0.14317083358764648,2.2522451877593994,-0.03292321041226387,0.08615952730178833,8.019818305969238,0.007545879576355219,0.035640254616737366,-2.3708114624023438,0.016449052840471268,0.01567169651389122,0.6000000238418579
119,1.0,8.353068351745605,0.0020341689232736826,0.017258793115615845,4.168657302856445,0.010344376787543297,0.06222783401608467,-0.6994257569313049,0.027781285345554352,0.0477050244808197,-0.6537671685218811,0.024226797744631767,0.07305478304624557,-1.9126613140106201,0.04704875871539116,0.04896377772092819,-6.180965900421143,0.008473043330013752,0.24355508387088776,-1.9960455894470215,0.011912158690392971,0.01886441558599472,-1.0987635850906372,0.004895361606031656,0.14023357629776,2.3146026134490967,-0.03282993659377098,0.08776546269655228,8.079303741455078,0.008610183373093605,0.03332297503948212,-2.3652384281158447,0.016507010906934738,0.016007596626877785,0.800000011920929
120,1.0,8.354643821716309,0.004826447460800409,0.015789946541190147,4.092580795288086,0.007356034591794014,0.0699673593044281,-0.6723516583442688,0.02491726726293564,0.045297373086214066,-0.5876991748809814,0.0285233985632658,0.07751795649528503,-1.8630632162094116,0.04395325109362602,0.04688488692045212,-6.129012584686279,0.009102694690227509,0.24791724979877472,-2.024838924407959,0.012368114665150642,0.019825052469968796,-1.0555377006530762,0.0031593628227710724,0.14575710892677307,2.3311288356781006,-0.03094460442662239,0.09326034784317017,8.029552459716797,0.008797151036560535,0.031126132234930992,-2.3897125720977783,0.015890106558799744,0.01786583475768566,0.800000011920929
121,1.0,8.354969024658203,0.004160784184932709,0.015668438747525215,4.041547775268555,0.00730873690918088,0.06602653115987778,-0.5669317245483398,0.025440482422709465,0.04782084748148918,-0.44889459013938904,0.02929069474339485,0.08387299627065659,-1.922504186630249,0.04376586899161339,0.050989627838134766,-6.224615573883057,0.008274799212813377,0.24103349447250366,-1.9626576900482178,0.011850337497889996,0.02208440564572811,-0.9704333543777466,0.0036249414552003145,0.14143051207065582,2.187978982925415,-0.03213537484407425,0.09289923310279846,8.005351066589355,0.008655406534671783,0.030515605583786964,-2.348487138748169,0.016291335225105286,0.017963841557502747,0.8999999761581421
122,1.0,8.3538179397583,0.0018914351239800453,0.017648665234446526,4.084568977355957,0.0035747552756220102,0.06191157177090645,-0.5775064826011658,0.023975614458322525,0.049714189022779465,-0.5003708004951477,0.031738366931676865,0.08096202462911606,-2.0384273529052734,0.04379528760910034,0.05108564719557762,-6.225949764251709,0.009617878124117851,0.22943948209285736,-1.9450334310531616,0.008735678158700466,0.022606877610087395,-0.9749935269355774,0.005075498949736357,0.1391863077878952,2.2172672748565674,-0.031237343326210976,0.0920153483748436,7.9502434730529785,0.006042341701686382,0.028854716569185257,-2.329944610595703,0.0139889782294631,0.017714081332087517,0.8999999761581421
123,1.0,8.354646682739258,0.00515457708388567,0.015245841816067696,4.08836555480957,0.006923883222043514,0.05843164399266243,-0.6418121457099915,0.023413274437189102,0.0478740893304348,-0.4852243959903717,0.029985439032316208,0.07683523744344711,-1.990478515625,0.039935704320669174,0.045130375772714615,-6.192477226257324,0.009581806138157845,0.21806655824184418,-1.8704105615615845,0.008542029187083244,0.021732164546847343,-0.8703586459159851,0.004125536885112524,0.1268717348575592,2.1681294441223145,-0.03150727599859238,0.08641433715820312,7.866183280944824,0.003781377337872982,0.030727950856089592,-2.3182482719421387,0.014884114265441895,0.017094554379582405,0.8999999761581421
124,1.0,8.35303783416748,0.002040156861767173,0.01801590994000435,3.9982516765594482,0.006439202930778265,0.058773480355739594,-0.5580399036407471,0.02465200610458851,0.041565824300050735,-0.3363466262817383,0.03153138607740402,0.0836610347032547,-2.0893163681030273,0.038409698754549026,0.049547117203474045,-6.123903751373291,0.010391847230494022,0.19815193116664886,-1.853214979171753,0.008802847005426884,0.022002022713422775,-0.9261208772659302,0.006720161531120539,0.1283397376537323,2.1490583419799805,-0.03492056205868721,0.08980559557676315,7.9144511222839355,0.0028519826009869576,0.027918342500925064,-2.324787139892578,0.016373934224247932,0.017840156331658363,0.8999999761581421
125,1.0,8.355697631835938,0.0044186911545693874,0.01656281016767025,3.988520383834839,0.007831932976841927,0.05984427034854889,-0.5160573124885559,0.026780707761645317,0.042236290872097015,-0.31714993715286255,0.03170420601963997,0.08236844092607498,-2.01440167427063,0.04086671397089958,0.048871029168367386,-6.108502388000488,0.011951245367527008,0.19906343519687653,-1.9262911081314087,0.006064866203814745,0.019088055938482285,-0.9296404123306274,0.007027414161711931,0.13267666101455688,2.113581657409668,-0.03696398809552193,0.09079349040985107,7.996031761169434,0.003957201726734638,0.026919757947325706,-2.2811620235443115,0.018462693318724632,0.01804889179766178,0.8999999761581421
126,1.0,8.356321334838867,0.004318506456911564,0.01713554374873638,3.919156551361084,0.0046451459638774395,0.06380446255207062,-0.5619916319847107,0.025840552523732185,0.04117891937494278,-0.33563467860221863,0.03185957670211792,0.0861307755112648,-2.0148165225982666,0.038086362183094025,0.0460367389023304,-6.031703948974609,0.012270773760974407,0.2129015326499939,-1.9281978607177734,0.008153332397341728,0.01662992499768734,-1.0594124794006348,0.007957346737384796,0.14205899834632874,2.2684717178344727,-0.0365278385579586,0.09861446917057037,8.050629615783691,0.0036503125447779894,0.0266401469707489,-2.354322910308838,0.01688101328909397,0.018711503595113754,1.0
127,1.0,8.358259201049805,0.008073462173342705,0.01740759238600731,3.9032580852508545,0.004123926628381014,0.0655285194516182,-0.6433716416358948,0.02504066377878189,0.04190957173705101,-0.3496248126029968,0.031485170125961304,0.08468611538410187,-1.9503742456436157,0.03472721949219704,0.04082489758729935,-5.946095943450928,0.01070315856486559,0.21277906000614166,-1.964053988456726,0.007327790837734938,0.01601686142385006,-1.0934653282165527,0.009321959689259529,0.1354917585849762,2.2826638221740723,-0.038446664810180664,0.09502068161964417,8.038101196289062,0.004432210233062506,0.026088662445545197,-2.3332457542419434,0.0180285032838583,0.01817230135202408,0.800000011920929
128,1.0,8.357614517211914,0.0009169708355329931,0.017493242397904396,3.9452219009399414,0.004679654259234667,0.05953923985362053,-0.5780385732650757,0.02689635194838047,0.03607097268104553,-0.2838394343852997,0.03542669862508774,0.08096104860305786,-1.8799022436141968,0.038250889629125595,0.04177430644631386,-6.008645057678223,0.011068413034081459,0.18657813966274261,-1.8783674240112305,0.009635018184781075,0.016293136402964592,-1.0650001764297485,0.009669414721429348,0.13220927119255066,2.209325075149536,-0.04247049614787102,0.1022966280579567,7.997169017791748,0.003302673576399684,0.02610689029097557,-2.302746057510376,0.020342083647847176,0.020374026149511337,1.0
129,1.0,8.357894897460938,0.004802231211215258,0.016378581523895264,3.880002975463867,0.0010749149369075894,0.05598156154155731,-0.57871413230896,0.02517949417233467,0.03112466260790825,-0.24516905844211578,0.03733079507946968,0.08410777896642685,-1.9626271724700928,0.036877743899822235,0.040196530520915985,-6.035495758056641,0.012641909532248974,0.17685158550739288,-1.8836556673049927,0.01114275399595499,0.0168487336486578,-1.0308783054351807,0.008694357238709927,0.1307777762413025,2.2059106826782227,-0.04070423170924187,0.09787064045667648,8.04153060913086,0.0023839620407670736,0.026758959516882896,-2.30240797996521,0.019596615806221962,0.019258562475442886,0.8999999761581421
130,1.0,8.359315872192383,0.0013592694886028767,0.017408234998583794,3.8098812103271484,-0.003255668329074979,0.056267738342285156,-0.6980422139167786,0.02282155118882656,0.031416431069374084,-0.1288520097732544,0.04178079962730408,0.09462861716747284,-1.9080356359481812,0.03670847415924072,0.03738297522068024,-5.903102397918701,0.015044162981212139,0.16814416646957397,-1.8610680103302002,0.011775226332247257,0.015727832913398743,-0.9155460000038147,0.011978431604802608,0.12288110703229904,2.1210544109344482,-0.041470348834991455,0.09627999365329742,7.910228729248047,-0.0008930762414820492,0.03145799785852432,-2.3026890754699707,0.01864844746887684,0.017247283831238747,1.0
131,1.0,8.36113166809082,0.004410254769027233,0.016370953992009163,3.7003142833709717,-0.005131362937390804,0.07660150527954102,-0.7301751375198364,0.020391283556818962,0.03700022026896477,0.06401105970144272,0.04366548731923103,0.14314423501491547,-2.0271553993225098,0.03383535519242287,0.041326962411403656,-5.735331058502197,0.01509256474673748,0.20821431279182434,-1.8276562690734863,0.012150977738201618,0.018185507506132126,-0.9332233667373657,0.014236223883926868,0.11787260323762894,2.1212215423583984,-0.046209633350372314,0.09644494205713272,7.7685160636901855,0.0005182961467653513,0.04456110671162605,-2.2897002696990967,0.021123191341757774,0.017967065796256065,1.0
132,1.0,8.359525680541992,0.0031749377958476543,0.016922548413276672,3.744492769241333,-0.0003584040387067944,0.0689675509929657,-0.8312621712684631,0.02227845974266529,0.042084574699401855,-0.040884505957365036,0.03613024204969406,0.13363386690616608,-2.0192015171051025,0.0328814759850502,0.04027080908417702,-5.818713188171387,0.010887287557125092,0.20074613392353058,-1.820024847984314,0.010095056146383286,0.014723960310220718,-0.9687458276748657,0.013668667525053024,0.11940646171569824,2.232205390930176,-0.0431678369641304,0.09557893127202988,7.813781261444092,0.0022734615486115217,0.04859590902924538,-2.3531320095062256,0.020539650693535805,0.017203452065587044,1.0
