,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2337,83.0,0.265897661447525,0.0056893895380198956,0.0013161967508494854,-0.7565604448318481,9.999999747378752e-05,,,,0.0
2338,83.0,0.2592146396636963,0.0016387207433581352,0.001325801364146173,2.7076163291931152,9.999999747378752e-05,,,,0.0
2339,83.0,0.2804432213306427,0.004041851498186588,0.0013392091495916247,0.060589443892240524,9.999999747378752e-05,,,,0.0
2340,83.0,0.30137401819229126,0.0032451171427965164,0.0013487727846950293,1.160363793373108,9.999999747378752e-05,,,,0.0
2341,83.0,0.30147212743759155,0.004272144287824631,0.001346952747553587,0.5354146361351013,9.999999747378752e-05,,,,0.0
2342,83.0,0.28122588992118835,0.0013444483047351241,0.0013550070580095053,-0.5530573725700378,9.999999747378752e-05,,,,0.0
2343,83.0,0.29673051834106445,0.018574664369225502,0.0013526346301659942,1.048517107963562,9.999999747378752e-05,,,,0.0
2344,83.0,0.28496912121772766,0.0011137279216200113,0.0013600308448076248,-1.6795580387115479,9.999999747378752e-05,,,,0.0
2345,83.0,0.27145037055015564,0.0023809378035366535,0.0013690587365999818,1.1616735458374023,9.999999747378752e-05,,,,0.0
2346,83.0,0.33536794781684875,0.014228438958525658,0.0013765920884907246,-0.4839024543762207,9.999999747378752e-05,,,,0.0
2347,83.0,0.29021188616752625,0.0022469963878393173,0.0013926157262176275,2.7785518169403076,9.999999747378752e-05,,,,0.0
2348,83.0,0.286512166261673,0.001198013429529965,0.0013929385459050536,1.3365542888641357,9.999999747378752e-05,,,,0.0
2349,83.0,0.29489487409591675,0.0017553805373609066,0.0013843205524608493,-0.5062586665153503,9.999999747378752e-05,,,,0.0
2350,83.0,0.2841412425041199,0.0016761734150350094,0.0013736329274252057,-2.017507314682007,9.999999747378752e-05,,,,0.0
2351,83.0,0.3131329417228699,0.0025725511368364096,0.0013769085053354502,1.2986254692077637,9.999999747378752e-05,,,,0.0
2352,83.0,0.29375067353248596,0.005172296892851591,0.0013861034531146288,-0.35096633434295654,9.999999747378752e-05,,,,0.0
2353,83.0,0.31427621841430664,0.0023050610907375813,0.0013865991495549679,-0.28643178939819336,9.999999747378752e-05,,,,0.0
2354,83.0,0.2828535735607147,0.0051609971560537815,0.0014034920604899526,1.8674808740615845,9.999999747378752e-05,,,,0.0
2355,83.0,0.2861368954181671,0.00045132209197618067,0.0014226832427084446,1.0223883390426636,9.999999747378752e-05,,,,0.0
2356,83.0,0.2862970530986786,0.004384818486869335,0.0014290083199739456,-0.3566434383392334,9.999999747378752e-05,,,,0.0
2357,83.0,0.2914101779460907,0.002182598924264312,0.0014297941233962774,-0.7977699041366577,9.999999747378752e-05,,,,0.0
2358,83.0,0.2840508818626404,0.0015983106568455696,0.0014323872746899724,1.8252336978912354,9.999999747378752e-05,,,,0.0
2359,83.0,0.2882255017757416,0.00102996826171875,0.0014431281015276909,-0.22880595922470093,9.999999747378752e-05,,,,0.0
2360,83.0,0.2870190739631653,0.0008782196673564613,0.001445912872441113,1.6477713584899902,9.999999747378752e-05,,,,0.0
2361,83.0,0.32218286395072937,0.0025323256850242615,0.0014531961642205715,1.1604427099227905,9.999999747378752e-05,,,,0.0
2362,83.0,0.28470680117607117,0.0033840760588645935,0.0014622064772993326,-0.30451834201812744,9.999999747378752e-05,,,,0.0
2363,83.0,0.27775880694389343,0.0019373202230781317,0.0014740914339199662,0.9029983282089233,9.999999747378752e-05,,,,0.0
2364,83.0,0.2893143892288208,0.0028333310037851334,0.0014542733551934361,-1.2811667919158936,9.999999747378752e-05,,,,0.0
2365,83.0,0.29366081953048706,0.0015479382127523422,0.001439918763935566,-0.7366827130317688,9.999999747378752e-05,,,,0.0
2366,83.0,0.2728580832481384,0.0017750981496647,0.001430888776667416,-1.888649344444275,9.999999747378752e-05,,,,0.0
2367,83.0,0.28721877932548523,0.0009238828206434846,0.0014243855839595199,0.7588744759559631,9.999999747378752e-05,,,,0.0
2368,83.0,0.3060269057750702,0.0035755904391407967,0.0014290246181190014,-1.8583157062530518,9.999999747378752e-05,,,,0.0
2369,83.0,0.2696235477924347,1.8986544609069824,0.0014221018645912409,-0.06966643780469894,9.999999747378752e-05,,,,0.0
2370,83.0,0.27792590856552124,0.0024238075129687786,0.0014098015381023288,-0.4907653033733368,9.999999747378752e-05,,,,0.0
2371,83.0,0.2599357068538666,0.002400107216089964,0.001396620413288474,-1.3725212812423706,9.999999747378752e-05,,,,0.0
2372,83.0,0.2863609492778778,0.0014684305060654879,0.0013788953656330705,-1.4808485507965088,9.999999747378752e-05,,,,0.0
2373,83.0,0.3427746593952179,0.053622767329216,0.0013678770046681166,-0.2935066223144531,9.999999747378752e-05,,,,0.0
2374,83.0,0.2622149884700775,0.0017649177461862564,0.0013659470714628696,0.46375587582588196,9.999999747378752e-05,,,,0.0
2375,83.0,0.24555017054080963,0.005978801287710667,0.0013675999362021685,1.1735984086990356,9.999999747378752e-05,,,,0.0
2376,83.0,0.32181665301322937,0.0031821406446397305,0.0013624421553686261,-1.4490301609039307,9.999999747378752e-05,,,,0.0
2377,83.0,0.27536314725875854,0.0009049916989170015,0.0013425858924165368,-0.9710061550140381,9.999999747378752e-05,,,,0.0
2378,83.0,0.28552597761154175,0.0016071891877800226,0.0013295378303155303,-2.2949445247650146,9.999999747378752e-05,,,,0.0
2379,83.0,0.2852672338485718,0.0009051572997123003,0.0013235855149105191,-0.6053169965744019,9.999999747378752e-05,,,,0.0
2380,83.0,0.2919984459877014,0.00994325801730156,0.0013153905747458339,-0.16033561527729034,9.999999747378752e-05,,,,0.0
2381,83.0,0.29922837018966675,0.0012568971142172813,0.0013136436464264989,0.12095168977975845,9.999999747378752e-05,,,,0.0
2382,83.0,0.29621002078056335,0.0024250715505331755,0.001303350436501205,-0.11395212262868881,9.999999747378752e-05,,,,0.0
2383,83.0,0.2790706157684326,0.002654845593497157,0.0013006944209337234,1.0056415796279907,9.999999747378752e-05,,,,0.0
2384,83.0,0.2778279483318329,0.0005960877169854939,0.0013035319279879332,0.24502012133598328,9.999999747378752e-05,,,,0.0
2385,83.0,0.2766169011592865,0.0010169768938794732,0.0013029397232457995,0.8893270492553711,9.999999747378752e-05,,,,0.0
2386,83.0,0.30723679065704346,0.0033525601029396057,0.0013016915181651711,0.6299179792404175,9.999999747378752e-05,,,,0.0
2387,83.0,0.2501825988292694,0.0022833168040961027,0.0012984579661861062,-0.3977724313735962,9.999999747378752e-05,,,,0.0
2388,83.0,0.2831704616546631,0.001986740157008171,0.001290355110540986,-0.13283975422382355,9.999999747378752e-05,,,,0.0
2389,83.0,0.2746267020702362,0.0022073022555559874,0.001289579551666975,-0.4566325545310974,9.999999747378752e-05,,,,0.0
2390,83.0,0.2762904465198517,0.001228076871484518,0.0012894620886072516,-0.5873397588729858,9.999999747378752e-05,,,,0.0
2391,83.0,0.2870761752128601,0.001627436839044094,0.00129581184592098,-0.208993598818779,9.999999747378752e-05,,,,0.0
2392,83.0,0.2877964973449707,0.021663259714841843,0.001299450290389359,0.7834952473640442,9.999999747378752e-05,,,,0.0
2393,83.0,0.27431896328926086,0.0008898599189706147,0.0013177440268918872,0.6932145357131958,9.999999747378752e-05,,,,0.0
2394,83.0,0.2945825159549713,0.002107150387018919,0.0013239957625046372,0.6432471871376038,9.999999747378752e-05,,,,0.0
2395,83.0,0.2747665345668793,0.0010050535202026367,0.0013288995251059532,1.0319697856903076,9.999999747378752e-05,,,,0.0
2396,83.0,0.253329873085022,0.0054584043100476265,0.0013250611955299973,0.47706136107444763,9.999999747378752e-05,,,,0.0
2397,83.0,0.2653276026248932,0.00245072552934289,0.0013308812631294131,-0.5898078083992004,9.999999747378752e-05,,,,0.0
2398,83.0,0.29900094866752625,0.0018176822923123837,0.0013306534383445978,0.7184082865715027,9.999999747378752e-05,,,,0.0
2399,83.0,0.24777871370315552,0.002769178245216608,0.0013267570175230503,1.0466883182525635,9.999999747378752e-05,,,,0.0
2400,83.0,0.27045562863349915,0.00239232974126935,0.0013321822043508291,1.0367792844772339,9.999999747378752e-05,,,,0.0
2401,83.0,0.26063716411590576,0.0016910983249545097,0.0013413731940090656,0.28764328360557556,9.999999747378752e-05,,,,0.0
2402,83.0,0.26078474521636963,0.0028320588171482086,0.001346881384961307,-0.49030351638793945,9.999999747378752e-05,,,,0.0
2403,83.0,0.26195892691612244,0.0018772769253700972,0.0013552764430642128,-0.7279562950134277,9.999999747378752e-05,,,,0.0
2404,83.0,0.2660768926143646,0.014334730803966522,0.0013570140581578016,-0.3287496566772461,9.999999747378752e-05,,,,0.0
2405,83.0,0.23578879237174988,0.0034013111144304276,0.0013628554297611117,0.59502774477005,9.999999747378752e-05,,,,0.0
2406,83.0,0.2510125935077667,0.007362987846136093,0.001360906520858407,0.5543689727783203,9.999999747378752e-05,,,,0.0
2407,83.0,0.2570970952510834,0.0024208398535847664,0.0013785231858491898,1.4421961307525635,9.999999747378752e-05,,,,0.0
2408,83.0,0.2581126391887665,0.006346605252474546,0.0013870131224393845,-2.5344934463500977,9.999999747378752e-05,,,,0.0
2409,83.0,0.26573851704597473,0.006188454106450081,0.0013742940500378609,0.401801735162735,9.999999747378752e-05,,,,0.0
2410,83.0,0.2739141881465912,0.003094273153692484,0.0013622381957247853,-0.6059566736221313,9.999999747378752e-05,,,,0.0
2411,83.0,0.24055247008800507,0.0025330879725515842,0.0013597150100395083,0.011460036970674992,9.999999747378752e-05,,,,0.0
2412,83.0,0.271460622549057,0.0033152024261653423,0.001364202587865293,2.5261831283569336,9.999999747378752e-05,,,,0.0
2413,83.0,0.26709672808647156,0.016336234286427498,0.0013662793207913637,-0.2339831441640854,9.999999747378752e-05,,,,0.0
2414,83.0,0.25217244029045105,0.0009149215184152126,0.0013654859503731132,0.23920440673828125,9.999999747378752e-05,,,,0.0
2415,83.0,0.27038073539733887,0.002226192271336913,0.0013487471733242273,-0.6802719831466675,9.999999747378752e-05,,,,0.0
2416,83.0,0.25624603033065796,0.0011534951627254486,0.0013375997077673674,-1.6889708042144775,9.999999747378752e-05,,,,0.0
2417,83.0,0.2769029438495636,0.004280867986381054,0.0013276987010613084,-0.6819730997085571,9.999999747378752e-05,,,,0.0
2418,83.0,0.25695744156837463,0.0016315854154527187,0.0013393721310421824,-0.19045709073543549,9.999999747378752e-05,,,,0.0
2419,83.0,0.25393906235694885,0.0024127999786287546,0.001347665791399777,1.6322176456451416,9.999999747378752e-05,,,,0.0
2420,83.0,0.26566633582115173,0.0008194693364202976,0.0013562383828684688,0.559970498085022,9.999999747378752e-05,,,,0.0
2421,83.0,0.25101879239082336,0.0029192944057285786,0.0013670704793184996,-0.19412139058113098,9.999999747378752e-05,,,,0.0
2422,83.0,0.2591532766819,0.002043097512796521,0.0013582964893430471,-1.489691138267517,9.999999747378752e-05,,,,0.0
2423,83.0,0.25829142332077026,0.0027323830872774124,0.001347852754406631,-1.2681262493133545,9.999999747378752e-05,,,,0.0
2424,83.0,0.2295445203781128,0.004709217697381973,0.0013374134432524443,-0.18828849494457245,9.999999747378752e-05,,,,0.0
2425,83.0,0.2648192346096039,0.003577019087970257,0.0013427247758954763,-0.3678218126296997,9.999999747378752e-05,,,,0.0
2426,83.0,0.27277469635009766,0.0018713094759732485,0.0013360053999349475,0.5389394760131836,9.999999747378752e-05,,,,0.0
2427,83.0,0.2698887884616852,0.0017459115479141474,0.0013345982879400253,1.6742604970932007,9.999999747378752e-05,,,,0.0
2428,83.0,0.2582736611366272,0.0032924776896834373,0.0013253968209028244,0.21834510564804077,9.999999747378752e-05,,,,0.0
2429,83.0,0.26498010754585266,0.0013435366563498974,0.0013084959937259555,-2.501126289367676,9.999999747378752e-05,,,,0.0
2430,83.0,0.2631334662437439,0.00885459128767252,0.0013003601925447583,-2.05623722076416,9.999999747378752e-05,,,,0.0
2431,83.0,0.2489161640405655,0.0009400214767083526,0.0012868533376604319,-0.19704344868659973,9.999999747378752e-05,,,,0.0
2432,83.0,0.27215340733528137,0.0011231189128011465,0.0012679698411375284,0.8452284336090088,9.999999747378752e-05,,,,0.0
2433,83.0,0.26374736428260803,0.0033349215518683195,0.0012576202861964703,-0.9379284381866455,9.999999747378752e-05,,,,0.0
2434,83.0,0.2663382589817047,0.0006097489385865629,0.001259577926248312,-1.218766450881958,9.999999747378752e-05,,,,0.0
2435,83.0,0.3077601492404938,0.009994816035032272,0.0012725041015073657,1.0488847494125366,9.999999747378752e-05,,,,0.0
2436,83.0,0.26646193861961365,0.0037958191242069006,0.001300508389249444,1.7332427501678467,9.999999747378752e-05,,,,0.0
2437,83.0,0.29755765199661255,0.0058781905099749565,0.0013021378545090556,-1.3206124305725098,9.999999747378752e-05,,,,0.0
2438,83.0,0.25880423188209534,0.0067871990613639355,0.0012825119774788618,-1.4003952741622925,9.999999747378752e-05,,,,0.0
2439,83.0,0.27201390266418457,0.0027599423192441463,0.0012861521681770682,0.22863051295280457,9.999999747378752e-05,,,,0.0
2440,83.0,0.28638818860054016,0.002139125717803836,0.001300977892242372,0.3070383667945862,9.999999747378752e-05,,,,0.0
2441,83.0,0.27867692708969116,0.0031070755794644356,0.0013167145662009716,0.6733395457267761,9.999999747378752e-05,,,,0.0
2442,83.0,0.2725299298763275,0.0007418192690238357,0.0013228189200162888,0.7061111330986023,9.999999747378752e-05,,,,0.0
2443,83.0,0.3168763220310211,0.002216086955741048,0.001340191112831235,0.8001912236213684,9.999999747378752e-05,,,,0.0
2444,83.0,0.257754385471344,0.0038689516950398684,0.0013533927267417312,0.18045789003372192,9.999999747378752e-05,,,,0.0
2445,83.0,0.29356810450553894,0.0019118520431220531,0.00136790971737355,0.31798526644706726,9.999999747378752e-05,,,,0.0
2446,83.0,0.3124871253967285,0.02158719301223755,0.0013743031304329634,1.6368778944015503,9.999999747378752e-05,,,,0.0
2447,83.0,0.26751911640167236,0.0008154526585713029,0.0013833512784913182,-0.5773206949234009,9.999999747378752e-05,,,,0.0
2448,83.0,0.3285762667655945,1.8744572401046753,0.001391872181557119,-0.18293997645378113,9.999999747378752e-05,,,,0.0
2449,83.0,0.2736733555793762,0.0014466424472630024,0.001406156807206571,2.7375478744506836,9.999999747378752e-05,,,,0.0
2450,83.0,0.2557787597179413,0.0032302411273121834,0.001417158986441791,-0.09848006814718246,9.999999747378752e-05,,,,0.0
2451,83.0,0.2644500434398651,0.003230373840779066,0.0014133777003735304,-0.5103635787963867,9.999999747378752e-05,,,,0.0
2452,83.0,0.2557907700538635,0.008107341825962067,0.001409242395311594,1.2779778242111206,9.999999747378752e-05,,,,0.0
2453,83.0,0.276112824678421,0.00677261408418417,0.0014059448149055243,-0.5609207153320312,9.999999747378752e-05,,,,0.0
2454,83.0,0.29162168502807617,0.019164253026247025,0.0014021742390468717,0.87209552526474,9.999999747378752e-05,,,,0.0
2455,83.0,0.3176767826080322,0.004682215861976147,0.0014037596993148327,1.1438394784927368,9.999999747378752e-05,,,,0.0
2456,83.0,0.2679087519645691,0.001902216114103794,0.001407652860507369,0.32943442463874817,9.999999747378752e-05,,,,0.0
2457,83.0,0.27318689227104187,0.004462033975869417,0.0013977036578580737,-0.14385615289211273,9.999999747378752e-05,,,,0.0
2458,83.0,0.26383429765701294,0.002498597837984562,0.001379590481519699,-0.9332568049430847,9.999999747378752e-05,,,,0.0
2459,83.0,0.2779991030693054,0.0006931124953553081,0.0013547149719670415,-2.5124166011810303,9.999999747378752e-05,,,,0.0
2460,83.0,0.24359826743602753,0.004731031600385904,0.0013438124442473054,2.2723617553710938,9.999999747378752e-05,,,,0.0
2461,83.0,0.2825808823108673,0.010122084058821201,0.0013601942919194698,1.4099714756011963,9.999999747378752e-05,,,,0.0
2462,83.0,0.26425573229789734,0.0030927625484764576,0.0013590797316282988,-0.8362203240394592,9.999999747378752e-05,,,,0.0
2463,83.0,0.26551327109336853,0.002680383622646332,0.001326340134255588,-2.420309543609619,9.999999747378752e-05,,,,0.0
2464,83.0,0.2808462977409363,0.0013568822760134935,0.0013063705991953611,-0.44643598794937134,9.999999747378752e-05,,,,0.0
2465,83.0,0.26075083017349243,0.0019724115263670683,0.0012978940503671765,-0.2674120366573334,9.999999747378752e-05,,,,0.0
2466,83.0,0.3351512849330902,0.009572703391313553,0.0013026738306507468,0.9095026254653931,9.999999747378752e-05,,,,0.0
2467,83.0,0.26909059286117554,0.0018451153300702572,0.001315828412771225,1.8784661293029785,9.999999747378752e-05,,,,0.0
2468,83.0,0.2795848846435547,0.0020778710022568703,0.001318673719651997,-1.539437174797058,9.999999747378752e-05,,,,0.0
2469,83.0,0.30198603868484497,0.00421005766838789,0.0013038440374657512,-0.533056378364563,9.999999747378752e-05,,,,0.0
2470,83.0,0.2560685873031616,0.0017314018914476037,0.0012935382546857,-0.7342496514320374,9.999999747378752e-05,,,,0.0
2471,83.0,0.24952037632465363,0.0023814577143639326,0.0012769218301400542,1.1088173389434814,9.999999747378752e-05,,,,0.0
2472,83.0,0.280767023563385,0.00503552844747901,0.0012704621767625213,-0.6637734770774841,9.999999747378752e-05,,,,0.0
2473,83.0,0.269881933927536,0.001293970039114356,0.0012668457347899675,-0.07692161202430725,9.999999747378752e-05,,,,0.0
2474,83.0,0.2727139890193939,0.0012266510166227818,0.0012552938424050808,-1.2382229566574097,9.999999747378752e-05,,,,0.0
2475,83.0,0.2815527617931366,0.0030530765652656555,0.0012464994797483087,1.0398991107940674,9.999999747378752e-05,,,,0.0
2476,83.0,0.2706698477268219,0.0037228106521070004,0.0012388224713504314,1.917056679725647,9.999999747378752e-05,,,,0.0
2477,83.0,0.2773608863353729,0.002107190201058984,0.0012372409692034125,-2.486114263534546,9.999999747378752e-05,,,,0.0
2478,83.0,0.3035915791988373,0.006495866924524307,0.0012295646592974663,0.5694589018821716,9.999999747378752e-05,,,,0.0
2479,83.0,0.2937126159667969,0.0037438953295350075,0.0012325271964073181,0.3385797142982483,9.999999747378752e-05,,,,0.0
2480,83.0,0.32118454575538635,0.002431189874187112,0.0012430496281012893,-0.37329283356666565,9.999999747378752e-05,,,,0.0
2481,83.0,0.24830417335033417,0.012984039261937141,0.0012504463084042072,2.454631805419922,9.999999747378752e-05,,,,0.0
2482,83.0,0.2951444983482361,0.0014205131446942687,0.001271468703635037,1.4037842750549316,9.999999747378752e-05,,,,0.0
2483,83.0,0.28328248858451843,0.00327358883805573,0.0012843578588217497,0.6002059578895569,9.999999747378752e-05,,,,0.0
2484,83.0,0.28450891375541687,0.0018198202596977353,0.0012899023713544011,-1.164927363395691,9.999999747378752e-05,,,,0.0
2485,83.0,0.28216251730918884,0.0019151789601892233,0.0012937585124745965,0.48700326681137085,9.999999747378752e-05,,,,0.0
