,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2240,-0.828622043132782,1.0,72.0,0.4561641812324524,0.00028460865723900497,0.0006768959574401379,-0.07522328197956085,9.999999747378752e-05,,,,100.0
2241,-0.8347546458244324,1.0,72.0,0.44681739807128906,0.0003031552769243717,0.0006782538257539272,0.006464585196226835,9.999999747378752e-05,,,,100.0
2242,-0.8335304856300354,1.0,72.0,0.4490097761154175,0.00019668976892717183,0.0006808715406805277,0.07878144830465317,9.999999747378752e-05,,,,100.0
2243,-0.8320478796958923,1.0,72.0,0.4508972465991974,0.0002601334126666188,0.0006803399883210659,-0.3434330224990845,9.999999747378752e-05,,,,100.0
2244,-0.8271868228912354,1.0,72.0,0.45415401458740234,0.0003830101923085749,0.0006777643575333059,-0.08702247589826584,9.999999747378752e-05,,,,100.0
2245,-0.8310829997062683,1.0,72.0,0.45531153678894043,0.0002661361068021506,0.0006748184096068144,-0.1975039541721344,9.999999747378752e-05,,,,100.0
2246,-0.8212882876396179,1.0,72.0,0.4601849317550659,0.00027806407888419926,0.0006716711795888841,0.04397086054086685,9.999999747378752e-05,,,,100.0
2247,-0.8255911469459534,1.0,72.0,0.45021501183509827,0.0002477284288033843,0.0006703769904561341,-0.2106606364250183,9.999999747378752e-05,,,,100.0
2248,-0.8235077857971191,1.0,72.0,0.45624634623527527,0.00021909299539402127,0.0006690141744911671,-0.07312282919883728,9.999999747378752e-05,,,,100.0
2249,-0.82369464635849,1.0,72.0,0.45656436681747437,0.00030242218053899705,0.0006665849359706044,-0.051679641008377075,9.999999747378752e-05,,,,100.0
2250,-0.8200922012329102,1.0,72.0,0.4502333402633667,0.00028297206154093146,0.0006644162931479514,-0.22150400280952454,9.999999747378752e-05,,,,100.0
2251,-0.8168590068817139,1.0,72.0,0.44935113191604614,0.00021274648315738887,0.0006635895115323365,-0.15940432250499725,9.999999747378752e-05,,,,100.0
2252,-0.8127447366714478,1.0,72.0,0.4530264139175415,0.00034123961813747883,0.0006666890694759786,-0.10300939530134201,9.999999747378752e-05,,,,100.0
2253,-0.8038830757141113,1.0,72.0,0.44976505637168884,0.00023679534206166863,0.0006713747861795127,-0.24201098084449768,9.999999747378752e-05,,,,100.0
2254,-0.8008859157562256,1.0,72.0,0.4515097439289093,0.0002564528549555689,0.0006741051911376417,0.40321579575538635,9.999999747378752e-05,,,,100.0
2255,-0.7954160571098328,1.0,72.0,0.45360299944877625,0.0004876108141615987,0.0006756646325811744,0.036844801157712936,9.999999747378752e-05,,,,100.0
2256,-0.7916990518569946,1.0,72.0,0.4530123472213745,0.0003383247531019151,0.0006782073760405183,0.1641732156276703,9.999999747378752e-05,,,,100.0
2257,-0.8003901839256287,1.0,72.0,0.45323845744132996,0.0003972494159825146,0.0006781992269679904,0.03311682492494583,9.999999747378752e-05,,,,100.0
2258,-0.8018679022789001,1.0,72.0,0.45500388741493225,0.00038728342042304575,0.0006804428994655609,0.3132677972316742,9.999999747378752e-05,,,,100.0
2259,-0.7980561256408691,1.0,72.0,0.4510926902294159,0.0002135018294211477,0.0006865430623292923,0.03725678101181984,9.999999747378752e-05,,,,100.0
2260,-0.7955944538116455,1.0,72.0,0.45218196511268616,0.0002285242808284238,0.000687355175614357,0.042664576321840286,9.999999747378752e-05,,,,100.0
2261,-0.7941445112228394,1.0,72.0,0.4522804617881775,0.0003394156228750944,0.0006877975538372993,0.0033715232275426388,9.999999747378752e-05,,,,100.0
2262,-0.7915391325950623,1.0,72.0,0.45076000690460205,0.00021231750724837184,0.0006897066486999393,-0.04774843901395798,9.999999747378752e-05,,,,100.0
2263,-0.789825975894928,1.0,72.0,0.4546239376068115,0.0002049393515335396,0.0006877477862872183,-0.1452704668045044,9.999999747378752e-05,,,,100.0
2264,-0.7910512089729309,1.0,72.0,0.4559662342071533,0.00032591543276794255,0.0006849223282188177,0.08052084594964981,9.999999747378752e-05,,,,100.0
2265,-0.7960402965545654,1.0,72.0,0.45667535066604614,0.0003002542653121054,0.0006823033327236772,-0.1731138378381729,9.999999747378752e-05,,,,100.0
2266,-0.7888444662094116,1.0,72.0,0.45579496026039124,0.0003117492306046188,0.0006776070804335177,-0.35151082277297974,9.999999747378752e-05,,,,100.0
2267,-0.7897284030914307,1.0,72.0,0.4583759307861328,0.00048437624354846776,0.0006702414830215275,0.11410249024629593,9.999999747378752e-05,,,,100.0
2268,-0.7907581925392151,1.0,72.0,0.4535435736179352,0.0002751423162408173,0.0006738149677403271,0.26771336793899536,9.999999747378752e-05,,,,100.0
2269,-0.7949934601783752,1.0,72.0,0.4634862244129181,0.00023455901828128844,0.0006802591378800571,0.22215069830417633,9.999999747378752e-05,,,,100.0
2270,-0.7981734871864319,1.0,72.0,0.45242851972579956,0.00025376316625624895,0.0006845754105597734,-0.05319025367498398,9.999999747378752e-05,,,,100.0
2271,-0.7996245622634888,1.0,72.0,0.4546794891357422,0.00028382273740135133,0.000684958475176245,-0.028161799535155296,9.999999747378752e-05,,,,100.0
2272,-0.7941893339157104,1.0,72.0,0.44949615001678467,0.00027237660833634436,0.000686046842020005,-0.0029882171656936407,9.999999747378752e-05,,,,100.0
2273,-0.7952226996421814,1.0,72.0,0.45041823387145996,0.00021989790548104793,0.000685147475451231,-0.25640082359313965,9.999999747378752e-05,,,,100.0
2274,-0.7929509282112122,1.0,72.0,0.4498627781867981,0.00039390817983075976,0.0006821129354648292,-0.1476788967847824,9.999999747378752e-05,,,,100.0
2275,-0.7952061295509338,1.0,72.0,0.44883468747138977,0.00022240699036046863,0.0006841295980848372,0.03732781484723091,9.999999747378752e-05,,,,100.0
2276,-0.797322154045105,1.0,72.0,0.4555629789829254,0.0002372369635850191,0.000686555402353406,0.010381508618593216,9.999999747378752e-05,,,,100.0
2277,-0.7945067286491394,1.0,72.0,0.445074200630188,0.0003046887868549675,0.0006845255265943706,-0.21459178626537323,9.999999747378752e-05,,,,100.0
2278,-0.7960622906684875,1.0,72.0,0.4538000226020813,0.00022872231784276664,0.0006833678344264627,-0.2283686399459839,9.999999747378752e-05,,,,100.0
2279,-0.7952228784561157,1.0,72.0,0.4492751657962799,0.0002725458180066198,0.0006788981845602393,-0.13173745572566986,9.999999747378752e-05,,,,100.0
2280,-0.7958659529685974,1.0,72.0,0.4527747631072998,0.0002475718501955271,0.0006767018930986524,-0.08835336565971375,9.999999747378752e-05,,,,100.0
2281,-0.797636091709137,1.0,72.0,0.44429194927215576,0.00043980852933600545,0.0006765530561096966,-0.12479452788829803,9.999999747378752e-05,,,,100.0
2282,-0.7872251272201538,1.0,72.0,0.4560460150241852,0.000270741613348946,0.0006730663008056581,-0.09003835171461105,9.999999747378752e-05,,,,100.0
2283,-0.7856180667877197,1.0,72.0,0.4539947211742401,0.000817047490272671,0.0006683724350295961,-0.18006716668605804,9.999999747378752e-05,,,,100.0
2284,-0.7908908724784851,1.0,72.0,0.4496005177497864,0.0004288289346732199,0.0006642319494858384,-0.04368317127227783,9.999999747378752e-05,,,,100.0
2285,-0.790587306022644,1.0,72.0,0.4506154954433441,0.00024885102175176144,0.0006617599283345044,-0.16929125785827637,9.999999747378752e-05,,,,100.0
2286,-0.8248398303985596,0.9900000095367432,72.0,0.44923368096351624,0.0033155796118080616,0.0006669881986454129,0.2893826365470886,9.999999747378752e-05,,,,100.0
2287,-0.8328517079353333,0.9900000095367432,72.0,0.43923166394233704,0.000440217147115618,0.0006607506074942648,-0.3236808180809021,9.999999747378752e-05,,,,100.0
2288,-0.83247971534729,0.9900000095367432,72.0,0.4377351999282837,0.00029896394698880613,0.0006590826087631285,0.09613999724388123,9.999999747378752e-05,,,,100.0
2289,-0.8392911553382874,0.9900000095367432,72.0,0.4480074346065521,0.0005570007488131523,0.0006608046824112535,0.01796841435134411,9.999999747378752e-05,,,,100.0
2290,-0.8432652354240417,0.9900000095367432,72.0,0.44613951444625854,0.00028106768149882555,0.0006612061406485736,-0.0007199842948466539,9.999999747378752e-05,,,,100.0
2291,-0.8448300361633301,0.9900000095367432,72.0,0.4379439353942871,0.0004060927021782845,0.0006568200187757611,-0.09257826209068298,9.999999747378752e-05,,,,100.0
2292,-0.8464221954345703,0.9900000095367432,72.0,0.43369755148887634,0.00023020055959932506,0.000654742878396064,-0.04267994314432144,9.999999747378752e-05,,,,100.0
2293,-0.8476425409317017,0.9900000095367432,72.0,0.44037705659866333,0.000854547310154885,0.0006550380494445562,0.016331130638718605,9.999999747378752e-05,,,,100.0
2294,-0.850629985332489,0.9900000095367432,72.0,0.4394955635070801,0.00019343310850672424,0.0006566919619217515,-0.046381834894418716,9.999999747378752e-05,,,,100.0
2295,-0.8450314402580261,0.9900000095367432,72.0,0.44405514001846313,0.0003033267566934228,0.000656255753710866,0.23603598773479462,9.999999747378752e-05,,,,100.0
2296,-0.8413758277893066,0.9900000095367432,72.0,0.4381267726421356,0.00031055964063853025,0.0006617451435886323,0.26690009236335754,9.999999747378752e-05,,,,100.0
2297,-0.8401222229003906,0.9900000095367432,72.0,0.44206762313842773,0.00021725446276832372,0.0006631333963014185,0.03415268659591675,9.999999747378752e-05,,,,100.0
2298,-0.8443789482116699,0.9900000095367432,72.0,0.44181448221206665,0.0003097384760621935,0.0006633391603827477,-0.30723342299461365,9.999999747378752e-05,,,,100.0
2299,-0.84677654504776,0.9900000095367432,72.0,0.4334576427936554,0.00023398494522552937,0.00066211266675964,-0.13914889097213745,9.999999747378752e-05,,,,100.0
2300,-0.845233142375946,0.9900000095367432,72.0,0.4422228932380676,0.0003274215559940785,0.0006633664597757161,0.11471574753522873,9.999999747378752e-05,,,,100.0
2301,-0.8439260125160217,0.9900000095367432,72.0,0.44150248169898987,0.0003521217731758952,0.0006657685153186321,0.16558602452278137,9.999999747378752e-05,,,,100.0
2302,-0.8437194228172302,0.9900000095367432,72.0,0.43639227747917175,0.0004070639261044562,0.000665321946144104,0.10533536970615387,9.999999747378752e-05,,,,100.0
2303,-0.8459141254425049,0.9900000095367432,72.0,0.43869420886039734,0.0003658836940303445,0.0006638032500632107,0.10209062695503235,9.999999747378752e-05,,,,100.0
2304,-0.8436041474342346,0.9900000095367432,72.0,0.43750956654548645,0.0002588449278846383,0.0006667582201771438,-0.18226057291030884,9.999999747378752e-05,,,,100.0
2305,-0.843241810798645,0.9900000095367432,72.0,0.4437994062900543,0.000360215111868456,0.0006669933791272342,0.31126493215560913,9.999999747378752e-05,,,,100.0
2306,-0.8444044589996338,0.9900000095367432,72.0,0.4359174370765686,0.0004344682674854994,0.0006646285182796419,-0.5839318633079529,9.999999747378752e-05,,,,100.0
2307,-0.8456458449363708,0.9900000095367432,72.0,0.4409068524837494,0.0002094419178320095,0.000658419041428715,0.04152669385075569,9.999999747378752e-05,,,,100.0
2308,-0.8426895141601562,0.9900000095367432,72.0,0.43677738308906555,0.0001994172198465094,0.0006521750474348664,-0.32659903168678284,9.999999747378752e-05,,,,100.0
2309,-0.8435482382774353,0.9900000095367432,72.0,0.43469592928886414,0.0002950858906842768,0.0006477199494838715,-0.344107449054718,9.999999747378752e-05,,,,100.0
2310,-0.8469725847244263,0.9900000095367432,72.0,0.432645708322525,0.0004637391248252243,0.0006459452561102808,0.2470938116312027,9.999999747378752e-05,,,,100.0
2311,-0.8166888356208801,1.0,72.0,0.4403945803642273,0.0001974597980733961,0.000647250737529248,-0.09419107437133789,9.999999747378752e-05,,,,100.0
2312,-0.8102757334709167,1.0,72.0,0.4394853711128235,0.0002277208404848352,0.0006455516559071839,-0.2546458840370178,9.999999747378752e-05,,,,100.0
2313,-0.8092480301856995,1.0,72.0,0.43295446038246155,0.00021948295761831105,0.000643259787466377,0.07581659406423569,9.999999747378752e-05,,,,100.0
2314,-0.7993069887161255,1.0,72.0,0.43610066175460815,0.00022880070901010185,0.0006445222534239292,0.04932553693652153,9.999999747378752e-05,,,,100.0
2315,-0.7895158529281616,1.0,72.0,0.44354185461997986,0.00026204512687399983,0.0006470635998994112,0.20216092467308044,9.999999747378752e-05,,,,100.0
2316,-0.7891187071800232,1.0,72.0,0.4390694499015808,0.0002474555221851915,0.0006481717573478818,0.07506857067346573,9.999999747378752e-05,,,,100.0
2317,-0.7857312560081482,1.0,72.0,0.43904489278793335,0.000278807565337047,0.0006522174808196723,0.16785326600074768,9.999999747378752e-05,,,,100.0
2318,-0.7818957567214966,1.0,72.0,0.43462073802948,0.00017153462977148592,0.0006536285509355366,-0.012957957573235035,9.999999747378752e-05,,,,100.0
2319,-0.7793107628822327,1.0,72.0,0.4410398006439209,0.00023152372159529477,0.0006608669646084309,0.28792425990104675,9.999999747378752e-05,,,,100.0
2320,-0.7861758470535278,1.0,72.0,0.4350966811180115,0.0001942299713846296,0.0006655871984548867,0.18244406580924988,9.999999747378752e-05,,,,100.0
2321,-0.7928034067153931,1.0,72.0,0.44226139783859253,0.0003311875625513494,0.0006664271932095289,0.0016773281386122108,9.999999747378752e-05,,,,100.0
2322,-0.794677734375,1.0,72.0,0.4466570317745209,0.0003239332581870258,0.0006680304650217295,0.15579181909561157,9.999999747378752e-05,,,,100.0
2323,-0.7867615222930908,1.0,72.0,0.4416564702987671,0.0001966029522009194,0.0006685800035484135,-0.04153215512633324,9.999999747378752e-05,,,,100.0
2324,-0.7857729196548462,1.0,72.0,0.44604894518852234,0.00027364373090676963,0.0006638684426434338,-0.10235152393579483,9.999999747378752e-05,,,,100.0
2325,-0.7827765345573425,1.0,72.0,0.43758004903793335,0.0002148939238395542,0.0006624483503401279,-0.007742485497146845,9.999999747378752e-05,,,,100.0
2326,-0.7823880910873413,1.0,72.0,0.4461575150489807,0.0007222990971058607,0.0006624746602028608,0.20044051110744476,9.999999747378752e-05,,,,100.0
2327,-0.7795348167419434,1.0,72.0,0.4385611414909363,0.00021948256471659988,0.0006609648698940873,-0.3255262076854706,9.999999747378752e-05,,,,100.0
2328,-0.7839077115058899,1.0,72.0,0.4492344260215759,0.0013276977697387338,0.0006626850226894021,0.6391312479972839,9.999999747378752e-05,,,,100.0
2329,-0.7939574718475342,1.0,72.0,0.4503117501735687,0.0004841220797970891,0.0006654545431956649,-0.02104824222624302,9.999999747378752e-05,,,,100.0
2330,-0.7963491082191467,1.0,72.0,0.44122326374053955,0.00047919704229570925,0.00066802540095523,0.13581839203834534,9.999999747378752e-05,,,,100.0
2331,-0.7933104634284973,1.0,72.0,0.43841391801834106,0.0002182103635277599,0.0006746134604327381,0.3741777837276459,9.999999747378752e-05,,,,100.0
2332,-0.7907730340957642,1.0,72.0,0.442460298538208,0.00034565365058369935,0.000681922072544694,0.2987685203552246,9.999999747378752e-05,,,,100.0
2333,-0.792207658290863,1.0,72.0,0.44251516461372375,0.00036709613050334156,0.0006857062689960003,-0.024253511801362038,9.999999747378752e-05,,,,100.0
2334,-0.7911695837974548,1.0,72.0,0.4431222975254059,0.0004451487911865115,0.0006908862269483507,0.19048897922039032,9.999999747378752e-05,,,,100.0
2335,-0.7911757230758667,1.0,72.0,0.444367915391922,0.000672127993311733,0.000688639935106039,0.15232788026332855,9.999999747378752e-05,,,,100.0
2336,-0.785788893699646,1.0,72.0,0.4458755552768707,0.00021590145479422063,0.0006874189712107182,-0.09492584317922592,9.999999747378752e-05,,,,100.0
2337,-0.7816993594169617,1.0,72.0,0.44329968094825745,0.0002685759973246604,0.0006871715886518359,-0.2821716368198395,9.999999747378752e-05,,,,100.0
2338,-0.780867338180542,1.0,72.0,0.44228872656822205,0.0002868813753593713,0.0006832166109234095,0.0637943297624588,9.999999747378752e-05,,,,100.0
2339,-0.7866913676261902,1.0,72.0,0.4431854784488678,0.00021935471158940345,0.000682532147038728,0.25091928243637085,9.999999747378752e-05,,,,100.0
2340,-0.790212094783783,1.0,72.0,0.4432581067085266,0.0002244343631900847,0.0006863469025120139,-0.013974862173199654,9.999999747378752e-05,,,,100.0
2341,-0.7922989130020142,1.0,72.0,0.44533100724220276,0.0002295495505677536,0.0006837121909484267,-0.005655775777995586,9.999999747378752e-05,,,,100.0
2342,-0.8211745619773865,0.9900000095367432,72.0,0.41948768496513367,0.0003395848034415394,0.0006968932575546205,0.022108888253569603,9.999999747378752e-05,,,,100.0
2343,-0.8246879577636719,0.9900000095367432,72.0,0.4209096431732178,0.0003084903582930565,0.0007021443452686071,0.19094423949718475,9.999999747378752e-05,,,,100.0
2344,-0.8353959918022156,0.9900000095367432,72.0,0.4174432158470154,0.00032803803333081305,0.0007123296381905675,0.142216295003891,9.999999747378752e-05,,,,100.0
2345,-0.8331353664398193,0.9900000095367432,72.0,0.41339707374572754,0.0003424535389058292,0.0007166857249103487,-0.056134819984436035,9.999999747378752e-05,,,,100.0
2346,-0.8301169872283936,0.9900000095367432,72.0,0.4166145622730255,0.0002297603787155822,0.000717420072760433,-0.0797668993473053,9.999999747378752e-05,,,,100.0
2347,-0.8334159851074219,0.9900000095367432,72.0,0.4213621914386749,0.0002790082071442157,0.0007179284584708512,0.041604410856962204,9.999999747378752e-05,,,,100.0
2348,-0.8492531776428223,0.9900000095367432,72.0,0.4126474857330322,0.0002487663005013019,0.0007152563775889575,-0.017838317900896072,9.999999747378752e-05,,,,100.0
2349,-0.8486926555633545,0.9900000095367432,72.0,0.41348156332969666,0.00031701012630946934,0.0007130227750167251,-0.031281501054763794,9.999999747378752e-05,,,,100.0
2350,-0.8531878590583801,0.9900000095367432,72.0,0.4120803475379944,0.0003854310780297965,0.0007113078027032316,-0.3535093665122986,9.999999747378752e-05,,,,100.0
2351,-0.8557776212692261,0.9900000095367432,72.0,0.4136194586753845,0.0002227712539024651,0.0007049206760711968,-0.44283533096313477,9.999999747378752e-05,,,,100.0
2352,-0.8593427538871765,0.9900000095367432,72.0,0.41926124691963196,0.00028761636349372566,0.0006960209575481713,-0.21575520932674408,9.999999747378752e-05,,,,100.0
2353,-0.8548895716667175,0.9900000095367432,72.0,0.419569730758667,0.00030117228743620217,0.0006902226596139371,-0.04985726252198219,9.999999747378752e-05,,,,100.0
2354,-0.8489793539047241,0.9900000095367432,72.0,0.41920557618141174,0.00023368888651020825,0.0006902875611558557,0.27373090386390686,9.999999747378752e-05,,,,100.0
2355,-0.8466402292251587,0.9900000095367432,72.0,0.42432597279548645,0.00040455584530718625,0.0006909246440045536,-0.06844207644462585,9.999999747378752e-05,,,,100.0
2356,-0.848699688911438,0.9900000095367432,72.0,0.4206657111644745,0.0003708949079737067,0.0006886772462166846,0.11148765683174133,9.999999747378752e-05,,,,100.0
2357,-0.8496000170707703,0.9900000095367432,72.0,0.4229411482810974,0.0002070647751679644,0.0006894929683767259,-0.24750469624996185,9.999999747378752e-05,,,,100.0
