,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
183,1.0,8.698073387145996,0.025605665519833565,0.003304106183350086,16.758535385131836,-0.02808506414294243,0.22361379861831665,-7.664259910583496,0.04052383080124855,0.022098978981375694,9.427452087402344,-0.03395078703761101,0.05470537021756172,8.364541053771973,-0.019834019243717194,0.16777074337005615,-41.95783996582031,0.12370884418487549,0.21917331218719482,10.048295974731445,0.0610743910074234,0.06904841959476471,-5.965810298919678,0.1515410840511322,0.15335549414157867,-11.027661323547363,0.00941306259483099,0.06875017285346985,-6.940274238586426,0.1833360344171524,0.2210768610239029,-28.192607879638672,0.15064606070518494,0.077020063996315,-20.784770965576172,0.06788577884435654,0.14274418354034424,5.767024517059326,-0.03206343203783035,0.006444666534662247,1.0
184,1.0,8.6943998336792,0.025416269898414612,0.006693635601550341,16.737890243530273,-0.0318794846534729,0.2343973070383072,-7.696828365325928,0.03966083005070686,0.02108553797006607,9.363048553466797,-0.03275346755981445,0.05344148725271225,8.46292495727539,-0.018375325947999954,0.16283412277698517,-41.83987808227539,0.12308236211538315,0.2195008099079132,10.024274826049805,0.05980449914932251,0.06783688068389893,-6.0310773849487305,0.15135349333286285,0.14888602495193481,-11.044150352478027,0.011413957923650742,0.0698564276099205,-7.039149761199951,0.18828924000263214,0.2309049814939499,-28.27141571044922,0.14977291226387024,0.07595061510801315,-20.810714721679688,0.06577063351869583,0.14011196792125702,5.740499496459961,-0.030927782878279686,0.006444672588258982,1.0
185,1.0,8.698431968688965,0.02443193830549717,0.005834647454321384,16.761045455932617,-0.030618960037827492,0.2258887141942978,-7.706890106201172,0.039228036999702454,0.02089191973209381,9.509430885314941,-0.031161054968833923,0.05624935403466225,8.497533798217773,-0.01828545518219471,0.16281399130821228,-41.91014862060547,0.11798279732465744,0.20782941579818726,9.952873229980469,0.060072168707847595,0.06449779123067856,-6.14348030090332,0.1474676877260208,0.14384186267852783,-10.949172019958496,0.011159361340105534,0.07367284595966339,-6.966119766235352,0.18665754795074463,0.2315090149641037,-28.337139129638672,0.14871162176132202,0.0761197879910469,-20.88616943359375,0.06613094359636307,0.14087262749671936,5.713566780090332,-0.02950846403837204,0.0063725924119353294,1.0
186,1.0,8.689986228942871,0.023761916905641556,0.006630051415413618,16.84047508239746,-0.02976077049970627,0.22810311615467072,-7.760324478149414,0.03804197162389755,0.021333612501621246,9.54473876953125,-0.029489338397979736,0.058540455996990204,8.618193626403809,-0.019535720348358154,0.16694191098213196,-41.91115188598633,0.11709950864315033,0.2001907378435135,10.004322052001953,0.05669362097978592,0.061945583671331406,-6.251453876495361,0.14571329951286316,0.14417225122451782,-11.035751342773438,0.013396990485489368,0.07547259330749512,-6.9971160888671875,0.1839274913072586,0.23501303791999817,-28.309261322021484,0.143428236246109,0.07381916046142578,-21.020614624023438,0.0632224828004837,0.14802932739257812,5.717265605926514,-0.028775503858923912,0.006167891435325146,1.0
187,1.0,8.697489738464355,0.024453245103359222,0.005859360098838806,16.58589744567871,-0.027117794379591942,0.2407495677471161,-7.697502136230469,0.03580624610185623,0.020603949204087257,9.565557479858398,-0.02858014591038227,0.05553760379552841,8.39313793182373,-0.01607302576303482,0.1596447378396988,-41.81298065185547,0.11839452385902405,0.18808335065841675,9.929391860961914,0.05259770527482033,0.06514741480350494,-6.167115211486816,0.14466062188148499,0.13975875079631805,-11.039472579956055,0.014507096260786057,0.0777667686343193,-6.9715399742126465,0.18483823537826538,0.2332039475440979,-28.328744888305664,0.14281554520130157,0.06763672083616257,-20.861236572265625,0.05922626331448555,0.13645760715007782,5.778030872344971,-0.027801720425486565,0.006335409823805094,1.0
188,1.0,8.694612503051758,0.02475728653371334,0.006340406369417906,16.625118255615234,-0.023773375898599625,0.24295569956302643,-7.71209716796875,0.0350693054497242,0.01995052397251129,9.5632963180542,-0.028395988047122955,0.056279171258211136,8.518025398254395,-0.016519054770469666,0.16014453768730164,-41.91791915893555,0.11436625570058823,0.18095055222511292,9.921279907226562,0.05349069461226463,0.06233223155140877,-6.241187572479248,0.1411147564649582,0.12957459688186646,-10.978583335876465,0.01398960780352354,0.07871713489294052,-6.985864162445068,0.18273630738258362,0.2361106276512146,-28.404006958007812,0.14207160472869873,0.06706447899341583,-20.89228630065918,0.05717538297176361,0.1344691812992096,5.735783100128174,-0.026217617094516754,0.006844362709671259,1.0
189,1.0,8.693094253540039,0.027685007080435753,0.005338065326213837,16.617212295532227,-0.02392663061618805,0.23910288512706757,-7.753563404083252,0.03547929972410202,0.01893184892833233,9.596443176269531,-0.03035176731646061,0.05450018495321274,8.4955472946167,-0.013463509269058704,0.15637746453285217,-41.74155044555664,0.11279817670583725,0.18388444185256958,9.784018516540527,0.05762379616498947,0.06922993808984756,-6.222338676452637,0.14029815793037415,0.12923479080200195,-10.925515174865723,0.008778671734035015,0.0785844549536705,-7.191415309906006,0.18968307971954346,0.24341221153736115,-28.494548797607422,0.14689132571220398,0.06902243196964264,-20.873689651489258,0.05513852834701538,0.12793102860450745,5.748476028442383,-0.02720026671886444,0.006836585700511932,1.0
190,1.0,8.69593620300293,0.02894829772412777,0.00531168095767498,16.450000762939453,-0.029585139825940132,0.2532571256160736,-7.717563629150391,0.037027616053819656,0.01958799920976162,9.63267993927002,-0.028369342908263206,0.045532576739788055,8.393587112426758,-0.016213035210967064,0.1644267588853836,-41.636680603027344,0.11515668779611588,0.19439361989498138,9.689542770385742,0.05657804012298584,0.08213048428297043,-6.037747859954834,0.1472683697938919,0.14250214397907257,-10.884455680847168,0.006881860084831715,0.07843871414661407,-6.999251365661621,0.19386078417301178,0.2314024269580841,-28.540929794311523,0.14538322389125824,0.06558945029973984,-20.811800003051758,0.05818131938576698,0.12800338864326477,5.777106285095215,-0.026885371655225754,0.007315133232623339,1.0
191,1.0,8.694230079650879,0.026121659204363823,0.006593822035938501,16.365909576416016,-0.03884926810860634,0.2810794711112976,-7.7145915031433105,0.03815963491797447,0.020144933834671974,9.675004959106445,-0.025049425661563873,0.04833846539258957,8.451184272766113,-0.014273871667683125,0.16719278693199158,-41.594417572021484,0.11982021480798721,0.198624387383461,9.721014976501465,0.056771036237478256,0.0879286676645279,-5.949945449829102,0.15451006591320038,0.14865678548812866,-10.860393524169922,0.010172145441174507,0.0864487886428833,-6.660445213317871,0.2120077908039093,0.2846786081790924,-28.529417037963867,0.14309833943843842,0.06496606022119522,-20.9102725982666,0.0543254017829895,0.13448822498321533,5.763259410858154,-0.027877943590283394,0.006761905737221241,1.0
192,1.0,8.696800231933594,0.02454821951687336,0.006346539128571749,16.59710121154785,-0.04177214205265045,0.2907247245311737,-7.76312255859375,0.03819698467850685,0.02093661017715931,9.700060844421387,-0.022224318236112595,0.04737616330385208,8.5717134475708,-0.014152323827147484,0.17353153228759766,-41.77362823486328,0.11991780996322632,0.2108086496591568,9.833795547485352,0.056563831865787506,0.09422409534454346,-6.158934116363525,0.15418963134288788,0.15865196287631989,-10.93913745880127,0.01139751449227333,0.0832430049777031,-6.679025650024414,0.21429383754730225,0.2774353623390198,-28.630674362182617,0.14110629260540009,0.06743533909320831,-21.035799026489258,0.05288723483681679,0.1379251331090927,5.777880668640137,-0.02910798043012619,0.006894880905747414,1.0
193,1.0,8.692140579223633,0.02665643021464348,0.007120938040316105,16.77304458618164,-0.04135376960039139,0.3256101608276367,-7.776193141937256,0.03741886839270592,0.022124946117401123,9.625738143920898,-0.02311679907143116,0.049479614943265915,8.676424980163574,-0.015867985785007477,0.19249458611011505,-41.88441467285156,0.11631786823272705,0.22460727393627167,9.948041915893555,0.05344254896044731,0.09976302832365036,-6.146129131317139,0.15094122290611267,0.15994037687778473,-11.086676597595215,0.013884131796658039,0.09350424259901047,-6.863552570343018,0.20742107927799225,0.26218467950820923,-28.554668426513672,0.13977497816085815,0.06969395279884338,-21.00514793395996,0.053038083016872406,0.14908425509929657,5.743996620178223,-0.029431777074933052,0.00699652312323451,1.0
194,1.0,8.694747924804688,0.026897938922047615,0.00650437455624342,16.767868041992188,-0.03999093919992447,0.3315941095352173,-7.746950149536133,0.03412974253296852,0.020634595304727554,9.643465995788574,-0.0214549470692873,0.05001985654234886,8.6903715133667,-0.008205574937164783,0.19039905071258545,-41.93769836425781,0.10288796573877335,0.21205300092697144,9.965292930603027,0.05731717124581337,0.09681897610425949,-6.143538475036621,0.13976843655109406,0.14321832358837128,-11.060956001281738,0.010044297203421593,0.09276051819324493,-6.763655662536621,0.20041365921497345,0.25645002722740173,-28.513763427734375,0.13865742087364197,0.06791847199201584,-20.97304916381836,0.051324229687452316,0.15050622820854187,5.713947296142578,-0.028564417734742165,0.007022485136985779,1.0
195,1.0,8.693161010742188,0.02810882031917572,0.0069854301400482655,16.900440216064453,-0.05027389898896217,0.37521806359291077,-7.756114482879639,0.03595108911395073,0.02144382707774639,9.622777938842773,-0.025101875886321068,0.050425946712493896,8.80113697052002,-0.015401511453092098,0.20917494595050812,-42.08512878417969,0.11677476018667221,0.2639773190021515,10.01109504699707,0.056234102696180344,0.09769716113805771,-6.309700012207031,0.14971399307250977,0.1685182750225067,-11.016202926635742,0.009418089874088764,0.09224532544612885,-6.834786891937256,0.19781164824962616,0.23989339172840118,-28.486095428466797,0.1442302167415619,0.07686851173639297,-21.018362045288086,0.06104118004441261,0.1596643626689911,5.645472526550293,-0.027164990082383156,0.007988917641341686,1.0
196,1.0,8.69421672821045,0.025260016322135925,0.0070269969291985035,16.686145782470703,-0.04825242981314659,0.3843018114566803,-7.729059219360352,0.037064339965581894,0.020533274859189987,9.610907554626465,-0.026798909530043602,0.047145456075668335,8.605290412902832,-0.018005939200520515,0.21420703828334808,-42.01467514038086,0.11190687119960785,0.2562579810619354,9.850091934204102,0.056038133800029755,0.10579980909824371,-6.2109856605529785,0.14520007371902466,0.16975723206996918,-10.876778602600098,0.009879141114652157,0.10033077001571655,-6.774086952209473,0.1863538920879364,0.22412724792957306,-28.459074020385742,0.1380496323108673,0.07373469322919846,-20.90452766418457,0.06437492370605469,0.15643428266048431,5.704073905944824,-0.028074419125914574,0.009141872636973858,1.0
197,1.0,8.692262649536133,0.026228604838252068,0.007000420708209276,16.731075286865234,-0.04990118369460106,0.3840872645378113,-7.764840602874756,0.03843289986252785,0.02106255479156971,9.684782981872559,-0.032947786152362823,0.048287346959114075,8.668447494506836,-0.022784749045968056,0.22889868915081024,-42.05173110961914,0.11676802486181259,0.28753897547721863,9.772226333618164,0.06091907247900963,0.10190188884735107,-6.303355693817139,0.14832812547683716,0.17982172966003418,-10.774121284484863,0.003629094222560525,0.09474941343069077,-6.76739501953125,0.1808282881975174,0.20901739597320557,-28.624576568603516,0.14496013522148132,0.08688172698020935,-20.986143112182617,0.06901751458644867,0.17148105800151825,5.696564197540283,-0.02713732421398163,0.00959115382283926,1.0
198,1.0,8.698636054992676,0.024355199187994003,0.005765747278928757,16.58492660522461,-0.042642444372177124,0.3789466321468353,-7.719621181488037,0.039717648178339005,0.023276353254914284,9.603330612182617,-0.03475988283753395,0.049075935035943985,8.48608112335205,-0.024074595421552658,0.25415340065956116,-42.075721740722656,0.11603938043117523,0.2712157666683197,9.733860969543457,0.06218196451663971,0.10761058330535889,-6.248352527618408,0.1529417186975479,0.18862837553024292,-10.682662010192871,-0.0007426702068187296,0.10331040620803833,-6.766242504119873,0.1823022961616516,0.1940154880285263,-28.601755142211914,0.14796587824821472,0.08858916908502579,-20.810483932495117,0.06743490695953369,0.18392488360404968,5.722978115081787,-0.02590683288872242,0.010258928872644901,1.0
199,1.0,8.700510025024414,0.02593604475259781,0.004493582062423229,16.67193603515625,-0.04442974925041199,0.36491334438323975,-7.680058479309082,0.04216206818819046,0.02627585642039776,9.547281265258789,-0.03897538781166077,0.05222287401556969,8.410806655883789,-0.03161899000406265,0.2749856412410736,-42.18238830566406,0.11225754767656326,0.26689761877059937,9.819671630859375,0.06349692493677139,0.09912119060754776,-6.155371189117432,0.1580396294593811,0.20021463930606842,-10.766176223754883,-0.001318275579251349,0.09670794010162354,-6.62927770614624,0.18241474032402039,0.19547288119792938,-28.52813148498535,0.1507924646139145,0.09626253694295883,-20.717615127563477,0.07677768170833588,0.1986219882965088,5.714929103851318,-0.025479305535554886,0.01027702260762453,1.0
200,1.0,8.694061279296875,0.027592450380325317,0.005358028691262007,16.840211868286133,-0.04303593561053276,0.3725273907184601,-7.709621906280518,0.040432270616292953,0.024799639359116554,9.598626136779785,-0.035607755184173584,0.05165480077266693,8.5487642288208,-0.029852215200662613,0.272449254989624,-42.32527542114258,0.10877243429422379,0.2785169780254364,9.913677215576172,0.058823112398386,0.10282198339700699,-6.118132591247559,0.15315602719783783,0.19132502377033234,-10.947935104370117,0.0016049963887780905,0.1028607040643692,-6.6859259605407715,0.1818452924489975,0.20116029679775238,-28.557920455932617,0.14439135789871216,0.08701461553573608,-20.80799674987793,0.07405807822942734,0.20019401609897614,5.723022937774658,-0.0245041623711586,0.00964952353388071,1.0
201,1.0,8.696745872497559,0.03033575601875782,0.00665387324988842,16.853256225585938,-0.041680991649627686,0.3715513050556183,-7.707177639007568,0.04053114727139473,0.024544943124055862,9.656624794006348,-0.03366254270076752,0.05047453194856644,8.541762351989746,-0.028177661821246147,0.2651346027851105,-42.37590789794922,0.10188259184360504,0.2755458354949951,9.87460994720459,0.058864835649728775,0.10841093212366104,-6.0925750732421875,0.14867237210273743,0.17955033481121063,-10.96125602722168,0.004771044012159109,0.10656319558620453,-6.60598611831665,0.17631851136684418,0.19225409626960754,-28.65363883972168,0.1432383954524994,0.0862559899687767,-20.871301651000977,0.07407917082309723,0.19746065139770508,5.763150215148926,-0.025404389947652817,0.009461273439228535,1.0
202,1.0,8.692228317260742,0.03047834150493145,0.007043615449219942,16.872346878051758,-0.0413607619702816,0.36988237500190735,-7.728640556335449,0.040575772523880005,0.025264114141464233,9.617358207702637,-0.034101102501153946,0.05078869313001633,8.586912155151367,-0.0268261656165123,0.26898401975631714,-42.43781280517578,0.10420166701078415,0.28963297605514526,9.867509841918945,0.05621544271707535,0.10347480326890945,-6.060540199279785,0.1486518383026123,0.18251967430114746,-10.990654945373535,0.003271648660302162,0.10520590096712112,-6.638063907623291,0.16910649836063385,0.1759253591299057,-28.63767433166504,0.14021480083465576,0.08415950834751129,-20.894899368286133,0.07575070112943649,0.20348872244358063,5.777808666229248,-0.025197867304086685,0.00925036147236824,1.0
203,1.0,8.692927360534668,0.029558612033724785,0.00534448865801096,17.0870418548584,-0.04727371782064438,0.4124944508075714,-7.720931053161621,0.03960215300321579,0.024529583752155304,9.624894142150879,-0.03442256525158882,0.05100136995315552,8.585593223571777,-0.024556735530495644,0.26380589604377747,-42.64625549316406,0.11216369271278381,0.34903231263160706,9.876443862915039,0.05537209287285805,0.1062125489115715,-6.05430269241333,0.14604154229164124,0.180071160197258,-11.099308967590332,0.00658635888248682,0.11293838918209076,-6.660334587097168,0.17055311799049377,0.17585958540439606,-28.667659759521484,0.13828882575035095,0.08150569349527359,-20.90741729736328,0.07339958101511002,0.20162399113178253,5.771668434143066,-0.0261585284024477,0.00862604845315218,1.0
204,1.0,8.688407897949219,0.02952733263373375,0.00446254201233387,17.075124740600586,-0.04890770465135574,0.39714866876602173,-7.734668731689453,0.039203908294439316,0.02308601886034012,9.665278434753418,-0.03133524954319,0.046922408044338226,8.616491317749023,-0.0246196910738945,0.25599193572998047,-42.61585235595703,0.11255650222301483,0.3623391389846802,9.826201438903809,0.054099369794130325,0.10130510479211807,-5.963528156280518,0.14439310133457184,0.1769915074110031,-11.148548126220703,0.008813085034489632,0.1079668328166008,-6.633731365203857,0.17123174667358398,0.16260486841201782,-28.76201820373535,0.13461363315582275,0.07688399404287338,-20.8795108795166,0.06975267827510834,0.19683299958705902,5.774561405181885,-0.02615712769329548,0.008484351448714733,1.0
