,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2824,81.0,-1.9206478595733643,0.004626644775271416,0.006469039712101221,2.5425338745117188,9.999999747378752e-05,,,,1.0
2825,81.0,-1.8852120637893677,0.04714580625295639,0.006466526538133621,1.0168529748916626,9.999999747378752e-05,,,,1.0
2826,81.0,-1.8951961994171143,0.0784335732460022,0.006528011057525873,2.9484527111053467,9.999999747378752e-05,,,,1.0
2827,81.0,-1.894468903541565,0.0733148604631424,0.006620481610298157,-1.1668627262115479,9.999999747378752e-05,,,,1.0
2828,81.0,-1.94692063331604,0.1524132788181305,0.00673109432682395,4.153219699859619,9.999999747378752e-05,,,,1.0
2829,81.0,-1.9187493324279785,0.002989609260112047,0.00687909871339798,0.032608337700366974,9.999999747378752e-05,,,,1.0
2830,81.0,-1.9782423973083496,0.002210131147876382,0.006936187390238047,1.9508777856826782,9.999999747378752e-05,,,,1.0
2831,81.0,-1.919769525527954,0.0038600799161940813,0.007000832352787256,0.6771467328071594,9.999999747378752e-05,,,,1.0
2832,81.0,-1.9201695919036865,0.006508062593638897,0.007038290612399578,2.0131642818450928,9.999999747378752e-05,,,,1.0
2833,81.0,-1.9281214475631714,0.07523807138204575,0.007088972255587578,-0.19731426239013672,9.999999747378752e-05,,,,1.0
2834,81.0,-1.8931078910827637,0.08103731274604797,0.007091041188687086,-1.2773422002792358,9.999999747378752e-05,,,,1.0
2835,81.0,-1.9046263694763184,0.06865859031677246,0.007122587412595749,0.5800262093544006,9.999999747378752e-05,,,,1.0
2836,81.0,-1.9190325736999512,0.08007217198610306,0.007128904107958078,-1.2413936853408813,9.999999747378752e-05,,,,1.0
2837,81.0,-1.918516755104065,0.003494073636829853,0.007125053089112043,0.5957673788070679,9.999999747378752e-05,,,,1.0
2838,81.0,-1.95944082736969,0.07534050196409225,0.007078615948557854,-1.2794791460037231,9.999999747378752e-05,,,,1.0
2839,81.0,-1.926429271697998,0.053534120321273804,0.007065282203257084,0.5727514624595642,9.999999747378752e-05,,,,1.0
2840,81.0,-1.8832772970199585,0.042742401361465454,0.007059677969664335,-0.9867349863052368,9.999999747378752e-05,,,,1.0
2841,81.0,-1.9340349435806274,0.05320380628108978,0.00704982178285718,-0.9484217762947083,9.999999747378752e-05,,,,1.0
2842,81.0,-1.9597854614257812,0.07346117496490479,0.007044838275760412,-0.8053593039512634,9.999999747378752e-05,,,,1.0
2843,81.0,-1.980450987815857,0.07463853806257248,0.007075372617691755,-1.7690781354904175,9.999999747378752e-05,,,,1.0
2844,81.0,-2.0269830226898193,0.004104453604668379,0.007044206839054823,0.23795883357524872,9.999999747378752e-05,,,,1.0
2845,81.0,-1.9582881927490234,0.005233633331954479,0.007002408616244793,1.6123908758163452,9.999999747378752e-05,,,,1.0
2846,81.0,-1.978169322013855,0.20198571681976318,0.006982599850744009,0.03096916154026985,9.999999747378752e-05,,,,1.0
2847,81.0,-1.9792412519454956,0.14802409708499908,0.0069836885668337345,-1.7220652103424072,9.999999747378752e-05,,,,1.0
2848,81.0,-1.9253162145614624,0.05275024473667145,0.006988315377384424,-0.26629120111465454,9.999999747378752e-05,,,,1.0
2849,81.0,-1.9590908288955688,0.08436179161071777,0.006937424186617136,1.5524665117263794,9.999999747378752e-05,,,,1.0
2850,81.0,-1.9467365741729736,0.07578089833259583,0.00700309919193387,2.24574613571167,9.999999747378752e-05,,,,1.0
2851,81.0,-1.9662889242172241,0.07340836524963379,0.006962587125599384,1.0054939985275269,9.999999747378752e-05,,,,1.0
2852,81.0,-1.9948911666870117,0.0016416634898632765,0.006922761909663677,0.6395158767700195,9.999999747378752e-05,,,,1.0
2853,81.0,-1.9417917728424072,0.0028325715102255344,0.006904178764671087,0.39197179675102234,9.999999747378752e-05,,,,1.0
2854,81.0,-1.9097274541854858,0.2607409954071045,0.006911178585141897,0.7586514353752136,9.999999747378752e-05,,,,1.0
2855,81.0,-1.9197481870651245,0.07303236424922943,0.006985780317336321,1.0001046657562256,9.999999747378752e-05,,,,1.0
2856,81.0,-1.983647108078003,0.001273496076464653,0.007014020811766386,-1.0279805660247803,9.999999747378752e-05,,,,1.0
2857,81.0,-1.9571425914764404,0.0025815009139478207,0.007044028490781784,-1.923743724822998,9.999999747378752e-05,,,,1.0
2858,81.0,-1.8903098106384277,0.0038672101218253374,0.007056686095893383,-0.18067273497581482,9.999999747378752e-05,,,,1.0
2859,81.0,-1.9354921579360962,0.1452324390411377,0.00708596408367157,-0.14835235476493835,9.999999747378752e-05,,,,1.0
2860,81.0,-1.9001051187515259,0.14259205758571625,0.007074822671711445,-0.46100524067878723,9.999999747378752e-05,,,,1.0
2861,81.0,-1.8964184522628784,0.0033316141925752163,0.007011499721556902,-0.9891049265861511,9.999999747378752e-05,,,,1.0
2862,81.0,-1.9416097402572632,0.07124584913253784,0.0069482168182730675,-0.25864115357398987,9.999999747378752e-05,,,,1.0
2863,81.0,-1.9248126745224,0.07158145308494568,0.006916116923093796,-0.02696078270673752,9.999999747378752e-05,,,,1.0
2864,81.0,-1.9348081350326538,0.002717474242672324,0.006894697435200214,-1.1645969152450562,9.999999747378752e-05,,,,1.0
2865,81.0,-1.9156057834625244,0.0018520563608035445,0.006869484670460224,0.7725523114204407,9.999999747378752e-05,,,,1.0
2866,81.0,-1.9070720672607422,0.07733787596225739,0.006904824171215296,-0.6403051614761353,9.999999747378752e-05,,,,1.0
2867,81.0,-1.9341692924499512,0.12844443321228027,0.006968114525079727,1.0974681377410889,9.999999747378752e-05,,,,1.0
2868,81.0,-1.9356385469436646,0.1493411809206009,0.0070416578091681,-1.3435510396957397,9.999999747378752e-05,,,,1.0
2869,81.0,-1.9667142629623413,0.0019132037414237857,0.0070728762075304985,1.6945146322250366,9.999999747378752e-05,,,,1.0
2870,81.0,-1.8823751211166382,0.07736694812774658,0.007156481500715017,-0.10558681190013885,9.999999747378752e-05,,,,1.0
2871,81.0,-1.865850806236267,0.205246239900589,0.007239959202706814,1.1644253730773926,9.999999747378752e-05,,,,1.0
2872,81.0,-1.875616431236267,0.26828521490097046,0.007328480947762728,-0.176107719540596,9.999999747378752e-05,,,,1.0
2873,81.0,-1.911495566368103,0.07098419964313507,0.007390351500362158,-0.22487054765224457,9.999999747378752e-05,,,,1.0
2874,81.0,-1.886209487915039,0.07309047877788544,0.007465496193617582,0.6085293292999268,9.999999747378752e-05,,,,1.0
2875,81.0,-1.8469303846359253,0.004418164491653442,0.007475217804312706,-0.6487364172935486,9.999999747378752e-05,,,,1.0
2876,81.0,-1.9211190938949585,0.09060633927583694,0.007489574607461691,1.7990920543670654,9.999999747378752e-05,,,,1.0
2877,81.0,-1.9029541015625,0.06914487481117249,0.007510857656598091,-0.8207340836524963,9.999999747378752e-05,,,,1.0
2878,81.0,-1.9189794063568115,0.13767603039741516,0.007487746421247721,0.03438568115234375,9.999999747378752e-05,,,,1.0
2879,81.0,-1.8583641052246094,0.1423114538192749,0.00740992883220315,-0.17110873758792877,9.999999747378752e-05,,,,1.0
2880,81.0,-1.8858637809753418,0.10743843019008636,0.0073500946164131165,-0.00021728515275754035,9.999999747378752e-05,,,,1.0
2881,81.0,-1.9404113292694092,0.001461331732571125,0.007341880816966295,-1.011915683746338,9.999999747378752e-05,,,,1.0
2882,81.0,-1.9077112674713135,0.0023953202180564404,0.007325717248022556,-0.2165265679359436,9.999999747378752e-05,,,,1.0
2883,81.0,-1.886250615119934,0.003109817858785391,0.007310367189347744,-1.7329561710357666,9.999999747378752e-05,,,,1.0
2884,81.0,-1.9290801286697388,0.0020695345010608435,0.007367941550910473,-0.2648574411869049,9.999999747378752e-05,,,,1.0
2885,81.0,-1.9051282405853271,0.008754277601838112,0.00742177851498127,2.5431981086730957,9.999999747378752e-05,,,,1.0
2886,81.0,-1.9126397371292114,0.0017772284336388111,0.00754094822332263,0.3751327097415924,9.999999747378752e-05,,,,1.0
2887,81.0,-1.8969247341156006,0.07097062468528748,0.007540334016084671,2.0063588619232178,9.999999747378752e-05,,,,1.0
2888,81.0,-1.856251835823059,0.0033482713624835014,0.007534845732152462,0.16856521368026733,9.999999747378752e-05,,,,1.0
2889,81.0,-1.850988745689392,0.14033277332782745,0.007559831719845533,-1.1364883184432983,9.999999747378752e-05,,,,1.0
2890,81.0,-1.8750869035720825,0.004445105791091919,0.007564454805105925,1.968546748161316,9.999999747378752e-05,,,,1.0
2891,81.0,-1.943465232849121,0.044977810233831406,0.007539362646639347,1.2080551385879517,9.999999747378752e-05,,,,1.0
2892,81.0,-1.8931396007537842,0.13948053121566772,0.00753092672675848,1.1491549015045166,9.999999747378752e-05,,,,1.0
2893,81.0,-1.8371456861495972,0.11955954134464264,0.007527264300733805,-1.3401769399642944,9.999999747378752e-05,,,,1.0
2894,81.0,-1.872660517692566,0.07146117091178894,0.007554599549621344,0.7576046586036682,9.999999747378752e-05,,,,1.0
2895,81.0,-1.919126272201538,0.0017299929168075323,0.007479161024093628,-0.7918914556503296,9.999999747378752e-05,,,,1.0
2896,81.0,-1.8580209016799927,0.07210827618837357,0.007386099547147751,-1.2816054821014404,9.999999747378752e-05,,,,1.0
2897,81.0,-1.8992377519607544,0.14448824524879456,0.007339419797062874,1.6832319498062134,9.999999747378752e-05,,,,1.0
2898,81.0,-1.9170562028884888,0.0022054254077374935,0.007326335646212101,1.5604078769683838,9.999999747378752e-05,,,,1.0
2899,81.0,-1.8935301303863525,0.0021518331486731768,0.007326171267777681,2.083871841430664,9.999999747378752e-05,,,,1.0
2900,81.0,-1.905554175376892,0.0017523039132356644,0.00738783273845911,-1.6240168809890747,9.999999747378752e-05,,,,1.0
2901,81.0,-1.8946917057037354,0.0024644252844154835,0.007410727441310883,-2.13936185836792,9.999999747378752e-05,,,,1.0
2902,81.0,-1.8957079648971558,0.13273295760154724,0.0073557887226343155,0.22136329114437103,9.999999747378752e-05,,,,1.0
2903,81.0,-1.9207358360290527,0.06746163219213486,0.007338618393987417,1.067428469657898,9.999999747378752e-05,,,,1.0
2904,81.0,-1.897857904434204,0.004609613213688135,0.007276920136064291,-0.8025246262550354,9.999999747378752e-05,,,,1.0
2905,81.0,-1.8366079330444336,0.07553394138813019,0.007228875532746315,-2.720200538635254,9.999999747378752e-05,,,,1.0
2906,81.0,-1.8849685192108154,0.0018490677466616035,0.0072538889944553375,2.3029913902282715,9.999999747378752e-05,,,,1.0
2907,81.0,-1.8491458892822266,0.07345613092184067,0.007250735070556402,1.4464620351791382,9.999999747378752e-05,,,,1.0
2908,81.0,-1.8766438961029053,0.11669833958148956,0.007275296375155449,-0.8704401254653931,9.999999747378752e-05,,,,1.0
2909,81.0,-1.8939965963363647,0.07143939286470413,0.0073197949677705765,1.3711037635803223,9.999999747378752e-05,,,,1.0
2910,81.0,-1.941636323928833,0.00340146292001009,0.007422730326652527,2.974740743637085,9.999999747378752e-05,,,,1.0
2911,81.0,-1.9013820886611938,0.0030063281301409006,0.007499631028622389,1.2495877742767334,9.999999747378752e-05,,,,1.0
2912,81.0,-1.8366416692733765,0.11260100454092026,0.007504571694880724,-0.943401038646698,9.999999747378752e-05,,,,1.0
2913,81.0,-1.9029154777526855,0.08023746311664581,0.0074390266090631485,0.4099740982055664,9.999999747378752e-05,,,,1.0
2914,81.0,-1.9109121561050415,0.07187741249799728,0.007390052545815706,0.28257110714912415,9.999999747378752e-05,,,,1.0
2915,81.0,-1.877962350845337,0.20693984627723694,0.00738656846806407,-0.9997248649597168,9.999999747378752e-05,,,,1.0
2916,81.0,-1.83362877368927,0.04384591802954674,0.0073614344000816345,0.1368188112974167,9.999999747378752e-05,,,,1.0
2917,81.0,-1.9159520864486694,0.06810253858566284,0.00733128422871232,0.7128168344497681,9.999999747378752e-05,,,,1.0
2918,81.0,-1.8440061807632446,0.0687803104519844,0.007312984671443701,-0.4771447777748108,9.999999747378752e-05,,,,1.0
2919,81.0,-1.8439141511917114,0.009061324410140514,0.0073104919865727425,-0.535653293132782,9.999999747378752e-05,,,,1.0
2920,81.0,-1.9248135089874268,0.0015958197182044387,0.007281644269824028,-0.07646331936120987,9.999999747378752e-05,,,,1.0
2921,81.0,-1.873189091682434,0.0733429491519928,0.007274137809872627,-0.866921067237854,9.999999747378752e-05,,,,1.0
2922,81.0,-1.8535836935043335,0.004113720264285803,0.007272667251527309,-0.43956777453422546,9.999999747378752e-05,,,,1.0
2923,81.0,-1.8515965938568115,0.07208862900733948,0.007268579676747322,-1.1380500793457031,9.999999747378752e-05,,,,1.0
2924,81.0,-1.9144736528396606,0.07125304639339447,0.007374715059995651,2.3791728019714355,9.999999747378752e-05,,,,1.0
2925,81.0,-1.8887490034103394,0.07069139927625656,0.007384778931736946,-0.6182615756988525,9.999999747378752e-05,,,,1.0
2926,81.0,-1.8795832395553589,0.1863163858652115,0.0073980591259896755,0.5767825245857239,9.999999747378752e-05,,,,1.0
2927,81.0,-1.8795466423034668,0.14610262215137482,0.007399308029562235,-1.0187216997146606,9.999999747378752e-05,,,,1.0
2928,81.0,-1.8954906463623047,0.07715493440628052,0.007439004722982645,2.8560726642608643,9.999999747378752e-05,,,,1.0
2929,81.0,-1.8540807962417603,0.1361883282661438,0.007523640058934689,0.4577811658382416,9.999999747378752e-05,,,,1.0
2930,81.0,-1.8266955614089966,0.17087560892105103,0.007595343049615622,0.513635516166687,9.999999747378752e-05,,,,1.0
2931,81.0,-1.8854615688323975,0.002112629357725382,0.007601865101605654,-1.081362247467041,9.999999747378752e-05,,,,1.0
2932,81.0,-1.9232516288757324,0.06994995474815369,0.007587531581521034,0.10845306515693665,9.999999747378752e-05,,,,1.0
2933,81.0,-1.9155776500701904,0.0027085174806416035,0.0075577921234071255,-1.8735899925231934,9.999999747378752e-05,,,,1.0
2934,81.0,-1.8601900339126587,0.002566657494753599,0.007540319114923477,-2.081112861633301,9.999999747378752e-05,,,,1.0
2935,81.0,-1.8681265115737915,0.0421418696641922,0.007495008874684572,0.15593351423740387,9.999999747378752e-05,,,,1.0
2936,81.0,-1.8704406023025513,0.07482896000146866,0.007441268302500248,-0.7332924604415894,9.999999747378752e-05,,,,1.0
2937,81.0,-1.8721414804458618,0.003603198565542698,0.007427011150866747,-0.5947933197021484,9.999999747378752e-05,,,,1.0
2938,81.0,-1.862675428390503,0.002950819209218025,0.007371519226580858,-0.5811803340911865,9.999999747378752e-05,,,,1.0
2939,81.0,-1.8159688711166382,0.006019786931574345,0.007344282232224941,-1.8886266946792603,9.999999747378752e-05,,,,1.0
2940,81.0,-1.8417296409606934,0.1407482922077179,0.0073281629011034966,-1.38840913772583,9.999999747378752e-05,,,,1.0
2941,81.0,-1.8461081981658936,0.18085330724716187,0.007316176779568195,-1.609972357749939,9.999999747378752e-05,,,,1.0
2942,81.0,-1.814315915107727,0.07335152477025986,0.007353172637522221,-2.2987074851989746,9.999999747378752e-05,,,,1.0
2943,81.0,-1.8657610416412354,0.07825322449207306,0.007361894473433495,-1.1255457401275635,9.999999747378752e-05,,,,1.0
2944,81.0,-1.8632416725158691,0.0026387409307062626,0.007431549020111561,0.11154979467391968,9.999999747378752e-05,,,,1.0
2945,81.0,-1.9050796031951904,0.07372389733791351,0.007460439577698708,0.37158653140068054,9.999999747378752e-05,,,,1.0
2946,81.0,-1.8751161098480225,0.269883930683136,0.007504367735236883,2.327282428741455,9.999999747378752e-05,,,,1.0
2947,81.0,-1.90980064868927,0.07171264290809631,0.007517142221331596,-0.7700459361076355,9.999999747378752e-05,,,,1.0
2948,81.0,-1.850860834121704,0.11536822468042374,0.007547610905021429,0.9203949570655823,9.999999747378752e-05,,,,1.0
2949,81.0,-1.8897805213928223,0.13406354188919067,0.007538144011050463,0.9344357252120972,9.999999747378752e-05,,,,1.0
2950,81.0,-1.8157299757003784,0.07255589962005615,0.007557251024991274,-2.7115652561187744,9.999999747378752e-05,,,,1.0
2951,81.0,-1.8742780685424805,0.11874905228614807,0.007546952459961176,-0.8966410756111145,9.999999747378752e-05,,,,1.0
2952,81.0,-1.8898683786392212,0.20981892943382263,0.007565681356936693,0.25741374492645264,9.999999747378752e-05,,,,1.0
2953,81.0,-1.869856834411621,0.13828594982624054,0.0076089659705758095,1.187834620475769,9.999999747378752e-05,,,,1.0
2954,81.0,-1.9320921897888184,0.07064646482467651,0.007700166665017605,2.3251540660858154,9.999999747378752e-05,,,,1.0
2955,81.0,-1.87807035446167,0.205499529838562,0.0077819530852139,-1.062206506729126,9.999999747378752e-05,,,,1.0
2956,81.0,-1.8800597190856934,0.002117052674293518,0.007788523565977812,1.0060794353485107,9.999999747378752e-05,,,,1.0
2957,81.0,-1.8325555324554443,0.20605504512786865,0.007841663435101509,0.4130285680294037,9.999999747378752e-05,,,,1.0
2958,81.0,-1.861881971359253,0.13281258940696716,0.007902449928224087,-2.8954451084136963,9.999999747378752e-05,,,,1.0
2959,81.0,-1.867981195449829,0.07322271913290024,0.00785372406244278,-1.356406807899475,9.999999747378752e-05,,,,1.0
2960,81.0,-1.8254159688949585,0.0037291902117431164,0.007806404028087854,-0.2506267726421356,9.999999747378752e-05,,,,1.0
2961,81.0,-1.8496613502502441,0.003414499806240201,0.007774634752422571,0.7766831517219543,9.999999747378752e-05,,,,1.0
2962,81.0,-1.8362846374511719,0.1269569993019104,0.007830842398107052,1.9089938402175903,9.999999747378752e-05,,,,1.0
2963,81.0,-1.865832805633545,0.06986689567565918,0.007875772193074226,2.0818309783935547,9.999999747378752e-05,,,,1.0
2964,81.0,-1.7948707342147827,0.00609721802175045,0.007892990484833717,-1.1435410976409912,9.999999747378752e-05,,,,1.0
2965,81.0,-1.893559217453003,0.0012631738791242242,0.007920490577816963,2.136646270751953,9.999999747378752e-05,,,,1.0
2966,81.0,-1.8596047163009644,0.26823368668556213,0.007838780991733074,-0.6104840040206909,9.999999747378752e-05,,,,1.0
2967,81.0,-1.8516093492507935,0.004544886760413647,0.0077745383605360985,0.3870953917503357,9.999999747378752e-05,,,,1.0
2968,81.0,-1.8197277784347534,0.13490387797355652,0.007689379155635834,-1.306807041168213,9.999999747378752e-05,,,,1.0
2969,81.0,-1.8395522832870483,0.06925557553768158,0.007628743536770344,-1.0039435625076294,9.999999747378752e-05,,,,1.0
2970,81.0,-1.871367335319519,0.1970754861831665,0.007655600551515818,0.6843807697296143,9.999999747378752e-05,,,,1.0
2971,81.0,-1.8673006296157837,0.07126396894454956,0.007669141050428152,1.062856912612915,9.999999747378752e-05,,,,1.0
2972,81.0,-1.8461507558822632,0.07114781439304352,0.0077163465321063995,-0.2967813014984131,9.999999747378752e-05,,,,1.0
2973,81.0,-1.878804087638855,0.18520203232765198,0.007749558892101049,1.4485769271850586,9.999999747378752e-05,,,,1.0
2974,81.0,-1.892094373703003,0.1380968987941742,0.007787858601659536,-0.2511971592903137,9.999999747378752e-05,,,,1.0
2975,81.0,-1.8964470624923706,0.10758666694164276,0.00776545749977231,0.511197030544281,9.999999747378752e-05,,,,1.0
2976,81.0,-1.7943061590194702,0.13966479897499084,0.007780528161674738,-0.5007960200309753,9.999999747378752e-05,,,,1.0
2977,81.0,-1.838183879852295,0.13356426358222961,0.0077119069173932076,-0.63136887550354,9.999999747378752e-05,,,,1.0
2978,81.0,-1.8128000497817993,0.005659228190779686,0.0076493569649755955,-0.2568374574184418,9.999999747378752e-05,,,,1.0
