,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2222,86.0,0.5687907338142395,0.0719665139913559,0.00459714699536562,-0.6368148922920227,9.999999747378752e-05,,,,0.0
2223,86.0,0.591303825378418,0.009546278044581413,0.004614752251654863,0.3616461157798767,9.999999747378752e-05,,,,0.0
2224,86.0,0.6387928128242493,0.03876788914203644,0.004671759437769651,-0.02771957404911518,9.999999747378752e-05,,,,0.0
2225,86.0,0.5864089131355286,0.00758631806820631,0.00471125915646553,-1.1480157375335693,9.999999747378752e-05,,,,0.0
2226,86.0,0.5853095054626465,0.031236398965120316,0.0047232527285814285,-0.936613917350769,9.999999747378752e-05,,,,0.0
2227,86.0,0.5664851069450378,0.006598179694265127,0.0047401003539562225,2.474416732788086,9.999999747378752e-05,,,,0.0
2228,86.0,0.5625657439231873,0.031209878623485565,0.004745600279420614,0.13180813193321228,9.999999747378752e-05,,,,0.0
2229,86.0,0.5492720603942871,0.019015805795788765,0.004812812898308039,0.04561652988195419,9.999999747378752e-05,,,,0.0
2230,86.0,0.5712875127792358,0.0038806030061095953,0.00486387824639678,-1.2615727186203003,9.999999747378752e-05,,,,0.0
2231,86.0,0.5668852925300598,0.009319671429693699,0.0049038357101380825,0.5663462281227112,9.999999747378752e-05,,,,0.0
2232,86.0,0.5786134004592896,0.009282350540161133,0.0049193683080375195,1.0106216669082642,9.999999747378752e-05,,,,0.0
2233,86.0,0.569365382194519,0.014491494745016098,0.004946759901940823,-0.14354339241981506,9.999999747378752e-05,,,,0.0
2234,86.0,0.5618757009506226,0.0729837566614151,0.0049743736162781715,-0.08621784299612045,9.999999747378752e-05,,,,0.0
2235,86.0,0.5763359069824219,0.03302175551652908,0.00502979988232255,1.8993865251541138,9.999999747378752e-05,,,,0.0
2236,86.0,0.5951687693595886,0.02487572468817234,0.005080511327832937,0.751645028591156,9.999999747378752e-05,,,,0.0
2237,86.0,0.560638427734375,0.017461897805333138,0.0050896890461444855,-0.3247903883457184,9.999999747378752e-05,,,,0.0
2238,86.0,0.6108667850494385,0.01689979061484337,0.005096224136650562,1.3088831901550293,9.999999747378752e-05,,,,0.0
2239,86.0,0.5680070519447327,0.012593548744916916,0.005048828665167093,-0.19910499453544617,9.999999747378752e-05,,,,0.0
2240,86.0,0.6004927158355713,0.010200245305895805,0.005027672741562128,1.4980535507202148,9.999999747378752e-05,,,,0.0
2241,86.0,0.5589205026626587,0.017868274822831154,0.005026131868362427,0.6414998769760132,9.999999747378752e-05,,,,0.0
2242,86.0,0.5877809524536133,0.02827211283147335,0.005023982375860214,-0.7675087451934814,9.999999747378752e-05,,,,0.0
2243,86.0,0.5892404913902283,0.05224683880805969,0.004992397502064705,-0.3177506625652313,9.999999747378752e-05,,,,0.0
2244,86.0,0.561122715473175,0.004336267244070768,0.004963644780218601,-1.195101022720337,9.999999747378752e-05,,,,0.0
2245,86.0,0.5697510838508606,0.008319152519106865,0.004949912428855896,-1.121561884880066,9.999999747378752e-05,,,,0.0
2246,86.0,0.5683294534683228,0.03042665123939514,0.004929519258439541,-0.06977523863315582,9.999999747378752e-05,,,,0.0
2247,86.0,0.5763375759124756,0.004274035803973675,0.004869649652391672,-1.119133472442627,9.999999747378752e-05,,,,0.0
2248,86.0,0.561678946018219,0.01193139050155878,0.0048025865107774734,-1.516827940940857,9.999999747378752e-05,,,,0.0
2249,86.0,0.5534434914588928,0.007891681045293808,0.004735055845230818,-0.03428157791495323,9.999999747378752e-05,,,,0.0
2250,86.0,0.5724457502365112,0.008462075144052505,0.004724410828202963,0.48175951838493347,9.999999747378752e-05,,,,0.0
2251,86.0,0.5467011332511902,0.02209363877773285,0.0047187102027237415,-0.7071980237960815,9.999999747378752e-05,,,,0.0
2252,86.0,0.5944693684577942,0.0290471613407135,0.004709518514573574,1.0089162588119507,9.999999747378752e-05,,,,0.0
2253,86.0,0.5883292555809021,0.04746318981051445,0.004735130351036787,-0.753794252872467,9.999999747378752e-05,,,,0.0
2254,86.0,0.5537912249565125,1.3326852321624756,0.004736162256449461,1.264420747756958,9.999999747378752e-05,,,,0.0
2255,86.0,0.5495447516441345,0.009196966886520386,0.004765985533595085,1.9846203327178955,9.999999747378752e-05,,,,0.0
2256,86.0,0.5604916214942932,0.004975019954144955,0.004734071437269449,-0.833491325378418,9.999999747378752e-05,,,,0.0
2257,86.0,0.5576968789100647,0.021583199501037598,0.004715990740805864,1.1812515258789062,9.999999747378752e-05,,,,0.0
2258,86.0,0.5454291701316833,0.016574665904045105,0.004734103102236986,-0.6348226070404053,9.999999747378752e-05,,,,0.0
2259,86.0,0.5517303347587585,0.03941608592867851,0.004772034008055925,-0.9926612377166748,9.999999747378752e-05,,,,0.0
2260,86.0,0.5340502262115479,0.021249346435070038,0.004751063883304596,0.8740897178649902,9.999999747378752e-05,,,,0.0
2261,86.0,0.5250825881958008,0.029368294402956963,0.004719812422990799,-0.7041332721710205,9.999999747378752e-05,,,,0.0
2262,86.0,0.5731580853462219,0.045845627784729004,0.004677008371800184,-0.6300442218780518,9.999999747378752e-05,,,,0.0
2263,86.0,0.5145827531814575,0.09773173928260803,0.004693162627518177,2.1431713104248047,9.999999747378752e-05,,,,0.0
2264,86.0,0.6022800803184509,0.09605035185813904,0.0047256071120500565,-2.776578903198242,9.999999747378752e-05,,,,0.0
2265,86.0,0.6157708764076233,0.06858959794044495,0.00470165628939867,-0.13217921555042267,9.999999747378752e-05,,,,0.0
2266,86.0,0.5644904375076294,0.015468666329979897,0.004717398434877396,-1.2736772298812866,9.999999747378752e-05,,,,0.0
2267,86.0,0.5704558491706848,0.03995809704065323,0.00471640657633543,-1.508142113685608,9.999999747378752e-05,,,,0.0
2268,86.0,0.6073471903800964,0.013654395937919617,0.004741215147078037,0.01942794770002365,9.999999747378752e-05,,,,0.0
2269,86.0,0.6020559072494507,0.023460861295461655,0.004780613351613283,0.4575299620628357,9.999999747378752e-05,,,,0.0
2270,86.0,0.581476628780365,0.032201264053583145,0.004829371813684702,1.407336950302124,9.999999747378752e-05,,,,0.0
2271,86.0,0.6090530753135681,0.04087921231985092,0.0049079530872404575,1.5171711444854736,9.999999747378752e-05,,,,0.0
2272,86.0,0.5609177947044373,0.006581345573067665,0.004951496608555317,1.0009886026382446,9.999999747378752e-05,,,,0.0
2273,86.0,0.5622631311416626,0.022998075932264328,0.004997194278985262,1.5077050924301147,9.999999747378752e-05,,,,0.0
2274,86.0,0.6116573214530945,0.04752974957227707,0.005033271387219429,-0.09079959988594055,9.999999747378752e-05,,,,0.0
2275,86.0,0.5873019099235535,0.032494738698005676,0.0050767455250024796,0.6265397667884827,9.999999747378752e-05,,,,0.0
2276,86.0,0.5930514931678772,0.028525467962026596,0.0050593409687280655,-1.0875723361968994,9.999999747378752e-05,,,,0.0
2277,86.0,0.5410167574882507,0.003627557074651122,0.005046183709055185,0.29458150267601013,9.999999747378752e-05,,,,0.0
2278,86.0,0.5485872030258179,0.027866369113326073,0.005032803397625685,0.4680899977684021,9.999999747378752e-05,,,,0.0
2279,86.0,0.5998656153678894,0.014483402483165264,0.005018487107008696,-0.5709854960441589,9.999999747378752e-05,,,,0.0
2280,86.0,0.5573469400405884,0.011884715408086777,0.00496463431045413,0.10423995554447174,9.999999747378752e-05,,,,0.0
2281,86.0,0.5270752310752869,0.0246867798268795,0.0050031691789627075,-0.35185104608535767,9.999999747378752e-05,,,,0.0
2282,86.0,0.5824869275093079,0.011708592996001244,0.005067544989287853,-0.1441667377948761,9.999999747378752e-05,,,,0.0
2283,86.0,0.5764138698577881,0.005867937114089727,0.005115874577313662,0.41077345609664917,9.999999747378752e-05,,,,0.0
2284,86.0,0.5716400146484375,0.010012416169047356,0.005142889451235533,1.788796067237854,9.999999747378752e-05,,,,0.0
2285,86.0,0.5447999238967896,0.009287514723837376,0.005199580918997526,-0.3280104696750641,9.999999747378752e-05,,,,0.0
2286,86.0,0.5932523608207703,0.0022938470356166363,0.005224468652158976,-0.09760154783725739,9.999999747378752e-05,,,,0.0
2287,86.0,0.5801962614059448,0.011101036332547665,0.005279657430946827,0.6656503081321716,9.999999747378752e-05,,,,0.0
2288,86.0,0.5901949405670166,0.007228727452456951,0.005329676903784275,0.3638770580291748,9.999999747378752e-05,,,,0.0
2289,86.0,0.5618965029716492,0.006687353365123272,0.00532264681532979,-0.28828054666519165,9.999999747378752e-05,,,,0.0
2290,86.0,0.5726451873779297,0.05389747768640518,0.00528608076274395,-1.8085522651672363,9.999999747378752e-05,,,,0.0
2291,86.0,0.5630218386650085,0.010838196612894535,0.0052723512053489685,-0.9561889171600342,9.999999747378752e-05,,,,0.0
2292,86.0,0.5815972089767456,0.025396235287189484,0.0052682398818433285,0.7684839367866516,9.999999747378752e-05,,,,0.0
2293,86.0,0.5554068088531494,0.03477604314684868,0.00529903220012784,0.5941073298454285,9.999999747378752e-05,,,,0.0
2294,86.0,0.6079282164573669,0.024640364572405815,0.005286796484142542,2.0515921115875244,9.999999747378752e-05,,,,0.0
2295,86.0,0.5917651653289795,0.016705689951777458,0.005301761906594038,-1.3177909851074219,9.999999747378752e-05,,,,0.0
2296,86.0,0.5852178931236267,0.013367273844778538,0.005317076575011015,0.23645737767219543,9.999999747378752e-05,,,,0.0
2297,86.0,0.5479954481124878,0.006239776499569416,0.005326846614480019,-2.3240816593170166,9.999999747378752e-05,,,,0.0
2298,86.0,0.5590648055076599,0.025969814509153366,0.005264789331704378,1.5526095628738403,9.999999747378752e-05,,,,0.0
2299,86.0,0.5816895961761475,0.021019604057073593,0.005226524546742439,-0.5797954201698303,9.999999747378752e-05,,,,0.0
2300,86.0,0.5812638998031616,0.007922852411866188,0.005223004147410393,0.606300950050354,9.999999747378752e-05,,,,0.0
2301,86.0,0.6110908389091492,0.05234229192137718,0.0052116201259195805,1.7243843078613281,9.999999747378752e-05,,,,0.0
2302,86.0,0.5821956992149353,0.004070542752742767,0.005192630924284458,1.543306589126587,9.999999747378752e-05,,,,0.0
2303,86.0,0.5909813046455383,0.007547987625002861,0.005193968303501606,-0.23374444246292114,9.999999747378752e-05,,,,0.0
2304,86.0,0.6067651510238647,1.2672357559204102,0.005124451592564583,-0.9780912399291992,9.999999747378752e-05,,,,0.0
2305,86.0,0.583939790725708,0.02719368226826191,0.0051369755528867245,0.7792633771896362,9.999999747378752e-05,,,,0.0
2306,86.0,0.5800574421882629,0.04201262444257736,0.005147804040461779,0.6817641854286194,9.999999747378752e-05,,,,0.0
2307,86.0,0.5946235060691833,0.04482635110616684,0.005164513364434242,0.8466590642929077,9.999999747378752e-05,,,,0.0
2308,86.0,0.5761221051216125,0.012938598170876503,0.005188656039535999,-1.178140640258789,9.999999747378752e-05,,,,0.0
2309,86.0,0.6089839935302734,0.004000290296971798,0.005183838773518801,-0.33852118253707886,9.999999747378752e-05,,,,0.0
2310,86.0,0.5966988801956177,0.010151473805308342,0.005185574293136597,-0.2261008769273758,9.999999747378752e-05,,,,0.0
2311,86.0,0.5626237988471985,0.007300622761249542,0.005235082004219294,-0.24378402531147003,9.999999747378752e-05,,,,0.0
2312,86.0,0.5932592153549194,0.015286017209291458,0.005296226125210524,0.8703526854515076,9.999999747378752e-05,,,,0.0
2313,86.0,0.6205106377601624,0.04358344525098801,0.005358241964131594,1.5568798780441284,9.999999747378752e-05,,,,0.0
2314,86.0,0.5857409238815308,0.03108891285955906,0.005386824253946543,0.7165512442588806,9.999999747378752e-05,,,,0.0
2315,86.0,0.6182830929756165,0.03523492068052292,0.005409800913184881,0.5237756967544556,9.999999747378752e-05,,,,0.0
2316,86.0,0.5707688927650452,0.015405403450131416,0.005408691707998514,-0.1038656234741211,9.999999747378752e-05,,,,0.0
2317,86.0,0.5749330520629883,0.022870533168315887,0.005445846356451511,-0.22373315691947937,9.999999747378752e-05,,,,0.0
2318,86.0,0.6026044487953186,0.011734291911125183,0.005445651710033417,0.05120168626308441,9.999999747378752e-05,,,,0.0
2319,86.0,0.6281706094741821,0.0211193710565567,0.005452968645840883,-0.12938064336776733,9.999999747378752e-05,,,,0.0
2320,86.0,0.5551859736442566,0.006473889574408531,0.0054439096711575985,-0.8803024291992188,9.999999747378752e-05,,,,0.0
2321,86.0,0.606467604637146,0.02336348220705986,0.005401882342994213,-0.7996235489845276,9.999999747378752e-05,,,,0.0
2322,86.0,0.6305469870567322,0.031149599701166153,0.005409604869782925,0.4118972718715668,9.999999747378752e-05,,,,0.0
2323,86.0,0.5820134878158569,0.00758736114948988,0.005411738529801369,0.19368866086006165,9.999999747378752e-05,,,,0.0
2324,86.0,0.5941836833953857,0.03684039041399956,0.005443138536065817,0.8186349272727966,9.999999747378752e-05,,,,0.0
2325,86.0,0.567008376121521,0.02521645277738571,0.005445558112114668,-0.5712106823921204,9.999999747378752e-05,,,,0.0
2326,86.0,0.5617682337760925,0.023733191192150116,0.0054167648777365685,0.6064216494560242,9.999999747378752e-05,,,,0.0
2327,86.0,0.5761767625808716,0.03456171974539757,0.005401467438787222,-0.814594566822052,9.999999747378752e-05,,,,0.0
2328,86.0,0.538919985294342,0.009574215859174728,0.00533312140032649,0.9205131530761719,9.999999747378752e-05,,,,0.0
2329,86.0,0.5654784440994263,0.028340738266706467,0.005244163796305656,-0.6933971047401428,9.999999747378752e-05,,,,0.0
2330,86.0,0.5527627468109131,0.01876208931207657,0.005171217955648899,-0.5309886932373047,9.999999747378752e-05,,,,0.0
2331,86.0,0.603567898273468,1.6771166324615479,0.005069563165307045,0.7942283749580383,9.999999747378752e-05,,,,0.0
2332,86.0,0.5633280873298645,0.015265865251421928,0.004992018919438124,-1.527295470237732,9.999999747378752e-05,,,,0.0
2333,86.0,0.558100700378418,0.008754879236221313,0.004924014676362276,0.1668766736984253,9.999999747378752e-05,,,,0.0
2334,86.0,0.6216530203819275,0.03808438777923584,0.004913949873298407,-0.8838990330696106,9.999999747378752e-05,,,,0.0
2335,86.0,0.5595813989639282,0.0032917207572609186,0.004870613571256399,-0.920642077922821,9.999999747378752e-05,,,,0.0
2336,86.0,0.5527240037918091,0.008855896070599556,0.004811009857803583,-1.0049315690994263,9.999999747378752e-05,,,,0.0
2337,86.0,0.5378111600875854,0.008847594261169434,0.00474433321505785,-3.3958797454833984,9.999999747378752e-05,,,,0.0
2338,86.0,0.5335213541984558,0.013155536726117134,0.004664295818656683,-2.00026273727417,9.999999747378752e-05,,,,0.0
2339,86.0,0.5698022246360779,0.009778337553143501,0.004596759099513292,-1.022976279258728,9.999999747378752e-05,,,,0.0
2340,86.0,0.5515552163124084,0.014232391491532326,0.004568192642182112,-0.23177899420261383,9.999999747378752e-05,,,,0.0
2341,86.0,0.5344395637512207,0.0029414270538836718,0.0045444113202393055,-0.26996925473213196,9.999999747378752e-05,,,,0.0
2342,86.0,0.5686526298522949,0.005737840663641691,0.0045197950676083565,-0.5223997235298157,9.999999747378752e-05,,,,0.0
2343,86.0,0.5509651303291321,0.08414251357316971,0.004497378133237362,-1.4362244606018066,9.999999747378752e-05,,,,0.0
2344,86.0,0.6356939077377319,0.03614167869091034,0.004491407889872789,0.43792563676834106,9.999999747378752e-05,,,,0.0
2345,86.0,0.5618735551834106,0.0124778151512146,0.004475248046219349,0.6387778520584106,9.999999747378752e-05,,,,0.0
2346,86.0,0.5582445859909058,0.008730949833989143,0.00451276171952486,1.2639936208724976,9.999999747378752e-05,,,,0.0
2347,86.0,0.5353303551673889,0.0195095706731081,0.004582821391522884,1.626501441001892,9.999999747378752e-05,,,,0.0
2348,86.0,0.5413902401924133,0.01365039311349392,0.004647731315344572,2.4432876110076904,9.999999747378752e-05,,,,0.0
2349,86.0,0.5557855367660522,0.017723392695188522,0.004705700557678938,-1.2034395933151245,9.999999747378752e-05,,,,0.0
2350,86.0,0.5470402240753174,0.04959350824356079,0.004758344031870365,1.0861083269119263,9.999999747378752e-05,,,,0.0
2351,86.0,0.5365342497825623,0.01615026965737343,0.0048021310940384865,1.0902639627456665,9.999999747378752e-05,,,,0.0
2352,86.0,0.5620120167732239,0.005888772197067738,0.004841564688831568,-0.7637527585029602,9.999999747378752e-05,,,,0.0
2353,86.0,0.5458391308784485,0.005704160314053297,0.004873378202319145,1.0800162553787231,9.999999747378752e-05,,,,0.0
2354,86.0,0.5400004386901855,0.011617527343332767,0.004889131058007479,-0.3615395724773407,9.999999747378752e-05,,,,0.0
2355,86.0,0.5657345652580261,0.017338436096906662,0.004894547164440155,-0.7426997423171997,9.999999747378752e-05,,,,0.0
2356,86.0,0.5569351315498352,0.0030094769317656755,0.004899397026747465,-0.25328871607780457,9.999999747378752e-05,,,,0.0
2357,86.0,0.5454958081245422,0.01685389131307602,0.004878004547208548,-0.8362800478935242,9.999999747378752e-05,,,,0.0
2358,86.0,0.5572559833526611,0.012050636112689972,0.004838027060031891,1.0145792961120605,9.999999747378752e-05,,,,0.0
2359,86.0,0.5307135581970215,0.01641782745718956,0.004852867219597101,-1.3190706968307495,9.999999747378752e-05,,,,0.0
2360,86.0,0.541459321975708,0.11469894647598267,0.004857722204178572,0.497342050075531,9.999999747378752e-05,,,,0.0
2361,86.0,0.5013282895088196,0.01464727520942688,0.00485902838408947,-0.7786110639572144,9.999999747378752e-05,,,,0.0
2362,86.0,0.5232534408569336,0.016674891114234924,0.004834210500121117,0.3625949025154114,9.999999747378752e-05,,,,0.0
2363,86.0,0.579464852809906,0.023189090192317963,0.004819101188331842,-2.0852067470550537,9.999999747378752e-05,,,,0.0
2364,86.0,0.5547391176223755,0.037379540503025055,0.0047681694850325584,-0.962623655796051,9.999999747378752e-05,,,,0.0
2365,86.0,0.5498561263084412,0.013390026055276394,0.0047254422679543495,-0.9610392451286316,9.999999747378752e-05,,,,0.0
2366,86.0,0.5491958856582642,0.01852402463555336,0.004699374549090862,-1.8469816446304321,9.999999747378752e-05,,,,0.0
2367,86.0,0.5553154945373535,0.041647233068943024,0.004623606335371733,-0.7501343488693237,9.999999747378752e-05,,,,0.0
2368,86.0,0.5551648736000061,0.04908313974738121,0.004570376127958298,0.046415138989686966,9.999999747378752e-05,,,,0.0
2369,86.0,0.5504515767097473,0.016238383948802948,0.004534893669188023,0.30101796984672546,9.999999747378752e-05,,,,0.0
2370,86.0,0.5265699028968811,0.017634591087698936,0.004510629456490278,-1.8253971338272095,9.999999747378752e-05,,,,0.0
2371,86.0,0.5400183200836182,0.009168224409222603,0.004474441520869732,-0.7664454579353333,9.999999747378752e-05,,,,0.0
2372,86.0,0.5141106247901917,0.013269264250993729,0.004424592480063438,-1.1064101457595825,9.999999747378752e-05,,,,0.0
2373,86.0,0.5493716597557068,0.02450186386704445,0.0043995194137096405,-2.0618817806243896,9.999999747378752e-05,,,,0.0
2374,86.0,0.535984456539154,0.006665079388767481,0.004377908073365688,-2.317997932434082,9.999999747378752e-05,,,,0.0
