,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
188,1.0,638.35888671875,0.04344728961586952,0.015647264197468758,5.835650444030762,0.029960183426737785,0.01949249766767025,-16.738258361816406,-0.0029630723875015974,0.07862913608551025,-23.998445510864258,0.03296193107962608,0.16482041776180267,-5.563957691192627,0.06105059012770653,0.4018703103065491,1.2470463514328003,0.010449574328958988,0.11016637086868286,-47.266666412353516,-0.005150088109076023,0.8028659224510193,18.33233070373535,-0.0006121895276010036,0.3779880106449127,25.61492156982422,0.0029352051205933094,0.12477697432041168,-2.320747137069702,0.08659783005714417,0.19050297141075134,-2.1248159408569336,0.056498877704143524,0.128324955701828,13.101191520690918,-0.029868286103010178,0.08824802935123444,37.114524841308594,-0.029906194657087326,0.5577543377876282,1.0
189,1.0,638.3734130859375,0.03972650691866875,0.009262340143322945,5.573868751525879,0.03133023530244827,0.02142680063843727,-16.762948989868164,-0.0015754455234855413,0.07631521672010422,-24.1583309173584,0.03456980362534523,0.1628509759902954,-5.972598075866699,0.06228967010974884,0.4097883999347687,1.5973767042160034,0.008529367856681347,0.10921113193035126,-47.8795280456543,0.0007720780558884144,0.8111148476600647,18.29460906982422,-0.00499711511656642,0.3513212502002716,25.719785690307617,-0.00013791564560960978,0.12347766757011414,-2.1023671627044678,0.08657784014940262,0.18879635632038116,-2.4277665615081787,0.05853196978569031,0.1268581748008728,13.167905807495117,-0.030886026099324226,0.09052971005439758,37.63498306274414,-0.034566257148981094,0.5648113489151001,1.0
190,1.0,638.3824462890625,0.04094971716403961,0.014606211334466934,5.555421352386475,0.031014496460556984,0.02203243225812912,-16.87750244140625,-0.00186444993596524,0.07757280021905899,-24.304651260375977,0.03399156779050827,0.15720513463020325,-5.379042625427246,0.05973131209611893,0.36619067192077637,1.1637853384017944,0.007557937875390053,0.10699932277202606,-47.97938537597656,0.001167571754194796,0.7972908020019531,18.12409782409668,-0.002989425091072917,0.3473905622959137,25.895498275756836,0.00124105263967067,0.1249033659696579,-1.989644169807434,0.08499418944120407,0.18034572899341583,-2.2322003841400146,0.05708981677889824,0.1195034608244896,13.40141773223877,-0.029935147613286972,0.09081530570983887,37.387596130371094,-0.033128924667835236,0.5509998202323914,1.0
191,1.0,638.3713989257812,0.03996245190501213,0.010159923695027828,5.408653736114502,0.03105524368584156,0.02347874827682972,-17.10012435913086,3.012189881701488e-05,0.08206489682197571,-24.466163635253906,0.03558332845568657,0.1579960733652115,-5.242090702056885,0.058133918792009354,0.364826500415802,1.086299180984497,0.006428022403270006,0.11025799065828323,-48.44952392578125,0.0057333605363965034,0.8426578044891357,17.722509384155273,0.00046704363194294274,0.3545979857444763,25.775646209716797,0.0007400837494060397,0.13028578460216522,-2.1035757064819336,0.08124990016222,0.17025649547576904,-1.7238329648971558,0.05150355026125908,0.12314257025718689,13.628572463989258,-0.0307990200817585,0.09831675887107849,37.63204574584961,-0.035724855959415436,0.5680409073829651,1.0
192,1.0,638.4091186523438,0.04133602976799011,0.013721222057938576,5.716827392578125,0.029558535665273666,0.023458123207092285,-17.279159545898438,-0.00031286280136555433,0.0836864486336708,-25.151363372802734,0.035532545298337936,0.18589924275875092,-6.317181587219238,0.057882532477378845,0.39952903985977173,1.3704105615615845,0.00564147112891078,0.11131549626588821,-49.054039001464844,0.0037917287554591894,0.8792662024497986,18.720426559448242,0.0020871420856565237,0.3728179931640625,26.092605590820312,0.0015532292891293764,0.13953180611133575,-2.6828997135162354,0.08082932233810425,0.18030166625976562,-1.5780807733535767,0.05033935233950615,0.11606591939926147,13.65928840637207,-0.031070273369550705,0.10267650336027145,38.72492599487305,-0.03469650074839592,0.6377578973770142,1.0
193,1.0,638.3621215820312,0.042387306690216064,0.011588498950004578,5.903613567352295,0.030609069392085075,0.023935610428452492,-17.36702537536621,-0.0004286142939236015,0.0896068811416626,-24.941316604614258,0.0302702859044075,0.18481343984603882,-6.0470194816589355,0.05262733995914459,0.3880122900009155,1.3461031913757324,0.009520531632006168,0.10619659721851349,-49.069210052490234,0.0003777521487791091,0.9166932106018066,18.92002296447754,0.0045535326935350895,0.389105886220932,26.10956573486328,-0.0006805651355534792,0.14130190014839172,-2.383840560913086,0.07719535380601883,0.1731124222278595,-1.734565019607544,0.04631303623318672,0.11254795640707016,13.56392765045166,-0.03031112253665924,0.09750726073980331,38.641029357910156,-0.029352473095059395,0.6478490829467773,1.0
194,1.0,638.3848266601562,0.0421975739300251,0.009838715195655823,5.842906475067139,0.02983442135155201,0.024719279259443283,-17.18046760559082,0.0002678277378436178,0.08981452882289886,-24.786083221435547,0.029656201601028442,0.1892341524362564,-6.708231449127197,0.0511692576110363,0.39347004890441895,1.3388596773147583,0.00794982723891735,0.10504070669412613,-48.657745361328125,0.0006159475888125598,0.9217615723609924,19.078092575073242,0.0036466338206082582,0.3923051655292511,26.210948944091797,0.0014294835273176432,0.14646294713020325,-2.4781126976013184,0.0763460025191307,0.17791126668453217,-1.9190229177474976,0.04563581198453903,0.1095249205827713,13.649060249328613,-0.028289947658777237,0.10321177542209625,38.6932258605957,-0.029005801305174828,0.6639106869697571,1.0
195,1.0,638.4046630859375,0.04167212173342705,0.012217407114803791,5.9658002853393555,0.02811923250555992,0.02302497625350952,-17.211153030395508,3.472348544164561e-05,0.09500033408403397,-25.021759033203125,0.028752779588103294,0.21766632795333862,-7.234474182128906,0.048364680260419846,0.4449233412742615,1.5589731931686401,0.007912958040833473,0.10326047986745834,-48.921871185302734,-0.0015496562700718641,0.9942652583122253,19.7099609375,0.0026859985664486885,0.4679242968559265,26.638050079345703,0.004249058663845062,0.1760839819908142,-2.5954506397247314,0.07724960893392563,0.17978571355342865,-2.410520076751709,0.04545574262738228,0.11348803341388702,13.662832260131836,-0.02659236080944538,0.10546450316905975,39.19747543334961,-0.026102159172296524,0.7703261971473694,1.0
196,1.0,633.4185791015625,0.03916986286640167,0.010062718763947487,5.904348850250244,0.027385488152503967,0.02235184609889984,-17.392507553100586,-0.0003460129664745182,0.09841351956129074,-25.216594696044922,0.027495766058564186,0.21942061185836792,-6.9269914627075195,0.04835162311792374,0.44120001792907715,0.8880053758621216,0.010359453968703747,0.1187683567404747,-49.637359619140625,-0.00019038691243622452,1.0581772327423096,19.53327751159668,0.0028331060893833637,0.46566101908683777,27.271894454956055,0.002626036060974002,0.21874001622200012,-2.1828525066375732,0.07245578616857529,0.16663506627082825,-2.5201656818389893,0.043932974338531494,0.11254581063985825,13.897598266601562,-0.02689444087445736,0.11578325182199478,39.46794509887695,-0.026334887370467186,0.8170526623725891,1.0
197,1.0,638.4075927734375,0.04289490729570389,0.008703622967004776,5.751189708709717,0.027629191055893898,0.02206132747232914,-17.71757698059082,0.003228473011404276,0.11677438020706177,-25.655441284179688,0.03282972425222397,0.2648596167564392,-7.528260231018066,0.055421143770217896,0.5017821192741394,0.8926296830177307,0.011985789984464645,0.12174148112535477,-50.341426849365234,0.009495641104876995,1.239355444908142,19.866350173950195,-0.0012411843053996563,0.5071238875389099,27.552478790283203,-0.002696704352274537,0.27238425612449646,-2.565286159515381,0.07343903183937073,0.1657957136631012,-2.6672558784484863,0.04635214805603027,0.11511817574501038,14.011622428894043,-0.02865094132721424,0.13008423149585724,40.33359146118164,-0.037280336022377014,1.0135104656219482,1.0
198,1.0,633.4446411132812,0.038369517773389816,0.008685534819960594,5.588277816772461,0.027866078540682793,0.02080102078616619,-17.62778091430664,0.0033381739631295204,0.11767258495092392,-25.661108016967773,0.032914962619543076,0.2706391513347626,-7.627349376678467,0.05643788352608681,0.5311708450317383,0.8539985418319702,0.010944576002657413,0.10807869583368301,-50.439029693603516,0.012308425270020962,1.27778959274292,20.0931339263916,-0.0029844341333955526,0.5336864590644836,27.715845108032227,-0.007233672309666872,0.3007214367389679,-2.553145408630371,0.06999970972537994,0.15711939334869385,-2.9746711254119873,0.048333827406167984,0.11912832409143448,14.036394119262695,-0.028135735541582108,0.12440987676382065,40.395172119140625,-0.039101120084524155,1.067213535308838,1.0
199,1.0,633.4492797851562,0.03771559149026871,0.007001329213380814,5.462097644805908,0.028357401490211487,0.020166045054793358,-17.848421096801758,0.004206062760204077,0.12703119218349457,-25.64950180053711,0.03059936873614788,0.27052536606788635,-7.661001682281494,0.05529706925153732,0.5527244210243225,0.7952454090118408,0.016863979399204254,0.09967054426670074,-51.155391693115234,0.015931157395243645,1.3876378536224365,20.365144729614258,-0.005863693542778492,0.5658281445503235,28.082069396972656,-0.012465178966522217,0.35469403862953186,-3.004409074783325,0.06708043068647385,0.1584945172071457,-3.028348207473755,0.04970970377326012,0.12491892278194427,14.258544921875,-0.029796715825796127,0.13774117827415466,40.91810607910156,-0.04112483933568001,1.1659812927246094,1.0
200,1.0,638.403076171875,0.042156487703323364,0.010018590837717056,5.60495662689209,0.027170071378350258,0.01770792156457901,-17.943452835083008,0.0035289160441607237,0.12798412144184113,-25.713937759399414,0.03016977198421955,0.26761582493782043,-7.573807239532471,0.05634590610861778,0.5538310408592224,0.7024851441383362,0.013995584100484848,0.08888332545757294,-51.161956787109375,0.013378633186221123,1.3455889225006104,20.2315673828125,-0.006537553854286671,0.5464253425598145,28.336307525634766,-0.012954658828675747,0.36652395129203796,-2.9253571033477783,0.06934509426355362,0.16160142421722412,-2.7076761722564697,0.05138218030333519,0.12613476812839508,14.377071380615234,-0.027603259310126305,0.13156166672706604,40.91787338256836,-0.039987314492464066,1.1659820079803467,1.0
201,1.0,638.43798828125,0.040784139186143875,0.013917183503508568,5.607935905456543,0.025631269440054893,0.016148796305060387,-18.125411987304688,0.00367902684956789,0.14157547056674957,-26.03953742980957,0.0308424923568964,0.28761473298072815,-7.976746082305908,0.053701236844062805,0.5528478622436523,0.581504225730896,0.012989888899028301,0.09227604418992996,-51.95295333862305,0.014608236961066723,1.5012651681900024,20.600046157836914,-0.0068030571565032005,0.5589373707771301,28.548572540283203,-0.012630721554160118,0.400822252035141,-3.0622000694274902,0.06754717975854874,0.15974880754947662,-2.509471893310547,0.0505581833422184,0.11771842837333679,14.6575288772583,-0.02686970680952072,0.14505423605442047,41.70398712158203,-0.03941161558032036,1.2850223779678345,1.0
202,1.0,638.4113159179688,0.03910928592085838,0.009361052885651588,5.502551555633545,0.02460087276995182,0.016033818945288658,-18.204450607299805,0.0014962650602683425,0.14316409826278687,-25.83948516845703,0.030545443296432495,0.28284767270088196,-8.154130935668945,0.04776741564273834,0.5557577610015869,0.43403345346450806,0.009378883056342602,0.09601468592882156,-52.52973937988281,0.0043090772815048695,1.582916498184204,20.35659408569336,-0.005636995192617178,0.5767112970352173,28.983264923095703,-0.006330434698611498,0.42989322543144226,-2.5137596130371094,0.07108644396066666,0.16432933509349823,-2.211982250213623,0.052551936358213425,0.1151389628648758,14.973464012145996,-0.02249613031744957,0.1603294163942337,42.134559631347656,-0.029554856941103935,1.3419601917266846,1.0
203,1.0,638.4390869140625,0.03889886662364006,0.008450578898191452,5.584567546844482,0.0241604782640934,0.01613122969865799,-18.299474716186523,-0.0008202327298931777,0.14558659493923187,-26.047300338745117,0.025505973026156425,0.2591891288757324,-8.622069358825684,0.04698596149682999,0.5483558773994446,0.27583345770835876,0.008092048577964306,0.09900342673063278,-52.69443893432617,-0.003925360273569822,1.6034237146377563,20.799623489379883,-0.0032006942201405764,0.5823638439178467,29.106164932250977,-0.003301147138699889,0.4511868357658386,-3.1319544315338135,0.07152363657951355,0.16438746452331543,-2.1029903888702393,0.05119693651795387,0.11324182152748108,15.056818008422852,-0.019666753709316254,0.1629299372434616,42.56488037109375,-0.023527242243289948,1.3843655586242676,1.0
204,1.0,638.4070434570312,0.04201888293027878,0.009540872648358345,5.888512134552002,0.02739342674612999,0.01611185260117054,-18.330753326416016,-0.0018586902879178524,0.15427927672863007,-25.93979263305664,0.02632364258170128,0.2751237154006958,-8.7389497756958,0.04290439561009407,0.571255087852478,0.3707698583602905,0.0068162293173372746,0.0957253947854042,-52.776390075683594,-0.00807495042681694,1.7019407749176025,21.0052490234375,-0.0010873713763430715,0.6162179112434387,29.091175079345703,-0.0018106853822246194,0.47786834836006165,-2.6015114784240723,0.07577270269393921,0.16793525218963623,-1.5995943546295166,0.05934843048453331,0.11026470363140106,14.84835433959961,-0.021965015679597855,0.16997745633125305,42.73524856567383,-0.018055805936455727,1.4945439100265503,1.0
205,1.0,638.4267578125,0.03921438381075859,0.00925379153341055,5.773256301879883,0.02776244841516018,0.01578255370259285,-18.520652770996094,-0.0014148745685815811,0.1591845005750656,-25.973365783691406,0.026604242622852325,0.2579157054424286,-8.656526565551758,0.038344040513038635,0.5142245292663574,0.1720854789018631,0.008443735539913177,0.09271810203790665,-53.29766845703125,-0.007183803245425224,1.7178900241851807,21.675275802612305,-0.000677476346027106,0.6674007177352905,29.335712432861328,-0.002426388906314969,0.47005495429039,-3.0125648975372314,0.07648204267024994,0.16274268925189972,-2.1646249294281006,0.06169285997748375,0.11292170733213425,14.900142669677734,-0.022168628871440887,0.1573209911584854,43.02278518676758,-0.016094349324703217,1.4728721380233765,1.0
206,1.0,638.4146118164062,0.0416041798889637,0.012595226988196373,6.14011812210083,0.029224544763565063,0.017107639461755753,-18.817588806152344,-0.003087700344622135,0.17364193499088287,-26.352331161499023,0.025336919352412224,0.2663014233112335,-8.47549057006836,0.03847470507025719,0.47628501057624817,0.378449946641922,0.007363727781921625,0.08610882610082626,-54.17898178100586,-0.012701449915766716,1.806600570678711,22.180179595947266,0.0024247020483016968,0.7120228409767151,29.50906753540039,-0.0004915305180475116,0.464641273021698,-2.7886502742767334,0.07803826034069061,0.15403248369693756,-2.23431134223938,0.06283657997846603,0.11002893000841141,14.685100555419922,-0.022404829040169716,0.13639111816883087,43.519866943359375,-0.012402920052409172,1.4833965301513672,1.0
207,1.0,638.4129028320312,0.041856978088617325,0.013625229708850384,6.118453502655029,0.028645722195506096,0.017781374976038933,-18.916168212890625,-0.004492860287427902,0.18072690069675446,-26.758827209472656,0.022964052855968475,0.28499913215637207,-8.750110626220703,0.03365800529718399,0.44083043932914734,0.45135223865509033,0.007521623279899359,0.08689749985933304,-54.65811538696289,-0.018982665613293648,1.9017385244369507,22.23296356201172,0.004764775279909372,0.7247044444084167,29.833789825439453,0.0028165425173938274,0.48146429657936096,-2.892698049545288,0.0776350349187851,0.1562073826789856,-1.8777846097946167,0.06203409284353256,0.10341931879520416,14.891623497009277,-0.020627139136195183,0.13409915566444397,43.999168395996094,-0.005801898427307606,1.515381932258606,1.0
208,1.0,638.408447265625,0.041685715317726135,0.011011425405740738,6.053873538970947,0.028463982045650482,0.018254967406392097,-19.013025283813477,-0.0065629566088318825,0.17756998538970947,-27.013153076171875,0.02064085379242897,0.28787893056869507,-8.533968925476074,0.03467019274830818,0.43898987770080566,0.0865279957652092,0.0045653823763132095,0.088554747402668,-54.94252014160156,-0.025288105010986328,1.8849488496780396,22.119701385498047,0.005471893586218357,0.7169451117515564,30.09126853942871,0.005746456794440746,0.5013700723648071,-2.0824100971221924,0.08300689607858658,0.1651446521282196,-1.6305752992630005,0.06353190541267395,0.10304117202758789,15.185463905334473,-0.01852961629629135,0.13599011301994324,44.074092864990234,-0.0021990411914885044,1.5027714967727661,1.0
209,1.0,638.41650390625,0.042030174285173416,0.011188331991434097,6.041900157928467,0.027167286723852158,0.017114751040935516,-18.948144912719727,-0.005639145150780678,0.1744355857372284,-26.913137435913086,0.020990433171391487,0.2916676998138428,-8.892616271972656,0.03293754532933235,0.4518258571624756,0.10087354481220245,0.005325859412550926,0.08722567558288574,-54.7643928527832,-0.02308187074959278,1.868153691291809,22.412900924682617,0.004254999104887247,0.7007547616958618,29.950010299682617,0.004094290547072887,0.49363234639167786,-2.1878252029418945,0.08363636583089828,0.16140136122703552,-1.6017136573791504,0.06276386231184006,0.09630299359560013,15.200224876403809,-0.019074831157922745,0.1352248638868332,44.19020462036133,-0.002961492631584406,1.510610580444336,1.0
