,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
189,1.0,292.5596618652344,0.02575044520199299,0.013296375051140785,-10.999082565307617,0.056674279272556305,0.0761573389172554,-4.248855113983154,-0.05062036216259003,0.0912415012717247,-5.825903415679932,0.03925226256251335,0.07473116368055344,15.688996315002441,0.1325238198041916,0.20204515755176544,10.198351860046387,-0.04972488433122635,0.09842134267091751,-4.036871433258057,0.013675855472683907,0.03989468514919281,4.981241703033447,0.039680905640125275,0.05497158691287041,0.9628188610076904,0.07046100497245789,0.08758541941642761,-16.2551326751709,-0.016616223379969597,0.030122285708785057,22.78118324279785,0.17461077868938446,0.30897122621536255,0.8999999761581421
190,1.0,292.516845703125,0.020538628101348877,0.013783762231469154,-11.71851921081543,0.06540285050868988,0.09005744010210037,-4.185156345367432,-0.050109170377254486,0.0863724946975708,-5.820698261260986,0.04039767012000084,0.07229513674974442,15.670736312866211,0.12454158067703247,0.19965499639511108,10.432680130004883,-0.047125495970249176,0.09071506559848785,-4.400239944458008,0.015612234361469746,0.04522862657904625,4.934231758117676,0.036383114755153656,0.05185616761445999,0.8242844939231873,0.06725466996431351,0.0851355716586113,-16.208097457885742,-0.016058299690485,0.028354352340102196,22.39651870727539,0.16683191061019897,0.2854398190975189,1.0
191,1.0,292.51702880859375,0.02393978461623192,0.01343833189457655,-11.78361988067627,0.06593280285596848,0.08726141601800919,-4.161569118499756,-0.04767657443881035,0.08008033037185669,-5.975830078125,0.04014464467763901,0.06626106798648834,15.756608963012695,0.12046662718057632,0.19255147874355316,10.668941497802734,-0.046089768409729004,0.08551682531833649,-4.3529863357543945,0.01781437173485756,0.04626454785466194,4.821242332458496,0.037261027842760086,0.04900901019573212,0.6483346223831177,0.06566502153873444,0.08461707085371017,-16.16989517211914,-0.018115472048521042,0.02661806344985962,22.604930877685547,0.16527515649795532,0.28233787417411804,0.8999999761581421
192,1.0,292.4997253417969,0.025059672072529793,0.01595696061849594,-11.757376670837402,0.06360910087823868,0.0892077088356018,-4.316717147827148,-0.04505200311541557,0.07570027559995651,-5.783132076263428,0.03665167838335037,0.059725321829319,16.041255950927734,0.11294099688529968,0.18202698230743408,10.54510498046875,-0.04350883886218071,0.08002851158380508,-4.428075313568115,0.02159886620938778,0.0473177395761013,4.982843399047852,0.03464236482977867,0.04667344316840172,0.9384586811065674,0.06114212051033974,0.08410902321338654,-16.316415786743164,-0.016775159165263176,0.02631298638880253,22.50782012939453,0.16320443153381348,0.27755290269851685,1.0
193,1.0,292.4855041503906,0.023664133623242378,0.01362710539251566,-11.399072647094727,0.061894986778497696,0.09103573858737946,-4.089506149291992,-0.0448414608836174,0.07382627576589584,-6.061557769775391,0.03553540259599686,0.061432138085365295,15.885682106018066,0.1120273694396019,0.17864654958248138,10.770001411437988,-0.043226905167102814,0.07991715520620346,-4.514169216156006,0.022837067022919655,0.04766975715756416,4.796340465545654,0.034263402223587036,0.0498872846364975,0.9576614499092102,0.06046200916171074,0.07918232679367065,-16.153676986694336,-0.01650245673954487,0.02836441807448864,22.021316528320312,0.16355687379837036,0.2928595542907715,1.0
194,1.0,287.4939880371094,0.018720028921961784,0.015436884015798569,-11.057615280151367,0.06289658695459366,0.09409099817276001,-4.405481338500977,-0.05105407163500786,0.0801653042435646,-5.898599624633789,0.03640631213784218,0.0644906759262085,16.210947036743164,0.12118619680404663,0.19744303822517395,10.414237022399902,-0.050381019711494446,0.08367738872766495,-4.438422203063965,0.019843485206365585,0.04975174367427826,4.859062194824219,0.03436748683452606,0.05099974572658539,1.1430360078811646,0.06622243672609329,0.08737248182296753,-16.20932960510254,-0.014848087914288044,0.027617748826742172,22.608810424804688,0.1695670187473297,0.30823859572410583,1.0
195,1.0,292.51171875,0.02259918674826622,0.013751326128840446,-11.09160327911377,0.06391074508428574,0.09904990345239639,-4.643172264099121,-0.06643503904342651,0.10394629091024399,-5.6540422439575195,0.04936794191598892,0.08303552865982056,16.722454071044922,0.15049980580806732,0.28350117802619934,10.052783966064453,-0.06881925463676453,0.10932955145835876,-4.516728401184082,0.014524932019412518,0.05489009991288185,5.230949401855469,0.05024712532758713,0.07120385020971298,1.3444939851760864,0.07657311111688614,0.096976637840271,-16.480363845825195,-0.02562510222196579,0.036318764090538025,23.469388961791992,0.2099076807498932,0.42559510469436646,1.0
196,1.0,292.6022644042969,0.017935393378138542,0.015312343835830688,-10.69317626953125,0.08406485617160797,0.09172812849283218,-4.754458904266357,-0.08268868923187256,0.11219309270381927,-5.576481342315674,0.06447714567184448,0.08552121371030807,17.057031631469727,0.19204193353652954,0.3556784987449646,9.980597496032715,-0.08637327700853348,0.12290476262569427,-4.458246231079102,0.010142022743821144,0.050646498799324036,5.293187141418457,0.06698758900165558,0.0830349549651146,1.5485100746154785,0.09856780618429184,0.10505355149507523,-16.57318878173828,-0.03966103121638298,0.04314674437046051,23.999666213989258,0.26479920744895935,0.5475345849990845,1.0
197,1.0,287.4661560058594,0.01299180369824171,0.011912091635167599,-10.579386711120605,0.09352592378854752,0.08413831889629364,-4.795164585113525,-0.09027515351772308,0.11609309166669846,-5.6483869552612305,0.06826774030923843,0.0826810747385025,16.84090805053711,0.2024899572134018,0.37416359782218933,9.939187049865723,-0.09335502237081528,0.1317072957754135,-4.1616010665893555,0.01335884165018797,0.05220417678356171,5.1676130294799805,0.06989631801843643,0.08402108401060104,1.2387237548828125,0.10151121765375137,0.10760264098644257,-16.540311813354492,-0.04332184046506882,0.043446335941553116,24.259727478027344,0.2853580415248871,0.6019427180290222,1.0
198,1.0,292.5386962890625,0.019453732296824455,0.01525153312832117,-10.738301277160645,0.09869720786809921,0.08652886748313904,-4.929152965545654,-0.09593327343463898,0.12291441112756729,-5.426209449768066,0.07293188571929932,0.08390266448259354,17.323944091796875,0.21865330636501312,0.4072262942790985,9.560338020324707,-0.10538942366838455,0.14803870022296906,-4.296742916107178,0.014543517492711544,0.04968263581395149,5.517919540405273,0.07915049046278,0.090375155210495,1.323707938194275,0.10519152879714966,0.10749924182891846,-16.637052536010742,-0.04835614562034607,0.0437142513692379,24.987863540649414,0.31836676597595215,0.7468006610870361,1.0
199,1.0,292.5439758300781,0.020890086889266968,0.014961857348680496,-10.739171981811523,0.1058313176035881,0.0841657817363739,-5.224470138549805,-0.10897618532180786,0.14456818997859955,-5.06255578994751,0.08592140674591064,0.10689254105091095,17.867218017578125,0.2433992177248001,0.48999395966529846,9.01973819732666,-0.12796340882778168,0.21114498376846313,-4.345414161682129,0.013021199032664299,0.045263707637786865,5.882472515106201,0.09232940524816513,0.12024625390768051,1.339896559715271,0.10888876765966415,0.10547458380460739,-16.833635330200195,-0.05464863032102585,0.05461713299155235,25.742191314697266,0.3557499647140503,0.9279919266700745,1.0
200,1.0,292.5374450683594,0.02082236111164093,0.014926121570169926,-10.942028999328613,0.09855742007493973,0.08065523952245712,-5.071556568145752,-0.11051224917173386,0.15070420503616333,-5.195590972900391,0.08426433801651001,0.10997170209884644,17.437793731689453,0.24921691417694092,0.5233031511306763,9.402423858642578,-0.12885582447052002,0.21412606537342072,-4.050515174865723,0.01257259864360094,0.046668410301208496,5.637703895568848,0.09120606631040573,0.12078613042831421,0.8483036160469055,0.10263913124799728,0.09969212859869003,-16.70616912841797,-0.05176861956715584,0.05121763423085213,25.34617042541504,0.3678200840950012,0.9839863181114197,0.800000011920929
201,1.0,292.5496520996094,0.023611800745129585,0.013484172523021698,-11.111494064331055,0.09684816747903824,0.08109253644943237,-5.105318069458008,-0.10711082071065903,0.14511075615882874,-5.487699508666992,0.08066361397504807,0.1021704375743866,17.566898345947266,0.24307091534137726,0.5082033276557922,9.528722763061523,-0.11831401288509369,0.1893213391304016,-4.397167205810547,0.01252193283289671,0.04732953757047653,5.318251609802246,0.08529412001371384,0.10813694447278976,0.9698739051818848,0.09961122274398804,0.09612708538770676,-16.35753631591797,-0.04991254583001137,0.04706057906150818,25.140487670898438,0.35306721925735474,0.9094117283821106,1.0
202,1.0,292.5918273925781,0.017576778307557106,0.014727859757840633,-10.887011528015137,0.09844356030225754,0.07653592526912689,-5.4494524002075195,-0.11841804534196854,0.16436611115932465,-5.1769890785217285,0.08892010897397995,0.11219149082899094,17.97137451171875,0.2589907944202423,0.5623037815093994,9.235815048217773,-0.12651529908180237,0.20918138325214386,-4.3995442390441895,0.01275620050728321,0.04539942741394043,5.494822978973389,0.09027945250272751,0.11576710641384125,1.4756885766983032,0.10527253150939941,0.10405876487493515,-16.517200469970703,-0.05514775961637497,0.0518144890666008,25.28167724609375,0.36913377046585083,0.9953237175941467,1.0
203,1.0,292.5735778808594,0.02514529787003994,0.015963207930326462,-10.861152648925781,0.09865071624517441,0.06773608177900314,-5.545599460601807,-0.12242482602596283,0.16611427068710327,-5.005401134490967,0.09377923607826233,0.11549593508243561,18.51607894897461,0.2755691409111023,0.6228723526000977,9.003726959228516,-0.13462182879447937,0.22193202376365662,-4.687498092651367,0.004483942408114672,0.052219342440366745,5.759374618530273,0.09751992672681808,0.12411321699619293,1.8603763580322266,0.1154528483748436,0.11562857776880264,-16.564617156982422,-0.056137196719646454,0.05070388317108154,25.669301986694336,0.3801109194755554,1.0328150987625122,1.0
204,1.0,292.5786437988281,0.02428666688501835,0.014471068978309631,-10.834348678588867,0.09989386051893234,0.06324910372495651,-5.3523054122924805,-0.12173502147197723,0.16055916249752045,-5.258863925933838,0.08910882472991943,0.0995677262544632,18.11840057373047,0.2646118104457855,0.5752228498458862,9.0579195022583,-0.12905801832675934,0.20574110746383667,-4.773272514343262,0.011805538088083267,0.052630916237831116,5.6304731369018555,0.08896838873624802,0.10301867872476578,1.8623862266540527,0.10896002501249313,0.11336438357830048,-16.451457977294922,-0.05045352503657341,0.0420905277132988,25.01227378845215,0.3694935739040375,0.968040943145752,1.0
205,1.0,292.5550842285156,0.022505778819322586,0.013712605461478233,-10.757599830627441,0.10091230273246765,0.061481114476919174,-5.414805889129639,-0.1188071221113205,0.14689671993255615,-5.227321624755859,0.08679959177970886,0.08827482163906097,18.147483825683594,0.26078906655311584,0.5427706837654114,8.900531768798828,-0.1277705281972885,0.19339559972286224,-4.835483551025391,0.010749291628599167,0.05222375690937042,5.623335838317871,0.08640413731336594,0.09351447224617004,1.9947129487991333,0.11073848605155945,0.11483658850193024,-16.379804611206055,-0.046833593398332596,0.03674815222620964,25.311237335205078,0.36379680037498474,0.9244590401649475,1.0
206,1.0,292.5600280761719,0.023807384073734283,0.013799985870718956,-10.724791526794434,0.10170509666204453,0.060897283256053925,-5.413572311401367,-0.11882420629262924,0.1451493501663208,-5.319623947143555,0.08378719538450241,0.08114168792963028,18.295074462890625,0.261104017496109,0.545803964138031,8.966804504394531,-0.12433680891990662,0.18180401623249054,-5.002654075622559,0.00806367676705122,0.05791233479976654,5.527155876159668,0.0828593373298645,0.08535321056842804,2.071552276611328,0.11411259323358536,0.12675119936466217,-16.23368263244629,-0.044933851808309555,0.034335020929574966,25.156538009643555,0.3576292097568512,0.8727449178695679,1.0
207,1.0,292.53656005859375,0.029138294979929924,0.014907212927937508,-10.669517517089844,0.0964907556772232,0.05627698078751564,-5.589565753936768,-0.11407984048128128,0.1408812403678894,-5.166559219360352,0.0791693776845932,0.07679495960474014,18.317358016967773,0.2543896436691284,0.5295310616493225,8.745336532592773,-0.11765868961811066,0.1721598356962204,-4.904666423797607,0.008799747563898563,0.058860015124082565,5.622405529022217,0.08049654960632324,0.08267293125391006,2.0408248901367188,0.11101411283016205,0.1295807659626007,-16.38669776916504,-0.044536273926496506,0.0345601812005043,25.192533493041992,0.3453524708747864,0.824335515499115,1.0
208,1.0,292.5703430175781,0.023194119334220886,0.014079475775361061,-10.584494590759277,0.09479143470525742,0.054553572088479996,-5.678683757781982,-0.11604267358779907,0.14436930418014526,-5.233755111694336,0.08081299066543579,0.07948396354913712,18.752607345581055,0.2550731897354126,0.5423341989517212,8.882177352905273,-0.11698490381240845,0.16574442386627197,-5.297491550445557,0.009782104752957821,0.07425974309444427,5.508717060089111,0.07976316660642624,0.08244037628173828,2.4348886013031006,0.11080452799797058,0.1468210369348526,-16.218448638916016,-0.044964343309402466,0.038427144289016724,24.757736206054688,0.34740927815437317,0.826971709728241,1.0
209,1.0,292.58514404296875,0.01688416115939617,0.014993776567280293,-10.577862739562988,0.08650750666856766,0.04998643696308136,-5.268764019012451,-0.11486771702766418,0.14865857362747192,-5.3546648025512695,0.0830678716301918,0.08152663707733154,17.887340545654297,0.2518276572227478,0.5619058609008789,9.188780784606934,-0.11094021797180176,0.16042473912239075,-4.981812000274658,0.005382097791880369,0.08016199618577957,5.343121528625488,0.07969891279935837,0.08334909379482269,1.9745397567749023,0.1105557233095169,0.15253238379955292,-16.163131713867188,-0.04783052206039429,0.03950730338692665,24.15777587890625,0.33319011330604553,0.7776035070419312,1.0
210,1.0,287.5743103027344,0.01717817597091198,0.01823439821600914,-10.457819938659668,0.07984849065542221,0.05122983083128929,-4.988848686218262,-0.12433119118213654,0.1621130406856537,-5.507038116455078,0.089527927339077,0.09016025066375732,17.36433219909668,0.26824289560317993,0.6095723509788513,9.270325660705566,-0.11711230129003525,0.16478502750396729,-5.154452323913574,0.010895130224525928,0.07679805904626846,5.324054718017578,0.0852012112736702,0.0903414934873581,1.8809597492218018,0.11370948702096939,0.15108761191368103,-16.24384880065918,-0.05048902705311775,0.04261951148509979,23.13167381286621,0.3692342936992645,0.9443204402923584,0.8999999761581421
211,1.0,292.5285949707031,0.023495063185691833,0.01417579222470522,-10.344158172607422,0.06842432916164398,0.04856523126363754,-5.173418045043945,-0.118959441781044,0.1551370620727539,-5.3942413330078125,0.08600699156522751,0.08970597386360168,17.529661178588867,0.25328579545021057,0.5732455849647522,9.100809097290039,-0.1131594106554985,0.16235190629959106,-4.931209564208984,0.014163755811750889,0.08011869341135025,5.441743850708008,0.08466073870658875,0.09302649646997452,1.882694125175476,0.1009782999753952,0.14335997402668,-16.3952579498291,-0.052403293550014496,0.0461224764585495,23.561325073242188,0.3514472544193268,0.9000304341316223,1.0
212,1.0,292.5539245605469,0.023167889565229416,0.013505283743143082,-10.692797660827637,0.06726359575986862,0.049553174525499344,-5.42293643951416,-0.12118404358625412,0.16082213819026947,-5.197196006774902,0.08708589524030685,0.09032002836465836,18.231218338012695,0.2528811991214752,0.570043683052063,9.00337028503418,-0.11590935289859772,0.16233199834823608,-5.152534008026123,0.011626017279922962,0.07202016562223434,5.651479721069336,0.0846753939986229,0.09154193103313446,1.8592561483383179,0.10190402716398239,0.13674521446228027,-16.44672203063965,-0.05049489066004753,0.04502167925238609,24.318998336791992,0.34349003434181213,0.8853176832199097,1.0
