,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1455,-1.9386388063430786,0.9800000190734863,135.0,1.5301783084869385,0.0033733586315065622,9.999999747378752e-05,,,,100.0
1456,-1.9282033443450928,0.9800000190734863,135.0,1.5827856063842773,0.001646923366934061,9.999999747378752e-05,,,,100.0
1457,-1.9177803993225098,0.9800000190734863,135.0,1.5785837173461914,0.0023029979784041643,9.999999747378752e-05,,,,100.0
1458,-1.9039133787155151,0.9800000190734863,135.0,1.569455623626709,0.0025794601533561945,9.999999747378752e-05,,,,100.0
1459,-1.912610650062561,0.9800000190734863,135.0,1.5509135723114014,0.0018490584334358573,9.999999747378752e-05,,,,100.0
1460,-1.9072859287261963,0.9800000190734863,135.0,1.5343142747879028,0.0017649621004238725,9.999999747378752e-05,,,,100.0
1461,-1.8904914855957031,0.9900000095367432,135.0,1.5440740585327148,0.0023483168333768845,9.999999747378752e-05,,,,100.0
1462,-1.8880654573440552,0.9900000095367432,135.0,1.544675588607788,0.004020751919597387,9.999999747378752e-05,,,,100.0
1463,-1.8734982013702393,0.9900000095367432,135.0,1.553307056427002,0.001951619517058134,9.999999747378752e-05,,,,100.0
1464,-1.8420244455337524,1.0,135.0,1.524327278137207,0.0015516580315306783,9.999999747378752e-05,,,,100.0
1465,-1.8320757150650024,1.0,135.0,1.5629829168319702,0.00217272131703794,9.999999747378752e-05,,,,100.0
1466,-1.8189094066619873,1.0,135.0,1.5448412895202637,0.0027798525989055634,9.999999747378752e-05,,,,100.0
1467,-1.8237032890319824,1.0,135.0,1.5495823621749878,0.0021728232968598604,9.999999747378752e-05,,,,100.0
1468,-1.8260748386383057,1.0,135.0,1.5273101329803467,0.004347500391304493,9.999999747378752e-05,,,,100.0
1469,-1.8366971015930176,1.0,135.0,1.5102161169052124,0.002051828196272254,9.999999747378752e-05,,,,100.0
1470,-1.844276785850525,1.0,135.0,1.5038878917694092,0.003105198498815298,9.999999747378752e-05,,,,100.0
1471,-1.8368312120437622,1.0,135.0,1.523337721824646,0.0038978676311671734,9.999999747378752e-05,,,,100.0
1472,-1.8507436513900757,1.0,135.0,1.5515738725662231,0.0030933187808841467,9.999999747378752e-05,,,,100.0
1473,-1.8428877592086792,1.0,135.0,1.5159226655960083,0.0017329363618046045,9.999999747378752e-05,,,,100.0
1474,-1.8556543588638306,1.0,135.0,1.5414950847625732,0.0018131115939468145,9.999999747378752e-05,,,,100.0
1475,-1.8648598194122314,1.0,135.0,1.5002682209014893,0.0025325112510472536,9.999999747378752e-05,,,,100.0
1476,-1.8524487018585205,1.0,135.0,1.5104584693908691,0.0019765489269047976,9.999999747378752e-05,,,,100.0
1477,-1.8615176677703857,1.0,135.0,1.5256259441375732,0.0017838061321526766,9.999999747378752e-05,,,,100.0
1478,-1.8760584592819214,1.0,135.0,1.5219049453735352,0.001753646763972938,9.999999747378752e-05,,,,100.0
1479,-1.8895905017852783,1.0,135.0,1.5497275590896606,0.0031889225356280804,9.999999747378752e-05,,,,100.0
1480,-1.9025225639343262,1.0,135.0,1.5378483533859253,0.0018832862842828035,9.999999747378752e-05,,,,100.0
1481,-1.9281952381134033,0.9900000095367432,135.0,1.5149139165878296,0.0021055687684565783,9.999999747378752e-05,,,,100.0
1482,-1.9576936960220337,0.9599999785423279,135.0,1.5243176221847534,0.0023464250843971968,9.999999747378752e-05,,,,100.0
1483,-1.9625765085220337,0.949999988079071,135.0,1.5164191722869873,0.0017006485722959042,9.999999747378752e-05,,,,100.0
1484,-1.9562281370162964,0.949999988079071,135.0,1.4971626996994019,0.0017692361725494266,9.999999747378752e-05,,,,100.0
1485,-1.9710893630981445,0.949999988079071,135.0,1.481458067893982,0.0036866930313408375,9.999999747378752e-05,,,,100.0
1486,-2.007794141769409,0.949999988079071,135.0,1.4959913492202759,0.009198765270411968,9.999999747378752e-05,,,,100.0
1487,-2.035792827606201,0.9399999976158142,135.0,1.5344505310058594,0.0016968274721875787,9.999999747378752e-05,,,,100.0
1488,-2.0566914081573486,0.9399999976158142,135.0,1.5123927593231201,0.0025951077695935965,9.999999747378752e-05,,,,100.0
1489,-2.059624433517456,0.9399999976158142,135.0,1.5049546957015991,0.001742387074045837,9.999999747378752e-05,,,,100.0
1490,-2.0650672912597656,0.9399999976158142,135.0,1.4865531921386719,0.0018655164167284966,9.999999747378752e-05,,,,100.0
1491,-2.070735216140747,0.9399999976158142,135.0,1.4974437952041626,0.0020370320416986942,9.999999747378752e-05,,,,100.0
1492,-2.0749502182006836,0.9399999976158142,135.0,1.5023722648620605,0.0029139360412955284,9.999999747378752e-05,,,,100.0
1493,-2.074862241744995,0.9300000071525574,135.0,1.5025221109390259,0.0025065483059734106,9.999999747378752e-05,,,,100.0
1494,-2.0695621967315674,0.9300000071525574,135.0,1.4909611940383911,0.0018804146675392985,9.999999747378752e-05,,,,100.0
1495,-2.070765495300293,0.9300000071525574,135.0,1.4976153373718262,0.002358563942834735,9.999999747378752e-05,,,,100.0
1496,-2.0866458415985107,0.9300000071525574,135.0,1.500606656074524,0.0019024824723601341,9.999999747378752e-05,,,,100.0
1497,-2.0824270248413086,0.9300000071525574,135.0,1.5088834762573242,0.0026311511173844337,9.999999747378752e-05,,,,100.0
1498,-2.107811689376831,0.9300000071525574,135.0,1.5001838207244873,0.007379304617643356,9.999999747378752e-05,,,,100.0
1499,-2.111558437347412,0.9300000071525574,135.0,1.5222076177597046,0.0020638119895011187,9.999999747378752e-05,,,,100.0
1500,-2.1026647090911865,0.9300000071525574,135.0,1.5115139484405518,0.0037381344009190798,9.999999747378752e-05,,,,100.0
1501,-2.0991597175598145,0.9300000071525574,135.0,1.477637767791748,0.0014109525363892317,9.999999747378752e-05,,,,100.0
1502,-2.0952200889587402,0.9300000071525574,135.0,1.4797786474227905,0.002369700698181987,9.999999747378752e-05,,,,100.0
1503,-2.0767533779144287,0.9300000071525574,135.0,1.4973198175430298,0.001924391952343285,9.999999747378752e-05,,,,100.0
1504,-2.0666353702545166,0.9300000071525574,135.0,1.502206563949585,0.0017568354960530996,9.999999747378752e-05,,,,100.0
1505,-2.056333303451538,0.9300000071525574,135.0,1.5080857276916504,0.002350747585296631,9.999999747378752e-05,,,,100.0
1506,-2.0413568019866943,0.9399999976158142,135.0,1.5012857913970947,0.002311808755621314,9.999999747378752e-05,,,,100.0
1507,-2.013573169708252,0.9700000286102295,135.0,1.5049877166748047,0.002040538704022765,9.999999747378752e-05,,,,100.0
1508,-2.0187695026397705,0.9800000190734863,135.0,1.5015592575073242,0.0028722339775413275,9.999999747378752e-05,,,,100.0
1509,-2.0308008193969727,0.9800000190734863,135.0,1.4633830785751343,0.0034513771533966064,9.999999747378752e-05,,,,100.0
1510,-2.040619134902954,0.9800000190734863,135.0,1.5087956190109253,0.0018969286466017365,9.999999747378752e-05,,,,100.0
1511,-2.0053815841674805,0.9800000190734863,135.0,1.480271816253662,0.0017472858307883143,9.999999747378752e-05,,,,100.0
1512,-1.9684560298919678,0.9900000095367432,135.0,1.467363953590393,0.0018280012300238013,9.999999747378752e-05,,,,100.0
1513,-1.955261468887329,0.9900000095367432,135.0,1.526902198791504,0.0017726619262248278,9.999999747378752e-05,,,,100.0
1514,-1.9565826654434204,0.9900000095367432,135.0,1.5003366470336914,0.0057619307190179825,9.999999747378752e-05,,,,100.0
1515,-1.9485219717025757,0.9900000095367432,135.0,1.5125404596328735,0.0016824478516355157,9.999999747378752e-05,,,,100.0
1516,-1.9402198791503906,0.9900000095367432,135.0,1.4957079887390137,0.0015153882559388876,9.999999747378752e-05,,,,100.0
1517,-1.9401494264602661,0.9800000190734863,135.0,1.4931870698928833,0.0025541395880281925,9.999999747378752e-05,,,,100.0
1518,-1.9337751865386963,0.9800000190734863,135.0,1.531739592552185,0.0024987992364913225,9.999999747378752e-05,,,,100.0
1519,-1.9276018142700195,0.9800000190734863,135.0,1.5201139450073242,0.0016086231917142868,9.999999747378752e-05,,,,100.0
1520,-1.9157047271728516,0.9800000190734863,135.0,1.491668701171875,0.002551863668486476,9.999999747378752e-05,,,,100.0
1521,-1.8867478370666504,0.9800000190734863,135.0,1.5243417024612427,0.0021297787316143513,9.999999747378752e-05,,,,100.0
1522,-1.8943283557891846,0.9800000190734863,135.0,1.4941679239273071,0.003223689738661051,9.999999747378752e-05,,,,100.0
1523,-1.872542142868042,0.9800000190734863,135.0,1.5003607273101807,0.002608977723866701,9.999999747378752e-05,,,,100.0
1524,-1.8627625703811646,0.9800000190734863,135.0,1.4803593158721924,0.0020456071943044662,9.999999747378752e-05,,,,100.0
1525,-1.8767307996749878,0.9700000286102295,135.0,1.5182600021362305,0.0017283358611166477,9.999999747378752e-05,,,,100.0
1526,-1.8921986818313599,0.9599999785423279,135.0,1.4638895988464355,0.0025806715711951256,9.999999747378752e-05,,,,100.0
1527,-1.9017215967178345,0.9599999785423279,135.0,1.4454725980758667,0.003576787421479821,9.999999747378752e-05,,,,100.0
1528,-1.9082762002944946,0.9599999785423279,135.0,1.4918856620788574,0.0021676362957805395,9.999999747378752e-05,,,,100.0
1529,-1.911521077156067,0.9599999785423279,135.0,1.4167730808258057,0.0029289613012224436,9.999999747378752e-05,,,,100.0
1530,-1.9149248600006104,0.949999988079071,135.0,1.4626888036727905,0.0018502241000533104,9.999999747378752e-05,,,,100.0
1531,-1.9091176986694336,0.949999988079071,135.0,1.4672743082046509,0.0017387948464602232,9.999999747378752e-05,,,,100.0
1532,-1.916511058807373,0.949999988079071,135.0,1.4906084537506104,0.0022096489556133747,9.999999747378752e-05,,,,100.0
1533,-1.9097801446914673,0.949999988079071,135.0,1.4322906732559204,0.002789350226521492,9.999999747378752e-05,,,,100.0
1534,-1.886298656463623,0.949999988079071,135.0,1.4755332469940186,0.002275798236951232,9.999999747378752e-05,,,,100.0
1535,-1.8658955097198486,0.949999988079071,135.0,1.4545563459396362,0.0016209360910579562,9.999999747378752e-05,,,,100.0
1536,-1.8700000047683716,0.949999988079071,135.0,1.46018385887146,0.003358961781486869,9.999999747378752e-05,,,,100.0
1537,-1.879213809967041,0.949999988079071,135.0,1.4680609703063965,0.0031088804826140404,9.999999747378752e-05,,,,100.0
1538,-1.8887910842895508,0.949999988079071,135.0,1.5059311389923096,0.003466780297458172,9.999999747378752e-05,,,,100.0
1539,-1.8877389430999756,0.949999988079071,135.0,1.4876691102981567,0.002333505777642131,9.999999747378752e-05,,,,100.0
1540,-1.8902685642242432,0.949999988079071,135.0,1.4738255739212036,0.0017668388318270445,9.999999747378752e-05,,,,100.0
1541,-1.913870096206665,0.9399999976158142,135.0,1.4829719066619873,0.00326446071267128,9.999999747378752e-05,,,,100.0
1542,-1.9203813076019287,0.949999988079071,135.0,1.4676110744476318,0.002033249009400606,9.999999747378752e-05,,,,100.0
1543,-1.9360673427581787,0.9599999785423279,135.0,1.5212699174880981,0.0033651229459792376,9.999999747378752e-05,,,,100.0
1544,-1.9490554332733154,0.9599999785423279,135.0,1.4846688508987427,0.00200459617190063,9.999999747378752e-05,,,,100.0
1545,-1.9739280939102173,0.9599999785423279,135.0,1.4585050344467163,0.0030933008529245853,9.999999747378752e-05,,,,100.0
1546,-2.0005102157592773,0.9599999785423279,135.0,1.4912079572677612,0.0030930861830711365,9.999999747378752e-05,,,,100.0
1547,-1.9979952573776245,0.9599999785423279,135.0,1.5058188438415527,0.0021463579032570124,9.999999747378752e-05,,,,100.0
1548,-1.9972976446151733,0.9599999785423279,135.0,1.4564671516418457,0.0036500543355941772,9.999999747378752e-05,,,,100.0
1549,-1.9926578998565674,0.9599999785423279,135.0,1.4676345586776733,0.0017895319033414125,9.999999747378752e-05,,,,100.0
1550,-1.9786008596420288,0.9700000286102295,135.0,1.493600845336914,0.0028769676573574543,9.999999747378752e-05,,,,100.0
1551,-1.9847599267959595,0.9800000190734863,135.0,1.4563452005386353,0.002946387743577361,9.999999747378752e-05,,,,100.0
1552,-1.9842113256454468,0.9800000190734863,135.0,1.4823658466339111,0.001925875898450613,9.999999747378752e-05,,,,100.0
1553,-1.9841153621673584,0.9800000190734863,135.0,1.4805924892425537,0.0017379322089254856,9.999999747378752e-05,,,,100.0
1554,-1.986419677734375,0.9800000190734863,135.0,1.4941930770874023,0.0029931904282420874,9.999999747378752e-05,,,,100.0
1555,-1.98309326171875,0.9900000095367432,135.0,1.499756097793579,0.0020474796183407307,9.999999747378752e-05,,,,100.0
1556,-1.9834614992141724,0.9900000095367432,135.0,1.5203886032104492,0.002627626294270158,9.999999747378752e-05,,,,100.0
1557,-1.9735801219940186,0.9900000095367432,135.0,1.5006581544876099,0.0026039734948426485,9.999999747378752e-05,,,,100.0
1558,-1.972804307937622,0.9800000190734863,135.0,1.4836686849594116,0.00248626247048378,9.999999747378752e-05,,,,100.0
1559,-1.9844839572906494,0.9800000190734863,135.0,1.5411678552627563,0.0030179773457348347,9.999999747378752e-05,,,,100.0
1560,-1.9923837184906006,0.9800000190734863,135.0,1.483436942100525,0.0017513540806248784,9.999999747378752e-05,,,,100.0
1561,-1.975347876548767,0.9800000190734863,135.0,1.5112932920455933,0.002291592536494136,9.999999747378752e-05,,,,100.0
1562,-1.9654834270477295,0.9800000190734863,135.0,1.5246059894561768,0.0021089257206767797,9.999999747378752e-05,,,,100.0
1563,-1.944503903388977,0.9800000190734863,135.0,1.4802672863006592,0.0025085743982344866,9.999999747378752e-05,,,,100.0
1564,-1.935492753982544,0.9800000190734863,135.0,1.524221420288086,0.0016063842922449112,9.999999747378752e-05,,,,100.0
1565,-1.9310022592544556,0.9800000190734863,135.0,1.5330008268356323,0.0022075180895626545,9.999999747378752e-05,,,,100.0
1566,-1.9074457883834839,0.9900000095367432,135.0,1.4934263229370117,0.0019154750043526292,9.999999747378752e-05,,,,100.0
1567,-1.8847593069076538,0.9900000095367432,135.0,1.4773279428482056,0.0015963272890076041,9.999999747378752e-05,,,,100.0
1568,-1.867710828781128,0.9800000190734863,135.0,1.4741785526275635,0.0019502151990309358,9.999999747378752e-05,,,,100.0
1569,-1.8398430347442627,0.9800000190734863,135.0,1.4945396184921265,0.0022120773792266846,9.999999747378752e-05,,,,100.0
1570,-1.8074085712432861,0.9800000190734863,135.0,1.4864376783370972,0.0018618478206917644,9.999999747378752e-05,,,,100.0
1571,-1.7943038940429688,0.9800000190734863,135.0,1.4932392835617065,0.002741257892921567,9.999999747378752e-05,,,,100.0
1572,-1.7867814302444458,0.9700000286102295,135.0,1.4633204936981201,0.0036439266987144947,9.999999747378752e-05,,,,100.0
1573,-1.7908605337142944,0.9700000286102295,135.0,1.5056483745574951,0.003229721449315548,9.999999747378752e-05,,,,100.0
1574,-1.7881742715835571,0.9700000286102295,135.0,1.4839681386947632,0.0018345833523198962,9.999999747378752e-05,,,,100.0
1575,-1.7899879217147827,0.9700000286102295,135.0,1.4754817485809326,0.0014934043865650892,9.999999747378752e-05,,,,100.0
1576,-1.7720212936401367,0.9700000286102295,135.0,1.4981542825698853,0.0016217634547501802,9.999999747378752e-05,,,,100.0
1577,-1.768448829650879,0.9700000286102295,135.0,1.484588623046875,0.0016803569160401821,9.999999747378752e-05,,,,100.0
1578,-1.757891058921814,0.9700000286102295,135.0,1.4740309715270996,0.002140430733561516,9.999999747378752e-05,,,,100.0
1579,-1.7449508905410767,0.9700000286102295,135.0,1.4511511325836182,0.0026424818206578493,9.999999747378752e-05,,,,100.0
1580,-1.7461539506912231,0.9700000286102295,135.0,1.4314697980880737,0.002825598930940032,9.999999747378752e-05,,,,100.0
1581,-1.7518240213394165,0.9700000286102295,135.0,1.4491761922836304,0.0017829483840614557,9.999999747378752e-05,,,,100.0
1582,-1.7496813535690308,0.9599999785423279,135.0,1.422524333000183,0.0019200085662305355,9.999999747378752e-05,,,,100.0
1583,-1.733762502670288,0.9700000286102295,135.0,1.4250133037567139,0.0015676666516810656,9.999999747378752e-05,,,,100.0
1584,-1.7235195636749268,0.9700000286102295,135.0,1.4945043325424194,0.0031885746866464615,9.999999747378752e-05,,,,100.0
1585,-1.710876226425171,0.9700000286102295,135.0,1.4534167051315308,0.001725502428598702,9.999999747378752e-05,,,,100.0
1586,-1.7230209112167358,0.9700000286102295,135.0,1.4470936059951782,0.003126800525933504,9.999999747378752e-05,,,,100.0
1587,-1.7406786680221558,0.9700000286102295,135.0,1.4251798391342163,0.0021167697850614786,9.999999747378752e-05,,,,100.0
1588,-1.76181960105896,0.9599999785423279,135.0,1.4395930767059326,0.0015852409414947033,9.999999747378752e-05,,,,100.0
1589,-1.7767921686172485,0.9599999785423279,135.0,1.4719959497451782,0.0015996287111192942,9.999999747378752e-05,,,,100.0
1590,-1.7899632453918457,0.949999988079071,135.0,1.4577298164367676,0.004160613287240267,9.999999747378752e-05,,,,100.0
1591,-1.7909960746765137,0.949999988079071,135.0,1.4579102993011475,0.0030475223902612925,9.999999747378752e-05,,,,100.0
1592,-1.7958717346191406,0.949999988079071,135.0,1.455689787864685,0.0024918019771575928,9.999999747378752e-05,,,,100.0
1593,-1.7953097820281982,0.9599999785423279,135.0,1.460573434829712,0.002216460183262825,9.999999747378752e-05,,,,100.0
1594,-1.822325348854065,0.9599999785423279,135.0,1.4827156066894531,0.0017367575783282518,9.999999747378752e-05,,,,100.0
1595,-1.852190375328064,0.9599999785423279,135.0,1.4821728467941284,0.001988090807572007,9.999999747378752e-05,,,,100.0
1596,-1.8512256145477295,0.9599999785423279,135.0,1.4597511291503906,0.005266761872917414,9.999999747378752e-05,,,,100.0
1597,-1.8536947965621948,0.9700000286102295,135.0,1.4702178239822388,0.0023025742266327143,9.999999747378752e-05,,,,100.0
1598,-1.8467475175857544,0.9700000286102295,135.0,1.4553749561309814,0.0014691571705043316,9.999999747378752e-05,,,,100.0
1599,-1.8774021863937378,0.9599999785423279,135.0,1.506252646446228,0.002341350307688117,9.999999747378752e-05,,,,100.0
1600,-1.871599793434143,0.9599999785423279,135.0,1.4735490083694458,0.0020321777556091547,9.999999747378752e-05,,,,100.0
1601,-1.8790175914764404,0.9599999785423279,136.0,1.4230403900146484,0.0035338762681931257,9.999999747378752e-05,,,,100.0
1602,-1.8731251955032349,0.9599999785423279,135.0,1.4374772310256958,0.002182894619181752,9.999999747378752e-05,,,,100.0
1603,-1.8853418827056885,0.9599999785423279,135.0,1.4463791847229004,0.0015640014316886663,9.999999747378752e-05,,,,100.0
1604,-1.8866183757781982,0.949999988079071,135.0,1.4655967950820923,0.001508426619693637,9.999999747378752e-05,,,,100.0
