,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
729,94.0,-2.2249388694763184,0.015018772333860397,0.0063591571524739265,0.9964833855628967,9.999999747378752e-05,50.0,83574.7890625,1.0,1.0
730,94.0,-2.3001315593719482,0.003621745388954878,0.006401866674423218,2.24594783782959,9.999999747378752e-05,50.0,83178.6640625,1.0,1.0
731,94.0,-2.254546880722046,0.010966984555125237,0.006444172468036413,-1.5179308652877808,9.999999747378752e-05,50.0,83169.609375,1.0,1.0
732,94.0,-2.2332684993743896,0.2080349326133728,0.006454037968069315,1.5031945705413818,9.999999747378752e-05,50.0,83322.9296875,1.0,1.0
733,94.0,-2.3062634468078613,0.0067176735028624535,0.006495185662060976,0.02161102183163166,9.999999747378752e-05,50.0,83674.328125,1.0,1.0
734,94.0,-2.230729341506958,0.27061086893081665,0.006498611532151699,-0.36671558022499084,9.999999747378752e-05,50.0,83272.953125,1.0,1.0
735,94.0,-2.200845718383789,0.011196224018931389,0.006523722782731056,-1.5555977821350098,9.999999747378752e-05,50.0,83270.6875,1.0,1.0
736,94.0,-2.202284812927246,0.12884509563446045,0.006569448858499527,0.4135979413986206,9.999999747378752e-05,50.0,83569.859375,1.0,1.0
737,94.0,-2.236985445022583,0.1364865005016327,0.006577303633093834,2.4800124168395996,9.999999747378752e-05,50.0,83168.9140625,1.0,1.0
738,94.0,-2.1893436908721924,0.2519195079803467,0.006580777000635862,-1.947045087814331,9.999999747378752e-05,50.0,83720.046875,1.0,1.0
739,94.0,-2.2006001472473145,0.26562121510505676,0.006576529238373041,-1.3981516361236572,9.999999747378752e-05,50.0,83370.0546875,1.0,1.0
740,94.0,-2.250450372695923,0.21662290394306183,0.006541341543197632,-3.7693569660186768,9.999999747378752e-05,50.0,83322.015625,1.0,1.0
741,94.0,-2.1665120124816895,0.12201147526502609,0.006495928857475519,0.14436008036136627,9.999999747378752e-05,50.0,83671.7265625,1.0,1.0
742,94.0,-2.224332094192505,0.30761826038360596,0.006506124511361122,-0.9276835322380066,9.999999747378752e-05,50.0,83525.5,1.0,1.0
743,94.0,-2.2057855129241943,0.2165018916130066,0.00652783690020442,0.9282505512237549,9.999999747378752e-05,50.0,83276.1484375,1.0,1.0
744,94.0,-2.1783082485198975,0.15574775636196136,0.006597787607461214,1.0025042295455933,9.999999747378752e-05,50.0,83173.953125,1.0,1.0
745,94.0,-2.279707908630371,0.005709751509130001,0.006657148711383343,1.0624756813049316,9.999999747378752e-05,50.0,83371.9609375,1.0,1.0
746,94.0,-2.243588924407959,0.3175961971282959,0.006737092509865761,1.642600178718567,9.999999747378752e-05,50.0,83825.765625,1.0,1.0
747,94.0,-2.2112114429473877,0.22997385263442993,0.006721708923578262,-1.5811939239501953,9.999999747378752e-05,50.0,83623.2890625,1.0,0.9900000095367432
748,94.0,-2.150693893432617,0.14460644125938416,0.006730580236762762,-1.4377269744873047,9.999999747378752e-05,50.0,83577.0859375,1.0,0.9900000095367432
749,94.0,-2.277153968811035,0.21493378281593323,0.0067179505713284016,-0.661442220211029,9.999999747378752e-05,50.0,83470.609375,1.0,0.9900000095367432
750,94.0,-2.165208339691162,0.008017216809093952,0.00668932544067502,0.18892386555671692,9.999999747378752e-05,50.0,83520.6875,1.0,0.9900000095367432
751,94.0,-2.249563455581665,0.2458990514278412,0.006671553943306208,-0.8618886470794678,9.999999747378752e-05,50.0,83570.2890625,1.0,0.9900000095367432
752,94.0,-2.1484646797180176,0.07181164622306824,0.006648269481956959,0.5021222829818726,9.999999747378752e-05,50.0,83623.25,1.0,0.9900000095367432
753,94.0,-2.2296156883239746,0.08362267911434174,0.006606473121792078,-0.8621106743812561,9.999999747378752e-05,50.0,83373.484375,1.0,0.9900000095367432
754,94.0,-2.2088916301727295,0.25600582361221313,0.006529969163239002,0.22550693154335022,9.999999747378752e-05,50.0,83373.7890625,1.0,0.9900000095367432
755,94.0,-2.2788143157958984,0.11726950109004974,0.006465795449912548,-0.5170125961303711,9.999999747378752e-05,50.0,83772.8515625,1.0,0.9900000095367432
756,94.0,-2.1854264736175537,0.2097649872303009,0.006430178415030241,2.3264389038085938,9.999999747378752e-05,50.0,83477.234375,1.0,0.9900000095367432
757,94.0,-2.2643682956695557,0.004380953963845968,0.0064392732456326485,-0.23044119775295258,9.999999747378752e-05,50.0,83522.1796875,1.0,0.9900000095367432
758,94.0,-2.262179136276245,0.3165859878063202,0.006460035219788551,0.8811317086219788,9.999999747378752e-05,50.0,83475.125,1.0,0.9900000095367432
759,94.0,-2.189458131790161,0.19450761377811432,0.006455946248024702,-1.2260044813156128,9.999999747378752e-05,50.0,83723.3046875,1.0,0.9900000095367432
760,94.0,-2.235992193222046,0.05215330421924591,0.006420227698981762,0.36490222811698914,9.999999747378752e-05,50.0,83272.8203125,1.0,0.9900000095367432
761,94.0,-2.1542677879333496,0.12178556621074677,0.00638272799551487,0.1709144562482834,9.999999747378752e-05,50.0,83623.484375,1.0,0.9900000095367432
762,94.0,-2.228151798248291,0.07472232729196548,0.006351777818053961,1.6016134023666382,9.999999747378752e-05,50.0,83324.2578125,1.0,0.9900000095367432
763,94.0,-2.168264389038086,0.007558807730674744,0.006243134383112192,-2.5906219482421875,9.999999747378752e-05,50.0,83322.5859375,1.0,0.9900000095367432
764,94.0,-2.1334187984466553,0.00891693402081728,0.006159266922622919,-1.6240679025650024,9.999999747378752e-05,50.0,83771.703125,1.0,0.9900000095367432
765,94.0,-2.1538825035095215,0.007634524255990982,0.006123064085841179,-1.8781828880310059,9.999999747378752e-05,50.0,83569.7890625,1.0,0.9900000095367432
766,94.0,-2.1647374629974365,0.007118480745702982,0.006091986782848835,-0.09136316180229187,9.999999747378752e-05,50.0,83622.03125,1.0,0.9900000095367432
767,94.0,-2.2794225215911865,0.011989077553153038,0.006075211334973574,0.6401200890541077,9.999999747378752e-05,50.0,83576.8515625,1.0,0.9900000095367432
768,94.0,-2.123901128768921,0.00935150682926178,0.00609508715569973,0.9857050776481628,9.999999747378752e-05,50.0,83671.234375,1.0,0.9900000095367432
769,94.0,-2.154787302017212,0.10983915627002716,0.00611038226634264,-1.434785008430481,9.999999747378752e-05,50.0,83771.1875,1.0,0.9900000095367432
770,94.0,-2.223106861114502,0.005682455375790596,0.00610038498416543,0.03846237063407898,9.999999747378752e-05,50.0,83470.96875,1.0,0.9900000095367432
771,94.0,-2.1505706310272217,0.07814452052116394,0.006109105888754129,0.5793161392211914,9.999999747378752e-05,50.0,83373.0703125,1.0,0.9900000095367432
772,94.0,-2.210832357406616,0.09395518153905869,0.006077254191040993,-1.8779195547103882,9.999999747378752e-05,50.0,83222.140625,1.0,1.0
773,94.0,-2.2004315853118896,0.19082233309745789,0.006013450212776661,-0.4448859989643097,9.999999747378752e-05,50.0,83422.90625,1.0,1.0
774,94.0,-2.1572165489196777,0.1437775194644928,0.0059328097850084305,0.3745826780796051,9.999999747378752e-05,50.0,83171.6328125,1.0,1.0
775,94.0,-2.253755807876587,0.07520975172519684,0.0059037706814706326,0.7860223054885864,9.999999747378752e-05,50.0,83426.0078125,1.0,1.0
776,94.0,-2.175490379333496,0.11470289528369904,0.005855042953044176,-0.4608059227466583,9.999999747378752e-05,50.0,83726.3671875,1.0,1.0
777,94.0,-2.1799256801605225,0.10849865525960922,0.005776714533567429,1.2928630113601685,9.999999747378752e-05,50.0,83672.4140625,1.0,1.0
778,94.0,-2.124554395675659,0.18248602747917175,0.00575078371912241,-1.6736921072006226,9.999999747378752e-05,50.0,83824.6484375,1.0,1.0
779,94.0,-2.1365387439727783,0.11709104478359222,0.005751811899244785,2.085355758666992,9.999999747378752e-05,50.0,83573.296875,1.0,1.0
780,94.0,-2.182356834411621,0.008019926957786083,0.005716199520975351,-2.3987746238708496,9.999999747378752e-05,50.0,83224.640625,1.0,1.0
781,94.0,-2.212397813796997,0.10535366833209991,0.005681782495230436,0.9929084777832031,9.999999747378752e-05,50.0,83621.1953125,1.0,1.0
782,94.0,-2.2311370372772217,0.005377927795052528,0.005679680500179529,-0.5121661424636841,9.999999747378752e-05,50.0,83773.015625,1.0,1.0
783,94.0,-2.210014581680298,0.22459617257118225,0.005638709291815758,-0.6980215311050415,9.999999747378752e-05,50.0,83669.671875,1.0,1.0
784,94.0,-2.1618492603302,0.008135279640555382,0.005619354080408812,-0.5694093704223633,9.999999747378752e-05,50.0,83973.7734375,1.0,1.0
785,94.0,-2.1801185607910156,0.004660182632505894,0.005600407253950834,0.50319904088974,9.999999747378752e-05,50.0,83473.6328125,1.0,1.0
786,94.0,-2.1169118881225586,0.006777464412152767,0.005570152308791876,2.8359246253967285,9.999999747378752e-05,50.0,83524.921875,1.0,1.0
787,94.0,-2.108017921447754,0.08461619913578033,0.005562595557421446,0.32871901988983154,9.999999747378752e-05,50.0,83571.0,1.0,1.0
788,94.0,-2.197507381439209,0.00292851566337049,0.005536189302802086,-0.1960161328315735,9.999999747378752e-05,50.0,83669.828125,1.0,1.0
789,94.0,-2.2432031631469727,0.11203645169734955,0.005502079613506794,-0.29083290696144104,9.999999747378752e-05,50.0,83772.140625,1.0,1.0
790,94.0,-2.2136878967285156,0.006335122976452112,0.005507542286068201,-0.17146709561347961,9.999999747378752e-05,50.0,83772.1875,1.0,1.0
791,94.0,-2.2652602195739746,0.08103829622268677,0.00549188069999218,-0.13670195639133453,9.999999747378752e-05,50.0,83771.1953125,1.0,1.0
792,94.0,-2.2143588066101074,0.005306387320160866,0.005560073535889387,-0.8310476541519165,9.999999747378752e-05,50.0,83776.46875,1.0,1.0
793,94.0,-2.2108137607574463,0.004781749099493027,0.005584185943007469,-1.0803042650222778,9.999999747378752e-05,50.0,83671.09375,1.0,1.0
794,94.0,-2.1522324085235596,0.28941625356674194,0.005582184065133333,0.5432389378547668,9.999999747378752e-05,50.0,83523.734375,1.0,1.0
795,94.0,-2.157958507537842,0.1516081690788269,0.005602332763373852,1.044804334640503,9.999999747378752e-05,50.0,83221.796875,1.0,1.0
796,94.0,-2.2627530097961426,0.007496735081076622,0.005604622885584831,0.6809465885162354,9.999999747378752e-05,50.0,83671.1875,1.0,1.0
797,94.0,-2.1647818088531494,0.004455053713172674,0.005635513458400965,-1.2467857599258423,9.999999747378752e-05,50.0,83571.578125,1.0,1.0
798,94.0,-2.202394485473633,0.22575010359287262,0.005679141264408827,1.1433638334274292,9.999999747378752e-05,50.0,83622.953125,1.0,1.0
799,94.0,-2.140845775604248,0.011905098333954811,0.005720272660255432,0.5252090096473694,9.999999747378752e-05,50.0,83374.078125,1.0,1.0
800,94.0,-2.173785448074341,0.009372606873512268,0.0058161672204732895,1.0508577823638916,9.999999747378752e-05,50.0,83471.9765625,1.0,1.0
801,94.0,-2.22357439994812,0.1316605657339096,0.005836147349327803,0.2749103307723999,9.999999747378752e-05,50.0,83472.171875,1.0,1.0
802,94.0,-2.1763064861297607,0.07750897854566574,0.005868968553841114,0.9468267560005188,9.999999747378752e-05,50.0,83472.75,1.0,1.0
803,94.0,-2.145697832107544,0.17017583549022675,0.005847838707268238,0.41011252999305725,9.999999747378752e-05,50.0,83620.703125,1.0,1.0
804,94.0,-2.205171585083008,0.07353897392749786,0.005815199576318264,-3.768730878829956,9.999999747378752e-05,50.0,83173.578125,1.0,1.0
805,94.0,-2.1621501445770264,0.010599527508020401,0.005737879779189825,-0.5616272687911987,9.999999747378752e-05,50.0,83270.0703125,1.0,1.0
806,94.0,-2.1865978240966797,0.22375939786434174,0.005691264756023884,-1.0686156749725342,9.999999747378752e-05,50.0,83370.5,1.0,1.0
807,94.0,-2.2426183223724365,0.007769779767841101,0.005657378118485212,-1.3295031785964966,9.999999747378752e-05,50.0,83369.359375,1.0,1.0
808,94.0,-2.1796767711639404,0.19377240538597107,0.005636932328343391,0.39392203092575073,9.999999747378752e-05,50.0,83372.078125,1.0,1.0
809,94.0,-2.182966470718384,0.12159278988838196,0.005630697589367628,0.651627242565155,9.999999747378752e-05,50.0,83421.859375,1.0,1.0
810,94.0,-2.2832369804382324,0.07218414545059204,0.0055929082445800304,0.2793493866920471,9.999999747378752e-05,50.0,83421.0703125,1.0,1.0
811,94.0,-2.1735942363739014,0.19535137712955475,0.005577735602855682,0.3868913948535919,9.999999747378752e-05,50.0,83570.3125,1.0,1.0
812,94.0,-2.251286268234253,0.006776147522032261,0.005572888534516096,0.23454032838344574,9.999999747378752e-05,50.0,83271.171875,1.0,1.0
813,94.0,-2.2199716567993164,0.09284009784460068,0.0055771502666175365,-0.9138020277023315,9.999999747378752e-05,50.0,83372.5390625,1.0,1.0
814,94.0,-2.2734663486480713,0.11933509260416031,0.005533827468752861,-0.18710525333881378,9.999999747378752e-05,50.0,83822.671875,1.0,1.0
815,94.0,-2.2383182048797607,0.0050086937844753265,0.005514345597475767,0.9432981014251709,9.999999747378752e-05,50.0,83567.34375,1.0,1.0
816,94.0,-2.2414233684539795,0.11259403079748154,0.005555730313062668,1.3332350254058838,9.999999747378752e-05,50.0,83673.890625,1.0,1.0
817,94.0,-2.212766408920288,0.006072834599763155,0.0055960556492209435,0.7330846786499023,9.999999747378752e-05,50.0,83869.671875,1.0,1.0
818,94.0,-2.253936767578125,0.11034795641899109,0.005633525084704161,-2.114469051361084,9.999999747378752e-05,50.0,83825.546875,1.0,1.0
819,94.0,-2.2564809322357178,0.18415530025959015,0.005672594532370567,-0.4651060998439789,9.999999747378752e-05,50.0,83323.359375,1.0,1.0
820,94.0,-2.2231786251068115,0.013034114614129066,0.00573014747351408,-1.0364962816238403,9.999999747378752e-05,50.0,83272.140625,1.0,1.0
821,94.0,-2.252129077911377,0.19116340577602386,0.005727806594222784,1.9627848863601685,9.999999747378752e-05,50.0,83469.84375,1.0,1.0
822,94.0,-2.1892192363739014,0.004687733948230743,0.0057159350253641605,0.3522602617740631,9.999999747378752e-05,50.0,83370.96875,1.0,1.0
823,94.0,-2.210160493850708,0.0046266792342066765,0.005713109392672777,3.332939386367798,9.999999747378752e-05,50.0,83419.734375,1.0,1.0
824,94.0,-2.3094675540924072,0.10679010301828384,0.00570180406793952,-2.113896369934082,9.999999747378752e-05,50.0,83073.5625,1.0,1.0
825,94.0,-2.1961896419525146,0.009800409898161888,0.00568043626844883,0.02082527056336403,9.999999747378752e-05,50.0,83571.1796875,1.0,1.0
826,94.0,-2.1946022510528564,0.19952645897865295,0.0056843324564397335,1.5439128875732422,9.999999747378752e-05,50.0,83475.515625,1.0,1.0
827,94.0,-2.18800950050354,0.07032408565282822,0.005632829386740923,-1.1709175109863281,9.999999747378752e-05,50.0,83029.96875,1.0,1.0
828,94.0,-2.2113616466522217,0.051617130637168884,0.0055638267658650875,-0.4541485905647278,9.999999747378752e-05,50.0,83229.015625,1.0,1.0
829,94.0,-2.195014238357544,0.18477711081504822,0.005497294012457132,-0.6121572256088257,9.999999747378752e-05,50.0,83420.078125,1.0,1.0
830,94.0,-2.094255208969116,0.10996286571025848,0.005443891044706106,0.5320228934288025,9.999999747378752e-05,50.0,83668.6640625,1.0,1.0
831,94.0,-2.196608304977417,0.004150888416916132,0.005484479945152998,-1.57585871219635,9.999999747378752e-05,50.0,83622.125,1.0,1.0
832,94.0,-2.2606801986694336,0.004460367374122143,0.005504659377038479,1.915116548538208,9.999999747378752e-05,50.0,81174.8125,1.0,1.0
833,94.0,-2.2539429664611816,0.23284710943698883,0.005504517816007137,2.056135416030884,9.999999747378752e-05,50.0,83031.1640625,1.0,1.0
834,94.0,-2.2313151359558105,0.006614545360207558,0.005496256053447723,0.7667086720466614,9.999999747378752e-05,50.0,83628.4140625,1.0,1.0
835,94.0,-2.1782736778259277,0.00511862151324749,0.005517825949937105,3.8536150455474854,9.999999747378752e-05,50.0,83571.703125,1.0,1.0
836,94.0,-2.1786558628082275,0.206727534532547,0.0055680968798696995,1.5065780878067017,9.999999747378752e-05,50.0,83830.1953125,1.0,1.0
837,94.0,-2.2120492458343506,0.2862207293510437,0.005586305633187294,2.8263673782348633,9.999999747378752e-05,50.0,83732.4375,1.0,1.0
838,94.0,-2.1599814891815186,0.11273115873336792,0.005643685348331928,1.9979760646820068,9.999999747378752e-05,50.0,83580.46875,1.0,1.0
839,94.0,-2.230992317199707,0.21268633008003235,0.005666474346071482,1.594539761543274,9.999999747378752e-05,50.0,83376.953125,1.0,1.0
840,94.0,-2.177717447280884,0.06799449771642685,0.0056630708277225494,2.3182108402252197,9.999999747378752e-05,50.0,83825.8828125,1.0,1.0
841,94.0,-2.1722347736358643,0.004954178351908922,0.0056369672529399395,1.568245768547058,9.999999747378752e-05,50.0,83378.6640625,1.0,1.0
842,94.0,-2.218311309814453,0.005932619329541922,0.0055405390448868275,-1.4209153652191162,9.999999747378752e-05,50.0,83626.046875,1.0,1.0
843,94.0,-2.1979873180389404,0.005836935713887215,0.005448516458272934,-1.9250091314315796,9.999999747378752e-05,50.0,83329.234375,1.0,1.0
844,94.0,-2.2068159580230713,0.10855194926261902,0.0054021961987018585,-1.3211629390716553,9.999999747378752e-05,50.0,82684.2265625,1.0,1.0
845,94.0,-2.175293445587158,0.12480349838733673,0.005362768657505512,1.7085752487182617,9.999999747378752e-05,50.0,83327.0703125,1.0,1.0
846,94.0,-2.235743761062622,0.11296315491199493,0.005369513761252165,1.3775570392608643,9.999999747378752e-05,50.0,83271.6796875,1.0,1.0
847,94.0,-2.169935703277588,0.00599732156842947,0.005369124468415976,-0.5734320878982544,9.999999747378752e-05,50.0,83421.765625,1.0,1.0
848,94.0,-2.132962703704834,0.10681598633527756,0.005379790905863047,1.3610321283340454,9.999999747378752e-05,50.0,83027.96875,1.0,1.0
849,94.0,-2.161954402923584,0.175997793674469,0.005372943356633186,-0.5582438707351685,9.999999747378752e-05,50.0,83473.578125,1.0,1.0
850,94.0,-2.160285234451294,0.07002188265323639,0.005377710796892643,-0.4521719515323639,9.999999747378752e-05,50.0,83424.375,1.0,1.0
851,94.0,-2.143580198287964,0.21146798133850098,0.00538758747279644,0.8225727677345276,9.999999747378752e-05,50.0,83774.609375,1.0,1.0
852,94.0,-2.1939687728881836,0.008430104702711105,0.00538665009662509,0.6039063930511475,9.999999747378752e-05,50.0,83720.75,1.0,1.0
853,94.0,-2.190351724624634,0.0063154250383377075,0.005401982460170984,0.2628597915172577,9.999999747378752e-05,50.0,83626.484375,1.0,1.0
854,94.0,-2.165731906890869,0.005655623506754637,0.005446168128401041,-1.128049373626709,9.999999747378752e-05,50.0,83572.640625,1.0,1.0
855,94.0,-2.1606760025024414,0.0052565839141607285,0.005494710057973862,-1.5206350088119507,9.999999747378752e-05,50.0,83524.828125,1.0,1.0
856,94.0,-2.23270583152771,0.12026426196098328,0.005493840202689171,-0.9486027359962463,9.999999747378752e-05,50.0,83871.8046875,1.0,1.0
857,94.0,-2.2195186614990234,0.07546865195035934,0.005457221996039152,-0.40761634707450867,9.999999747378752e-05,50.0,83624.0,1.0,1.0
858,94.0,-2.2081093788146973,0.06375237554311752,0.005441757850348949,1.146172285079956,9.999999747378752e-05,50.0,83774.234375,1.0,1.0
859,94.0,-2.18035888671875,0.18112868070602417,0.005455871112644672,1.1300233602523804,9.999999747378752e-05,50.0,83520.8046875,1.0,1.0
