,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
759,87.0,-2.25950288772583,0.23115311563014984,0.00500177638605237,0.6977345943450928,9.999999747378752e-05,50.0,76180.1328125,1.0,1.0
760,87.0,-2.287203550338745,0.12205526977777481,0.004994840826839209,1.5056508779525757,9.999999747378752e-05,50.0,76180.40625,1.0,1.0
761,87.0,-2.296147108078003,0.1599026620388031,0.0050134239718317986,-0.17257636785507202,9.999999747378752e-05,50.0,76730.5234375,1.0,1.0
762,87.0,-2.318350076675415,0.003540822770446539,0.005046097096055746,1.0491523742675781,9.999999747378752e-05,50.0,76628.75,1.0,1.0
763,87.0,-2.3134374618530273,0.0022303173318505287,0.005055807996541262,1.243172526359558,9.999999747378752e-05,50.0,76481.8359375,1.0,1.0
764,87.0,-2.255528211593628,0.39387643337249756,0.005054607521742582,2.1693272590637207,9.999999747378752e-05,50.0,76529.453125,1.0,1.0
765,87.0,-2.3139631748199463,0.004567378666251898,0.005029883701354265,-1.2273166179656982,9.999999747378752e-05,50.0,77032.671875,1.0,1.0
766,87.0,-2.2680251598358154,0.20066174864768982,0.004977590870112181,-0.23435695469379425,9.999999747378752e-05,50.0,76529.9609375,1.0,1.0
767,87.0,-2.3269236087799072,0.12158345431089401,0.004945741500705481,-0.04583564028143883,9.999999747378752e-05,50.0,76583.015625,1.0,1.0
768,87.0,-2.2595503330230713,0.18640325963497162,0.004939693491905928,-1.5944836139678955,9.999999747378752e-05,50.0,75877.203125,1.0,1.0
769,87.0,-2.1932225227355957,0.0027274955064058304,0.004946031142026186,0.5219348669052124,9.999999747378752e-05,50.0,76281.828125,1.0,1.0
770,87.0,-2.2352092266082764,0.28599151968955994,0.004964141640812159,-0.32755720615386963,9.999999747378752e-05,50.0,76729.8125,1.0,1.0
771,87.0,-2.285001277923584,0.003762544132769108,0.004988627973943949,-1.6682039499282837,9.999999747378752e-05,50.0,76380.21875,1.0,1.0
772,87.0,-2.2929766178131104,0.08386119455099106,0.004997951909899712,1.0786834955215454,9.999999747378752e-05,50.0,76329.421875,1.0,1.0
773,87.0,-2.1810338497161865,0.23318925499916077,0.005030533764511347,-0.4925785958766937,9.999999747378752e-05,50.0,76679.140625,1.0,1.0
774,87.0,-2.250030040740967,0.003972594626247883,0.005036322865635157,-0.0531296543776989,9.999999747378752e-05,50.0,76678.7421875,1.0,1.0
775,87.0,-2.202361822128296,0.010000469163060188,0.005059198476374149,0.1607673615217209,9.999999747378752e-05,50.0,76531.0,1.0,1.0
776,87.0,-2.237626552581787,0.1133536547422409,0.005081174895167351,0.2577613294124603,9.999999747378752e-05,50.0,76379.0,1.0,1.0
777,87.0,-2.22513747215271,0.004909209907054901,0.005084640812128782,0.7351444959640503,9.999999747378752e-05,50.0,76728.84375,1.0,1.0
778,87.0,-2.3066954612731934,0.11042062938213348,0.00510798953473568,-0.8782609105110168,9.999999747378752e-05,50.0,76579.2734375,1.0,1.0
779,87.0,-2.2611513137817383,0.0032431408762931824,0.005109287798404694,-1.2298527956008911,9.999999747378752e-05,50.0,76231.875,1.0,1.0
780,87.0,-2.219662666320801,0.005498963408172131,0.005103317555040121,0.5121333003044128,9.999999747378752e-05,50.0,76178.8984375,1.0,1.0
781,87.0,-2.2417848110198975,0.08405805379152298,0.005086508113890886,0.7217768430709839,9.999999747378752e-05,50.0,76431.546875,1.0,1.0
782,87.0,-2.185328245162964,0.10901720821857452,0.005082275252789259,-1.9304842948913574,9.999999747378752e-05,50.0,76628.96875,1.0,1.0
783,87.0,-2.2012784481048584,0.23127314448356628,0.005060047842562199,1.1048744916915894,9.999999747378752e-05,50.0,73419.2890625,1.0,1.0
784,87.0,-2.211063861846924,0.17726144194602966,0.005030941683799028,-1.7549737691879272,9.999999747378752e-05,50.0,76031.578125,1.0,1.0
785,87.0,-2.212541341781616,0.11277112364768982,0.005014186259359121,-0.5874234437942505,9.999999747378752e-05,50.0,76179.9296875,1.0,1.0
786,87.0,-2.206585645675659,0.12084226310253143,0.0050153364427387714,-0.9789104461669922,9.999999747378752e-05,50.0,76380.2109375,1.0,1.0
787,87.0,-2.246999740600586,0.14378894865512848,0.005014372989535332,-2.4077889919281006,9.999999747378752e-05,50.0,76480.984375,1.0,1.0
788,87.0,-2.1564581394195557,0.06853063404560089,0.005014134105294943,0.24507667124271393,9.999999747378752e-05,50.0,76330.2421875,1.0,1.0
789,87.0,-2.2205328941345215,0.21546036005020142,0.005053031723946333,1.505253553390503,9.999999747378752e-05,50.0,76429.5078125,1.0,1.0
790,87.0,-2.216456651687622,0.012262513861060143,0.005061396863311529,-0.7221685647964478,9.999999747378752e-05,50.0,76782.0,1.0,1.0
791,87.0,-2.2440381050109863,0.004352947697043419,0.005042299162596464,-1.5927140712738037,9.999999747378752e-05,50.0,76479.6953125,1.0,1.0
792,87.0,-2.149134874343872,0.17798662185668945,0.0050278836861252785,-0.7740598320960999,9.999999747378752e-05,50.0,76732.515625,1.0,1.0
793,87.0,-2.293719530105591,0.004002663306891918,0.005032822489738464,-0.870860755443573,9.999999747378752e-05,50.0,76530.296875,1.0,1.0
794,87.0,-2.2408645153045654,0.004225725308060646,0.005023867357522249,0.20756176114082336,9.999999747378752e-05,50.0,76780.375,1.0,1.0
795,87.0,-2.140758991241455,0.18150195479393005,0.005003651604056358,-1.243571162223816,9.999999747378752e-05,50.0,76429.8203125,1.0,1.0
796,87.0,-2.128797769546509,0.10953554511070251,0.00501524331048131,-1.2039642333984375,9.999999747378752e-05,50.0,75779.6484375,1.0,1.0
797,87.0,-2.1714961528778076,0.007611903361976147,0.00504797138273716,-2.423034906387329,9.999999747378752e-05,50.0,76583.9140625,1.0,1.0
798,87.0,-2.199516534805298,0.10909996926784515,0.005095128435641527,2.1199185848236084,9.999999747378752e-05,50.0,76331.4375,1.0,1.0
799,87.0,-2.1265203952789307,0.066854327917099,0.005174700636416674,0.6245088577270508,9.999999747378752e-05,50.0,76380.953125,1.0,1.0
800,87.0,-2.209505558013916,0.11062625050544739,0.005249278154224157,-0.9324265718460083,9.999999747378752e-05,50.0,76730.7890625,1.0,1.0
801,87.0,-2.1318352222442627,0.1452348828315735,0.005263541825115681,-0.3531859219074249,9.999999747378752e-05,50.0,76682.03125,1.0,1.0
802,87.0,-2.1602799892425537,0.010877199470996857,0.005343293305486441,0.7003703117370605,9.999999747378752e-05,50.0,75831.59375,1.0,1.0
803,87.0,-2.1747255325317383,0.08094257116317749,0.005379039328545332,-1.846885085105896,9.999999747378752e-05,50.0,76582.9921875,1.0,1.0
804,87.0,-2.1997008323669434,0.004947885870933533,0.005356630310416222,0.472113698720932,9.999999747378752e-05,50.0,75829.640625,1.0,1.0
805,87.0,-2.1614973545074463,0.01020619086921215,0.0053489855490624905,-0.31624743342399597,9.999999747378752e-05,50.0,76681.7109375,1.0,1.0
806,87.0,-2.2207162380218506,0.0051918537355959415,0.005374498665332794,0.0720783993601799,9.999999747378752e-05,50.0,76377.59375,1.0,1.0
807,87.0,-2.1786367893218994,0.1839149296283722,0.0053910850547254086,-1.6488211154937744,9.999999747378752e-05,50.0,76030.3515625,1.0,1.0
808,87.0,-2.1478636264801025,0.005569945555180311,0.0054159099236130714,-1.6882212162017822,9.999999747378752e-05,50.0,75880.109375,1.0,1.0
809,87.0,-2.2119340896606445,0.21044743061065674,0.005431365221738815,-1.3032069206237793,9.999999747378752e-05,50.0,76080.890625,1.0,1.0
810,87.0,-2.1919257640838623,0.11342436075210571,0.005432800389826298,-1.653442621231079,9.999999747378752e-05,50.0,76632.15625,1.0,1.0
811,87.0,-2.1457159519195557,0.004603395238518715,0.005410154350101948,-0.2946992814540863,9.999999747378752e-05,50.0,76127.0,1.0,1.0
812,87.0,-2.2042245864868164,0.38930046558380127,0.00538185890763998,1.6005761623382568,9.999999747378752e-05,50.0,75979.0390625,1.0,1.0
813,87.0,-2.2571475505828857,0.2208862155675888,0.005374073050916195,-0.565769612789154,9.999999747378752e-05,50.0,76478.4375,1.0,1.0
814,87.0,-2.1969640254974365,0.11105640232563019,0.005380837246775627,0.6234807968139648,9.999999747378752e-05,50.0,76881.3828125,1.0,1.0
815,87.0,-2.297048568725586,0.11572335660457611,0.0053811147809028625,-0.10134097933769226,9.999999747378752e-05,50.0,76330.015625,1.0,1.0
816,87.0,-2.2303407192230225,0.06589660793542862,0.005410327110439539,2.068213939666748,9.999999747378752e-05,50.0,76833.03125,1.0,1.0
817,87.0,-2.148043394088745,0.22735174000263214,0.0054130698554217815,1.1409859657287598,9.999999747378752e-05,50.0,76481.6875,1.0,1.0
818,87.0,-2.254554033279419,0.004080612678080797,0.005419619847089052,-1.114861011505127,9.999999747378752e-05,50.0,76382.265625,1.0,1.0
819,87.0,-2.236737012863159,0.003270254470407963,0.005408895201981068,1.5639419555664062,9.999999747378752e-05,50.0,76432.40625,1.0,1.0
820,87.0,-2.234757661819458,0.0026731279212981462,0.005411206744611263,0.8632785081863403,9.999999747378752e-05,50.0,76333.125,1.0,1.0
821,87.0,-2.1978683471679688,0.006317168939858675,0.00541324308142066,-1.2768745422363281,9.999999747378752e-05,50.0,76281.34375,1.0,1.0
822,87.0,-2.2417259216308594,0.18414953351020813,0.005404100753366947,0.13790062069892883,9.999999747378752e-05,50.0,76381.6328125,1.0,1.0
823,87.0,-2.203644037246704,0.07407471537590027,0.005406479351222515,0.3185402750968933,9.999999747378752e-05,50.0,76379.1015625,1.0,1.0
824,87.0,-2.1398885250091553,0.006420372985303402,0.005385907366871834,0.6286190748214722,9.999999747378752e-05,50.0,76380.484375,1.0,1.0
825,87.0,-2.157468795776367,0.17234185338020325,0.0054063741117715836,-0.7501001358032227,9.999999747378752e-05,50.0,76582.0234375,1.0,1.0
826,87.0,-2.1797966957092285,0.20127925276756287,0.005426379386335611,0.3925653100013733,9.999999747378752e-05,50.0,75731.5859375,1.0,1.0
827,87.0,-2.1259307861328125,0.003308595158159733,0.005413635168224573,1.0127853155136108,9.999999747378752e-05,50.0,76781.9296875,1.0,1.0
828,87.0,-2.214306354522705,0.0029620337300002575,0.005397996865212917,-1.0058140754699707,9.999999747378752e-05,50.0,76331.734375,1.0,1.0
829,87.0,-2.1886465549468994,0.008761780336499214,0.005354439374059439,-0.2643786072731018,9.999999747378752e-05,50.0,76128.78125,1.0,1.0
830,87.0,-2.2205302715301514,0.10818736255168915,0.005306964740157127,0.21720027923583984,9.999999747378752e-05,50.0,76279.828125,1.0,1.0
831,87.0,-2.1206719875335693,0.07566861808300018,0.005275920033454895,-0.6901089549064636,9.999999747378752e-05,50.0,76179.7109375,1.0,1.0
832,87.0,-2.175701141357422,0.10525942593812943,0.005272492300719023,1.0963889360427856,9.999999747378752e-05,50.0,76430.5625,1.0,1.0
833,87.0,-2.215916633605957,0.11415496468544006,0.005260955076664686,1.8961535692214966,9.999999747378752e-05,50.0,76529.1796875,1.0,1.0
834,87.0,-2.21329665184021,0.11147306859493256,0.0053139738738536835,0.25358909368515015,9.999999747378752e-05,50.0,75927.265625,1.0,1.0
835,87.0,-2.1803455352783203,0.0803532600402832,0.00538475438952446,0.1941823661327362,9.999999747378752e-05,50.0,76078.0234375,1.0,1.0
836,87.0,-2.2217445373535156,0.1575092077255249,0.0054209125228226185,-1.8061727285385132,9.999999747378752e-05,50.0,76330.0703125,1.0,1.0
837,87.0,-2.2138121128082275,0.28782352805137634,0.005461991298943758,-0.9698925614356995,9.999999747378752e-05,50.0,76630.03125,1.0,1.0
838,87.0,-2.2065377235412598,0.0059131416492164135,0.005478630308061838,2.3080742359161377,9.999999747378752e-05,50.0,75977.8671875,1.0,1.0
839,87.0,-2.1557931900024414,0.10849277675151825,0.005478413309901953,0.5192687511444092,9.999999747378752e-05,50.0,76528.3671875,1.0,1.0
840,87.0,-2.1839962005615234,0.19599774479866028,0.0054626683704555035,2.744917631149292,9.999999747378752e-05,50.0,76332.2734375,1.0,1.0
841,87.0,-2.2220511436462402,0.0024606864899396896,0.005500537343323231,2.555832862854004,9.999999747378752e-05,50.0,76079.25,1.0,1.0
842,87.0,-2.2199246883392334,0.1481979340314865,0.005472525954246521,-0.771676778793335,9.999999747378752e-05,50.0,76581.3046875,1.0,1.0
843,87.0,-2.178698778152466,0.34406548738479614,0.005471990909427404,-2.323373556137085,9.999999747378752e-05,50.0,76082.703125,1.0,1.0
844,87.0,-2.1793320178985596,0.2125675529241562,0.005490205250680447,-2.8824009895324707,9.999999747378752e-05,50.0,76632.015625,1.0,1.0
845,87.0,-2.1850180625915527,0.0040339138358831406,0.00547675509005785,-0.23959392309188843,9.999999747378752e-05,50.0,76481.7265625,1.0,1.0
846,87.0,-2.1514065265655518,0.21091684699058533,0.005449693650007248,-0.27553558349609375,9.999999747378752e-05,50.0,76330.6875,1.0,1.0
847,87.0,-2.2687788009643555,0.005187284201383591,0.005456745158880949,-0.8711469769477844,9.999999747378752e-05,50.0,76481.2890625,1.0,1.0
848,87.0,-2.1856188774108887,0.07152983546257019,0.0054566990584135056,-0.22284439206123352,9.999999747378752e-05,50.0,76079.6484375,1.0,1.0
849,87.0,-2.2293574810028076,0.06835059076547623,0.005463895387947559,1.597414493560791,9.999999747378752e-05,50.0,76485.625,1.0,1.0
850,87.0,-2.221240997314453,0.0040328167378902435,0.005461056251078844,-0.8066752552986145,9.999999747378752e-05,50.0,76331.859375,1.0,1.0
851,87.0,-2.152151584625244,0.11328668892383575,0.005462371278554201,-1.639208197593689,9.999999747378752e-05,50.0,76783.296875,1.0,1.0
852,87.0,-2.1742546558380127,0.21202826499938965,0.005474916659295559,0.6756205558776855,9.999999747378752e-05,50.0,75583.8203125,1.0,1.0
853,87.0,-2.131953001022339,0.10519596934318542,0.005493481177836657,1.5484998226165771,9.999999747378752e-05,50.0,76583.03125,1.0,1.0
854,87.0,-2.1494452953338623,0.10367676615715027,0.0055160787887871265,0.9826134443283081,9.999999747378752e-05,50.0,76685.0078125,1.0,1.0
855,87.0,-2.1900508403778076,0.0643066018819809,0.005510631948709488,0.4503091275691986,9.999999747378752e-05,50.0,76636.5703125,1.0,1.0
856,87.0,-2.1983959674835205,0.0044288793578743935,0.005486018490046263,0.24692736566066742,9.999999747378752e-05,50.0,76735.546875,1.0,1.0
857,87.0,-2.1787171363830566,0.00667897704988718,0.005443253088742495,-0.03087310679256916,9.999999747378752e-05,50.0,76535.984375,1.0,1.0
858,87.0,-2.128769874572754,0.2066870927810669,0.005445451475679874,2.082359552383423,9.999999747378752e-05,50.0,76583.421875,1.0,1.0
859,87.0,-2.1255996227264404,0.006445170845836401,0.005396048538386822,-3.2026827335357666,9.999999747378752e-05,50.0,76729.28125,1.0,1.0
860,87.0,-2.185685634613037,0.17807547748088837,0.0053482819348573685,-0.7548852562904358,9.999999747378752e-05,50.0,76332.921875,1.0,1.0
861,87.0,-2.1597676277160645,0.18102821707725525,0.005281359422951937,-0.8383404612541199,9.999999747378752e-05,50.0,76382.6953125,1.0,1.0
862,87.0,-2.084192991256714,0.05362292379140854,0.005239787511527538,-0.2849571108818054,9.999999747378752e-05,50.0,76483.390625,1.0,1.0
863,87.0,-2.2291362285614014,0.0064912233501672745,0.005233255214989185,-0.8433468341827393,9.999999747378752e-05,50.0,76482.5,1.0,1.0
864,87.0,-2.2084689140319824,0.10889048874378204,0.005201773252338171,0.48224973678588867,9.999999747378752e-05,50.0,76532.796875,1.0,1.0
865,87.0,-2.174346685409546,0.10623311996459961,0.005165714770555496,0.1458454132080078,9.999999747378752e-05,50.0,76080.265625,1.0,1.0
866,87.0,-2.2089014053344727,0.16888761520385742,0.005132703110575676,0.20296719670295715,9.999999747378752e-05,50.0,76632.328125,1.0,1.0
867,87.0,-2.0964720249176025,0.11056321859359741,0.0051319049671292305,-0.776544451713562,9.999999747378752e-05,50.0,76730.453125,1.0,1.0
868,87.0,-2.21427845954895,0.21945232152938843,0.005137338303029537,3.0339763164520264,9.999999747378752e-05,50.0,76683.8828125,1.0,1.0
869,87.0,-2.178548574447632,0.10656814277172089,0.0051629371009767056,-0.20392604172229767,9.999999747378752e-05,50.0,76483.375,1.0,1.0
870,87.0,-2.1944656372070312,0.002827957272529602,0.005144547671079636,0.4351169466972351,9.999999747378752e-05,50.0,76432.953125,1.0,1.0
871,87.0,-2.227792501449585,0.19704966247081757,0.005124029237776995,1.3677053451538086,9.999999747378752e-05,50.0,76230.2734375,1.0,1.0
872,87.0,-2.179753541946411,0.10871323943138123,0.00508882524445653,1.5276761054992676,9.999999747378752e-05,50.0,76632.0546875,1.0,1.0
873,87.0,-2.1108033657073975,0.2528552711009979,0.005069406237453222,-1.0318241119384766,9.999999747378752e-05,50.0,76581.4765625,1.0,1.0
874,87.0,-2.214327573776245,0.10703610628843307,0.005065883044153452,1.2799867391586304,9.999999747378752e-05,50.0,76330.171875,1.0,1.0
875,87.0,-2.198530435562134,0.06841962039470673,0.005089955870062113,0.5225919485092163,9.999999747378752e-05,50.0,76481.203125,1.0,1.0
876,87.0,-2.12514328956604,0.10602685809135437,0.0050780288875103,1.9668939113616943,9.999999747378752e-05,50.0,75834.515625,1.0,1.0
877,87.0,-2.1675589084625244,0.11333416402339935,0.005083210300654173,-0.2237892746925354,9.999999747378752e-05,50.0,76483.6484375,1.0,1.0
878,87.0,-2.2111928462982178,0.0027383468113839626,0.005076919682323933,1.5544953346252441,9.999999747378752e-05,50.0,76480.2734375,1.0,1.0
879,87.0,-2.253553867340088,0.10462334752082825,0.005093687679618597,2.5167229175567627,9.999999747378752e-05,50.0,76782.4921875,1.0,1.0
880,87.0,-2.185669422149658,0.17224611341953278,0.0050936415791511536,-2.5047109127044678,9.999999747378752e-05,50.0,76281.84375,1.0,1.0
881,87.0,-2.170876979827881,0.11492596566677094,0.005094073712825775,0.7890000939369202,9.999999747378752e-05,50.0,76183.2890625,1.0,1.0
882,87.0,-2.1739211082458496,0.11406511068344116,0.005118046421557665,0.5759782195091248,9.999999747378752e-05,50.0,76635.6796875,1.0,1.0
883,87.0,-2.171675443649292,0.0068680280819535255,0.005135716404765844,-0.7516549229621887,9.999999747378752e-05,50.0,75884.4765625,1.0,1.0
884,87.0,-2.1847283840179443,0.1063118427991867,0.005173218436539173,3.5375218391418457,9.999999747378752e-05,50.0,76380.0390625,1.0,1.0
885,87.0,-2.1995086669921875,0.1943657100200653,0.005199975334107876,0.04841018468141556,9.999999747378752e-05,50.0,76680.84375,1.0,1.0
886,87.0,-2.1611523628234863,0.008567124605178833,0.005213429220020771,-1.411482810974121,9.999999747378752e-05,50.0,76783.625,1.0,1.0
887,87.0,-2.150198221206665,0.0036709816195070744,0.005244246684014797,0.00238317484036088,9.999999747378752e-05,50.0,76783.6015625,1.0,1.0
888,87.0,-2.1531922817230225,0.01008455641567707,0.005241374019533396,2.7410194873809814,9.999999747378752e-05,50.0,76631.546875,1.0,1.0
889,87.0,-2.1571311950683594,0.005585464648902416,0.005270154681056738,1.8049386739730835,9.999999747378752e-05,50.0,76680.2890625,1.0,1.0
890,87.0,-2.174405574798584,0.005282567348331213,0.005316041875630617,3.6870946884155273,9.999999747378752e-05,50.0,76683.4609375,1.0,1.0
891,87.0,-2.127586603164673,0.10287200659513474,0.005380457732826471,2.8670642375946045,9.999999747378752e-05,50.0,76483.015625,1.0,1.0
892,87.0,-2.1712522506713867,0.00473767938092351,0.005338805727660656,-0.3625214397907257,9.999999747378752e-05,50.0,76384.390625,1.0,1.0
893,87.0,-2.2165863513946533,0.14011655747890472,0.005263486877083778,-2.113842487335205,9.999999747378752e-05,50.0,76580.21875,1.0,1.0
894,87.0,-2.158770799636841,0.20723074674606323,0.005223748739808798,-2.2887489795684814,9.999999747378752e-05,50.0,76629.0234375,1.0,1.0
895,87.0,-2.1587417125701904,0.00862465426325798,0.005153295584022999,0.11947931349277496,9.999999747378752e-05,50.0,76530.390625,1.0,1.0
