,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2872,86.0,-2.32370924949646,0.4227416515350342,0.003085134783759713,-0.7358137369155884,9.999999747378752e-05,,,,1.0
2873,86.0,-2.3279762268066406,0.10455899685621262,0.0031108949333429337,0.8915085196495056,9.999999747378752e-05,,,,1.0
2874,86.0,-2.331744909286499,0.11018981784582138,0.0031104115769267082,-0.2880844175815582,9.999999747378752e-05,,,,1.0
2875,86.0,-2.3052709102630615,0.004974037408828735,0.003108358010649681,-1.2574206590652466,9.999999747378752e-05,,,,1.0
2876,86.0,-2.360046625137329,0.10592102259397507,0.00308735272847116,-2.752056837081909,9.999999747378752e-05,,,,1.0
2877,86.0,-2.3404550552368164,0.1100580096244812,0.0030760730151087046,0.4590626657009125,9.999999747378752e-05,,,,1.0
2878,86.0,-2.3652729988098145,0.21178346872329712,0.0030779496300965548,-0.9288584589958191,9.999999747378752e-05,,,,1.0
2879,86.0,-2.341933488845825,0.2132805585861206,0.0030878810212016106,-0.8379414081573486,9.999999747378752e-05,,,,1.0
2880,86.0,-2.35012149810791,0.17539642751216888,0.0030893906950950623,-0.52645343542099,9.999999747378752e-05,,,,1.0
2881,86.0,-2.381746292114258,0.0015349665191024542,0.0031106353271752596,-0.7872700095176697,9.999999747378752e-05,,,,1.0
2882,86.0,-2.354529857635498,0.0023012757301330566,0.003113947808742523,0.16186755895614624,9.999999747378752e-05,,,,1.0
2883,86.0,-2.3748888969421387,0.001424682792276144,0.0031460225582122803,-1.2422983646392822,9.999999747378752e-05,,,,1.0
2884,86.0,-2.3421761989593506,0.004552274011075497,0.003158778650686145,-1.0981488227844238,9.999999747378752e-05,,,,1.0
2885,86.0,-2.3140225410461426,0.007946591824293137,0.0031827460043132305,-1.2606244087219238,9.999999747378752e-05,,,,1.0
2886,86.0,-2.34330677986145,0.002146268030628562,0.0032121455296874046,-0.44672319293022156,9.999999747378752e-05,,,,1.0
2887,86.0,-2.3155267238616943,0.10604968667030334,0.0032246101181954145,-0.11676376312971115,9.999999747378752e-05,,,,1.0
2888,86.0,-2.316683053970337,0.0029497186187654734,0.0032164650037884712,-1.3974153995513916,9.999999747378752e-05,,,,1.0
2889,86.0,-2.3080410957336426,0.21115243434906006,0.003189932322129607,-0.2847764492034912,9.999999747378752e-05,,,,1.0
2890,86.0,-2.3158950805664062,0.005919715389609337,0.0031922589987516403,1.6329121589660645,9.999999747378752e-05,,,,1.0
2891,86.0,-2.3238370418548584,0.08415292203426361,0.0032082453835755587,-1.0795425176620483,9.999999747378752e-05,,,,1.0
2892,86.0,-2.317790985107422,0.2041870653629303,0.003207534085959196,0.33071836829185486,9.999999747378752e-05,,,,1.0
2893,86.0,-2.3053112030029297,0.17629951238632202,0.0031725014559924603,-1.079163908958435,9.999999747378752e-05,,,,1.0
2894,86.0,-2.2849061489105225,0.10419953614473343,0.003154322039335966,1.9844493865966797,9.999999747378752e-05,,,,1.0
2895,86.0,-2.384078025817871,0.0017366388346999884,0.003144630929455161,-0.3255913555622101,9.999999747378752e-05,,,,1.0
2896,86.0,-2.312354326248169,0.10689398646354675,0.0031316156964749098,-1.4630193710327148,9.999999747378752e-05,,,,1.0
2897,86.0,-2.3439929485321045,0.20876801013946533,0.0031457722652703524,0.4149344861507416,9.999999747378752e-05,,,,1.0
2898,86.0,-2.363649845123291,0.0023368005640804768,0.003168197814375162,1.6989094018936157,9.999999747378752e-05,,,,1.0
2899,86.0,-2.329409599304199,0.003858567215502262,0.0032197225373238325,0.7998641133308411,9.999999747378752e-05,,,,1.0
2900,86.0,-2.3567190170288086,0.0019134179456159472,0.0032658660784363747,-1.2900640964508057,9.999999747378752e-05,,,,1.0
2901,86.0,-2.383526563644409,0.0015675299800932407,0.0033203677739948034,-0.4291428029537201,9.999999747378752e-05,,,,1.0
2902,86.0,-2.3482232093811035,0.2042643129825592,0.003329277504235506,-0.24996665120124817,9.999999747378752e-05,,,,1.0
2903,86.0,-2.3224594593048096,0.10926827788352966,0.0033707553520798683,-0.4504595398902893,9.999999747378752e-05,,,,1.0
2904,86.0,-2.343397378921509,0.00398343475535512,0.003375519532710314,1.5450730323791504,9.999999747378752e-05,,,,1.0
2905,86.0,-2.303820848464966,0.10408825427293777,0.0034048277884721756,1.2213962078094482,9.999999747378752e-05,,,,1.0
2906,86.0,-2.337826728820801,0.0025451891124248505,0.003395241219550371,-0.2877996265888214,9.999999747378752e-05,,,,1.0
2907,86.0,-2.318071126937866,0.10905414819717407,0.003362436546012759,1.5098192691802979,9.999999747378752e-05,,,,1.0
2908,86.0,-2.3213937282562256,0.1857042908668518,0.0033277571201324463,-1.99273681640625,9.999999747378752e-05,,,,1.0
2909,86.0,-2.337193012237549,0.10973057895898819,0.0033095525577664375,0.3048049211502075,9.999999747378752e-05,,,,1.0
2910,86.0,-2.3580963611602783,0.003197961486876011,0.0033071390353143215,-0.38091638684272766,9.999999747378752e-05,,,,1.0
2911,86.0,-2.327869415283203,0.003942866809666157,0.0032928886357694864,0.7626640200614929,9.999999747378752e-05,,,,1.0
2912,86.0,-2.3026082515716553,0.20235314965248108,0.003309104358777404,-0.9964343309402466,9.999999747378752e-05,,,,1.0
2913,86.0,-2.34747314453125,0.1059759110212326,0.003301337594166398,-2.2956511974334717,9.999999747378752e-05,,,,1.0
2914,86.0,-2.319674253463745,0.11027199029922485,0.003296893322840333,0.9014469981193542,9.999999747378752e-05,,,,1.0
2915,86.0,-2.3471293449401855,0.31788307428359985,0.0032719108276069164,-3.1785857677459717,9.999999747378752e-05,,,,1.0
2916,86.0,-2.30035400390625,0.07076888531446457,0.00322743714787066,-0.7277053594589233,9.999999747378752e-05,,,,1.0
2917,86.0,-2.3517441749572754,0.10752823948860168,0.0031971533317118883,0.1498396247625351,9.999999747378752e-05,,,,1.0
2918,86.0,-2.2796332836151123,0.10597522556781769,0.00317468517459929,-1.8708364963531494,9.999999747378752e-05,,,,1.0
2919,86.0,-2.305293560028076,0.008327499032020569,0.0031484884675592184,-1.1202054023742676,9.999999747378752e-05,,,,1.0
2920,86.0,-2.348179578781128,0.0036759646609425545,0.003137514926493168,-1.9790172576904297,9.999999747378752e-05,,,,1.0
2921,86.0,-2.3066747188568115,0.10617674142122269,0.0031305330339819193,-1.7481929063796997,9.999999747378752e-05,,,,1.0
2922,86.0,-2.3165342807769775,0.0034719775430858135,0.0031568242702633142,-0.03607150912284851,9.999999747378752e-05,,,,1.0
2923,86.0,-2.334106206893921,0.10490840673446655,0.0031727799214422703,0.9657015800476074,9.999999747378752e-05,,,,1.0
2924,86.0,-2.369903087615967,0.11098451912403107,0.0031926166266202927,3.7086644172668457,9.999999747378752e-05,,,,1.0
2925,86.0,-2.317910671234131,0.10486878454685211,0.0032265326008200645,0.5640332698822021,9.999999747378752e-05,,,,1.0
2926,86.0,-2.342731475830078,0.3228735625743866,0.0032397867180407047,1.0744166374206543,9.999999747378752e-05,,,,1.0
2927,86.0,-2.3268871307373047,0.21563519537448883,0.003260084195062518,0.149424746632576,9.999999747378752e-05,,,,1.0
2928,86.0,-2.3615877628326416,0.109967902302742,0.0032845474779605865,2.108046770095825,9.999999747378752e-05,,,,1.0
2929,86.0,-2.3111796379089355,0.2110348641872406,0.0033189335372298956,0.663178563117981,9.999999747378752e-05,,,,1.0
2930,86.0,-2.26078200340271,0.3465254008769989,0.0033492576330900192,-0.3276706337928772,9.999999747378752e-05,,,,1.0
2931,86.0,-2.3235509395599365,0.0020351738203316927,0.003372898790985346,0.7948513031005859,9.999999747378752e-05,,,,1.0
2932,86.0,-2.3526246547698975,0.1081889197230339,0.0033829077146947384,-1.639304280281067,9.999999747378752e-05,,,,1.0
2933,86.0,-2.311424970626831,0.003670209087431431,0.003404618240892887,-2.359759569168091,9.999999747378752e-05,,,,1.0
2934,86.0,-2.3650717735290527,0.0016366414492949843,0.003414863022044301,0.6495838761329651,9.999999747378752e-05,,,,1.0
2935,86.0,-2.312156915664673,0.07915760576725006,0.0034412029199302197,0.9784191846847534,9.999999747378752e-05,,,,1.0
2936,86.0,-2.330576181411743,0.10642560571432114,0.003437942359596491,0.2505050599575043,9.999999747378752e-05,,,,1.0
2937,86.0,-2.3022513389587402,0.005430720746517181,0.0034139431081712246,-1.6711103916168213,9.999999747378752e-05,,,,1.0
2938,86.0,-2.322542905807495,0.00271700881421566,0.0033836723305284977,-1.5510343313217163,9.999999747378752e-05,,,,1.0
2939,86.0,-2.2653512954711914,0.005570642650127411,0.0033560662996023893,1.5007067918777466,9.999999747378752e-05,,,,1.0
2940,86.0,-2.292924642562866,0.20085221529006958,0.0033626435324549675,-1.0351433753967285,9.999999747378752e-05,,,,1.0
2941,86.0,-2.2586727142333984,0.27047640085220337,0.0033504299353808165,0.0011178589193150401,9.999999747378752e-05,,,,1.0
2942,86.0,-2.2863926887512207,0.11099639534950256,0.003348002443090081,-0.6745211482048035,9.999999747378752e-05,,,,1.0
2943,86.0,-2.3275015354156494,0.10615450143814087,0.0033653576392680407,1.1098525524139404,9.999999747378752e-05,,,,1.0
2944,86.0,-2.3404734134674072,0.002544216811656952,0.0033835014328360558,-1.0542280673980713,9.999999747378752e-05,,,,1.0
2945,86.0,-2.333087921142578,0.11093226820230484,0.0034140588250011206,0.4628352224826813,9.999999747378752e-05,,,,1.0
2946,86.0,-2.311225652694702,0.42135804891586304,0.0034443417098373175,1.6349081993103027,9.999999747378752e-05,,,,1.0
2947,86.0,-2.354625701904297,0.11059179157018661,0.0034524020738899708,-0.08457229286432266,9.999999747378752e-05,,,,1.0
2948,86.0,-2.3256077766418457,0.18214449286460876,0.003447697265073657,0.29760244488716125,9.999999747378752e-05,,,,1.0
2949,86.0,-2.3241634368896484,0.21601885557174683,0.00347867701202631,-0.1995798796415329,9.999999747378752e-05,,,,1.0
2950,86.0,-2.2960896492004395,0.10923007130622864,0.003491228213533759,0.4599854052066803,9.999999747378752e-05,,,,1.0
2951,86.0,-2.3415067195892334,0.21093392372131348,0.003494495991617441,-2.145587205886841,9.999999747378752e-05,,,,1.0
2952,86.0,-2.3258965015411377,0.30595797300338745,0.0034846370108425617,1.3752803802490234,9.999999747378752e-05,,,,1.0
2953,86.0,-2.346430540084839,0.21429488062858582,0.0034608461428433657,-1.8977571725845337,9.999999747378752e-05,,,,1.0
2954,86.0,-2.338013172149658,0.106656014919281,0.0034349814523011446,-0.7652429938316345,9.999999747378752e-05,,,,1.0
2955,86.0,-2.338303327560425,0.32614392042160034,0.0034152003936469555,-1.54888117313385,9.999999747378752e-05,,,,1.0
2956,86.0,-2.356086492538452,0.0035649517085403204,0.003406503703445196,-2.1599037647247314,9.999999747378752e-05,,,,1.0
2957,86.0,-2.3368148803710938,0.3109784424304962,0.0034079900942742825,1.2876566648483276,9.999999747378752e-05,,,,1.0
2958,86.0,-2.3224589824676514,0.20888012647628784,0.003404009621590376,-1.7093567848205566,9.999999747378752e-05,,,,1.0
2959,86.0,-2.3381271362304688,0.1039029136300087,0.003398304106667638,1.6521010398864746,9.999999747378752e-05,,,,1.0
2960,86.0,-2.2963802814483643,0.005911246873438358,0.003407455747947097,1.7150384187698364,9.999999747378752e-05,,,,1.0
2961,86.0,-2.302546977996826,0.003840208053588867,0.0033855994697660208,-0.5022507309913635,9.999999747378752e-05,,,,1.0
2962,86.0,-2.3112730979919434,0.2102469801902771,0.003383002942427993,0.7461172938346863,9.999999747378752e-05,,,,1.0
2963,86.0,-2.3364529609680176,0.10603310912847519,0.00337107852101326,0.37452492117881775,9.999999747378752e-05,,,,1.0
2964,86.0,-2.264469861984253,0.006804098375141621,0.0033731721341609955,-3.1063857078552246,9.999999747378752e-05,,,,1.0
2965,86.0,-2.3010525703430176,0.002783827483654022,0.003377881832420826,0.0452844612300396,9.999999747378752e-05,,,,1.0
2966,86.0,-2.296656608581543,0.4090273678302765,0.0033558551222085953,1.983565330505371,9.999999747378752e-05,,,,1.0
2967,86.0,-2.281320095062256,0.004825981333851814,0.003329242579638958,0.16394786536693573,9.999999747378752e-05,,,,1.0
2968,86.0,-2.323779821395874,0.21029698848724365,0.0033071532379835844,-1.0117645263671875,9.999999747378752e-05,,,,1.0
2969,86.0,-2.310162305831909,0.10529588162899017,0.003309350460767746,-0.7708114385604858,9.999999747378752e-05,,,,1.0
2970,86.0,-2.3075571060180664,0.30572426319122314,0.003313617082312703,-1.3198130130767822,9.999999747378752e-05,,,,1.0
2971,86.0,-2.3414461612701416,0.10760688781738281,0.0033073422964662313,0.20026527345180511,9.999999747378752e-05,,,,1.0
2972,86.0,-2.305964946746826,0.10743016004562378,0.003298727096989751,-0.6683060526847839,9.999999747378752e-05,,,,1.0
2973,86.0,-2.292874336242676,0.2728397846221924,0.0032906143460422754,-0.48925459384918213,9.999999747378752e-05,,,,1.0
2974,86.0,-2.3383429050445557,0.2099667191505432,0.0032967315055429935,-2.054378032684326,9.999999747378752e-05,,,,1.0
2975,86.0,-2.338214874267578,0.1875903457403183,0.0033330467995256186,1.2695919275283813,9.999999747378752e-05,,,,1.0
2976,86.0,-2.276319742202759,0.21066471934318542,0.0033625250216573477,1.9377508163452148,9.999999747378752e-05,,,,1.0
2977,86.0,-2.3086459636688232,0.20607155561447144,0.00335299177095294,2.719351053237915,9.999999747378752e-05,,,,1.0
2978,86.0,-2.2676846981048584,0.0062974244356155396,0.0033575629349797964,1.7197641134262085,9.999999747378752e-05,,,,1.0
2979,86.0,-2.330793619155884,0.0016573242610320449,0.0033706913236528635,3.2133336067199707,9.999999747378752e-05,,,,1.0
2980,86.0,-2.324958324432373,0.0019003050401806831,0.0033757644705474377,0.5385241508483887,9.999999747378752e-05,,,,1.0
2981,86.0,-2.298503875732422,0.10319040715694427,0.0033684836234897375,0.865279495716095,9.999999747378752e-05,,,,1.0
2982,86.0,-2.365511178970337,0.0019164662808179855,0.00340078747831285,-1.5146985054016113,9.999999747378752e-05,,,,1.0
2983,86.0,-2.322026252746582,0.10485970228910446,0.0033966952469199896,0.21154746413230896,9.999999747378752e-05,,,,1.0
2984,86.0,-2.3010706901550293,0.0038910803850740194,0.0034330198541283607,-0.22629256546497345,9.999999747378752e-05,,,,1.0
2985,86.0,-2.294910430908203,0.0022339499555528164,0.003441249020397663,-0.09976813942193985,9.999999747378752e-05,,,,1.0
2986,86.0,-2.2794032096862793,0.10150332748889923,0.003428368829190731,-0.4623046815395355,9.999999747378752e-05,,,,1.0
2987,86.0,-2.312936544418335,0.0023136541713029146,0.0034109491389244795,0.28801238536834717,9.999999747378752e-05,,,,1.0
2988,86.0,-2.3271279335021973,0.21077978610992432,0.003405735595151782,-0.15248756110668182,9.999999747378752e-05,,,,1.0
2989,86.0,-2.3348443508148193,0.31543195247650146,0.003387401346117258,0.4781389832496643,9.999999747378752e-05,,,,1.0
2990,86.0,-2.3073995113372803,0.004457934759557247,0.0033776352647691965,-0.8126910924911499,9.999999747378752e-05,,,,1.0
2991,86.0,-2.3322112560272217,0.22217825055122375,0.0034175622276961803,1.8281420469284058,9.999999747378752e-05,,,,1.0
2992,86.0,-2.329089879989624,0.21850255131721497,0.0034353649243712425,0.6577385067939758,9.999999747378752e-05,,,,1.0
2993,86.0,-2.3166868686676025,0.0015239588683471084,0.0034378408454358578,-0.6627964377403259,9.999999747378752e-05,,,,1.0
2994,86.0,-2.342832088470459,0.11089855432510376,0.0034352976363152266,0.14524081349372864,9.999999747378752e-05,,,,1.0
2995,86.0,-2.3070926666259766,0.10517798364162445,0.0034557078033685684,-2.9705564975738525,9.999999747378752e-05,,,,1.0
2996,86.0,-2.3070337772369385,0.2059694230556488,0.003459315048530698,-0.04386289417743683,9.999999747378752e-05,,,,1.0
2997,86.0,-2.3497884273529053,0.0013368134386837482,0.0034445486962795258,-2.635732889175415,9.999999747378752e-05,,,,1.0
2998,86.0,-2.311744213104248,0.21156065165996552,0.0034370883367955685,-0.483740895986557,9.999999747378752e-05,,,,1.0
2999,86.0,-2.3131771087646484,0.00302098854444921,0.0033912851940840483,-0.3287348747253418,9.999999747378752e-05,,,,1.0
3000,86.0,-2.2971222400665283,0.009557679295539856,0.0033864211291074753,-1.2493339776992798,9.999999747378752e-05,,,,1.0
3001,86.0,-2.3187525272369385,0.0942966490983963,0.0033719113562256098,-0.7337443232536316,9.999999747378752e-05,,,,1.0
3002,86.0,-2.299576759338379,0.008732874877750874,0.0033539258874952793,-0.4349372684955597,9.999999747378752e-05,,,,1.0
3003,86.0,-2.293138265609741,0.003264219034463167,0.0033533372916281223,1.3751771450042725,9.999999747378752e-05,,,,1.0
3004,86.0,-2.310817241668701,0.0671130046248436,0.003352720057591796,2.25990891456604,9.999999747378752e-05,,,,1.0
3005,86.0,-2.3250648975372314,0.2029583752155304,0.0033440503757447004,0.11546056717634201,9.999999747378752e-05,,,,1.0
3006,86.0,-2.3322877883911133,0.10999662429094315,0.0033502797596156597,0.610882043838501,9.999999747378752e-05,,,,1.0
3007,86.0,-2.2832281589508057,0.21300117671489716,0.0033470974303781986,0.825912594795227,9.999999747378752e-05,,,,1.0
3008,86.0,-2.3436174392700195,0.10142174363136292,0.003329172497615218,0.6124137043952942,9.999999747378752e-05,,,,1.0
3009,86.0,-2.372493028640747,0.001676062005572021,0.003306702012196183,0.3715202212333679,9.999999747378752e-05,,,,1.0
3010,86.0,-2.3059282302856445,0.10554839670658112,0.003314925590530038,0.6931501626968384,9.999999747378752e-05,,,,1.0
3011,86.0,-2.3237433433532715,0.0016703230794519186,0.003317664610221982,0.2976420223712921,9.999999747378752e-05,,,,1.0
3012,86.0,-2.3046185970306396,0.20619353652000427,0.003318306989967823,-2.001187801361084,9.999999747378752e-05,,,,1.0
3013,86.0,-2.2602734565734863,0.0034646326676011086,0.0033447633031755686,-1.6201741695404053,9.999999747378752e-05,,,,1.0
3014,86.0,-2.3192615509033203,0.21196338534355164,0.0033350244630128145,-1.1428529024124146,9.999999747378752e-05,,,,1.0
3015,86.0,-2.3263471126556396,0.10788595676422119,0.0033188797533512115,0.02584516443312168,9.999999747378752e-05,,,,1.0
3016,86.0,-2.3387465476989746,0.004080896731466055,0.0033071893267333508,-1.1861947774887085,9.999999747378752e-05,,,,1.0
3017,86.0,-2.3287723064422607,0.31660541892051697,0.0033207889646291733,-0.7699671983718872,9.999999747378752e-05,,,,1.0
3018,86.0,-2.3358285427093506,0.21531006693840027,0.0033239824697375298,-0.3728286325931549,9.999999747378752e-05,,,,1.0
3019,86.0,-2.312570810317993,0.0038429605774581432,0.003327555488795042,0.7606161236763,9.999999747378752e-05,,,,1.0
3020,86.0,-2.3592185974121094,0.1026310920715332,0.003343490883708,0.36271822452545166,9.999999747378752e-05,,,,1.0
3021,86.0,-2.2996890544891357,0.30433887243270874,0.003365927143022418,1.0276703834533691,9.999999747378752e-05,,,,1.0
3022,86.0,-2.303607702255249,0.2033548206090927,0.0033772955648601055,-1.1860803365707397,9.999999747378752e-05,,,,1.0
3023,86.0,-2.3032188415527344,0.10128740966320038,0.0033713309094309807,1.7050997018814087,9.999999747378752e-05,,,,1.0
3024,86.0,-2.2804999351501465,0.20633912086486816,0.0033868232276290655,-1.1046020984649658,9.999999747378752e-05,,,,1.0
3025,86.0,-2.3273236751556396,0.0027747326530516148,0.003362816758453846,-1.9923930168151855,9.999999747378752e-05,,,,1.0
