,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1383,-1.8813093900680542,0.9800000190734863,140.0,1.3385396003723145,0.002079559024423361,9.999999747378752e-05,,,,100.0
1384,-1.8620848655700684,0.9800000190734863,140.0,1.3473957777023315,0.0014795046299695969,9.999999747378752e-05,,,,100.0
1385,-1.879069447517395,0.9800000190734863,140.0,1.3179619312286377,0.0017153584631159902,9.999999747378752e-05,,,,100.0
1386,-1.8635512590408325,0.9800000190734863,140.0,1.3140352964401245,0.0018661175854504108,9.999999747378752e-05,,,,100.0
1387,-1.8514560461044312,0.9800000190734863,140.0,1.3050262928009033,0.003599132178351283,9.999999747378752e-05,,,,100.0
1388,-1.8861088752746582,0.9599999785423279,140.0,1.3180919885635376,0.0023399689234793186,9.999999747378752e-05,,,,100.0
1389,-1.897116780281067,0.9599999785423279,140.0,1.3264378309249878,0.0037771102506667376,9.999999747378752e-05,,,,100.0
1390,-1.8979103565216064,0.9599999785423279,140.0,1.3079484701156616,0.0017927585868164897,9.999999747378752e-05,,,,100.0
1391,-1.8991024494171143,0.9599999785423279,140.0,1.29166579246521,0.004725748207420111,9.999999747378752e-05,,,,100.0
1392,-1.8733652830123901,0.9599999785423279,140.0,1.3244709968566895,0.0016838022274896502,9.999999747378752e-05,,,,100.0
1393,-1.8728750944137573,0.9599999785423279,140.0,1.303107738494873,0.006265427451580763,9.999999747378752e-05,,,,100.0
1394,-1.8690569400787354,0.9599999785423279,140.0,1.2928364276885986,0.002295524813234806,9.999999747378752e-05,,,,100.0
1395,-1.8379672765731812,0.9700000286102295,140.0,1.3633301258087158,0.001960727386176586,9.999999747378752e-05,,,,100.0
1396,-1.8230165243148804,0.9700000286102295,140.0,1.304442048072815,0.0021574990823864937,9.999999747378752e-05,,,,100.0
1397,-1.8112751245498657,0.9700000286102295,140.0,1.256305456161499,0.0016063082730397582,9.999999747378752e-05,,,,100.0
1398,-1.801613688468933,0.9700000286102295,140.0,1.3428288698196411,0.002288306597620249,9.999999747378752e-05,,,,100.0
1399,-1.8001028299331665,0.9700000286102295,140.0,1.3380587100982666,0.0017902507679536939,9.999999747378752e-05,,,,100.0
1400,-1.8170089721679688,0.9700000286102295,140.0,1.317974328994751,0.0019805817864835262,9.999999747378752e-05,,,,100.0
1401,-1.8058598041534424,0.9700000286102295,140.0,1.3140796422958374,0.0016280884156003594,9.999999747378752e-05,,,,100.0
1402,-1.808306336402893,0.9700000286102295,140.0,1.301876187324524,0.003058156231418252,9.999999747378752e-05,,,,100.0
1403,-1.7942177057266235,0.9700000286102295,140.0,1.3124291896820068,0.002008787589147687,9.999999747378752e-05,,,,100.0
1404,-1.7531081438064575,0.9800000190734863,140.0,1.3059957027435303,0.0020014734473079443,9.999999747378752e-05,,,,100.0
1405,-1.7658356428146362,0.9700000286102295,140.0,1.3190621137619019,0.0016956727486103773,9.999999747378752e-05,,,,100.0
1406,-1.7557989358901978,0.9700000286102295,140.0,1.2829856872558594,0.003198654158040881,9.999999747378752e-05,,,,100.0
1407,-1.7624764442443848,0.9700000286102295,140.0,1.3176066875457764,0.0017567527247592807,9.999999747378752e-05,,,,100.0
1408,-1.761885643005371,0.9700000286102295,140.0,1.3026889562606812,0.0038708762731403112,9.999999747378752e-05,,,,100.0
1409,-1.7856756448745728,0.9700000286102295,140.0,1.285928726196289,0.004585350397974253,9.999999747378752e-05,,,,100.0
1410,-1.7564737796783447,0.9700000286102295,140.0,1.3209545612335205,0.003675330663099885,9.999999747378752e-05,,,,100.0
1411,-1.7580188512802124,0.9700000286102295,140.0,1.296887755393982,0.003137910272926092,9.999999747378752e-05,,,,100.0
1412,-1.7549538612365723,0.9700000286102295,140.0,1.273200511932373,0.0037160946521908045,9.999999747378752e-05,,,,100.0
1413,-1.7127965688705444,0.9800000190734863,140.0,1.2774349451065063,0.002004834823310375,9.999999747378752e-05,,,,100.0
1414,-1.7118322849273682,0.9800000190734863,140.0,1.2876616716384888,0.00212453817948699,9.999999747378752e-05,,,,100.0
1415,-1.712007761001587,0.9599999785423279,140.0,1.2811574935913086,0.0027259173803031445,9.999999747378752e-05,,,,100.0
1416,-1.7045066356658936,0.9599999785423279,140.0,1.2726181745529175,0.0016417965525761247,9.999999747378752e-05,,,,100.0
1417,-1.7046806812286377,0.9599999785423279,140.0,1.3403239250183105,0.0026752857957035303,9.999999747378752e-05,,,,100.0
1418,-1.6909068822860718,0.9599999785423279,140.0,1.28737473487854,0.0021358344238251448,9.999999747378752e-05,,,,100.0
1419,-1.696531057357788,0.9599999785423279,140.0,1.2770456075668335,0.005248373374342918,9.999999747378752e-05,,,,100.0
1420,-1.6996912956237793,0.9599999785423279,140.0,1.2861775159835815,0.002356248674914241,9.999999747378752e-05,,,,100.0
1421,-1.6966851949691772,0.9599999785423279,140.0,1.258505940437317,0.0016393896657973528,9.999999747378752e-05,,,,100.0
1422,-1.6927465200424194,0.9599999785423279,140.0,1.3046056032180786,0.0020499262027442455,9.999999747378752e-05,,,,100.0
1423,-1.7154773473739624,0.9599999785423279,140.0,1.3049194812774658,0.007832741364836693,9.999999747378752e-05,,,,100.0
1424,-1.7216355800628662,0.9599999785423279,140.0,1.309564471244812,0.0014478085795417428,9.999999747378752e-05,,,,100.0
1425,-1.7043856382369995,0.9599999785423279,140.0,1.2755285501480103,0.0016897296300157905,9.999999747378752e-05,,,,100.0
1426,-1.7051631212234497,0.9599999785423279,140.0,1.2898640632629395,0.001764129614457488,9.999999747378752e-05,,,,100.0
1427,-1.7099876403808594,0.9599999785423279,140.0,1.2691987752914429,0.0018821508856490254,9.999999747378752e-05,,,,100.0
1428,-1.718090534210205,0.9599999785423279,140.0,1.2843000888824463,0.0020301970653235912,9.999999747378752e-05,,,,100.0
1429,-1.7168817520141602,0.9599999785423279,140.0,1.2895580530166626,0.0027552186511456966,9.999999747378752e-05,,,,100.0
1430,-1.692889928817749,0.9700000286102295,140.0,1.2731432914733887,0.0017598147969692945,9.999999747378752e-05,,,,100.0
1431,-1.6938695907592773,0.9700000286102295,140.0,1.3295822143554688,0.0017627154011279345,9.999999747378752e-05,,,,100.0
1432,-1.6806179285049438,0.9700000286102295,140.0,1.299752950668335,0.005518466234207153,9.999999747378752e-05,,,,100.0
1433,-1.6878687143325806,0.9700000286102295,140.0,1.3200494050979614,0.0029724615160375834,9.999999747378752e-05,,,,100.0
1434,-1.6678282022476196,0.9700000286102295,140.0,1.2968134880065918,0.0021957941353321075,9.999999747378752e-05,,,,100.0
1435,-1.6693867444992065,0.9700000286102295,140.0,1.3367340564727783,0.0016148457070812583,9.999999747378752e-05,,,,100.0
1436,-1.664320707321167,0.9599999785423279,140.0,1.2836092710494995,0.0015670175198465586,9.999999747378752e-05,,,,100.0
1437,-1.6903324127197266,0.9599999785423279,140.0,1.2810732126235962,0.003200887469574809,9.999999747378752e-05,,,,100.0
1438,-1.6857434511184692,0.9700000286102295,140.0,1.288600206375122,0.002690768800675869,9.999999747378752e-05,,,,100.0
1439,-1.6791493892669678,0.9700000286102295,140.0,1.3150081634521484,0.0022128738928586245,9.999999747378752e-05,,,,100.0
1440,-1.6723612546920776,0.9900000095367432,140.0,1.309833288192749,0.0017664313782006502,9.999999747378752e-05,,,,100.0
1441,-1.6749187707901,0.9900000095367432,140.0,1.274383306503296,0.005075618624687195,9.999999747378752e-05,,,,100.0
1442,-1.6882953643798828,0.9900000095367432,140.0,1.2752299308776855,0.021858083084225655,9.999999747378752e-05,,,,100.0
1443,-1.7119886875152588,0.9900000095367432,140.0,1.3077402114868164,0.0146670863032341,9.999999747378752e-05,,,,100.0
1444,-1.703229546546936,0.9900000095367432,140.0,1.2890266180038452,0.0017325079534202814,9.999999747378752e-05,,,,100.0
1445,-1.6982612609863281,0.9900000095367432,140.0,1.279994010925293,0.0014297327725216746,9.999999747378752e-05,,,,100.0
1446,-1.714383602142334,0.9900000095367432,140.0,1.2765045166015625,0.00779899163171649,9.999999747378752e-05,,,,100.0
1447,-1.7163523435592651,0.9900000095367432,140.0,1.2991065979003906,0.004869568627327681,9.999999747378752e-05,,,,100.0
1448,-1.695570468902588,0.9900000095367432,140.0,1.308398723602295,0.0022101355716586113,9.999999747378752e-05,,,,100.0
1449,-1.6873224973678589,0.9800000190734863,140.0,1.3021682500839233,0.0016763025196269155,9.999999747378752e-05,,,,100.0
1450,-1.6816651821136475,0.9800000190734863,140.0,1.3239171504974365,0.0016913613071665168,9.999999747378752e-05,,,,100.0
1451,-1.6825586557388306,0.9800000190734863,140.0,1.268613338470459,0.001368120196275413,9.999999747378752e-05,,,,100.0
1452,-1.6696534156799316,0.9800000190734863,140.0,1.2688043117523193,0.0018047213088721037,9.999999747378752e-05,,,,100.0
1453,-1.6986839771270752,0.9800000190734863,140.0,1.306283712387085,0.010106050409376621,9.999999747378752e-05,,,,100.0
1454,-1.71212899684906,0.9800000190734863,140.0,1.2594306468963623,0.0014044108102098107,9.999999747378752e-05,,,,100.0
1455,-1.7099475860595703,0.9800000190734863,140.0,1.2279233932495117,0.002914853161200881,9.999999747378752e-05,,,,100.0
1456,-1.7256746292114258,0.9700000286102295,140.0,1.276236891746521,0.0068326424807310104,9.999999747378752e-05,,,,100.0
1457,-1.7229440212249756,0.9700000286102295,140.0,1.2528712749481201,0.0018264303216710687,9.999999747378752e-05,,,,100.0
1458,-1.7359931468963623,0.9700000286102295,140.0,1.2981621026992798,0.006919065956026316,9.999999747378752e-05,,,,100.0
1459,-1.7396340370178223,0.9700000286102295,140.0,1.256500244140625,0.001400790293700993,9.999999747378752e-05,,,,100.0
1460,-1.7364052534103394,0.9700000286102295,140.0,1.2953883409500122,0.0029559272807091475,9.999999747378752e-05,,,,100.0
1461,-1.7401148080825806,0.9800000190734863,140.0,1.2919423580169678,0.0015090175438672304,9.999999747378752e-05,,,,100.0
1462,-1.7163015604019165,0.9800000190734863,140.0,1.2877740859985352,0.002427600556984544,9.999999747378752e-05,,,,100.0
1463,-1.7142730951309204,0.9800000190734863,140.0,1.2756515741348267,0.0021710034925490618,9.999999747378752e-05,,,,100.0
1464,-1.7142083644866943,0.9800000190734863,140.0,1.2512751817703247,0.002909958129748702,9.999999747378752e-05,,,,100.0
1465,-1.7209984064102173,0.9800000190734863,140.0,1.2772471904754639,0.0017437237547710538,9.999999747378752e-05,,,,100.0
1466,-1.7272248268127441,0.9800000190734863,140.0,1.2392020225524902,0.0033369287848472595,9.999999747378752e-05,,,,100.0
1467,-1.7317241430282593,0.9800000190734863,140.0,1.2563515901565552,0.003866144921630621,9.999999747378752e-05,,,,100.0
1468,-1.7199069261550903,0.9800000190734863,140.0,1.2606818675994873,0.00197963765822351,9.999999747378752e-05,,,,100.0
1469,-1.7242119312286377,0.9800000190734863,140.0,1.2747758626937866,0.00227891537360847,9.999999747378752e-05,,,,100.0
1470,-1.7397047281265259,0.9800000190734863,140.0,1.2665156126022339,0.004073739517480135,9.999999747378752e-05,,,,100.0
1471,-1.7419776916503906,0.9800000190734863,140.0,1.2652498483657837,0.0032611519563943148,9.999999747378752e-05,,,,100.0
1472,-1.748124361038208,0.9800000190734863,140.0,1.2398111820220947,0.0021773020271211863,9.999999747378752e-05,,,,100.0
1473,-1.7697093486785889,0.9800000190734863,140.0,1.2367520332336426,0.002008073963224888,9.999999747378752e-05,,,,100.0
1474,-1.7732001543045044,0.9900000095367432,140.0,1.2567107677459717,0.0018908081110566854,9.999999747378752e-05,,,,100.0
1475,-1.7797930240631104,0.9900000095367432,140.0,1.2684557437896729,0.0018234879244118929,9.999999747378752e-05,,,,100.0
1476,-1.7872053384780884,0.9800000190734863,140.0,1.251562237739563,0.0013740380527451634,9.999999747378752e-05,,,,100.0
1477,-1.7941299676895142,0.9800000190734863,140.0,1.25933837890625,0.0016371067613363266,9.999999747378752e-05,,,,100.0
1478,-1.7723109722137451,0.9800000190734863,140.0,1.2409732341766357,0.0021869679912924767,9.999999747378752e-05,,,,100.0
1479,-1.763137936592102,0.9800000190734863,140.0,1.2738909721374512,0.0015471475198864937,9.999999747378752e-05,,,,100.0
1480,-1.7713634967803955,0.9800000190734863,140.0,1.2532538175582886,0.0018251078436151147,9.999999747378752e-05,,,,100.0
1481,-1.7520579099655151,0.9900000095367432,140.0,1.2836942672729492,0.0018265553517267108,9.999999747378752e-05,,,,100.0
1482,-1.760817050933838,0.9900000095367432,140.0,1.2439433336257935,0.0028440190944820642,9.999999747378752e-05,,,,100.0
1483,-1.7457079887390137,0.9800000190734863,140.0,1.2434784173965454,0.0026216120459139347,9.999999747378752e-05,,,,100.0
1484,-1.7395689487457275,0.9800000190734863,140.0,1.2672646045684814,0.0014122568536549807,9.999999747378752e-05,,,,100.0
1485,-1.7401319742202759,0.9800000190734863,140.0,1.313891053199768,0.0029052181635051966,9.999999747378752e-05,,,,100.0
1486,-1.7426846027374268,0.9800000190734863,140.0,1.2698785066604614,0.0021246708929538727,9.999999747378752e-05,,,,100.0
1487,-1.7479578256607056,0.9700000286102295,140.0,1.2351508140563965,0.002481809351593256,9.999999747378752e-05,,,,100.0
1488,-1.7570797204971313,0.9700000286102295,140.0,1.223632574081421,0.0015437206020578742,9.999999747378752e-05,,,,100.0
1489,-1.7566258907318115,0.9700000286102295,140.0,1.2800366878509521,0.002919837599620223,9.999999747378752e-05,,,,100.0
1490,-1.752245545387268,0.9599999785423279,140.0,1.2453994750976562,0.00157166866119951,9.999999747378752e-05,,,,100.0
1491,-1.7531211376190186,0.9599999785423279,140.0,1.2307192087173462,0.0018602892523631454,9.999999747378752e-05,,,,100.0
1492,-1.7493163347244263,0.9599999785423279,140.0,1.2447770833969116,0.0035856973845511675,9.999999747378752e-05,,,,100.0
1493,-1.7674002647399902,0.9599999785423279,140.0,1.2291266918182373,0.002140215365216136,9.999999747378752e-05,,,,100.0
1494,-1.761565923690796,0.9599999785423279,140.0,1.2382069826126099,0.0012737832730636,9.999999747378752e-05,,,,100.0
1495,-1.76162588596344,0.9599999785423279,140.0,1.278214454650879,0.003810554277151823,9.999999747378752e-05,,,,100.0
1496,-1.7501310110092163,0.9599999785423279,140.0,1.259743094444275,0.00324657978489995,9.999999747378752e-05,,,,100.0
1497,-1.746867060661316,0.9599999785423279,140.0,1.2619578838348389,0.001169460010714829,9.999999747378752e-05,,,,100.0
1498,-1.7497055530548096,0.9399999976158142,140.0,1.2517725229263306,0.0044948020949959755,9.999999747378752e-05,,,,100.0
1499,-1.7768474817276,0.9200000166893005,140.0,1.2495197057724,0.0017322744242846966,9.999999747378752e-05,,,,100.0
1500,-1.7807132005691528,0.9200000166893005,140.0,1.204952359199524,0.0018497048877179623,9.999999747378752e-05,,,,100.0
1501,-1.783197283744812,0.9200000166893005,140.0,1.2091580629348755,0.001502266968600452,9.999999747378752e-05,,,,100.0
1502,-1.8014085292816162,0.9200000166893005,140.0,1.226409673690796,0.00796047504991293,9.999999747378752e-05,,,,100.0
1503,-1.7939949035644531,0.9200000166893005,140.0,1.2293707132339478,0.0030171896796673536,9.999999747378752e-05,,,,100.0
1504,-1.7879952192306519,0.9200000166893005,140.0,1.2111577987670898,0.0019216714426875114,9.999999747378752e-05,,,,100.0
1505,-1.7732582092285156,0.9200000166893005,140.0,1.222611904144287,0.0015560734318569303,9.999999747378752e-05,,,,100.0
1506,-1.7677443027496338,0.9200000166893005,140.0,1.2131937742233276,0.0024793820921331644,9.999999747378752e-05,,,,100.0
1507,-1.759505033493042,0.8999999761581421,140.0,1.2374078035354614,0.0019118123454973102,9.999999747378752e-05,,,,100.0
1508,-1.7664953470230103,0.8999999761581421,140.0,1.2180075645446777,0.004162366967648268,9.999999747378752e-05,,,,100.0
1509,-1.7662409543991089,0.8899999856948853,140.0,1.2539973258972168,0.002207200275734067,9.999999747378752e-05,,,,100.0
1510,-1.7667837142944336,0.8899999856948853,140.0,1.1920640468597412,0.0016697152750566602,9.999999747378752e-05,,,,100.0
1511,-1.757952094078064,0.8899999856948853,140.0,1.1967754364013672,0.004326287191361189,9.999999747378752e-05,,,,100.0
1512,-1.7507662773132324,0.8899999856948853,140.0,1.2400031089782715,0.00278122304007411,9.999999747378752e-05,,,,100.0
1513,-1.739835262298584,0.8899999856948853,140.0,1.2201646566390991,0.0023095591459423304,9.999999747378752e-05,,,,100.0
1514,-1.740030288696289,0.8799999952316284,140.0,1.2164889574050903,0.0021413329523056746,9.999999747378752e-05,,,,100.0
1515,-1.749805212020874,0.8899999856948853,140.0,1.1788616180419922,0.001958445180207491,9.999999747378752e-05,,,,100.0
1516,-1.7501250505447388,0.8899999856948853,140.0,1.2160296440124512,0.0016089006094262004,9.999999747378752e-05,,,,100.0
1517,-1.7505818605422974,0.8899999856948853,140.0,1.2535954713821411,0.001564741600304842,9.999999747378752e-05,,,,100.0
1518,-1.7262002229690552,0.8899999856948853,140.0,1.2258081436157227,0.0024745611008256674,9.999999747378752e-05,,,,100.0
1519,-1.7337636947631836,0.8899999856948853,140.0,1.193388819694519,0.003249772358685732,9.999999747378752e-05,,,,100.0
1520,-1.7231032848358154,0.8899999856948853,140.0,1.2095814943313599,0.001948690740391612,9.999999747378752e-05,,,,100.0
1521,-1.7392467260360718,0.8600000143051147,140.0,1.2578142881393433,0.0015384379075840116,9.999999747378752e-05,,,,100.0
1522,-1.7360438108444214,0.8500000238418579,140.0,1.1713815927505493,0.0014446169370785356,9.999999747378752e-05,,,,100.0
1523,-1.712601900100708,0.8700000047683716,140.0,1.2149815559387207,0.002328918082639575,9.999999747378752e-05,,,,100.0
1524,-1.6843090057373047,0.8899999856948853,140.0,1.275370717048645,0.002479485236108303,9.999999747378752e-05,,,,100.0
1525,-1.6750153303146362,0.8899999856948853,140.0,1.201314926147461,0.00435785623267293,9.999999747378752e-05,,,,100.0
1526,-1.6706774234771729,0.8999999761581421,140.0,1.2282737493515015,0.0021052982192486525,9.999999747378752e-05,,,,100.0
1527,-1.6510347127914429,0.8999999761581421,140.0,1.217782735824585,0.0016583164688199759,9.999999747378752e-05,,,,100.0
1528,-1.641592264175415,0.8999999761581421,140.0,1.2246201038360596,0.002197622088715434,9.999999747378752e-05,,,,100.0
1529,-1.648715853691101,0.8999999761581421,140.0,1.2287850379943848,0.001589742605574429,9.999999747378752e-05,,,,100.0
1530,-1.6528347730636597,0.8999999761581421,140.0,1.2103245258331299,0.0012547011720016599,9.999999747378752e-05,,,,100.0
1531,-1.6543668508529663,0.8999999761581421,140.0,1.1916649341583252,0.0012376001104712486,9.999999747378752e-05,,,,100.0
