,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2269,-1.5920354127883911,1.0,138.0,0.9715591073036194,0.0014266272773966193,9.999999747378752e-05,,,,100.0
2270,-1.5891947746276855,1.0,138.0,0.9546036720275879,0.0017065901774913073,9.999999747378752e-05,,,,100.0
2271,-1.5912611484527588,1.0,139.0,0.9630409479141235,0.0013879061443731189,9.999999747378752e-05,,,,100.0
2272,-1.5928908586502075,1.0,138.0,0.9710932374000549,0.001694072037935257,9.999999747378752e-05,,,,100.0
2273,-1.5874909162521362,1.0,138.0,0.9596630334854126,0.001269462169148028,9.999999747378752e-05,,,,100.0
2274,-1.5824404954910278,1.0,138.0,0.9681330323219299,0.0038283856119960546,9.999999747378752e-05,,,,100.0
2275,-1.5739645957946777,1.0,138.0,0.9867220520973206,0.0011666897917166352,9.999999747378752e-05,,,,100.0
2276,-1.5571646690368652,1.0,139.0,0.9553931355476379,0.001228337874636054,9.999999747378752e-05,,,,100.0
2277,-1.5646430253982544,1.0,138.0,0.9898397326469421,0.0018944523762911558,9.999999747378752e-05,,,,100.0
2278,-1.5627366304397583,1.0,138.0,0.9635369777679443,0.0011846472043544054,9.999999747378752e-05,,,,100.0
2279,-1.560552954673767,1.0,138.0,0.9625266790390015,0.0011150883510708809,9.999999747378752e-05,,,,100.0
2280,-1.5642611980438232,1.0,138.0,0.9965540170669556,0.001750671654008329,9.999999747378752e-05,,,,100.0
2281,-1.5627552270889282,1.0,139.0,0.9795733094215393,0.0024733629543334246,9.999999747378752e-05,,,,100.0
2282,-1.560612440109253,1.0,138.0,0.9440922737121582,0.0017151829088106751,9.999999747378752e-05,,,,100.0
2283,-1.5570191144943237,1.0,138.0,0.9515783190727234,0.0017675179988145828,9.999999747378752e-05,,,,100.0
2284,-1.5719950199127197,1.0,138.0,0.9854147434234619,0.0024533311370760202,9.999999747378752e-05,,,,100.0
2285,-1.57039475440979,1.0,138.0,0.9553675055503845,0.001735225203447044,9.999999747378752e-05,,,,100.0
2286,-1.5666508674621582,1.0,139.0,0.9521083831787109,0.002419117372483015,9.999999747378752e-05,,,,100.0
2287,-1.5670180320739746,1.0,138.0,0.9703614115715027,0.0017794766463339329,9.999999747378752e-05,,,,100.0
2288,-1.5844522714614868,1.0,138.0,0.9409127831459045,0.0017434146720916033,9.999999747378752e-05,,,,100.0
2289,-1.5976582765579224,1.0,138.0,0.9800379872322083,0.0019654377829283476,9.999999747378752e-05,,,,100.0
2290,-1.596782922744751,1.0,138.0,0.9720778465270996,0.0017670872621238232,9.999999747378752e-05,,,,100.0
2291,-1.6051868200302124,1.0,139.0,0.9853310585021973,0.0018395677907392383,9.999999747378752e-05,,,,100.0
2292,-1.6043803691864014,1.0,138.0,0.9364434480667114,0.0012126235524192452,9.999999747378752e-05,,,,100.0
2293,-1.6082109212875366,1.0,138.0,0.9560814499855042,0.0016206313157454133,9.999999747378752e-05,,,,100.0
2294,-1.6187304258346558,1.0,138.0,0.95555579662323,0.0020400567445904016,9.999999747378752e-05,,,,100.0
2295,-1.6169549226760864,1.0,138.0,1.0112724304199219,0.0019175084307789803,9.999999747378752e-05,,,,100.0
2296,-1.608968734741211,1.0,139.0,0.9760087132453918,0.001450343057513237,9.999999747378752e-05,,,,100.0
2297,-1.6020067930221558,1.0,138.0,0.9642977714538574,0.0018554560374468565,9.999999747378752e-05,,,,100.0
2298,-1.6127952337265015,1.0,138.0,0.9785332679748535,0.002009874675422907,9.999999747378752e-05,,,,100.0
2299,-1.6132640838623047,1.0,138.0,1.003526210784912,0.0017185560427606106,9.999999747378752e-05,,,,100.0
2300,-1.6190565824508667,1.0,138.0,0.9595262408256531,0.0018124172929674387,9.999999747378752e-05,,,,100.0
2301,-1.6467556953430176,1.0,139.0,0.9656479358673096,0.0020255157724022865,9.999999747378752e-05,,,,100.0
2302,-1.6544344425201416,1.0,138.0,0.9778959155082703,0.0010786394122987986,9.999999747378752e-05,,,,100.0
2303,-1.6589826345443726,1.0,138.0,0.9840714931488037,0.0015283118700608611,9.999999747378752e-05,,,,100.0
2304,-1.6749744415283203,1.0,138.0,0.9989056587219238,0.00283226789906621,9.999999747378752e-05,,,,100.0
2305,-1.680663824081421,1.0,138.0,0.9684271216392517,0.00192656007129699,9.999999747378752e-05,,,,100.0
2306,-1.6815829277038574,1.0,139.0,0.9672166705131531,0.0013382358010858297,9.999999747378752e-05,,,,100.0
2307,-1.6906051635742188,1.0,138.0,0.93684983253479,0.001521654543466866,9.999999747378752e-05,,,,100.0
2308,-1.698978066444397,1.0,138.0,0.9854527115821838,0.0023804930970072746,9.999999747378752e-05,,,,100.0
2309,-1.694983959197998,1.0,138.0,0.9918255805969238,0.0011159296846017241,9.999999747378752e-05,,,,100.0
2310,-1.6928186416625977,1.0,138.0,0.9780851602554321,0.0015063275350257754,9.999999747378752e-05,,,,100.0
2311,-1.7040098905563354,1.0,139.0,0.9648295640945435,0.001404401264153421,9.999999747378752e-05,,,,100.0
2312,-1.7033414840698242,1.0,138.0,0.9586657881736755,0.0033248572144657373,9.999999747378752e-05,,,,100.0
2313,-1.6885689496994019,1.0,138.0,0.9659304618835449,0.00114750349894166,9.999999747378752e-05,,,,100.0
2314,-1.676605463027954,1.0,138.0,0.9561858177185059,0.0015990789979696274,9.999999747378752e-05,,,,100.0
2315,-1.6805602312088013,1.0,138.0,0.9428184628486633,0.0020460556261241436,9.999999747378752e-05,,,,100.0
2316,-1.68026864528656,1.0,139.0,0.962511420249939,0.0010662105632945895,9.999999747378752e-05,,,,100.0
2317,-1.6818997859954834,1.0,138.0,0.9544327855110168,0.0014330212725326419,9.999999747378752e-05,,,,100.0
2318,-1.6769917011260986,1.0,138.0,0.979209303855896,0.0018710256554186344,9.999999747378752e-05,,,,100.0
2319,-1.6699665784835815,1.0,138.0,0.9614492058753967,0.0011769316624850035,9.999999747378752e-05,,,,100.0
2320,-1.6710190773010254,1.0,138.0,0.9535089135169983,0.0012331356992945075,9.999999747378752e-05,,,,100.0
2321,-1.67684006690979,1.0,138.0,0.9740965366363525,0.0015855187084525824,9.999999747378752e-05,,,,100.0
2322,-1.6857798099517822,1.0,138.0,0.9768857359886169,0.002140781609341502,9.999999747378752e-05,,,,100.0
2323,-1.6801077127456665,1.0,138.0,0.939895510673523,0.001852393732406199,9.999999747378752e-05,,,,100.0
2324,-1.6942411661148071,1.0,138.0,0.9632112383842468,0.0017781967762857676,9.999999747378752e-05,,,,100.0
2325,-1.6829099655151367,1.0,138.0,0.9531104564666748,0.0012516712304204702,9.999999747378752e-05,,,,100.0
2326,-1.6593904495239258,1.0,138.0,0.9678770899772644,0.0012925844639539719,9.999999747378752e-05,,,,100.0
2327,-1.6384235620498657,1.0,138.0,0.943301260471344,0.0011851201998069882,9.999999747378752e-05,,,,100.0
2328,-1.6278811693191528,1.0,138.0,0.977523684501648,0.0026397956535220146,9.999999747378752e-05,,,,100.0
2329,-1.61356782913208,1.0,138.0,0.9460992813110352,0.0011826192494481802,9.999999747378752e-05,,,,100.0
2330,-1.5987848043441772,1.0,138.0,0.9887136816978455,0.004113543312996626,9.999999747378752e-05,,,,100.0
2331,-1.5964473485946655,1.0,138.0,0.9460886120796204,0.0009903354803100228,9.999999747378752e-05,,,,100.0
2332,-1.5792808532714844,1.0,138.0,0.9406090378761292,0.0011081240372732282,9.999999747378752e-05,,,,100.0
2333,-1.576601505279541,1.0,138.0,0.9105224013328552,0.0013084394158795476,9.999999747378752e-05,,,,100.0
2334,-1.563552975654602,1.0,138.0,0.9541054368019104,0.0012237719492986798,9.999999747378752e-05,,,,100.0
2335,-1.5605241060256958,1.0,138.0,0.9723926782608032,0.0012441379949450493,9.999999747378752e-05,,,,100.0
2336,-1.5463300943374634,1.0,138.0,0.9569992423057556,0.0015666891122236848,9.999999747378752e-05,,,,100.0
2337,-1.542280673980713,1.0,138.0,0.9386073350906372,0.002476962050423026,9.999999747378752e-05,,,,100.0
2338,-1.5330650806427002,1.0,138.0,0.9207907319068909,0.0009823886211961508,9.999999747378752e-05,,,,100.0
2339,-1.5360804796218872,1.0,138.0,0.9547969102859497,0.0016076544998213649,9.999999747378752e-05,,,,100.0
2340,-1.5355006456375122,1.0,138.0,0.9385258555412292,0.0017747982637956738,9.999999747378752e-05,,,,100.0
2341,-1.5284827947616577,1.0,138.0,0.9295453429222107,0.0010761875892058015,9.999999747378752e-05,,,,100.0
2342,-1.53742516040802,1.0,138.0,0.9332491159439087,0.0049229273572564125,9.999999747378752e-05,,,,100.0
2343,-1.535278558731079,1.0,138.0,0.9184423089027405,0.0012832058127969503,9.999999747378752e-05,,,,100.0
2344,-1.536982774734497,1.0,138.0,0.9282200932502747,0.0014431799063459039,9.999999747378752e-05,,,,100.0
2345,-1.527933120727539,1.0,138.0,0.9274992346763611,0.0012626135721802711,9.999999747378752e-05,,,,100.0
2346,-1.524678349494934,1.0,138.0,0.941749095916748,0.0037393667735159397,9.999999747378752e-05,,,,100.0
2347,-1.5170735120773315,1.0,138.0,0.973239004611969,0.0012060411972925067,9.999999747378752e-05,,,,100.0
2348,-1.51654052734375,1.0,138.0,0.9344661831855774,0.0013329609064385295,9.999999747378752e-05,,,,100.0
2349,-1.4983091354370117,1.0,138.0,0.9427242279052734,0.002369524911046028,9.999999747378752e-05,,,,100.0
2350,-1.5071232318878174,1.0,138.0,0.9526564478874207,0.0026978624518960714,9.999999747378752e-05,,,,100.0
2351,-1.509748101234436,1.0,138.0,0.9496517181396484,0.0013358467258512974,9.999999747378752e-05,,,,100.0
2352,-1.5158342123031616,1.0,138.0,0.9350816011428833,0.0012585838558152318,9.999999747378752e-05,,,,100.0
2353,-1.5155091285705566,1.0,138.0,0.923900306224823,0.0014747749082744122,9.999999747378752e-05,,,,100.0
2354,-1.5058062076568604,1.0,138.0,0.9210272431373596,0.0037711395416408777,9.999999747378752e-05,,,,100.0
2355,-1.5061986446380615,1.0,138.0,0.9572766423225403,0.0017074317438527942,9.999999747378752e-05,,,,100.0
2356,-1.501989722251892,1.0,138.0,0.947683572769165,0.0010866977972909808,9.999999747378752e-05,,,,100.0
2357,-1.501796841621399,1.0,138.0,0.9369353652000427,0.0026392964646220207,9.999999747378752e-05,,,,100.0
2358,-1.4944205284118652,1.0,138.0,0.9463574886322021,0.0014499364187940955,9.999999747378752e-05,,,,100.0
2359,-1.4972913265228271,1.0,138.0,0.9450880885124207,0.0011560904094949365,9.999999747378752e-05,,,,100.0
2360,-1.502561330795288,1.0,138.0,0.9268852472305298,0.0010507607366889715,9.999999747378752e-05,,,,100.0
2361,-1.5016863346099854,1.0,139.0,0.9353933334350586,0.0015186348464339972,9.999999747378752e-05,,,,100.0
2362,-1.5060094594955444,1.0,138.0,0.9293535351753235,0.0029727064538747072,9.999999747378752e-05,,,,100.0
2363,-1.5094629526138306,1.0,138.0,0.941327691078186,0.0023719547316432,9.999999747378752e-05,,,,100.0
2364,-1.5019701719284058,1.0,138.0,0.9406063556671143,0.0021323319524526596,9.999999747378752e-05,,,,100.0
2365,-1.4945812225341797,1.0,138.0,0.931002140045166,0.0016478656325489283,9.999999747378752e-05,,,,100.0
2366,-1.4949977397918701,1.0,139.0,0.9130797386169434,0.0009521972388029099,9.999999747378752e-05,,,,100.0
2367,-1.475882887840271,1.0,138.0,0.9139384031295776,0.0011110821506008506,9.999999747378752e-05,,,,100.0
2368,-1.4699627161026,1.0,138.0,0.9063653945922852,0.0011009762529283762,9.999999747378752e-05,,,,100.0
2369,-1.4636893272399902,1.0,138.0,0.941225528717041,0.0015587125672027469,9.999999747378752e-05,,,,100.0
2370,-1.4720146656036377,1.0,138.0,0.9175771474838257,0.003259461373090744,9.999999747378752e-05,,,,100.0
2371,-1.4648377895355225,1.0,139.0,0.9171280860900879,0.0017396406037732959,9.999999747378752e-05,,,,100.0
2372,-1.4792165756225586,1.0,138.0,0.9258115887641907,0.0013499456690624356,9.999999747378752e-05,,,,100.0
2373,-1.4824029207229614,1.0,139.0,0.9179506301879883,0.0025006781797856092,9.999999747378752e-05,,,,100.0
2374,-1.483260154724121,1.0,138.0,0.930692732334137,0.001351444167084992,9.999999747378752e-05,,,,100.0
2375,-1.4754866361618042,1.0,138.0,0.9009751081466675,0.001331186736933887,9.999999747378752e-05,,,,100.0
2376,-1.4701733589172363,1.0,139.0,0.9287425875663757,0.0014661999884992838,9.999999747378752e-05,,,,100.0
2377,-1.4741899967193604,1.0,138.0,0.8926846981048584,0.0015291544841602445,9.999999747378752e-05,,,,100.0
2378,-1.482184648513794,1.0,139.0,0.9106919765472412,0.0026467458810657263,9.999999747378752e-05,,,,100.0
2379,-1.4966537952423096,1.0,138.0,0.8996212482452393,0.0014010475715622306,9.999999747378752e-05,,,,100.0
2380,-1.5067675113677979,1.0,138.0,0.9108502864837646,0.00123741349671036,9.999999747378752e-05,,,,100.0
2381,-1.5017412900924683,1.0,139.0,0.8870114684104919,0.0024159937165677547,9.999999747378752e-05,,,,100.0
2382,-1.5046114921569824,1.0,138.0,0.8859021663665771,0.0015328861773014069,9.999999747378752e-05,,,,100.0
2383,-1.5043185949325562,1.0,139.0,0.9259825944900513,0.0014960991684347391,9.999999747378752e-05,,,,100.0
2384,-1.498905062675476,1.0,138.0,0.9444286823272705,0.0014749469701200724,9.999999747378752e-05,,,,100.0
2385,-1.4891126155853271,1.0,138.0,0.9307810068130493,0.0012571134138852358,9.999999747378752e-05,,,,100.0
2386,-1.492854356765747,1.0,139.0,0.9385960102081299,0.001250325352884829,9.999999747378752e-05,,,,100.0
2387,-1.4920486211776733,1.0,138.0,0.9304834604263306,0.001483427477069199,9.999999747378752e-05,,,,100.0
2388,-1.5028622150421143,1.0,139.0,0.9345539808273315,0.0014570013154298067,9.999999747378752e-05,,,,100.0
2389,-1.499376893043518,1.0,138.0,0.9027295112609863,0.0016818838194012642,9.999999747378752e-05,,,,100.0
2390,-1.5012377500534058,1.0,138.0,0.9215646386146545,0.0018523134058341384,9.999999747378752e-05,,,,100.0
2391,-1.506183385848999,1.0,139.0,0.9110926389694214,0.004717517644166946,9.999999747378752e-05,,,,100.0
2392,-1.5194822549819946,1.0,138.0,0.9313222169876099,0.0012345269788056612,9.999999747378752e-05,,,,100.0
2393,-1.5223255157470703,1.0,139.0,0.9293702244758606,0.0009739812812767923,9.999999747378752e-05,,,,100.0
2394,-1.531494379043579,1.0,138.0,0.9106715321540833,0.002067368943244219,9.999999747378752e-05,,,,100.0
2395,-1.5267020463943481,1.0,138.0,0.9388011693954468,0.0013791315723210573,9.999999747378752e-05,,,,100.0
2396,-1.5307437181472778,1.0,139.0,0.9526163935661316,0.0018386326264590025,9.999999747378752e-05,,,,100.0
2397,-1.5079032182693481,1.0,138.0,0.9205430746078491,0.0018354376079514623,9.999999747378752e-05,,,,100.0
2398,-1.5019869804382324,1.0,139.0,0.9308586716651917,0.0011585158063098788,9.999999747378752e-05,,,,100.0
2399,-1.519044041633606,1.0,138.0,0.9483692049980164,0.0013289951020851731,9.999999747378752e-05,,,,100.0
2400,-1.5257922410964966,1.0,138.0,0.8998633623123169,0.0027047237381339073,9.999999747378752e-05,,,,100.0
2401,-1.5290836095809937,1.0,139.0,0.898273229598999,0.0034050338435918093,9.999999747378752e-05,,,,100.0
2402,-1.5160307884216309,1.0,138.0,0.906976044178009,0.001059153350070119,9.999999747378752e-05,,,,100.0
2403,-1.5048348903656006,1.0,139.0,0.8960996270179749,0.0010170161258429289,9.999999747378752e-05,,,,100.0
2404,-1.4905580282211304,1.0,138.0,0.9300107955932617,0.001409918419085443,9.999999747378752e-05,,,,100.0
2405,-1.4874347448349,1.0,138.0,0.9071337580680847,0.0025207356084138155,9.999999747378752e-05,,,,100.0
2406,-1.4897677898406982,1.0,139.0,0.9226087927818298,0.0018426361493766308,9.999999747378752e-05,,,,100.0
2407,-1.4899847507476807,1.0,138.0,0.9162231683731079,0.0013772540260106325,9.999999747378752e-05,,,,100.0
2408,-1.4871883392333984,1.0,139.0,0.8859984874725342,0.0012247259728610516,9.999999747378752e-05,,,,100.0
2409,-1.488061547279358,1.0,138.0,0.9382684230804443,0.0021184529177844524,9.999999747378752e-05,,,,100.0
2410,-1.4960931539535522,1.0,138.0,0.894132673740387,0.0025728121399879456,9.999999747378752e-05,,,,100.0
2411,-1.4981976747512817,1.0,139.0,0.9044005870819092,0.0013813081895932555,9.999999747378752e-05,,,,100.0
2412,-1.4994847774505615,1.0,138.0,0.9116073846817017,0.0028950932901352644,9.999999747378752e-05,,,,100.0
2413,-1.4950978755950928,1.0,139.0,0.8986180424690247,0.0011309431865811348,9.999999747378752e-05,,,,100.0
2414,-1.5107401609420776,1.0,138.0,0.9101767539978027,0.0011970283230766654,9.999999747378752e-05,,,,100.0
2415,-1.5085550546646118,1.0,138.0,0.928680956363678,0.0016292459331452847,9.999999747378752e-05,,,,100.0
2416,-1.5068185329437256,1.0,139.0,0.9168524742126465,0.003579328767955303,9.999999747378752e-05,,,,100.0
2417,-1.5034385919570923,1.0,138.0,0.9234033226966858,0.001495057251304388,9.999999747378752e-05,,,,100.0
2418,-1.5039151906967163,1.0,139.0,0.919486403465271,0.0015142569318413734,9.999999747378752e-05,,,,100.0
2419,-1.4967654943466187,1.0,138.0,0.9111468195915222,0.0012233138550072908,9.999999747378752e-05,,,,100.0
2420,-1.4986443519592285,1.0,138.0,0.9037060141563416,0.0009226297843270004,9.999999747378752e-05,,,,100.0
2421,-1.4983972311019897,1.0,139.0,0.9225833415985107,0.0012138938764110208,9.999999747378752e-05,,,,100.0
2422,-1.5074877738952637,1.0,138.0,0.8952496647834778,0.0010740343714132905,9.999999747378752e-05,,,,100.0
2423,-1.5202544927597046,1.0,139.0,0.8896967768669128,0.002529802965000272,9.999999747378752e-05,,,,100.0
2424,-1.5105369091033936,1.0,138.0,0.9222487807273865,0.0023781524505466223,9.999999747378752e-05,,,,100.0
2425,-1.519435167312622,1.0,138.0,0.9031360149383545,0.0013292337534949183,9.999999747378752e-05,,,,100.0
2426,-1.5199544429779053,1.0,139.0,0.8919789791107178,0.0020921691320836544,9.999999747378752e-05,,,,100.0
2427,-1.5285062789916992,1.0,138.0,0.9086970686912537,0.0014369641430675983,9.999999747378752e-05,,,,100.0
2428,-1.5365099906921387,1.0,139.0,0.9036118388175964,0.0009996052831411362,9.999999747378752e-05,,,,100.0
2429,-1.543868899345398,1.0,138.0,0.8948096632957458,0.003449307521805167,9.999999747378752e-05,,,,100.0
2430,-1.5338813066482544,1.0,139.0,0.8856680989265442,0.0018304393161088228,9.999999747378752e-05,,,,100.0
2431,-1.5315474271774292,1.0,139.0,0.8906251788139343,0.001098539330996573,9.999999747378752e-05,,,,100.0
2432,-1.5280494689941406,1.0,138.0,0.8972769379615784,0.0014356180327013135,9.999999747378752e-05,,,,100.0
2433,-1.5354459285736084,1.0,139.0,0.9109606146812439,0.0027765692211687565,9.999999747378752e-05,,,,100.0
2434,-1.545556664466858,1.0,138.0,0.9028429388999939,0.002234903397038579,9.999999747378752e-05,,,,100.0
2435,-1.5570299625396729,1.0,139.0,0.9004963636398315,0.0014158820267766714,9.999999747378752e-05,,,,100.0
2436,-1.5628620386123657,1.0,139.0,0.8948880434036255,0.001984804170206189,9.999999747378752e-05,,,,100.0
2437,-1.5607728958129883,1.0,138.0,0.9071584343910217,0.0013345375191420317,9.999999747378752e-05,,,,100.0
2438,-1.556623935699463,1.0,139.0,0.8807814121246338,0.001877800328657031,9.999999747378752e-05,,,,100.0
2439,-1.5516135692596436,1.0,138.0,0.8959850072860718,0.0011291676200926304,9.999999747378752e-05,,,,100.0
2440,-1.5497828722000122,1.0,139.0,0.8963344693183899,0.0020339409820735455,9.999999747378752e-05,,,,100.0
2441,-1.552704930305481,1.0,139.0,0.8921799063682556,0.0013363566249608994,9.999999747378752e-05,,,,100.0
2442,-1.549146294593811,1.0,138.0,0.8745654821395874,0.0009485115297138691,9.999999747378752e-05,,,,100.0
2443,-1.55347740650177,1.0,139.0,0.9050273895263672,0.0021613133139908314,9.999999747378752e-05,,,,100.0
