,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2322,-1.60610032081604,0.9300000071525574,138.0,1.508073329925537,0.002493808278813958,9.999999747378752e-05,,,,100.0
2323,-1.6006979942321777,0.9300000071525574,138.0,1.4862995147705078,0.0020700416062027216,9.999999747378752e-05,,,,100.0
2324,-1.5996971130371094,0.9300000071525574,138.0,1.455525517463684,0.0020279434975236654,9.999999747378752e-05,,,,100.0
2325,-1.5817244052886963,0.9300000071525574,138.0,1.488160490989685,0.0023520588874816895,9.999999747378752e-05,,,,100.0
2326,-1.5718140602111816,0.9300000071525574,138.0,1.480554461479187,0.0028126833494752645,9.999999747378752e-05,,,,100.0
2327,-1.5635960102081299,0.9399999976158142,138.0,1.4878458976745605,0.002157457172870636,9.999999747378752e-05,,,,100.0
2328,-1.5613638162612915,0.949999988079071,138.0,1.4751907587051392,0.0028798957355320454,9.999999747378752e-05,,,,100.0
2329,-1.548958420753479,0.949999988079071,138.0,1.4910539388656616,0.0019908740650862455,9.999999747378752e-05,,,,100.0
2330,-1.5427331924438477,0.949999988079071,138.0,1.4768918752670288,0.0021860271226614714,9.999999747378752e-05,,,,100.0
2331,-1.5416959524154663,0.9599999785423279,138.0,1.4796209335327148,0.002201223745942116,9.999999747378752e-05,,,,100.0
2332,-1.546173095703125,0.949999988079071,138.0,1.4512137174606323,0.00263042445294559,9.999999747378752e-05,,,,100.0
2333,-1.5692518949508667,0.949999988079071,138.0,1.4805229902267456,0.006608755327761173,9.999999747378752e-05,,,,100.0
2334,-1.5676448345184326,0.949999988079071,138.0,1.4679311513900757,0.002179226139560342,9.999999747378752e-05,,,,100.0
2335,-1.5671693086624146,0.9599999785423279,138.0,1.4779845476150513,0.0020200808066874743,9.999999747378752e-05,,,,100.0
2336,-1.5623195171356201,0.9599999785423279,138.0,1.4543063640594482,0.002557773608714342,9.999999747378752e-05,,,,100.0
2337,-1.5542125701904297,0.9599999785423279,138.0,1.4697321653366089,0.002284702844917774,9.999999747378752e-05,,,,100.0
2338,-1.54965341091156,0.9700000286102295,138.0,1.4807649850845337,0.002672661794349551,9.999999747378752e-05,,,,100.0
2339,-1.5552984476089478,0.9700000286102295,138.0,1.4714337587356567,0.0021662346553057432,9.999999747378752e-05,,,,100.0
2340,-1.562888741493225,0.9700000286102295,138.0,1.4661864042282104,0.0021311885211616755,9.999999747378752e-05,,,,100.0
2341,-1.5638039112091064,0.9700000286102295,138.0,1.4468414783477783,0.002368657384067774,9.999999747378752e-05,,,,100.0
2342,-1.5706062316894531,0.9700000286102295,138.0,1.4509191513061523,0.0023085852153599262,9.999999747378752e-05,,,,100.0
2343,-1.571791172027588,0.9700000286102295,138.0,1.4580297470092773,0.003211626084521413,9.999999747378752e-05,,,,100.0
2344,-1.5726510286331177,0.9599999785423279,138.0,1.4411966800689697,0.002880397252738476,9.999999747378752e-05,,,,100.0
2345,-1.562423586845398,0.9599999785423279,138.0,1.421643853187561,0.0021115969866514206,9.999999747378752e-05,,,,100.0
2346,-1.5506372451782227,0.9599999785423279,138.0,1.4371341466903687,0.0021006406750530005,9.999999747378752e-05,,,,100.0
2347,-1.5468114614486694,0.9599999785423279,138.0,1.4391707181930542,0.002713496331125498,9.999999747378752e-05,,,,100.0
2348,-1.5410515069961548,0.949999988079071,138.0,1.432792067527771,0.002138729440048337,9.999999747378752e-05,,,,100.0
2349,-1.5405018329620361,0.949999988079071,138.0,1.4547098875045776,0.0025422319304198027,9.999999747378752e-05,,,,100.0
2350,-1.5344030857086182,0.949999988079071,138.0,1.432262897491455,0.0018625430529937148,9.999999747378752e-05,,,,100.0
2351,-1.535309076309204,0.9399999976158142,138.0,1.4143378734588623,0.0032208096235990524,9.999999747378752e-05,,,,100.0
2352,-1.540038824081421,0.9399999976158142,138.0,1.4681572914123535,0.0023232188541442156,9.999999747378752e-05,,,,100.0
2353,-1.539029836654663,0.9399999976158142,138.0,1.396731972694397,0.0035372304264456034,9.999999747378752e-05,,,,100.0
2354,-1.5709125995635986,0.949999988079071,138.0,1.4535495042800903,0.002667731139808893,9.999999747378752e-05,,,,100.0
2355,-1.582445740699768,0.949999988079071,138.0,1.3968790769577026,0.002409346867352724,9.999999747378752e-05,,,,100.0
2356,-1.5800660848617554,0.949999988079071,138.0,1.419049620628357,0.0020372059661895037,9.999999747378752e-05,,,,100.0
2357,-1.5713908672332764,0.949999988079071,138.0,1.3913545608520508,0.0021864597219973803,9.999999747378752e-05,,,,100.0
2358,-1.550972819328308,0.9300000071525574,138.0,1.406749963760376,0.002562116365879774,9.999999747378752e-05,,,,100.0
2359,-1.5564955472946167,0.9300000071525574,138.0,1.4197930097579956,0.0020870324224233627,9.999999747378752e-05,,,,100.0
2360,-1.5610331296920776,0.9200000166893005,138.0,1.4126696586608887,0.0022340421564877033,9.999999747378752e-05,,,,100.0
2361,-1.5677759647369385,0.9200000166893005,138.0,1.397355318069458,0.002001347718760371,9.999999747378752e-05,,,,100.0
2362,-1.5760085582733154,0.9200000166893005,138.0,1.3992348909378052,0.0026871380396187305,9.999999747378752e-05,,,,100.0
2363,-1.5782639980316162,0.9200000166893005,138.0,1.4315944910049438,0.0020028753206133842,9.999999747378752e-05,,,,100.0
2364,-1.5749573707580566,0.9100000262260437,138.0,1.4448373317718506,0.002423333702608943,9.999999747378752e-05,,,,100.0
2365,-1.5630115270614624,0.9100000262260437,138.0,1.43048095703125,0.002059417311102152,9.999999747378752e-05,,,,100.0
2366,-1.5587120056152344,0.9100000262260437,138.0,1.3968573808670044,0.00246492144651711,9.999999747378752e-05,,,,100.0
2367,-1.5466980934143066,0.9100000262260437,138.0,1.4063054323196411,0.00280971173197031,9.999999747378752e-05,,,,100.0
2368,-1.547505259513855,0.9100000262260437,138.0,1.4112052917480469,0.001936048036441207,9.999999747378752e-05,,,,100.0
2369,-1.5455732345581055,0.9200000166893005,138.0,1.4080884456634521,0.0022072438150644302,9.999999747378752e-05,,,,100.0
2370,-1.5426948070526123,0.9200000166893005,138.0,1.4182028770446777,0.0020244051702320576,9.999999747378752e-05,,,,100.0
2371,-1.5472502708435059,0.9200000166893005,138.0,1.4232851266860962,0.002169768325984478,9.999999747378752e-05,,,,100.0
2372,-1.548262596130371,0.9300000071525574,138.0,1.4161661863327026,0.002642708132043481,9.999999747378752e-05,,,,100.0
2373,-1.5515230894088745,0.9300000071525574,138.0,1.399254560470581,0.0020891872700303793,9.999999747378752e-05,,,,100.0
2374,-1.5485507249832153,0.9300000071525574,138.0,1.377627968788147,0.0019211757462471724,9.999999747378752e-05,,,,100.0
2375,-1.5502772331237793,0.9200000166893005,138.0,1.407720685005188,0.0037373164668679237,9.999999747378752e-05,,,,100.0
2376,-1.5536013841629028,0.9300000071525574,138.0,1.3908222913742065,0.002172278705984354,9.999999747378752e-05,,,,100.0
2377,-1.5451009273529053,0.9200000166893005,138.0,1.4012948274612427,0.0022155609913170338,9.999999747378752e-05,,,,100.0
2378,-1.5439538955688477,0.9200000166893005,138.0,1.3763329982757568,0.004125670064240694,9.999999747378752e-05,,,,100.0
2379,-1.5101476907730103,0.9200000166893005,138.0,1.3568601608276367,0.0017394452588632703,9.999999747378752e-05,,,,100.0
2380,-1.5189290046691895,0.9200000166893005,138.0,1.3835608959197998,0.0019547336269170046,9.999999747378752e-05,,,,100.0
2381,-1.51655113697052,0.9200000166893005,138.0,1.3927171230316162,0.0021900038700550795,9.999999747378752e-05,,,,100.0
2382,-1.521105170249939,0.9300000071525574,138.0,1.361879587173462,0.003188073169440031,9.999999747378752e-05,,,,100.0
2383,-1.5174846649169922,0.949999988079071,138.0,1.3925431966781616,0.0017942044651135802,9.999999747378752e-05,,,,100.0
2384,-1.508392333984375,0.949999988079071,138.0,1.4170994758605957,0.002523270435631275,9.999999747378752e-05,,,,100.0
2385,-1.5027049779891968,0.9599999785423279,138.0,1.4102832078933716,0.0026489384472370148,9.999999747378752e-05,,,,100.0
2386,-1.4998128414154053,0.9599999785423279,138.0,1.369816541671753,0.0018531254027038813,9.999999747378752e-05,,,,100.0
2387,-1.4975955486297607,0.9399999976158142,138.0,1.38218092918396,0.002404289785772562,9.999999747378752e-05,,,,100.0
2388,-1.4825000762939453,0.9100000262260437,138.0,1.3966600894927979,0.0024094583932310343,9.999999747378752e-05,,,,100.0
2389,-1.4744720458984375,0.9100000262260437,138.0,1.421342372894287,0.0025923727080225945,9.999999747378752e-05,,,,100.0
2390,-1.481382131576538,0.8999999761581421,138.0,1.3846919536590576,0.002163472818210721,9.999999747378752e-05,,,,100.0
2391,-1.4787731170654297,0.8899999856948853,138.0,1.3895933628082275,0.003911343868821859,9.999999747378752e-05,,,,100.0
2392,-1.4788111448287964,0.8799999952316284,138.0,1.3849427700042725,0.0019829801749438047,9.999999747378752e-05,,,,100.0
2393,-1.479361653327942,0.8799999952316284,138.0,1.3803398609161377,0.0027548177167773247,9.999999747378752e-05,,,,100.0
2394,-1.4811034202575684,0.8799999952316284,138.0,1.3901747465133667,0.0026092350017279387,9.999999747378752e-05,,,,100.0
2395,-1.4822181463241577,0.8700000047683716,138.0,1.3994474411010742,0.0021699261851608753,9.999999747378752e-05,,,,100.0
2396,-1.4757213592529297,0.8600000143051147,138.0,1.4007635116577148,0.0032128209713846445,9.999999747378752e-05,,,,100.0
2397,-1.4663612842559814,0.8600000143051147,138.0,1.3841354846954346,0.002461247844621539,9.999999747378752e-05,,,,100.0
2398,-1.4626981019973755,0.8700000047683716,138.0,1.4016575813293457,0.0024159925524145365,9.999999747378752e-05,,,,100.0
2399,-1.4629219770431519,0.8700000047683716,138.0,1.3404886722564697,0.001891339081339538,9.999999747378752e-05,,,,100.0
2400,-1.4686075448989868,0.8799999952316284,138.0,1.3922274112701416,0.00289325462654233,9.999999747378752e-05,,,,100.0
2401,-1.465215802192688,0.8799999952316284,138.0,1.401304006576538,0.0020221713930368423,9.999999747378752e-05,,,,100.0
2402,-1.4707920551300049,0.8799999952316284,138.0,1.4032140970230103,0.0020269358064979315,9.999999747378752e-05,,,,100.0
2403,-1.4733445644378662,0.8500000238418579,138.0,1.3980779647827148,0.0019888910464942455,9.999999747378752e-05,,,,100.0
2404,-1.4734244346618652,0.8500000238418579,138.0,1.4003170728683472,0.0017258557491004467,9.999999747378752e-05,,,,100.0
2405,-1.4577745199203491,0.8500000238418579,138.0,1.3873027563095093,0.0023080529645085335,9.999999747378752e-05,,,,100.0
2406,-1.468707799911499,0.8500000238418579,138.0,1.4078153371810913,0.0027924897149205208,9.999999747378752e-05,,,,100.0
2407,-1.4732930660247803,0.8500000238418579,138.0,1.3542165756225586,0.002264239825308323,9.999999747378752e-05,,,,100.0
2408,-1.4796918630599976,0.8399999737739563,138.0,1.3693039417266846,0.0023028142750263214,9.999999747378752e-05,,,,100.0
2409,-1.4856966733932495,0.8399999737739563,138.0,1.380252480506897,0.0023363991640508175,9.999999747378752e-05,,,,100.0
2410,-1.4872920513153076,0.8399999737739563,138.0,1.3828035593032837,0.0020586505997925997,9.999999747378752e-05,,,,100.0
2411,-1.4875874519348145,0.8399999737739563,138.0,1.3913905620574951,0.0022108752746134996,9.999999747378752e-05,,,,100.0
2412,-1.4821897745132446,0.8600000143051147,138.0,1.3897790908813477,0.002203284529969096,9.999999747378752e-05,,,,100.0
2413,-1.487127661705017,0.8799999952316284,138.0,1.3948633670806885,0.0019779924768954515,9.999999747378752e-05,,,,100.0
2414,-1.4905160665512085,0.8700000047683716,138.0,1.3674557209014893,0.0023078040685504675,9.999999747378752e-05,,,,100.0
2415,-1.4877488613128662,0.8799999952316284,138.0,1.3911665678024292,0.0025700381956994534,9.999999747378752e-05,,,,100.0
2416,-1.4895981550216675,0.8899999856948853,138.0,1.3918052911758423,0.0019202851690351963,9.999999747378752e-05,,,,100.0
2417,-1.4993321895599365,0.8999999761581421,138.0,1.4048787355422974,0.002061407780274749,9.999999747378752e-05,,,,100.0
2418,-1.504500150680542,0.8999999761581421,138.0,1.3838461637496948,0.002634403994306922,9.999999747378752e-05,,,,100.0
2419,-1.5042721033096313,0.8999999761581421,138.0,1.3917136192321777,0.00208277627825737,9.999999747378752e-05,,,,100.0
2420,-1.509130597114563,0.9100000262260437,138.0,1.365760087966919,0.0024696141481399536,9.999999747378752e-05,,,,100.0
2421,-1.5134053230285645,0.9100000262260437,138.0,1.3554248809814453,0.0018773406045511365,9.999999747378752e-05,,,,100.0
2422,-1.525477409362793,0.9100000262260437,138.0,1.3561265468597412,0.0023170372005552053,9.999999747378752e-05,,,,100.0
2423,-1.5327616930007935,0.8999999761581421,138.0,1.349883794784546,0.002252348931506276,9.999999747378752e-05,,,,100.0
2424,-1.5347089767456055,0.8899999856948853,138.0,1.355080485343933,0.0027062774170190096,9.999999747378752e-05,,,,100.0
2425,-1.526153326034546,0.8899999856948853,138.0,1.3610877990722656,0.0020464344415813684,9.999999747378752e-05,,,,100.0
2426,-1.5263762474060059,0.8899999856948853,138.0,1.3776358366012573,0.002497012261301279,9.999999747378752e-05,,,,100.0
2427,-1.5235897302627563,0.8999999761581421,138.0,1.3867573738098145,0.003248450579121709,9.999999747378752e-05,,,,100.0
2428,-1.5248968601226807,0.9300000071525574,138.0,1.36419677734375,0.003364127827808261,9.999999747378752e-05,,,,100.0
2429,-1.5269802808761597,0.9300000071525574,138.0,1.3757078647613525,0.0019632233306765556,9.999999747378752e-05,,,,100.0
2430,-1.5243923664093018,0.9300000071525574,138.0,1.3449369668960571,0.0031358429696410894,9.999999747378752e-05,,,,100.0
2431,-1.5163390636444092,0.9300000071525574,138.0,1.3345303535461426,0.0030142434407025576,9.999999747378752e-05,,,,100.0
2432,-1.5034104585647583,0.9300000071525574,138.0,1.368747591972351,0.0026372303254902363,9.999999747378752e-05,,,,100.0
2433,-1.5067086219787598,0.9300000071525574,138.0,1.3330086469650269,0.0019048944814130664,9.999999747378752e-05,,,,100.0
2434,-1.5114768743515015,0.9200000166893005,138.0,1.3202037811279297,0.0019095141906291246,9.999999747378752e-05,,,,100.0
2435,-1.5140080451965332,0.9200000166893005,138.0,1.333178997039795,0.002124762162566185,9.999999747378752e-05,,,,100.0
2436,-1.508684754371643,0.9200000166893005,138.0,1.3397153615951538,0.0019879902247339487,9.999999747378752e-05,,,,100.0
2437,-1.5103787183761597,0.8999999761581421,138.0,1.3277074098587036,0.001792187918908894,9.999999747378752e-05,,,,100.0
2438,-1.5116394758224487,0.8999999761581421,138.0,1.3165491819381714,0.00225408305414021,9.999999747378752e-05,,,,100.0
2439,-1.5076005458831787,0.9100000262260437,138.0,1.340306282043457,0.0021948982030153275,9.999999747378752e-05,,,,100.0
2440,-1.510151982307434,0.9100000262260437,138.0,1.3411319255828857,0.0021520161535590887,9.999999747378752e-05,,,,100.0
2441,-1.5081888437271118,0.9100000262260437,138.0,1.3356877565383911,0.0020320264156907797,9.999999747378752e-05,,,,100.0
2442,-1.4980775117874146,0.9100000262260437,138.0,1.3094971179962158,0.002129378030076623,9.999999747378752e-05,,,,100.0
2443,-1.485010027885437,0.8999999761581421,138.0,1.333459734916687,0.0023543951101601124,9.999999747378752e-05,,,,100.0
2444,-1.4761241674423218,0.8999999761581421,138.0,1.3301092386245728,0.001851478940807283,9.999999747378752e-05,,,,100.0
2445,-1.4750640392303467,0.8999999761581421,138.0,1.3284097909927368,0.0038978999946266413,9.999999747378752e-05,,,,100.0
2446,-1.470777988433838,0.9100000262260437,138.0,1.3387335538864136,0.0022568479180336,9.999999747378752e-05,,,,100.0
2447,-1.4679335355758667,0.9100000262260437,138.0,1.3210052251815796,0.0025395103730261326,9.999999747378752e-05,,,,100.0
2448,-1.4639811515808105,0.9200000166893005,138.0,1.3346580266952515,0.0020089836325496435,9.999999747378752e-05,,,,100.0
2449,-1.4754769802093506,0.9300000071525574,138.0,1.3395830392837524,0.005199382547289133,9.999999747378752e-05,,,,100.0
2450,-1.4791581630706787,0.9100000262260437,138.0,1.3404594659805298,0.004758970811963081,9.999999747378752e-05,,,,100.0
2451,-1.4757894277572632,0.9100000262260437,138.0,1.324041724205017,0.0025452247355133295,9.999999747378752e-05,,,,100.0
2452,-1.4726558923721313,0.8999999761581421,138.0,1.3583390712738037,0.0027587783988565207,9.999999747378752e-05,,,,100.0
2453,-1.4790948629379272,0.8999999761581421,138.0,1.3254300355911255,0.002399574965238571,9.999999747378752e-05,,,,100.0
2454,-1.4779380559921265,0.8999999761581421,138.0,1.3161755800247192,0.004702033940702677,9.999999747378752e-05,,,,100.0
2455,-1.4767680168151855,0.8999999761581421,138.0,1.3239854574203491,0.0017559671541675925,9.999999747378752e-05,,,,100.0
2456,-1.484657645225525,0.8899999856948853,138.0,1.3111671209335327,0.003529051784425974,9.999999747378752e-05,,,,100.0
2457,-1.4894871711730957,0.8899999856948853,138.0,1.3091596364974976,0.0018370292382314801,9.999999747378752e-05,,,,100.0
2458,-1.4847290515899658,0.8999999761581421,138.0,1.3229272365570068,0.005599510855972767,9.999999747378752e-05,,,,100.0
2459,-1.4791216850280762,0.9100000262260437,138.0,1.3215961456298828,0.001929541234858334,9.999999747378752e-05,,,,100.0
2460,-1.480972170829773,0.9100000262260437,138.0,1.341723084449768,0.0024059005081653595,9.999999747378752e-05,,,,100.0
2461,-1.4866671562194824,0.9100000262260437,138.0,1.312660574913025,0.001830939669162035,9.999999747378752e-05,,,,100.0
2462,-1.4850472211837769,0.9300000071525574,138.0,1.314162254333496,0.0018882725853472948,9.999999747378752e-05,,,,100.0
2463,-1.4948430061340332,0.9399999976158142,138.0,1.3047425746917725,0.0019442727789282799,9.999999747378752e-05,,,,100.0
2464,-1.4980535507202148,0.949999988079071,138.0,1.283318281173706,0.0018620188347995281,9.999999747378752e-05,,,,100.0
2465,-1.4975385665893555,0.949999988079071,138.0,1.3077646493911743,0.0030847550369799137,9.999999747378752e-05,,,,100.0
2466,-1.506487250328064,0.9399999976158142,138.0,1.3057554960250854,0.003314246656373143,9.999999747378752e-05,,,,100.0
2467,-1.5073086023330688,0.9399999976158142,138.0,1.2987197637557983,0.002249022712931037,9.999999747378752e-05,,,,100.0
2468,-1.5201514959335327,0.949999988079071,138.0,1.3123717308044434,0.002313444623723626,9.999999747378752e-05,,,,100.0
2469,-1.5263454914093018,0.949999988079071,138.0,1.3051632642745972,0.0018580432515591383,9.999999747378752e-05,,,,100.0
2470,-1.5296661853790283,0.949999988079071,138.0,1.3068127632141113,0.0031023880001157522,9.999999747378752e-05,,,,100.0
