,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1042,1.9798917770385742,0.013087066821753979,0.01351951528340578,0.16253845393657684,-0.008372599259018898,0.0727967917919159,-0.15647290647029877,-0.013003259897232056,0.10255116969347,-1.032529354095459,0.00727897509932518,0.023836147040128708,-1.535305380821228,0.05635342001914978,0.39081522822380066,0.29416757822036743,0.006610750686377287,0.09378288686275482,-0.292587012052536,0.006971069611608982,0.2383357286453247,0.9125383496284485,-0.04465974122285843,0.1988036185503006,1.9856318235397339,0.007246382534503937,0.500596821308136,-1.0345721244812012,0.028039317578077316,0.26847562193870544,1.868358850479126,0.011321764439344406,0.43904909491539,-1.5286585092544556,-0.01014761533588171,0.33863523602485657,-0.8917232751846313,-0.0005491225747391582,0.11759153008460999,1.0259106159210205,0.017267689108848572,0.3503768742084503,-1.2395583391189575,0.027061792090535164,2.049041986465454,-1.8695704936981201,-0.012416680343449116,0.16962628066539764,1.8695704936981201,0.017527487128973007,0.6411042213439941,0.89012211561203,-0.03022211790084839,0.21354764699935913,-1.3863986730575562,0.013081390410661697,0.19329029321670532,0.9125383496284485,-0.013251322321593761,0.9715461134910583,1.5291982889175415,0.0065795136615633965,0.22845496237277985,0.8821023106575012,-0.0020108502358198166,0.20281843841075897,-1.36171293258667,-0.014510792680084705,0.3129590153694153,1.363044261932373,-0.01675432175397873,0.22412315011024475,0.7959091663360596,0.093229278922081,1.1835671663284302,-90.67086791992188
1043,0.6052543520927429,0.013087066821753979,0.01351951528340578,-0.5346064567565918,-0.008372598327696323,0.0727967917919159,-0.5451260209083557,-0.013003259897232056,0.10255116969347,-0.14300650358200073,0.00727897509932518,0.023836147040128708,1.5723509788513184,0.05635342001914978,0.39081522822380066,0.11865858733654022,0.006610750686377287,0.09378288686275482,1.0664442777633667,0.006971069611608982,0.2383357286453247,-1.0460010766983032,-0.04465974122285843,0.1988036185503006,-0.04348086565732956,0.007246382534503937,0.500596821308136,-0.7831137180328369,0.028039317578077316,0.26847562193870544,1.0356643199920654,0.011321764439344406,0.43904909491539,-1.1265009641647339,-0.01014761533588171,0.33863523602485657,1.695611834526062,-0.0005491225747391582,0.11759153008460999,0.23594197630882263,0.017267689108848572,0.3503768742084503,-0.03395529463887215,0.027061792090535164,2.049041986465454,0.5803543925285339,-0.012416680343449116,0.16962628066539764,-1.7703602313995361,0.017527487128973007,0.6411042213439941,1.8613628149032593,-0.03022211790084839,0.21354764699935913,0.9283368587493896,0.013081390410661697,0.19329029321670532,-1.2550328969955444,-0.013251322321593761,0.9715461134910583,-0.058532025665044785,0.0065795136615633965,0.22845496237277985,0.13804608583450317,-0.0020108504686504602,0.20281843841075897,-1.2279893159866333,-0.014510792680084705,0.3129590153694153,0.584913432598114,-0.01675432175397873,0.22412315011024475,0.019325701519846916,0.093229278922081,1.1835671663284302,-101.30300903320312
1044,-0.7749782800674438,0.013087065890431404,0.013519512489438057,-0.2126617729663849,-0.008372598327696323,0.0727967917919159,-0.6750228404998779,-0.013003259897232056,0.1025511622428894,-0.46700185537338257,0.007278974633663893,0.02383614517748356,1.9054343700408936,0.05635342374444008,0.39081519842147827,1.583980917930603,0.006610750686377287,0.09378287941217422,0.330266535282135,0.006971069611608982,0.2383357286453247,-0.7687184810638428,-0.04465974122285843,0.1988036036491394,-0.10405967384576797,0.0072463820688426495,0.500596821308136,0.26220983266830444,0.028039317578077316,0.26847562193870544,0.1345706284046173,0.011321764439344406,0.43904909491539,1.206601619720459,-0.010147614404559135,0.3386352062225342,1.8306525945663452,-0.0005491225747391582,0.11759152263402939,1.2689814567565918,0.017267687246203423,0.35037684440612793,-0.22105398774147034,0.027061792090535164,2.049041986465454,1.345141053199768,-0.012416679412126541,0.16962628066539764,-0.6050234436988831,0.017527487128973007,0.6411041617393494,1.9693433046340942,-0.03022211790084839,0.21354764699935913,-0.23009678721427917,0.013081390410661697,0.19329027831554413,-0.16601702570915222,-0.013251322321593761,0.9715460538864136,-0.4483221173286438,0.006579513195902109,0.22845494747161865,0.46590498089790344,-0.002010850701481104,0.20281843841075897,0.9452638030052185,-0.014510792680084705,0.3129589855670929,-1.4284007549285889,-0.01675432175397873,0.22412315011024475,-1.1104960441589355,0.093229278922081,1.1835671663284302,-67.27472686767578
1045,1.7924020290374756,0.013087065890431404,0.013519512489438057,-1.283085584640503,-0.008372598327696323,0.0727967917919159,1.898242712020874,-0.013003259897232056,0.1025511622428894,-0.5678592920303345,0.00727897509932518,0.02383614517748356,-1.8514381647109985,0.05635342374444008,0.39081519842147827,1.1464751958847046,0.006610750220716,0.09378287941217422,-0.9716192483901978,0.006971069611608982,0.2383357286453247,-0.22122545540332794,-0.04465974122285843,0.1988036036491394,1.2710375785827637,0.0072463820688426495,0.500596821308136,-1.265021562576294,0.028039317578077316,0.26847562193870544,1.8270010948181152,0.011321764439344406,0.43904909491539,1.7810442447662354,-0.01014761533588171,0.3386352062225342,1.9935580492019653,-0.0005491228075698018,0.11759152263402939,-1.8756486177444458,0.017267687246203423,0.35037684440612793,-0.5585034489631653,0.027061792090535164,2.049041986465454,0.6012635231018066,-0.012416679412126541,0.16962628066539764,-0.5731095671653748,0.017527487128973007,0.6411041617393494,-0.02391645312309265,-0.03022211790084839,0.21354764699935913,-0.09869804233312607,0.013081390410661697,0.19329027831554413,1.728830099105835,-0.013251322321593761,0.9715460538864136,-0.7559237480163574,0.0065795136615633965,0.22845494747161865,-1.2572730779647827,-0.0020108504686504602,0.20281843841075897,0.7748273015022278,-0.01451079361140728,0.3129589855670929,0.929846465587616,-0.01675432175397873,0.22412315011024475,-1.6753500699996948,0.093229278922081,1.1835671663284302,-73.6468276977539
1046,0.5597595572471619,0.013087065890431404,0.013519512489438057,-0.17965079843997955,-0.008372598327696323,0.0727967917919159,-1.3589023351669312,-0.01300326082855463,0.1025511622428894,0.3782176971435547,0.00727897509932518,0.02383614517748356,0.2794899344444275,0.05635342374444008,0.39081519842147827,0.16914327442646027,0.006610750220716,0.09378287941217422,-0.15569405257701874,0.006971070077270269,0.2383357286453247,1.3861796855926514,-0.04465974122285843,0.1988036036491394,-0.22241990268230438,0.007246381603181362,0.500596821308136,-0.519195556640625,0.028039317578077316,0.26847562193870544,-0.28169575333595276,0.011321763508021832,0.43904909491539,1.983158826828003,-0.01014761533588171,0.3386352062225342,-1.249532699584961,-0.0005491234478540719,0.11759152263402939,-0.06330643594264984,0.017267687246203423,0.35037684440612793,1.7011717557907104,0.027061792090535164,2.049041986465454,0.46846818923950195,-0.012416679412126541,0.16962628066539764,1.3587878942489624,0.017527488991618156,0.6411041617393494,1.503067970275879,-0.03022211790084839,0.21354764699935913,-0.7707470655441284,0.013081390410661697,0.19329027831554413,1.194909691810608,-0.013251322321593761,0.9715460538864136,-0.8212982416152954,0.006579513195902109,0.22845494747161865,1.408203125,-0.002010850002989173,0.20281843841075897,0.14055760204792023,-0.01451079361140728,0.3129589855670929,0.39170312881469727,-0.01675432175397873,0.22412315011024475,-0.20982222259044647,0.093229278922081,1.1835671663284302,-74.10982513427734
1047,1.2490371465682983,0.013087065890431404,0.013519512489438057,0.9081029891967773,-0.008372598327696323,0.0727967917919159,-0.9081029891967773,-0.01300326082855463,0.1025511622428894,-0.16602477431297302,0.007278974633663893,0.02383614517748356,-0.5760534405708313,0.05635342374444008,0.39081519842147827,0.9169875979423523,0.006610749755054712,0.09378287941217422,-2.0,0.006971069611608982,0.2383357286453247,1.8979616165161133,-0.04465974122285843,0.1988036036491394,2.0,0.007246381603181362,0.500596821308136,0.26806315779685974,0.028039317578077316,0.26847562193870544,1.5570274591445923,0.011321764439344406,0.43904909491539,-1.659065842628479,-0.01014761533588171,0.33863523602485657,1.659065842628479,-0.0005491230404004455,0.11759152263402939,1.010141372680664,0.017267687246203423,0.35037684440612793,-0.9081029891967773,0.027061792090535164,2.049041986465454,1.010141372680664,-0.012416679412126541,0.16962628066539764,-1.5570274591445923,0.017527487128973007,0.6411041617393494,1.659065842628479,-0.03022211790084839,0.21354764699935913,0.07287104427814484,0.013081390410661697,0.19329027831554413,0.9169875979423523,-0.013251322321593761,0.9715460538864136,1.5570274591445923,0.0065795136615633965,0.22845494747161865,-0.4740150570869446,-0.002010850002989173,0.20281843841075897,0.8149492740631104,-0.01451079361140728,0.3129589855670929,1.659065842628479,-0.01675431989133358,0.22412315011024475,-2.0,0.093229278922081,1.1835671663284302,-56.82762908935547
1048,1.0666298866271973,0.013087065890431404,0.013519512489438057,1.1291396617889404,-0.008372598327696323,0.0727967917919159,-0.3537343442440033,-0.01300326082855463,0.1025511622428894,-0.50795978307724,0.007278974633663893,0.02383614517748356,-0.719472348690033,0.05635342374444008,0.39081519842147827,1.0006035566329956,0.006610749755054712,0.09378287941217422,-0.47626128792762756,0.006971069611608982,0.2383357286453247,0.05288507789373398,-0.04465974122285843,0.1988036036491394,1.4118847846984863,0.007246381603181362,0.500596821308136,0.02357085421681404,0.028039317578077316,0.26847562193870544,1.1833781003952026,0.011321764439344406,0.43904909491539,-0.970535397529602,-0.01014761533588171,0.33863523602485657,1.0757962465286255,-0.0005491230986081064,0.11759152263402939,0.6357887983322144,0.017267687246203423,0.35037684440612793,-0.625280499458313,0.027061792090535164,2.049041986465454,-0.40509554743766785,-0.012416678480803967,0.16962628066539764,0.12298525869846344,0.017527487128973007,0.6411041617393494,1.01266348361969,-0.03022211790084839,0.21354764699935913,-0.665233850479126,0.013081390410661697,0.19329027831554413,0.6298636198043823,-0.013251322321593761,0.9715460538864136,0.9178990721702576,0.0065795136615633965,0.22845494747161865,-0.7999552488327026,-0.0020108497701585293,0.20281843841075897,-0.06505875289440155,-0.01451079361140728,0.3129589855670929,-0.11247696727514267,-0.01675431989133358,0.22412315011024475,-0.10552140325307846,0.093229278922081,1.1835671663284302,-88.22509765625
1049,1.888745903968811,0.01308706495910883,0.013519512489438057,-0.29635319113731384,-0.008372598327696323,0.0727967917919159,0.28674009442329407,-0.01300326082855463,0.1025511622428894,-1.4724630117416382,0.007278974633663893,0.02383614517748356,-1.4976744651794434,0.05635342374444008,0.39081519842147827,0.5502102375030518,0.006610749289393425,0.09378287941217422,-0.12025118619203568,0.006971070077270269,0.2383357286453247,-0.3226001560688019,-0.04465974122285843,0.1988036036491394,0.8468865752220154,0.0072463806718587875,0.500596821308136,-0.6757859587669373,0.028039317578077316,0.26847562193870544,1.6372407674789429,0.011321763508021832,0.4390490651130676,-1.5098323822021484,-0.010147614404559135,0.3386352062225342,1.2747257947921753,-0.0005491230404004455,0.11759152263402939,1.2222785949707031,0.017267687246203423,0.35037684440612793,-0.38566696643829346,0.027061792090535164,2.049041986465454,1.098209261894226,-0.012416678480803967,0.16962628066539764,-1.3794890642166138,0.017527488991618156,0.6411041617393494,0.44960933923721313,-0.03022211790084839,0.21354764699935913,-0.4081971049308777,0.013081390410661697,0.19329027831554413,0.3862132728099823,-0.013251322321593761,0.9715460538864136,0.4205459654331207,0.0065795136615633965,0.22845494747161865,-0.40648752450942993,-0.002010850002989173,0.20281843841075897,1.1387403011322021,-0.014510792680084705,0.3129589855670929,0.05007590353488922,-0.01675431989133358,0.22412315011024475,-0.3237137198448181,0.093229278922081,1.1835671663284302,-84.80487060546875
1050,1.9058173894882202,0.013087064027786255,0.013519512489438057,0.6439078450202942,-0.008372598327696323,0.0727967917919159,-1.2358709573745728,-0.01300326082855463,0.1025511622428894,0.2353273630142212,0.007278974633663893,0.02383614517748356,-1.209910273551941,0.05635342374444008,0.39081519842147827,1.1526777744293213,0.006610749289393425,0.09378287941217422,-1.020270824432373,0.006971070077270269,0.2383357286453247,0.24849629402160645,-0.04465974122285843,0.1988036036491394,0.5019617676734924,0.0072463806718587875,0.500596821308136,0.1861264407634735,0.028039317578077316,0.26847562193870544,-0.17105652391910553,0.011321763508021832,0.4390490651130676,-0.8127984404563904,-0.010147614404559135,0.3386352062225342,0.7403967976570129,-0.0005491229821927845,0.11759152263402939,0.41625526547431946,0.017267687246203423,0.35037684440612793,-0.4666089117527008,0.027061792090535164,2.049041986465454,0.03711362183094025,-0.012416678480803967,0.16962628066539764,-0.7726588845252991,0.017527488991618156,0.6411041617393494,0.8272343277931213,-0.03022211790084839,0.21354763209819794,0.2221365123987198,0.013081390410661697,0.19329027831554413,0.46677714586257935,-0.013251322321593761,0.9715460538864136,-0.5457407236099243,0.0065795136615633965,0.22845494747161865,1.2589162588119507,-0.002010850002989173,0.20281843841075897,0.39052945375442505,-0.014510792680084705,0.3129589855670929,-1.3686740398406982,-0.01675431989133358,0.22412315011024475,-0.13953997194766998,0.093229278922081,1.1835671663284302,-103.60633850097656
1051,0.6040937900543213,0.013087064027786255,0.013519511558115482,-0.09156151860952377,-0.008372598327696323,0.0727967917919159,0.4231438934803009,-0.01300326082855463,0.1025511622428894,1.4093132019042969,0.00727897509932518,0.02383614517748356,0.0908995196223259,0.05635342374444008,0.39081519842147827,-0.2120952606201172,0.006610748823732138,0.09378287941217422,-1.5700180530548096,0.006971069611608982,0.2383357286453247,1.4137213230133057,-0.04465973749756813,0.1988036036491394,0.4914993941783905,0.0072463802061975,0.500596821308136,-0.2611764669418335,0.028039315715432167,0.26847562193870544,1.273284912109375,0.011321763508021832,0.4390490651130676,-0.1874845325946808,-0.010147614404559135,0.3386352062225342,1.0846576690673828,-0.0005491232150234282,0.11759152263402939,0.10549445450305939,0.017267687246203423,0.35037684440612793,-0.07160492986440659,0.027061792090535164,2.049041986465454,-0.4130936861038208,-0.012416677549481392,0.16962628066539764,0.16688552498817444,0.017527488991618156,0.6411041617393494,-0.6619647145271301,-0.030222119763493538,0.21354763209819794,1.0132193565368652,0.013081390410661697,0.19329027831554413,0.9930692911148071,-0.013251321390271187,0.9715460538864136,1.1478673219680786,0.0065795136615633965,0.22845494747161865,0.43885135650634766,-0.0020108495373278856,0.20281843841075897,1.0182913541793823,-0.01451079361140728,0.3129589855670929,0.8724077939987183,-0.01675431989133358,0.22412315011024475,-0.01286988239735365,0.093229278922081,1.1835671663284302,-77.59687805175781
1052,1.3991402387619019,0.01308706309646368,0.013519511558115482,0.6564030647277832,-0.008372598327696323,0.0727967917919159,-1.6981040239334106,-0.013003259897232056,0.1025511622428894,1.759810209274292,0.00727897509932518,0.02383614517748356,-0.3155513405799866,0.05635342374444008,0.39081519842147827,-0.5276381373405457,0.00661074835807085,0.09378287941217422,0.30560725927352905,0.006971069611608982,0.2383357286453247,-0.40566542744636536,-0.04465973749756813,0.1988036036491394,0.30209988355636597,0.0072463802061975,0.500596821308136,0.38266223669052124,0.028039317578077316,0.26847562193870544,0.4855130612850189,0.011321763508021832,0.4390490651130676,-0.3502347767353058,-0.010147614404559135,0.3386352062225342,1.3784276247024536,-0.0005491232150234282,0.11759152263402939,1.7639663219451904,0.017267687246203423,0.35037684440612793,-1.7597440481185913,0.027061792090535164,2.049041986465454,1.4467475414276123,-0.012416677549481392,0.16962628066539764,-1.3030850887298584,0.017527488991618156,0.6411041617393494,-0.5836867094039917,-0.030222119763493538,0.21354763209819794,0.6274490356445312,0.013081390410661697,0.19329027831554413,1.7079509496688843,-0.013251322321593761,0.9715460538864136,0.6442245841026306,0.0065795136615633965,0.22845494747161865,-0.44653767347335815,-0.0020108495373278856,0.20281843841075897,-0.20000894367694855,-0.01451079361140728,0.3129589855670929,1.8595149517059326,-0.01675431989133358,0.22412315011024475,0.158675879240036,0.093229278922081,1.1835671663284302,-83.38822937011719
1053,0.514609158039093,0.013087064027786255,0.013519511558115482,0.34964171051979065,-0.008372599259018898,0.0727967917919159,0.002163707511499524,-0.01300326082855463,0.1025511622428894,0.02378055267035961,0.00727897509932518,0.02383614517748356,-0.8488028645515442,0.05635342374444008,0.39081519842147827,0.3959730565547943,0.00661074835807085,0.09378287941217422,-0.8302598595619202,0.006971070077270269,0.2383357286453247,-0.0015969198429957032,-0.04465973749756813,0.1988036036491394,0.8431472182273865,0.0072463802061975,0.500596821308136,-0.6572781205177307,0.028039317578077316,0.26847562193870544,0.3761029541492462,0.011321763508021832,0.4390490651130676,0.021708831191062927,-0.010147614404559135,0.3386352062225342,1.1973762512207031,-0.0005491232732310891,0.11759152263402939,1.2574372291564941,0.017267687246203423,0.35037684440612793,-0.3705676794052124,0.027061792090535164,2.049041986465454,1.1240628957748413,-0.012416677549481392,0.16962628066539764,-0.1785658895969391,0.017527488991618156,0.6411041617393494,0.02859746664762497,-0.030222119763493538,0.21354763209819794,-0.5543578267097473,0.013081391341984272,0.19329027831554413,-0.4409961700439453,-0.013251321390271187,0.9715460538864136,-0.24491605162620544,0.006579514127224684,0.22845494747161865,0.32803329825401306,-0.002010850002989173,0.20281843841075897,-0.01716724969446659,-0.01451079361140728,0.3129589855670929,1.399648904800415,-0.01675431989133358,0.22412315011024475,0.436029851436615,0.093229278922081,1.1835671663284302,-90.98070526123047
