,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4802,89.0,-2.1043574810028076,0.24780645966529846,0.00693159457296133,-0.36971014738082886,9.999999747378752e-05,,,,1.0
4803,89.0,-2.0958354473114014,0.0887654721736908,0.006934454198926687,-1.1925126314163208,9.999999747378752e-05,,,,1.0
4804,89.0,-2.048706531524658,0.0034651285968720913,0.006917970720678568,-0.3485156297683716,9.999999747378752e-05,,,,1.0
4805,89.0,-2.096879005432129,0.15551263093948364,0.006845389027148485,-1.531524896621704,9.999999747378752e-05,,,,1.0
4806,89.0,-2.091669797897339,0.0029336903244256973,0.00680225295946002,-0.9850909113883972,9.999999747378752e-05,,,,1.0
4807,89.0,-2.086242437362671,0.08417554199695587,0.006729864981025457,-1.2591123580932617,9.999999747378752e-05,,,,1.0
4808,89.0,-2.070162057876587,0.00319301919080317,0.006678435020148754,1.0046757459640503,9.999999747378752e-05,,,,1.0
4809,89.0,-2.089118719100952,0.003023811150342226,0.006656025070697069,0.48642733693122864,9.999999747378752e-05,,,,1.0
4810,89.0,-2.107337236404419,0.08585841953754425,0.006635936442762613,-1.6791390180587769,9.999999747378752e-05,,,,1.0
4811,89.0,-2.107090473175049,0.003318335860967636,0.006609223783016205,-1.6505303382873535,9.999999747378752e-05,,,,1.0
4812,89.0,-2.061429738998413,0.08104681968688965,0.0066054523922502995,-0.5521788001060486,9.999999747378752e-05,,,,1.0
4813,89.0,-2.0993587970733643,0.08923739194869995,0.0065621729008853436,-0.03552982211112976,9.999999747378752e-05,,,,1.0
4814,89.0,-2.10231876373291,0.16389095783233643,0.006487790495157242,-1.517297625541687,9.999999747378752e-05,,,,1.0
4815,89.0,-2.1173040866851807,0.0024736642371863127,0.006452806293964386,-0.5502663254737854,9.999999747378752e-05,,,,1.0
4816,89.0,-2.08848237991333,0.09778709709644318,0.006446419283747673,0.640265941619873,9.999999747378752e-05,,,,1.0
4817,89.0,-2.0609428882598877,0.08239211142063141,0.006448186933994293,1.2605944871902466,9.999999747378752e-05,,,,1.0
4818,89.0,-2.116086006164551,0.004405464511364698,0.0064672133885324,1.2348982095718384,9.999999747378752e-05,,,,1.0
4819,89.0,-2.117926836013794,0.1738557517528534,0.006518169771879911,2.094956874847412,9.999999747378752e-05,,,,1.0
4820,89.0,-2.111119270324707,0.08805853128433228,0.006575776729732752,-0.5043801665306091,9.999999747378752e-05,,,,1.0
4821,89.0,-2.1104114055633545,0.18545228242874146,0.006625461392104626,1.351841688156128,9.999999747378752e-05,,,,1.0
4822,89.0,-2.0892019271850586,0.002134424401447177,0.006676642224192619,0.04040210694074631,9.999999747378752e-05,,,,1.0
4823,89.0,-2.0993051528930664,0.16610918939113617,0.006740132346749306,0.18658877909183502,9.999999747378752e-05,,,,1.0
4824,89.0,-2.1156270503997803,0.18001408874988556,0.006820505950599909,-0.9595561623573303,9.999999747378752e-05,,,,1.0
4825,89.0,-2.1174328327178955,0.17084050178527832,0.0068363407626748085,2.0866713523864746,9.999999747378752e-05,,,,1.0
4826,89.0,-2.088869333267212,0.004987948574125767,0.006889393553137779,-1.4953315258026123,9.999999747378752e-05,,,,1.0
4827,89.0,-2.0979714393615723,0.16030237078666687,0.006892520934343338,-0.9989450573921204,9.999999747378752e-05,,,,1.0
4828,89.0,-2.1143269538879395,0.0026617529802024364,0.006932123098522425,0.19300246238708496,9.999999747378752e-05,,,,1.0
4829,89.0,-2.0747830867767334,0.09481649100780487,0.006971613969653845,-0.20360244810581207,9.999999747378752e-05,,,,1.0
4830,89.0,-2.1045284271240234,0.08073726296424866,0.0069877891801297665,1.5214132070541382,9.999999747378752e-05,,,,1.0
4831,89.0,-2.1184184551239014,0.08368510007858276,0.00701333861798048,0.251828670501709,9.999999747378752e-05,,,,1.0
4832,89.0,-2.107877492904663,0.005133685655891895,0.007034831214696169,1.3603308200836182,9.999999747378752e-05,,,,1.0
4833,89.0,-2.1180989742279053,0.18115243315696716,0.007082137279212475,1.500138521194458,9.999999747378752e-05,,,,1.0
4834,89.0,-2.153106689453125,0.0016105200629681349,0.007110635284334421,1.1550651788711548,9.999999747378752e-05,,,,1.0
4835,89.0,-2.1257617473602295,0.005515557713806629,0.007096392102539539,0.8266152739524841,9.999999747378752e-05,,,,1.0
4836,89.0,-2.170872688293457,0.08140495419502258,0.007106073200702667,-0.16730372607707977,9.999999747378752e-05,,,,1.0
4837,89.0,-2.106595516204834,0.0032620690762996674,0.00708251865580678,-0.15836217999458313,9.999999747378752e-05,,,,1.0
4838,89.0,-2.100884199142456,0.1853151023387909,0.007058365736156702,-0.9829658269882202,9.999999747378752e-05,,,,1.0
4839,89.0,-2.135746479034424,0.0022356801200658083,0.006995567120611668,-0.9365921020507812,9.999999747378752e-05,,,,1.0
4840,89.0,-2.111417770385742,0.08246497809886932,0.00694549735635519,-1.7022875547409058,9.999999747378752e-05,,,,1.0
4841,89.0,-2.097323179244995,0.17050334811210632,0.006928250193595886,-0.0522863008081913,9.999999747378752e-05,,,,1.0
4842,89.0,-2.0982613563537598,0.004484050907194614,0.006954100448638201,-1.3485641479492188,9.999999747378752e-05,,,,1.0
4843,89.0,-2.1044728755950928,0.09170068800449371,0.0069407629780471325,-1.4038102626800537,9.999999747378752e-05,,,,1.0
4844,89.0,-2.0677380561828613,0.007668265141546726,0.006894395221024752,-0.06232355162501335,9.999999747378752e-05,,,,1.0
4845,89.0,-2.093097686767578,0.16601642966270447,0.006897143553942442,-2.261897563934326,9.999999747378752e-05,,,,1.0
4846,89.0,-2.110665798187256,0.007509359158575535,0.006932479795068502,-0.9289330244064331,9.999999747378752e-05,,,,1.0
4847,89.0,-2.0891942977905273,0.16366711258888245,0.006952919531613588,0.9018102288246155,9.999999747378752e-05,,,,1.0
4848,89.0,-2.084918260574341,0.08017222583293915,0.006898469757288694,0.43828925490379333,9.999999747378752e-05,,,,1.0
4849,89.0,-2.083881378173828,0.09007391333580017,0.006821355316787958,0.48841142654418945,9.999999747378752e-05,,,,1.0
4850,89.0,-2.095576524734497,0.0026282372418791056,0.00677503552287817,-0.6023019552230835,9.999999747378752e-05,,,,1.0
4851,89.0,-2.0728888511657715,0.078659787774086,0.006748390384018421,-1.1972512006759644,9.999999747378752e-05,,,,1.0
4852,89.0,-2.08636474609375,0.006582287140190601,0.006709217559546232,0.2295723706483841,9.999999747378752e-05,,,,1.0
4853,89.0,-2.0578274726867676,0.08833295851945877,0.006681674625724554,-1.5931987762451172,9.999999747378752e-05,,,,1.0
4854,89.0,-2.1008942127227783,0.09726346284151077,0.0066732969135046005,0.8308250308036804,9.999999747378752e-05,,,,1.0
4855,89.0,-2.090158700942993,0.004882847890257835,0.006681753788143396,1.1214258670806885,9.999999747378752e-05,,,,1.0
4856,89.0,-2.0834972858428955,0.004172415938228369,0.006710711866617203,0.04286056384444237,9.999999747378752e-05,,,,1.0
4857,89.0,-2.097107172012329,0.08252482861280441,0.006740649696439505,-0.5643647313117981,9.999999747378752e-05,,,,1.0
4858,89.0,-2.1195733547210693,0.15989680588245392,0.006750740110874176,-1.4286115169525146,9.999999747378752e-05,,,,1.0
4859,89.0,-2.1141977310180664,0.003653894644230604,0.006754568312317133,2.698138475418091,9.999999747378752e-05,,,,1.0
4860,89.0,-2.0813980102539062,0.176275372505188,0.006769536063075066,-0.38874584436416626,9.999999747378752e-05,,,,1.0
4861,89.0,-2.069641590118408,0.0038226060569286346,0.006800670176744461,0.8828765749931335,9.999999747378752e-05,,,,1.0
4862,89.0,-2.09316349029541,0.16031593084335327,0.006826356053352356,0.4051035940647125,9.999999747378752e-05,,,,1.0
4863,89.0,-2.1122055053710938,0.002747007180005312,0.006807263009250164,0.9738051891326904,9.999999747378752e-05,,,,1.0
4864,89.0,-2.1098897457122803,0.0027015320956707,0.006799664814025164,-0.9514393210411072,9.999999747378752e-05,,,,1.0
4865,89.0,-2.1178605556488037,0.08694730699062347,0.006794897373765707,1.6135122776031494,9.999999747378752e-05,,,,1.0
4866,89.0,-2.111574411392212,0.2618650197982788,0.00680057005956769,0.7048022150993347,9.999999747378752e-05,,,,1.0
4867,89.0,-2.1104989051818848,0.08447018265724182,0.006781189236789942,1.6251864433288574,9.999999747378752e-05,,,,1.0
4868,89.0,-2.1239616870880127,0.07819472253322601,0.006761506665498018,-1.2592483758926392,9.999999747378752e-05,,,,1.0
4869,89.0,-2.127106189727783,0.0025937887839972973,0.006763705518096685,-0.95548415184021,9.999999747378752e-05,,,,1.0
4870,89.0,-2.130425453186035,0.07702313363552094,0.006750733591616154,-0.01801101677119732,9.999999747378752e-05,,,,1.0
4871,89.0,-2.1289584636688232,0.0017971547786146402,0.0067032151855528355,-0.5923874378204346,9.999999747378752e-05,,,,1.0
4872,89.0,-2.1339902877807617,0.003999200649559498,0.0066865733824670315,-0.023854408413171768,9.999999747378752e-05,,,,1.0
4873,89.0,-2.092791795730591,0.0027430355548858643,0.006671378389000893,0.4172867238521576,9.999999747378752e-05,,,,1.0
4874,89.0,-2.136383056640625,0.0023673479445278645,0.00664679566398263,0.4556140899658203,9.999999747378752e-05,,,,1.0
4875,89.0,-2.108553647994995,0.08185621351003647,0.006644472945481539,-0.8676003813743591,9.999999747378752e-05,,,,1.0
4876,89.0,-2.1409454345703125,0.09467101842164993,0.00662612821906805,-0.06683540344238281,9.999999747378752e-05,,,,1.0
4877,89.0,-2.14387845993042,0.08826320618391037,0.006598328705877066,-0.5348815321922302,9.999999747378752e-05,,,,1.0
4878,89.0,-2.1817216873168945,0.0015447214245796204,0.006583956070244312,0.5066623091697693,9.999999747378752e-05,,,,1.0
4879,89.0,-2.1431243419647217,0.0021462596487253904,0.006595519836992025,-1.8448247909545898,9.999999747378752e-05,,,,1.0
4880,89.0,-2.146760940551758,0.24786412715911865,0.006594614125788212,0.09173247963190079,9.999999747378752e-05,,,,1.0
4881,89.0,-2.1229968070983887,0.08416500687599182,0.006578915752470493,0.06434860080480576,9.999999747378752e-05,,,,1.0
4882,89.0,-2.1202547550201416,0.002770025283098221,0.006598964333534241,0.2497987300157547,9.999999747378752e-05,,,,1.0
4883,89.0,-2.137425661087036,0.08257927000522614,0.00658215768635273,-0.2711699903011322,9.999999747378752e-05,,,,1.0
4884,89.0,-2.1045939922332764,0.004135988652706146,0.006570160388946533,-0.26321420073509216,9.999999747378752e-05,,,,1.0
4885,89.0,-2.1219451427459717,0.1650555431842804,0.006598159205168486,-1.0683287382125854,9.999999747378752e-05,,,,1.0
4886,89.0,-2.1006813049316406,0.08122427016496658,0.006636316422373056,-1.6603014469146729,9.999999747378752e-05,,,,1.0
4887,89.0,-2.1439101696014404,0.001959829358384013,0.006666818168014288,0.14857397973537445,9.999999747378752e-05,,,,1.0
4888,89.0,-2.112327814102173,0.0028056586161255836,0.006695666816085577,1.2075977325439453,9.999999747378752e-05,,,,1.0
4889,89.0,-2.167132616043091,0.08514359593391418,0.006695730611681938,0.2832523584365845,9.999999747378752e-05,,,,1.0
4890,89.0,-2.130368232727051,0.10086113214492798,0.006747360806912184,1.668513298034668,9.999999747378752e-05,,,,1.0
4891,89.0,-2.1585755348205566,0.08548624813556671,0.006771518383175135,1.6589387655258179,9.999999747378752e-05,,,,1.0
4892,89.0,-2.1272478103637695,0.07979683578014374,0.006797707173973322,0.88188236951828,9.999999747378752e-05,,,,1.0
4893,89.0,-2.1137807369232178,0.08073583245277405,0.006803598720580339,1.27576744556427,9.999999747378752e-05,,,,1.0
4894,89.0,-2.1123392581939697,0.17590266466140747,0.006789397913962603,2.08929705619812,9.999999747378752e-05,,,,1.0
4895,89.0,-2.1374688148498535,0.08454050123691559,0.006801960989832878,0.8611485958099365,9.999999747378752e-05,,,,1.0
4896,89.0,-2.111865997314453,0.08105151355266571,0.0068303057923913,0.42048949003219604,9.999999747378752e-05,,,,1.0
4897,89.0,-2.103018045425415,0.002813674509525299,0.006845529656857252,0.2920055389404297,9.999999747378752e-05,,,,1.0
4898,89.0,-2.100228786468506,0.33724600076675415,0.006845931056886911,0.6428782343864441,9.999999747378752e-05,,,,1.0
4899,89.0,-2.1281306743621826,0.1789100468158722,0.006846113596111536,2.545860767364502,9.999999747378752e-05,,,,1.0
4900,89.0,-2.1388964653015137,0.0024386500008404255,0.006817488931119442,-1.2950139045715332,9.999999747378752e-05,,,,1.0
4901,89.0,-2.0909907817840576,0.22237369418144226,0.006779576186090708,0.7882746458053589,9.999999747378752e-05,,,,1.0
4902,89.0,-2.105802059173584,0.08266165852546692,0.006751760374754667,-0.09013107419013977,9.999999747378752e-05,,,,1.0
4903,89.0,-2.073604106903076,0.17062366008758545,0.006706041283905506,-3.0080833435058594,9.999999747378752e-05,,,,1.0
4904,89.0,-2.1341912746429443,0.08579706400632858,0.006701058242470026,0.21444840729236603,9.999999747378752e-05,,,,1.0
4905,89.0,-2.1087141036987305,0.002721141092479229,0.006714018061757088,1.1729974746704102,9.999999747378752e-05,,,,1.0
4906,89.0,-2.042459011077881,0.1670984923839569,0.006722882390022278,-0.1956774890422821,9.999999747378752e-05,,,,1.0
4907,89.0,-2.1088309288024902,0.002451149746775627,0.006730734370648861,-1.0938899517059326,9.999999747378752e-05,,,,1.0
4908,89.0,-2.117265224456787,0.0874362662434578,0.006695755757391453,0.24055224657058716,9.999999747378752e-05,,,,1.0
4909,89.0,-2.120288133621216,0.0907042846083641,0.006696346681565046,0.296066552400589,9.999999747378752e-05,,,,1.0
4910,89.0,-2.1195738315582275,0.09911742806434631,0.006689644418656826,0.9754258394241333,9.999999747378752e-05,,,,1.0
4911,89.0,-2.084664821624756,0.31808608770370483,0.006680709309875965,-1.146957278251648,9.999999747378752e-05,,,,1.0
4912,89.0,-2.106649398803711,0.0042258878238499165,0.006687686312943697,-0.10462531447410583,9.999999747378752e-05,,,,1.0
4913,89.0,-2.1291019916534424,0.0022866730578243732,0.006702026352286339,1.74457848072052,9.999999747378752e-05,,,,1.0
4914,89.0,-2.083869218826294,0.17583885788917542,0.006756681948900223,0.6611049771308899,9.999999747378752e-05,,,,1.0
4915,89.0,-2.1228952407836914,0.003221060847863555,0.00680890865623951,-0.6218464374542236,9.999999747378752e-05,,,,1.0
4916,89.0,-2.111268997192383,0.08627237379550934,0.0068045142106711864,0.25111162662506104,9.999999747378752e-05,,,,1.0
4917,89.0,-2.0590415000915527,0.08577676117420197,0.0067956941202282906,-2.1220860481262207,9.999999747378752e-05,,,,1.0
4918,89.0,-2.130446672439575,0.09151872247457504,0.006785762961953878,0.14177966117858887,9.999999747378752e-05,,,,1.0
4919,89.0,-2.098543405532837,0.0777282863855362,0.006787879392504692,-2.624835729598999,9.999999747378752e-05,,,,1.0
4920,89.0,-2.058356523513794,0.2574247717857361,0.006782690063118935,1.298780083656311,9.999999747378752e-05,,,,1.0
4921,89.0,-2.1045634746551514,0.0014736598823219538,0.006794485729187727,-0.8716132640838623,9.999999747378752e-05,,,,1.0
4922,89.0,-2.1087844371795654,0.0018017598195001483,0.0068260435946285725,0.5309997797012329,9.999999747378752e-05,,,,1.0
4923,89.0,-2.1123533248901367,0.0030840253457427025,0.006827359087765217,-0.6441682577133179,9.999999747378752e-05,,,,1.0
4924,89.0,-2.063762664794922,0.0037991381250321865,0.0068144891411066055,0.5742443203926086,9.999999747378752e-05,,,,1.0
4925,89.0,-2.0827152729034424,0.005260264500975609,0.006788158323615789,-0.5281984806060791,9.999999747378752e-05,,,,1.0
4926,89.0,-2.1135590076446533,0.43594837188720703,0.006685349158942699,-0.6350919008255005,9.999999747378752e-05,,,,1.0
4927,89.0,-2.0928146839141846,0.004313033539801836,0.006663112435489893,0.9526700377464294,9.999999747378752e-05,,,,1.0
4928,89.0,-2.0808937549591064,0.23531848192214966,0.00666919955983758,-0.09050510078668594,9.999999747378752e-05,,,,1.0
4929,89.0,-2.0938425064086914,0.08989377319812775,0.006651117000728846,-0.7027460932731628,9.999999747378752e-05,,,,1.0
4930,89.0,-2.1107852458953857,0.07620538026094437,0.006609135307371616,1.148049235343933,9.999999747378752e-05,,,,1.0
4931,89.0,-2.1286427974700928,0.0018184480722993612,0.006558678578585386,1.726932168006897,9.999999747378752e-05,,,,1.0
4932,89.0,-2.1171815395355225,0.0021529854275286198,0.0065153418108820915,1.6898081302642822,9.999999747378752e-05,,,,1.0
4933,89.0,-2.0902469158172607,0.23420219123363495,0.006511400453746319,0.7235232591629028,9.999999747378752e-05,,,,1.0
4934,89.0,-2.105156421661377,0.0031750882044434547,0.006505302619189024,0.1180219054222107,9.999999747378752e-05,,,,1.0
4935,89.0,-2.064828395843506,0.3339787721633911,0.006517218891531229,0.4024355113506317,9.999999747378752e-05,,,,1.0
4936,89.0,-2.0769684314727783,0.004366885870695114,0.006503155920654535,0.817676842212677,9.999999747378752e-05,,,,1.0
4937,89.0,-2.087050199508667,0.08832517266273499,0.006493841297924519,-1.0626802444458008,9.999999747378752e-05,,,,1.0
4938,89.0,-2.0820136070251465,0.0023064708802849054,0.006486034020781517,-0.6529490351676941,9.999999747378752e-05,,,,1.0
4939,89.0,-2.099079132080078,0.16859807074069977,0.006497043650597334,-2.399033546447754,9.999999747378752e-05,,,,1.0
4940,89.0,-2.1126463413238525,0.24764420092105865,0.0064840177074074745,-1.2249131202697754,9.999999747378752e-05,,,,1.0
4941,89.0,-2.097261667251587,0.004123986698687077,0.006458288989961147,-1.0438625812530518,9.999999747378752e-05,,,,1.0
4942,89.0,-2.1102819442749023,0.17737776041030884,0.006415211595594883,-1.0833501815795898,9.999999747378752e-05,,,,1.0
4943,89.0,-2.136340856552124,0.002857421524822712,0.00642071757465601,-3.13582706451416,9.999999747378752e-05,,,,1.0
4944,89.0,-2.110316514968872,0.002089977962896228,0.006436019204556942,-0.7938565015792847,9.999999747378752e-05,,,,1.0
4945,89.0,-2.1081268787384033,0.16674642264842987,0.006423053797334433,-0.36267101764678955,9.999999747378752e-05,,,,1.0
4946,89.0,-2.1000382900238037,0.2493973970413208,0.006449493579566479,1.4250189065933228,9.999999747378752e-05,,,,1.0
4947,89.0,-2.1081297397613525,0.09293533116579056,0.0064916713163256645,0.29775938391685486,9.999999747378752e-05,,,,1.0
4948,89.0,-2.1337382793426514,0.001998874358832836,0.006482444237917662,0.3039117157459259,9.999999747378752e-05,,,,1.0
4949,89.0,-2.11818528175354,0.17754687368869781,0.006476960144937038,-2.4179022312164307,9.999999747378752e-05,,,,1.0
4950,89.0,-2.086238145828247,0.004135331138968468,0.0064439112320542336,-3.093759775161743,9.999999747378752e-05,,,,1.0
4951,89.0,-2.1221556663513184,0.09047451615333557,0.006409166846424341,-0.22389735281467438,9.999999747378752e-05,,,,1.0
4952,89.0,-2.080582857131958,0.0022188639268279076,0.006383017171174288,1.5704118013381958,9.999999747378752e-05,,,,1.0
4953,89.0,-2.122174024581909,0.16644605994224548,0.006353222765028477,-0.5419346690177917,9.999999747378752e-05,,,,1.0
4954,89.0,-2.1149513721466064,0.10122385621070862,0.006354155950248241,0.29113930463790894,9.999999747378752e-05,,,,1.0
4955,89.0,-2.1439292430877686,0.0027624880895018578,0.0063836961053311825,-0.6666668653488159,9.999999747378752e-05,,,,1.0
