,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
765,-0.08838962018489838,0.03991860896348953,0.16034092009067535,0.37687626481056213,-0.026935100555419922,0.20999875664710999,1.8605852127075195,0.022491587325930595,0.13967540860176086,-1.0471371412277222,-0.008787989616394043,0.04466337710618973,-0.27380603551864624,0.002974732778966427,0.014621620997786522,1.7238727807998657,0.002906520152464509,0.2953636348247528,0.7764105200767517,-0.01638629473745823,0.7044294476509094,-1.490273118019104,-0.02546076662838459,0.5362244248390198,-1.7157387733459473,-0.009849200025200844,0.21809643507003784,1.5131912231445312,0.05736073851585388,0.8594072461128235,-1.0207557678222656,0.022886190563440323,0.3248692452907562,1.4509077072143555,0.027657341212034225,0.29230034351348877,1.2640470266342163,-0.020428961142897606,0.8631044030189514,1.4795118570327759,0.003636891720816493,0.7658135294914246,-0.6548106670379639,0.012638991698622704,0.2728087306022644,1.5796326398849487,-0.008480881340801716,0.4753972589969635,-1.4835789203643799,0.0014648283831775188,0.24457420408725739,-1.6246364116668701,-0.041202425956726074,0.6717336177825928,0.7756249904632568,-0.0018341109389439225,0.1629020869731903,1.0289335250854492,0.0419527068734169,1.1275150775909424,-1.5326706171035767,0.004033034201711416,0.177362859249115,1.411922812461853,0.02597612887620926,0.0521380715072155,1.516867995262146,0.007846865803003311,0.3982325792312622,0.2785571217536926,-0.0027878463733941317,0.41414931416511536,-0.9092894196510315,-0.005720407702028751,1.7358152866363525,-47.83351516723633
766,0.6153307557106018,0.03990115970373154,0.16033898293972015,-0.3509275019168854,-0.026917768642306328,0.21002720296382904,1.2160478830337524,0.02245776541531086,0.13961543142795563,-0.4368418753147125,-0.00877999234944582,0.044685062021017075,-0.7120124101638794,0.002991697983816266,0.01462475024163723,1.541149377822876,0.0028872613329440355,0.29527416825294495,0.8391980528831482,-0.01636761613190174,0.7045543789863586,-1.360511302947998,-0.025471996515989304,0.5363345146179199,-1.8310387134552002,-0.009840108454227448,0.21805521845817566,1.4163215160369873,0.05734867602586746,0.8594793677330017,-0.7270494103431702,0.02286447398364544,0.3248760402202606,1.3374543190002441,0.02766285464167595,0.2923130691051483,1.0029367208480835,-0.020436367020010948,0.8631184101104736,1.5331799983978271,0.003635000204667449,0.7657797336578369,-0.6652659177780151,0.012627807445824146,0.2728595733642578,1.6741728782653809,-0.008487151935696602,0.47533610463142395,-0.7473836541175842,0.0014820508658885956,0.24456624686717987,-1.3337889909744263,-0.04118591919541359,0.671700656414032,0.3871593475341797,-0.001825827406719327,0.16290469467639923,1.127026915550232,0.04194635897874832,1.1276638507843018,-1.5431411266326904,0.004036013036966324,0.17735810577869415,0.8842297196388245,0.02595965564250946,0.052129946649074554,1.71702241897583,0.007839773781597614,0.39818742871284485,0.03543180599808693,-0.0027632652781903744,0.4142201840877533,-0.5592074394226074,-0.005716423969715834,1.7358880043029785,-48.34181594848633
767,1.1006721258163452,0.039897359907627106,0.16035686433315277,-1.1546134948730469,-0.02691682241857052,0.2100246697664261,1.0052341222763062,0.022461768239736557,0.13963904976844788,-0.5054075121879578,-0.008817694149911404,0.044759854674339294,-1.1471551656723022,0.002965535270050168,0.014626757241785526,1.8881715536117554,0.002859825734049082,0.29522597789764404,-1.221409559249878,-0.016366032883524895,0.7052680253982544,0.05352463945746422,-0.025414418429136276,0.536892831325531,0.052729204297065735,-0.009810013696551323,0.21867650747299194,1.566620111465454,0.05731605365872383,0.859256386756897,0.9726976156234741,0.022857651114463806,0.3252672255039215,-0.4377690553665161,0.027623089030385017,0.292667031288147,0.2219858020544052,-0.020421434193849564,0.8629350662231445,-1.069564700126648,0.003632540116086602,0.7672105431556702,1.350436806678772,0.012622931972146034,0.27329108119010925,-0.27432912588119507,-0.008491727523505688,0.4763369858264923,0.9391999840736389,0.0015093740075826645,0.24485498666763306,0.6932474970817566,-0.04115939140319824,0.6727566123008728,1.5461320877075195,-0.001841706340201199,0.1631496548652649,-0.35461917519569397,0.041916683316230774,1.1282310485839844,-0.22603069245815277,0.004071713890880346,0.17761613428592682,0.8926447033882141,0.025953207165002823,0.05213107541203499,-0.10517124831676483,0.007788779214024544,0.3987969160079956,-1.48072350025177,-0.0027690110728144646,0.41457074880599976,0.5078868865966797,-0.0056767091155052185,1.7364519834518433,-47.613826751708984
768,0.34213191270828247,0.0398712158203125,0.1603902131319046,-0.2868232727050781,-0.026894379407167435,0.2101723849773407,1.01554536819458,0.02248706854879856,0.13981887698173523,0.48308661580085754,-0.00887518934905529,0.044860679656267166,-1.55357825756073,0.0029565533623099327,0.014660229906439781,0.8646265268325806,0.002784110140055418,0.2953181266784668,-0.35074248909950256,-0.01632876694202423,0.7062830328941345,-0.567608654499054,-0.025371843948960304,0.5377253293991089,-0.23225350677967072,-0.00985297653824091,0.21912744641304016,1.3158656358718872,0.05727311596274376,0.8601821064949036,1.1149717569351196,0.02285558171570301,0.32578596472740173,1.1555956602096558,0.027588095515966415,0.29313966631889343,0.014664948917925358,-0.020384158939123154,0.863980770111084,-1.5656648874282837,0.0037217868957668543,0.7681728601455688,0.5118885636329651,0.012589273042976856,0.27359119057655334,0.8389586806297302,-0.00850739236921072,0.4772767424583435,-0.880904495716095,0.0015458061825484037,0.24538789689540863,0.1512337028980255,-0.041235558688640594,0.6737997531890869,1.7448793649673462,-0.0018396571977064013,0.16344785690307617,0.6625076532363892,0.04189605638384819,1.1299965381622314,0.45323446393013,0.004109072033315897,0.17778483033180237,-0.24785007536411285,0.02600163221359253,0.05226052179932594,0.9467266201972961,0.007733404170721769,0.39943385124206543,-1.6879323720932007,-0.002779511734843254,0.41499391198158264,-0.6102607846260071,-0.005632085260003805,1.7391149997711182,-52.05431365966797
769,-0.1782345473766327,0.03987415134906769,0.1604686677455902,1.23052978515625,-0.026924660429358482,0.21043330430984497,1.0922447443008423,0.022476166486740112,0.13979266583919525,-0.8664779663085938,-0.008870857767760754,0.04494006186723709,-0.48216524720191956,0.002983473939821124,0.014660454355180264,0.284799188375473,0.0027842491399496794,0.29544803500175476,1.472962737083435,-0.01634175516664982,0.7062458992004395,-0.8403881192207336,-0.02538442611694336,0.5377117395401001,1.0332188606262207,-0.00986957736313343,0.21939155459403992,0.11173371225595474,0.057279765605926514,0.8606700301170349,-0.3201785385608673,0.022843601182103157,0.3257269561290741,0.1811828315258026,0.027604032307863235,0.2934543490409851,0.036273322999477386,-0.020401014015078545,0.8642838597297668,-1.5636050701141357,0.0037583017256110907,0.7680357098579407,-1.0214422941207886,0.012600827030837536,0.2736567556858063,-0.03376902639865875,-0.008466489613056183,0.4776986539363861,1.0156927108764648,0.001527160406112671,0.2459147572517395,0.7887058854103088,-0.041272614151239395,0.6739597916603088,1.6689752340316772,-0.001874091918580234,0.1633126139640808,0.037412021309137344,0.041935231536626816,1.1304606199264526,0.944036602973938,0.0040921904146671295,0.17795191705226898,-1.0501303672790527,0.026005685329437256,0.052281592041254044,-1.096756100654602,0.007759586907923222,0.4001903533935547,0.05327150598168373,-0.002757100388407707,0.4150199890136719,-0.04867074638605118,-0.0056673698127269745,1.73973548412323,-48.63115310668945
770,0.6766856908798218,0.03990447148680687,0.16049261391162872,0.8232119679450989,-0.026922859251499176,0.2104746550321579,-0.4491610527038574,0.022385843098163605,0.1398720145225525,0.837670624256134,-0.008826111443340778,0.04501814767718315,-0.4272303581237793,0.0030263280496001244,0.014677492901682854,0.7269972562789917,0.002815640065819025,0.2954539358615875,0.6792628765106201,-0.01639644429087639,0.7062215805053711,-0.5665173530578613,-0.025361692532896996,0.537665605545044,-0.08969078212976456,-0.009884597733616829,0.21948452293872833,0.3155914843082428,0.057273026555776596,0.8607563376426697,-0.6380674242973328,0.02281925454735756,0.32572266459465027,0.3422863483428955,0.027582649141550064,0.2935836613178253,0.7513927221298218,-0.02036144956946373,0.8646426796913147,-1.4897805452346802,0.0037518644239753485,0.7680508494377136,0.4395943582057953,0.012634352780878544,0.2736029624938965,0.16178883612155914,-0.008505222387611866,0.47774815559387207,1.0591086149215698,0.0015730590093880892,0.24621908366680145,-0.4883759319782257,-0.041293542832136154,0.6739823818206787,1.1554722785949707,-0.001856519258581102,0.16331961750984192,-0.7040795087814331,0.04186602681875229,1.1308200359344482,1.6290910243988037,0.004115371033549309,0.17801886796951294,-0.15271125733852386,0.026034407317638397,0.05234222114086151,-1.6938631534576416,0.007740100845694542,0.4005066752433777,0.535286545753479,-0.002721540629863739,0.4148610532283783,1.4658886194229126,-0.005611045751720667,1.7400919198989868,-48.79558563232422
771,-0.24929867684841156,0.03985472768545151,0.1605345904827118,1.4872162342071533,-0.02690589614212513,0.21044710278511047,-0.20391176640987396,0.022292887791991234,0.14000727236270905,0.41410672664642334,-0.00879637710750103,0.04496913030743599,1.085098385810852,0.002983667189255357,0.014743676409125328,1.4906387329101562,0.002740092808380723,0.2954566776752472,1.102046251296997,-0.016425956040620804,0.7062652707099915,-1.2145757675170898,-0.025296814739704132,0.5376604199409485,-1.1126600503921509,-0.009923302568495274,0.21949996054172516,-0.3496604263782501,0.057261161506175995,0.860588550567627,-0.6274300813674927,0.0228141900151968,0.3258450925350189,0.11851923167705536,0.027508703991770744,0.2938085198402405,1.7345362901687622,-0.020312853157520294,0.8647261261940002,-0.29596468806266785,0.0038175112567842007,0.7681033611297607,-0.03683315962553024,0.012595138512551785,0.2736220061779022,-0.0024096390698105097,-0.00849440973252058,0.47796717286109924,0.8490197062492371,0.0016069497214630246,0.24630750715732574,0.8809816837310791,-0.04130745306611061,0.67411869764328,0.60574871301651,-0.0019228931050747633,0.1632489413022995,-1.7075783014297485,0.04181360825896263,1.131138801574707,0.5378133654594421,0.004150531254708767,0.17814134061336517,-1.2361787557601929,0.025953935459256172,0.052351441234350204,-0.44800177216529846,0.007713571190834045,0.4008270502090454,0.9435912370681763,-0.0026702764444053173,0.41475093364715576,0.5975165963172913,-0.005577556323260069,1.7402533292770386,-45.519779205322266
772,-1.5852795839309692,0.039822664111852646,0.1606198251247406,1.6672664880752563,-0.026897763833403587,0.21043391525745392,1.8390992879867554,0.02232637256383896,0.14035619795322418,-0.8856112360954285,-0.008827093988656998,0.045033883303403854,1.0564813613891602,0.0029959348030388355,0.014769294299185276,1.2924586534500122,0.002730022417381406,0.2956222891807556,0.7004857063293457,-0.01642497442662716,0.7063102722167969,-1.7959562540054321,-0.025303484871983528,0.5377763509750366,-1.0803775787353516,-0.009928899817168713,0.2195931226015091,0.4223724603652954,0.057261861860752106,0.8608113527297974,-0.14376793801784515,0.02281559444963932,0.3261304795742035,1.3875294923782349,0.027515949681401253,0.2939598858356476,0.5573519468307495,-0.020327145233750343,0.8651043772697449,0.6801798343658447,0.003832645248621702,0.7683180570602417,0.011971571482717991,0.012590678408741951,0.2738115191459656,1.3478848934173584,-0.008485757745802402,0.47830718755722046,0.7285299897193909,0.0016190118622034788,0.24649575352668762,-1.2388335466384888,-0.041332852095365524,0.6746194958686829,1.898210048675537,-0.0019078885670751333,0.16322538256645203,-0.7657871842384338,0.04182107001543045,1.131516933441162,-1.1387295722961426,0.004126081243157387,0.17837554216384888,-1.6675649881362915,0.02594730071723461,0.0523667186498642,1.8212790489196777,0.007742058485746384,0.4013754725456238,-0.9332543015480042,-0.0026893275789916515,0.41485166549682617,1.1266125440597534,-0.005561469588428736,1.7402935028076172,-48.906700134277344
773,1.4077866077423096,0.03989128768444061,0.1612723171710968,1.7126524448394775,-0.02689579874277115,0.21043260395526886,-1.3257888555526733,0.022240161895751953,0.1410837024450302,0.33848297595977783,-0.008782056160271168,0.0450545996427536,1.045558214187622,0.002999798860400915,0.01479612197726965,-1.0225566625595093,0.0026733053382486105,0.2963251769542694,0.7026721239089966,-0.01641439087688923,0.7068835496902466,-0.8212379813194275,-0.025299353525042534,0.5384254455566406,0.2543167769908905,-0.009889282286167145,0.21997255086898804,0.5991494655609131,0.05726798623800278,0.861497163772583,1.0949724912643433,0.02285125106573105,0.3265611231327057,1.462491512298584,0.027513952925801277,0.2940651476383209,-0.7600906491279602,-0.020383525639772415,0.8659336566925049,-1.3679282665252686,0.0037885098718106747,0.7690239548683167,1.1789336204528809,0.012638201005756855,0.27409955859184265,0.6395418047904968,-0.008495189249515533,0.47889265418052673,0.8337059617042542,0.0016345541225746274,0.2465912103652954,-0.5887361168861389,-0.04134243726730347,0.6752507090568542,1.8419004678726196,-0.0019040470942854881,0.16325309872627258,0.4608548581600189,0.04186253249645233,1.1324447393417358,-0.7134466767311096,0.004125155042856932,0.1785191148519516,-1.5512034893035889,0.025940915569663048,0.05236631631851196,0.9696053266525269,0.007738993503153324,0.40155160427093506,0.1362893432378769,-0.0026415942702442408,0.415403813123703,-0.36165016889572144,-0.005610086489468813,1.7416695356369019,-43.91722106933594
774,1.4549942016601562,0.03988129645586014,0.16139236092567444,-0.7056391835212708,-0.026907263323664665,0.21102359890937805,-1.484737515449524,0.0222137700766325,0.14119955897331238,1.1971155405044556,-0.00879169162362814,0.045149337500333786,1.7968902587890625,0.00301405880600214,0.014811918139457703,0.8616423606872559,0.0026560851838439703,0.2965950071811676,1.806553602218628,-0.016420792788267136,0.7070539593696594,-1.5427879095077515,-0.025293800979852676,0.5386614203453064,0.02665058523416519,-0.009863975457847118,0.21996766328811646,0.5011066198348999,0.05728008225560188,0.8616549968719482,1.417940616607666,0.022859223186969757,0.32682105898857117,-1.0838319063186646,0.02748335897922516,0.29421719908714294,-1.5622830390930176,-0.02037287876009941,0.8665493726730347,-1.1810652017593384,0.003809309098869562,0.768999457359314,1.279678225517273,0.012632596306502819,0.27426213026046753,1.1576263904571533,-0.00849607028067112,0.4791001081466675,0.3002287447452545,0.0015843738801777363,0.24688436090946198,0.6947749257087708,-0.04128032922744751,0.6752648949623108,1.078361988067627,-0.0019335247343406081,0.16323871910572052,1.523740530014038,0.04184778407216072,1.133025884628296,-1.5187926292419434,0.004117352422326803,0.17868661880493164,-0.3668444752693176,0.02590741217136383,0.05248694494366646,0.471356600522995,0.007769210729748011,0.40166184306144714,1.0804587602615356,-0.002612745389342308,0.41572079062461853,-1.2740445137023926,-0.005599158350378275,1.742378830909729,-41.73270034790039
775,0.9185293912887573,0.039867497980594635,0.16130892932415009,-0.64761883020401,-0.026961561292409897,0.21119025349617004,0.02723979949951172,0.022231251001358032,0.14149746298789978,1.670978307723999,-0.008751201443374157,0.04515387862920761,1.6242722272872925,0.0030282989609986544,0.014741189777851105,0.9619663953781128,0.002704462269321084,0.29661938548088074,1.2197645902633667,-0.016466079279780388,0.7057850956916809,-1.8083148002624512,-0.025271369144320488,0.5378703474998474,-0.32315945625305176,-0.009897591546177864,0.22025609016418457,0.8723356127738953,0.057297248393297195,0.861872136592865,0.7433666586875916,0.02280835434794426,0.3267093300819397,0.22764445841312408,0.027518481016159058,0.29441913962364197,-1.3541362285614014,-0.020384084433317184,0.8665956854820251,-0.2549343705177307,0.0038472339510917664,0.769484281539917,0.5211043357849121,0.012651954777538776,0.2743767201900482,1.386480450630188,-0.00847003422677517,0.47878432273864746,-0.13434115052223206,0.001580410753376782,0.24696779251098633,-0.5114388465881348,-0.04132351279258728,0.675618588924408,0.4717596173286438,-0.001945610623806715,0.16338640451431274,1.8256956338882446,0.04184500873088837,1.1328250169754028,-1.6016205549240112,0.004088948015123606,0.17884625494480133,0.8432180285453796,0.025965528562664986,0.0525120310485363,1.380885362625122,0.007816586643457413,0.40194252133369446,1.1568388938903809,-0.002599421190097928,0.41513463854789734,-1.6172285079956055,-0.0055963434278965,1.7414062023162842,-40.13737106323242
776,1.2372348308563232,0.03984168916940689,0.16132517158985138,-0.4314521253108978,-0.026953065767884254,0.21136051416397095,-0.6336475610733032,0.02222861349582672,0.1415446549654007,1.67513108253479,-0.008759495802223682,0.045158494263887405,0.9991271495819092,0.003014394547790289,0.014783968217670918,0.44651827216148376,0.0026835529133677483,0.2967459559440613,1.2309163808822632,-0.01647135615348816,0.7060818076133728,-1.3363558053970337,-0.025259731337428093,0.5381842851638794,-0.8150013089179993,-0.009916285052895546,0.22039300203323364,0.8847207427024841,0.057296376675367355,0.8622443675994873,0.029543614014983177,0.022822150960564613,0.32684147357940674,1.325896978378296,0.02752285823225975,0.29442891478538513,-0.02956528775393963,-0.02036207914352417,0.8670223355293274,-0.7465553283691406,0.0038730150554329157,0.7697016596794128,0.303182452917099,0.012635724619030952,0.274504154920578,1.281044363975525,-0.008499528281390667,0.47883325815200806,-0.27089181542396545,0.0015890650684013963,0.2471417933702469,-0.46341273188591003,-0.04133690148591995,0.6759796142578125,1.4274859428405762,-0.0019680652767419815,0.16347989439964294,1.3930751085281372,0.04183805361390114,1.1332799196243286,-1.2369346618652344,0.004104397725313902,0.17891843616962433,0.5047394633293152,0.025972185656428337,0.052578121423721313,0.4721876084804535,0.007803651504218578,0.4021781384944916,0.8713113069534302,-0.0026269126683473587,0.4154336750507355,-1.0678075551986694,-0.005589728709310293,1.7419861555099487,-43.127323150634766
777,1.296381950378418,0.039769213646650314,0.16118629276752472,-0.8860825896263123,-0.02692408114671707,0.21135398745536804,0.05942464992403984,0.022217560559511185,0.14155949652194977,1.1114394664764404,-0.008776901289820671,0.045147527009248734,0.9358528852462769,0.0029688046779483557,0.014768601395189762,0.5521281957626343,0.0026841473300009966,0.29665738344192505,0.6389023065567017,-0.01650281809270382,0.7058594226837158,-1.4738683700561523,-0.02525421604514122,0.5381219387054443,-0.33604881167411804,-0.009892544709146023,0.2203674614429474,0.771112322807312,0.057258233428001404,0.862204372882843,0.13268804550170898,0.022815372794866562,0.3268377482891083,1.5243816375732422,0.02748836763203144,0.2943146228790283,0.1190071776509285,-0.020357081666588783,0.8668844103813171,-0.16639137268066406,0.0039232573471963406,0.7696983218193054,0.34666499495506287,0.012633305974304676,0.2745225429534912,1.3146247863769531,-0.008484382182359695,0.47885194420814514,-0.7594566941261292,0.0015947510255500674,0.2472115308046341,-0.827875018119812,-0.04131913185119629,0.675882875919342,0.6976149678230286,-0.002023716690018773,0.16344065964221954,1.5732625722885132,0.0418260395526886,1.1330547332763672,-1.4472452402114868,0.004118680953979492,0.1789080798625946,0.7136221528053284,0.025902818888425827,0.05255934223532677,0.8998672962188721,0.007807623594999313,0.40214118361473083,0.5958874821662903,-0.0026182029396295547,0.41537147760391235,-0.8847324848175049,-0.005562585312873125,1.7416597604751587,-46.09906768798828
