,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2713,87.0,0.1762125939130783,0.001162905478850007,0.0011436139466241002,0.1784391701221466,9.999999747378752e-05,,,,0.0
2714,87.0,0.18356208503246307,0.00039354097680188715,0.0011280779726803303,-1.9863805770874023,9.999999747378752e-05,,,,0.0
2715,87.0,0.18545806407928467,0.0031370469368994236,0.0011126203462481499,-0.17566928267478943,9.999999747378752e-05,,,,0.0
2716,87.0,0.1946852207183838,0.0007673281943425536,0.0011110506020486355,-0.01651512086391449,9.999999747378752e-05,,,,0.0
2717,87.0,0.19018305838108063,0.00282268226146698,0.0011126273311674595,-1.005442500114441,9.999999747378752e-05,,,,0.0
2718,87.0,0.18362699449062347,0.0003710531163960695,0.001108641503378749,-0.023088645190000534,9.999999747378752e-05,,,,0.0
2719,87.0,0.17584365606307983,0.0009572056587785482,0.0010996187338605523,-1.288804292678833,9.999999747378752e-05,,,,0.0
2720,87.0,0.19155503809452057,0.0031240785028785467,0.0010822238400578499,-1.9397586584091187,9.999999747378752e-05,,,,0.0
2721,87.0,0.18121661245822906,0.0007999762892723083,0.0010653820354491472,-2.391249418258667,9.999999747378752e-05,,,,0.0
2722,87.0,0.17943111062049866,0.0007985546835698187,0.0010577774373814464,-0.2145286202430725,9.999999747378752e-05,,,,0.0
2723,87.0,0.18615180253982544,0.0038642771542072296,0.0010616191430017352,3.01755428314209,9.999999747378752e-05,,,,0.0
2724,87.0,0.18411315977573395,0.001490049296990037,0.0010759258875623345,0.5269126892089844,9.999999747378752e-05,,,,0.0
2725,87.0,0.1828427016735077,0.0019687311723828316,0.001082441653124988,0.7394192218780518,9.999999747378752e-05,,,,0.0
2726,87.0,0.21741308271884918,0.005072261206805706,0.0010909157572314143,3.1004998683929443,9.999999747378752e-05,,,,0.0
2727,87.0,0.18277952075004578,0.0015594870783388615,0.001104624243453145,1.5468881130218506,9.999999747378752e-05,,,,0.0
2728,87.0,0.17867492139339447,0.001047356752678752,0.0011169064091518521,-1.1044411659240723,9.999999747378752e-05,,,,0.0
2729,87.0,0.1948240101337433,0.005036289803683758,0.00111889629624784,4.277687072753906,9.999999747378752e-05,,,,0.0
2730,87.0,0.2053014636039734,0.004718821495771408,0.0011320055928081274,1.0435858964920044,9.999999747378752e-05,,,,0.0
2731,87.0,0.2210686057806015,0.005064021330326796,0.0011547778267413378,5.414466381072998,9.999999747378752e-05,,,,0.0
2732,87.0,0.1795579493045807,0.0011248225346207619,0.0011690681567415595,-1.1003880500793457,9.999999747378752e-05,,,,0.0
2733,87.0,0.18932083249092102,0.0009776935912668705,0.0011638093274086714,-0.8450814485549927,9.999999747378752e-05,,,,0.0
2734,87.0,0.20241160690784454,0.0008969719056040049,0.001156090758740902,-2.127211332321167,9.999999747378752e-05,,,,0.0
2735,87.0,0.1740882396697998,0.0015401772689074278,0.0011402618838474154,0.32232925295829773,9.999999747378752e-05,,,,0.0
2736,87.0,0.17711864411830902,0.0008073633071035147,0.0011189262149855494,-1.8291666507720947,9.999999747378752e-05,,,,0.0
2737,87.0,0.20302921533584595,0.010996319353580475,0.00111957301851362,-0.4380929172039032,9.999999747378752e-05,,,,0.0
2738,87.0,0.18470586836338043,0.0007397201843559742,0.0011215233244001865,-0.31766659021377563,9.999999747378752e-05,,,,0.0
2739,87.0,0.20352469384670258,0.0076154302805662155,0.0011164175812155008,1.5602211952209473,9.999999747378752e-05,,,,0.0
2740,87.0,0.17878781259059906,0.0006876038387417793,0.0011283227941021323,1.2123216390609741,9.999999747378752e-05,,,,0.0
2741,87.0,0.2135915756225586,0.009364023804664612,0.0011379343923181295,0.37778425216674805,9.999999747378752e-05,,,,0.0
2742,87.0,0.1984313577413559,0.0008515606168657541,0.001152181182987988,2.3582115173339844,9.999999747378752e-05,,,,0.0
2743,87.0,0.1879228800535202,0.0006760596297681332,0.0011687983060255647,2.1339950561523438,9.999999747378752e-05,,,,0.0
2744,87.0,0.2092253863811493,0.019235417246818542,0.001189179951325059,1.1754252910614014,9.999999747378752e-05,,,,0.0
2745,87.0,0.18579261004924774,0.0018854542868211865,0.0012050463119521737,0.6250187754631042,9.999999747378752e-05,,,,0.0
2746,87.0,0.1949080228805542,0.0013533709570765495,0.0012095776619389653,-0.9203630685806274,9.999999747378752e-05,,,,0.0
2747,87.0,0.21076104044914246,0.01296721026301384,0.0012106618378311396,-0.5549007058143616,9.999999747378752e-05,,,,0.0
2748,87.0,0.18125766515731812,0.003912033047527075,0.001218107994645834,1.5610514879226685,9.999999747378752e-05,,,,0.0
2749,87.0,0.19310946762561798,0.0008937597158364952,0.0012279837392270565,-0.5500104427337646,9.999999747378752e-05,,,,0.0
2750,87.0,0.18507394194602966,0.0010010282276198268,0.0012295353226363659,-1.1016536951065063,9.999999747378752e-05,,,,0.0
2751,87.0,0.19330155849456787,0.0012364638969302177,0.00122460862621665,0.5441715121269226,9.999999747378752e-05,,,,0.0
2752,87.0,0.19566242396831512,0.0007091854931786656,0.001213720184750855,-0.028387602418661118,9.999999747378752e-05,,,,0.0
2753,87.0,0.20649249851703644,0.0011195396073162556,0.00120539462659508,-2.0757501125335693,9.999999747378752e-05,,,,0.0
2754,87.0,0.1843550056219101,0.0013614357449114323,0.0012010165955871344,-0.0035589502658694983,9.999999747378752e-05,,,,0.0
2755,87.0,0.18486934900283813,0.0004256930551491678,0.001193634932860732,-0.7539989352226257,9.999999747378752e-05,,,,0.0
2756,87.0,0.17867237329483032,0.01046229898929596,0.0011829175055027008,-1.61311674118042,9.999999747378752e-05,,,,0.0
2757,87.0,0.18313045799732208,0.00031016964931041,0.0011737876338884234,-1.3560657501220703,9.999999747378752e-05,,,,0.0
2758,87.0,0.1901324838399887,0.003942004404962063,0.0011616912670433521,-0.678961992263794,9.999999747378752e-05,,,,0.0
2759,87.0,0.19638316333293915,0.0023968624882400036,0.001147053437307477,-0.22149299085140228,9.999999747378752e-05,,,,0.0
2760,87.0,0.18568141758441925,0.00596855953335762,0.0011420155642554164,-0.979119062423706,9.999999747378752e-05,,,,0.0
2761,87.0,0.1890290230512619,0.000508322031237185,0.0011492220219224691,2.1316351890563965,9.999999747378752e-05,,,,0.0
2762,87.0,0.22785742580890656,0.016175031661987305,0.0011677377624437213,-0.8618910312652588,9.999999747378752e-05,,,,0.0
2763,87.0,0.20587100088596344,0.0008801562944427133,0.0011782849906012416,-0.03430408239364624,9.999999747378752e-05,,,,0.0
2764,87.0,0.2031985968351364,0.002553423633798957,0.0011811854783445597,-0.43034499883651733,9.999999747378752e-05,,,,0.0
2765,87.0,0.21824517846107483,0.0028374441899359226,0.0011794969905167818,2.0596466064453125,9.999999747378752e-05,,,,0.0
2766,87.0,0.20388968288898468,0.002069614827632904,0.001191440038383007,2.748321771621704,9.999999747378752e-05,,,,0.0
2767,87.0,0.1903003305196762,0.0033090265933424234,0.0011880298843607306,-0.870488703250885,9.999999747378752e-05,,,,0.0
2768,87.0,0.19705605506896973,0.0005979198031127453,0.001184472581371665,0.36845114827156067,9.999999747378752e-05,,,,0.0
2769,87.0,0.21443742513656616,0.005755775608122349,0.0011976041132584214,2.016740322113037,9.999999747378752e-05,,,,0.0
2770,87.0,0.218441441655159,0.005636245012283325,0.0012042266316711903,1.055806279182434,9.999999747378752e-05,,,,0.0
2771,87.0,0.20490071177482605,0.001186204724945128,0.0011972044594585896,-1.0596833229064941,9.999999747378752e-05,,,,0.0
2772,87.0,0.19395811855793,0.0009918475989252329,0.0011963325086981058,-1.5767227411270142,9.999999747378752e-05,,,,0.0
2773,87.0,0.20026946067810059,0.001749704359099269,0.001188549562357366,1.4379724264144897,9.999999747378752e-05,,,,0.0
2774,87.0,0.20972071588039398,0.0024357493966817856,0.001203157939016819,2.432753562927246,9.999999747378752e-05,,,,0.0
2775,87.0,0.2007904350757599,0.0050988467410206795,0.0012131426483392715,0.9667966365814209,9.999999747378752e-05,,,,0.0
2776,87.0,0.1914832890033722,0.0010126817505806684,0.0012273170286789536,0.23181915283203125,9.999999747378752e-05,,,,0.0
2777,87.0,0.19445575773715973,0.005646286532282829,0.001238491153344512,-1.1606204509735107,9.999999747378752e-05,,,,0.0
2778,87.0,0.19799375534057617,0.0023303870111703873,0.0012357857776805758,0.8745114803314209,9.999999747378752e-05,,,,0.0
2779,87.0,0.17397494614124298,0.003077871399000287,0.001228148932568729,2.46101713180542,9.999999747378752e-05,,,,0.0
2780,87.0,0.1868300586938858,0.0004921513609588146,0.0012057528365403414,-0.031990356743335724,9.999999747378752e-05,,,,0.0
2781,87.0,0.19707348942756653,0.0017526480369269848,0.0011890024179592729,0.7003800868988037,9.999999747378752e-05,,,,0.0
2782,87.0,0.19234031438827515,0.005812089890241623,0.0011704843491315842,0.13814418017864227,9.999999747378752e-05,,,,0.0
2783,87.0,0.18825922906398773,0.005241746082901955,0.001154586672782898,0.4980873763561249,9.999999747378752e-05,,,,0.0
2784,87.0,0.1851978600025177,0.000933003262616694,0.001138785039074719,-1.1039921045303345,9.999999747378752e-05,,,,0.0
2785,87.0,0.1890561431646347,0.0007402331102639437,0.0011226373026147485,-0.7075894474983215,9.999999747378752e-05,,,,0.0
2786,87.0,0.19315150380134583,0.000831994810141623,0.001104767550714314,-2.649735450744629,9.999999747378752e-05,,,,0.0
2787,87.0,0.18169307708740234,0.0011038557859137654,0.0010994677431881428,-1.9249907732009888,9.999999747378752e-05,,,,0.0
2788,87.0,0.21193186938762665,0.007659797556698322,0.00110732507891953,2.0516374111175537,9.999999747378752e-05,,,,0.0
2789,87.0,0.19454778730869293,0.00033893188810907304,0.0011139411944895983,0.03548133745789528,9.999999747378752e-05,,,,0.0
2790,87.0,0.19820089638233185,0.005593470297753811,0.0011264481581747532,2.314746618270874,9.999999747378752e-05,,,,0.0
2791,87.0,0.19582369923591614,0.001970411976799369,0.0011294197756797075,-1.7433791160583496,9.999999747378752e-05,,,,0.0
2792,87.0,0.19284923374652863,0.006560656242072582,0.0011295565636828542,-0.7063574194908142,9.999999747378752e-05,,,,0.0
2793,87.0,0.20147353410720825,0.0010906413663178682,0.0011152534279972315,-0.8931271433830261,9.999999747378752e-05,,,,0.0
2794,87.0,0.20291583240032196,0.0009319301461800933,0.0011047455482184887,-0.3143908679485321,9.999999747378752e-05,,,,0.0
2795,87.0,0.21043731272220612,0.005456100217998028,0.0011033761547878385,2.074033737182617,9.999999747378752e-05,,,,0.0
2796,87.0,0.20171378552913666,0.0007175859063863754,0.0011076703667640686,-1.4958689212799072,9.999999747378752e-05,,,,0.0
2797,87.0,0.20011451840400696,0.0005645199562422931,0.0010976421181112528,-4.061672210693359,9.999999747378752e-05,,,,0.0
2798,87.0,0.20719963312149048,0.008905871771275997,0.0010892829159274697,2.175365447998047,9.999999747378752e-05,,,,0.0
2799,87.0,0.21165160834789276,0.001230065943673253,0.0010952893644571304,1.2943209409713745,9.999999747378752e-05,,,,0.0
2800,87.0,0.18888892233371735,0.004745566286146641,0.0010960312793031335,1.4305354356765747,9.999999747378752e-05,,,,0.0
2801,87.0,0.21949689090251923,1.6941040754318237,0.0010955599136650562,0.6168457269668579,9.999999747378752e-05,,,,0.0
2802,87.0,0.21473097801208496,0.010788594372570515,0.0011010337620973587,0.9628320336341858,9.999999747378752e-05,,,,0.0
2803,87.0,0.18829989433288574,0.002342169638723135,0.0010979247745126486,-2.3587710857391357,9.999999747378752e-05,,,,0.0
2804,87.0,0.19372902810573578,0.0013006245717406273,0.0010910192504525185,1.7452725172042847,9.999999747378752e-05,,,,0.0
2805,87.0,0.1958225816488266,0.0010198514210060239,0.0010941455839201808,-1.3208041191101074,9.999999747378752e-05,,,,0.0
2806,87.0,0.19154345989227295,0.0006923804758116603,0.0010881294729188085,-1.3694604635238647,9.999999747378752e-05,,,,0.0
2807,87.0,0.1838977187871933,0.04272489622235298,0.0010838464368134737,1.8981767892837524,9.999999747378752e-05,,,,0.0
2808,87.0,0.19662243127822876,0.0021207891404628754,0.001088346354663372,1.5497710704803467,9.999999747378752e-05,,,,0.0
2809,87.0,0.1839643120765686,0.00031751475762575865,0.0010964922839775681,-0.40216881036758423,9.999999747378752e-05,,,,0.0
2810,87.0,0.1933535933494568,0.0006223601521924138,0.0011018025688827038,-0.002518043387681246,9.999999747378752e-05,,,,0.0
2811,87.0,0.1957009881734848,0.0013502729125320911,0.0011058833915740252,-0.2620909810066223,9.999999747378752e-05,,,,0.0
2812,87.0,0.1922782063484192,0.0008953396463766694,0.0011004186235368252,-0.3576139807701111,9.999999747378752e-05,,,,0.0
2813,87.0,0.19626538455486298,0.0008903325069695711,0.001095882267691195,0.5136461853981018,9.999999747378752e-05,,,,0.0
2814,87.0,0.18762202560901642,0.0012156438315287232,0.0010963449021801353,1.4425909519195557,9.999999747378752e-05,,,,0.0
2815,87.0,0.19925841689109802,0.0009934559930115938,0.001100410707294941,-1.2648195028305054,9.999999747378752e-05,,,,0.0
2816,87.0,0.21251662075519562,0.05126743018627167,0.0011043230770155787,3.691094160079956,9.999999747378752e-05,,,,0.0
2817,87.0,0.185443714261055,0.00416142400354147,0.0011054701171815395,0.4389098286628723,9.999999747378752e-05,,,,0.0
2818,87.0,0.20406216382980347,0.005984415765851736,0.0011163350427523255,1.7935900688171387,9.999999747378752e-05,,,,0.0
2819,87.0,0.18277734518051147,0.0031317495740950108,0.00113031140062958,0.9971844553947449,9.999999747378752e-05,,,,0.0
2820,87.0,0.1869152933359146,0.0005874927155673504,0.001133809913881123,1.2991291284561157,9.999999747378752e-05,,,,0.0
2821,87.0,0.19150032103061676,0.0007077403133735061,0.0011406985577195883,1.1476531028747559,9.999999747378752e-05,,,,0.0
2822,87.0,0.19931583106517792,0.0033785472624003887,0.001156582497060299,0.99601149559021,9.999999747378752e-05,,,,0.0
2823,87.0,0.20649780333042145,0.003687116317451,0.0011649513617157936,0.15287010371685028,9.999999747378752e-05,,,,0.0
2824,87.0,0.20290695130825043,0.008837765082716942,0.0011639453005045652,-0.7294793725013733,9.999999747378752e-05,,,,0.0
2825,87.0,0.19844819605350494,0.0011191603261977434,0.001159071922302246,0.9736088514328003,9.999999747378752e-05,,,,0.0
2826,87.0,0.19300208985805511,0.0005145036848261952,0.0011601988226175308,0.9433797001838684,9.999999747378752e-05,,,,0.0
2827,87.0,0.18869143724441528,0.0008407123386859894,0.0011706401128321886,2.148585319519043,9.999999747378752e-05,,,,0.0
2828,87.0,0.21660682559013367,0.0029022465460002422,0.0011775969760492444,-0.4687228798866272,9.999999747378752e-05,,,,0.0
2829,87.0,0.19699668884277344,0.0008698172168806195,0.0011866450076922774,0.5614830255508423,9.999999747378752e-05,,,,0.0
2830,87.0,0.2072429358959198,0.0016219870885834098,0.0011924426071345806,1.5412184000015259,9.999999747378752e-05,,,,0.0
2831,87.0,0.19792674481868744,0.00031520938500761986,0.0011935445945709944,-0.8214356899261475,9.999999747378752e-05,,,,0.0
2832,87.0,0.19766350090503693,0.0016101754736155272,0.001198938931338489,-0.24195817112922668,9.999999747378752e-05,,,,0.0
2833,87.0,0.20106567442417145,0.013461345806717873,0.0011946080485358834,-0.7396215796470642,9.999999747378752e-05,,,,0.0
2834,87.0,0.19041217863559723,0.0009137223241850734,0.0011859193909913301,-0.8289381265640259,9.999999747378752e-05,,,,0.0
2835,87.0,0.23630420863628387,0.015329418703913689,0.001191703719086945,2.826961040496826,9.999999747378752e-05,,,,0.0
2836,87.0,0.19885672628879547,0.0024527558125555515,0.001191027113236487,1.2990756034851074,9.999999747378752e-05,,,,0.0
2837,87.0,0.20014391839504242,0.001516440650448203,0.001187572837807238,-0.9976452589035034,9.999999747378752e-05,,,,0.0
2838,87.0,0.19292090833187103,0.006118375342339277,0.0011767606483772397,-1.2104899883270264,9.999999747378752e-05,,,,0.0
2839,87.0,0.18743610382080078,0.0006921178428456187,0.0011672800173982978,-2.5140509605407715,9.999999747378752e-05,,,,0.0
2840,87.0,0.19177798926830292,0.0007292709778994322,0.0011501144617795944,-1.0388952493667603,9.999999747378752e-05,,,,0.0
2841,87.0,0.20186226069927216,0.0015667855041101575,0.001130124437622726,-0.2604815661907196,9.999999747378752e-05,,,,0.0
2842,87.0,0.18712209165096283,0.00025068054674193263,0.0011271515395492315,1.1066700220108032,9.999999747378752e-05,,,,0.0
2843,87.0,0.19437991082668304,0.0007607911247760057,0.001135601894930005,1.438139796257019,9.999999747378752e-05,,,,0.0
2844,87.0,0.19055338203907013,0.000726068508811295,0.001152165699750185,1.9955363273620605,9.999999747378752e-05,,,,0.0
2845,87.0,0.18324409425258636,0.031245743855834007,0.001159935025498271,2.790351390838623,9.999999747378752e-05,,,,0.0
2846,87.0,0.1960083395242691,0.0006961328908801079,0.0011683759512379766,-0.8127193450927734,9.999999747378752e-05,,,,0.0
2847,87.0,0.19418998062610626,0.0007211099145933986,0.0011830558069050312,-0.6489405035972595,9.999999747378752e-05,,,,0.0
2848,87.0,0.20157086849212646,0.0008611528901383281,0.0011964802397415042,0.49693816900253296,9.999999747378752e-05,,,,0.0
2849,87.0,0.19163969159126282,0.0009458783315494657,0.0012004553573206067,-1.7620171308517456,9.999999747378752e-05,,,,0.0
2850,87.0,0.211568221449852,0.011787096038460732,0.0011918951058760285,-0.6242895126342773,9.999999747378752e-05,,,,0.0
2851,87.0,0.18223616480827332,0.0011336773168295622,0.001175127224996686,-2.610891342163086,9.999999747378752e-05,,,,0.0
2852,87.0,0.1914370357990265,0.003837248310446739,0.0011582453735172749,-0.6648851633071899,9.999999747378752e-05,,,,0.0
2853,87.0,0.2008844017982483,0.024528244510293007,0.001144149573519826,1.1930664777755737,9.999999747378752e-05,,,,0.0
2854,87.0,0.25640103220939636,0.951291561126709,0.0011430757585912943,-1.2417925596237183,9.999999747378752e-05,,,,0.0
2855,87.0,0.18157175183296204,0.0009121624752879143,0.0011369527783244848,-0.2937856912612915,9.999999747378752e-05,,,,0.0
2856,87.0,0.19024762511253357,0.002989752683788538,0.0011352916480973363,-2.6137518882751465,9.999999747378752e-05,,,,0.0
2857,87.0,0.19790925085544586,0.004761449061334133,0.001138393534347415,2.186535358428955,9.999999747378752e-05,,,,0.0
2858,87.0,0.18612337112426758,0.002210104838013649,0.0011431296588853002,-0.7421293258666992,9.999999747378752e-05,,,,0.0
2859,87.0,0.20033743977546692,0.004189999774098396,0.0011435975320637226,0.20858031511306763,9.999999747378752e-05,,,,0.0
2860,87.0,0.20387771725654602,0.0020493532065302134,0.0011470982572063804,-0.5810084939002991,9.999999747378752e-05,,,,0.0
2861,87.0,0.19827696681022644,0.001661849208176136,0.0011499050306156278,-0.7381477355957031,9.999999747378752e-05,,,,0.0
