,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2076,-0.761421799659729,1.0,73.0,0.4510091245174408,0.0002078913530567661,0.0006748414016328752,0.11034905165433884,9.999999747378752e-05,,,,100.0
2077,-0.767844021320343,1.0,73.0,0.44684118032455444,0.00036839061067439616,0.0006724362028762698,-0.2849641740322113,9.999999747378752e-05,,,,100.0
2078,-0.7687311768531799,1.0,73.0,0.44485899806022644,0.00022462836932390928,0.0006713573238812387,0.05372469499707222,9.999999747378752e-05,,,,100.0
2079,-0.771334171295166,1.0,73.0,0.4561583697795868,0.00019151733431499451,0.000672058027703315,0.19048835337162018,9.999999747378752e-05,,,,100.0
2080,-0.7619738578796387,1.0,73.0,0.4464508593082428,0.00019457415328361094,0.0006728414446115494,0.22786088287830353,9.999999747378752e-05,,,,100.0
2081,-0.7597689628601074,1.0,73.0,0.4482182264328003,0.00018797423399519175,0.0006756621296517551,-0.13596156239509583,9.999999747378752e-05,,,,100.0
2082,-0.759909451007843,1.0,73.0,0.44937801361083984,0.00022036831069272012,0.0006748295854777098,-0.1371343433856964,9.999999747378752e-05,,,,100.0
2083,-0.7620582580566406,1.0,73.0,0.4488639533519745,0.000285934132989496,0.0006736000068485737,-0.20412415266036987,9.999999747378752e-05,,,,100.0
2084,-0.760057270526886,1.0,73.0,0.4447523355484009,0.0002010910102399066,0.0006738941301591694,0.024749906733632088,9.999999747378752e-05,,,,100.0
2085,-0.7579965591430664,1.0,73.0,0.4475383758544922,0.00023878303181845695,0.0006736420327797532,-0.04469992592930794,9.999999747378752e-05,,,,100.0
2086,-0.7553125023841858,1.0,73.0,0.4496002495288849,0.00015208017430268228,0.0006752919289283454,0.29659920930862427,9.999999747378752e-05,,,,100.0
2087,-0.7528738975524902,1.0,73.0,0.44670143723487854,0.00016744309687055647,0.0006790868937969208,0.1806947886943817,9.999999747378752e-05,,,,100.0
2088,-0.7589583992958069,1.0,73.0,0.45377179980278015,0.00025985768297687173,0.0006785872392356396,0.16023492813110352,9.999999747378752e-05,,,,100.0
2089,-0.7608259916305542,1.0,73.0,0.4495830833911896,0.00016088897245936096,0.0006786130252294242,-0.12678925693035126,9.999999747378752e-05,,,,100.0
2090,-0.7639710903167725,1.0,73.0,0.45166054368019104,0.0004997163196094334,0.000678527052514255,0.17627282440662384,9.999999747378752e-05,,,,100.0
2091,-0.7642010450363159,1.0,73.0,0.44811931252479553,0.00014958194515202194,0.0006779423565603793,-0.05691459774971008,9.999999747378752e-05,,,,100.0
2092,-0.7585741281509399,1.0,73.0,0.44955095648765564,0.00014418405771721154,0.000677198579069227,-0.16107077896595,9.999999747378752e-05,,,,100.0
2093,-0.7582833766937256,1.0,73.0,0.4486611485481262,0.0002124270104104653,0.0006787655875086784,-0.07951974868774414,9.999999747378752e-05,,,,100.0
2094,-0.7587289214134216,1.0,73.0,0.4500913918018341,0.00023571326164528728,0.0006822366849519312,0.20275743305683136,9.999999747378752e-05,,,,100.0
2095,-0.7569064497947693,1.0,73.0,0.4510791301727295,0.00022221272229216993,0.0006837000255472958,-0.051543012261390686,9.999999747378752e-05,,,,100.0
2096,-0.7596369981765747,1.0,73.0,0.45082852244377136,0.00021836326050106436,0.0006818738183937967,0.04240456596016884,9.999999747378752e-05,,,,100.0
2097,-0.7560673356056213,1.0,73.0,0.4427407681941986,0.00014625830226577818,0.0006787139573134482,-0.47240886092185974,9.999999747378752e-05,,,,100.0
2098,-0.7519436478614807,1.0,73.0,0.4461657404899597,0.00017807837866712362,0.000674528069794178,-0.14291439950466156,9.999999747378752e-05,,,,100.0
2099,-0.7510954737663269,1.0,73.0,0.4408038556575775,0.00014914599887561053,0.0006718153599649668,-0.21914729475975037,9.999999747378752e-05,,,,100.0
2100,-0.7525694966316223,1.0,73.0,0.4474247097969055,0.00014485589053947479,0.0006727467989549041,-0.09122924506664276,9.999999747378752e-05,,,,100.0
2101,-0.7551159262657166,1.0,73.0,0.44439709186553955,0.00018494801770430058,0.0006733489572070539,-0.040904056280851364,9.999999747378752e-05,,,,100.0
2102,-0.7551097869873047,1.0,73.0,0.44203415513038635,0.0001475763856433332,0.0006717885262332857,-0.048766158521175385,9.999999747378752e-05,,,,100.0
2103,-0.756829559803009,1.0,73.0,0.44506484270095825,0.00021367016597650945,0.0006736827199347317,0.00666013965383172,9.999999747378752e-05,,,,100.0
2104,-0.7566722631454468,1.0,73.0,0.448272168636322,0.00029104421264491975,0.0006725303246639669,-0.03506700322031975,9.999999747378752e-05,,,,100.0
2105,-0.7574830055236816,1.0,73.0,0.44463467597961426,0.0001398219756083563,0.0006717994110658765,-0.015949616208672523,9.999999747378752e-05,,,,100.0
2106,-0.761113703250885,1.0,73.0,0.44574111700057983,0.00025847883080132306,0.0006704744300805032,0.026670323684811592,9.999999747378752e-05,,,,100.0
2107,-0.7634716033935547,1.0,73.0,0.4451886713504791,0.00022372358944267035,0.0006736992509104311,-0.14650878310203552,9.999999747378752e-05,,,,100.0
2108,-0.7610146999359131,1.0,73.0,0.4484449625015259,0.0001681296998867765,0.0006703949184156954,-0.21985077857971191,9.999999747378752e-05,,,,100.0
2109,-0.7586283683776855,1.0,72.0,0.446235328912735,0.0001681135327089578,0.0006652195006608963,-0.22135981917381287,9.999999747378752e-05,,,,100.0
2110,-0.7597500085830688,1.0,73.0,0.4466325640678406,0.00022605055710300803,0.0006640213541686535,-0.09196920692920685,9.999999747378752e-05,,,,100.0
2111,-0.7597165703773499,1.0,73.0,0.45101693272590637,0.00033123453613370657,0.0006633114535361528,0.021984277293086052,9.999999747378752e-05,,,,100.0
2112,-0.7599319219589233,1.0,72.0,0.44926580786705017,0.0002540217828936875,0.0006614280864596367,-0.05276481434702873,9.999999747378752e-05,,,,100.0
2113,-0.7592861652374268,1.0,73.0,0.44199338555336,0.00020155427046120167,0.0006605701055377722,-0.18701359629631042,9.999999747378752e-05,,,,100.0
2114,-0.7604789733886719,1.0,72.0,0.4434555470943451,0.0001562316610943526,0.0006578034372068942,0.010850057937204838,9.999999747378752e-05,,,,100.0
2115,-0.755096971988678,1.0,73.0,0.4421016573905945,0.00017708586528897285,0.0006625173846259713,0.07635761797428131,9.999999747378752e-05,,,,100.0
2116,-0.7580068707466125,1.0,73.0,0.44497150182724,0.0001860213524196297,0.000662337290123105,-0.06693150103092194,9.999999747378752e-05,,,,100.0
2117,-0.7621045708656311,1.0,72.0,0.4456080198287964,0.00016596370551269501,0.0006615066668018699,-0.031937938183546066,9.999999747378752e-05,,,,100.0
2118,-0.7682175040245056,1.0,73.0,0.4427559971809387,0.00016300314746331424,0.0006562594790011644,-0.20933064818382263,9.999999747378752e-05,,,,100.0
2119,-0.7688328623771667,1.0,72.0,0.4411587715148926,0.00020709066302515566,0.0006579177570529282,-0.024303488433361053,9.999999747378752e-05,,,,100.0
2120,-0.7704763412475586,1.0,72.0,0.44681087136268616,0.00022766445181332529,0.0006595433806069195,0.3341415822505951,9.999999747378752e-05,,,,100.0
2121,-0.7691293954849243,1.0,73.0,0.44081100821495056,0.00018370615725871176,0.0006641885847784579,0.1531076729297638,9.999999747378752e-05,,,,100.0
2122,-0.7679703831672668,1.0,72.0,0.440267950296402,0.00017635137191973627,0.0006637065671384335,0.11576751619577408,9.999999747378752e-05,,,,100.0
2123,-0.769324541091919,1.0,73.0,0.4399859309196472,0.0004203834105283022,0.0006629328709095716,0.03598244860768318,9.999999747378752e-05,,,,100.0
2124,-0.768898069858551,1.0,72.0,0.4428863525390625,0.00020117740496061742,0.0006599777261726558,0.0617637000977993,9.999999747378752e-05,,,,100.0
2125,-0.7661763429641724,1.0,73.0,0.4415346086025238,0.00014843721874058247,0.000660170626360923,0.06360390037298203,9.999999747378752e-05,,,,100.0
2126,-0.7670868039131165,1.0,73.0,0.4437870383262634,0.0001648812904022634,0.0006588167743757367,-0.24322225153446198,9.999999747378752e-05,,,,100.0
2127,-0.7615612745285034,1.0,72.0,0.4401393234729767,0.0001914729073178023,0.0006574461003765464,-0.1469484269618988,9.999999747378752e-05,,,,100.0
2128,-0.7567965984344482,1.0,73.0,0.4412132501602173,0.00019128272833768278,0.0006547967786900699,-0.01378844864666462,9.999999747378752e-05,,,,100.0
2129,-0.7568687796592712,1.0,72.0,0.4356609582901001,0.0001677937398198992,0.0006523453048430383,-0.12002117186784744,9.999999747378752e-05,,,,100.0
2130,-0.754702627658844,1.0,72.0,0.43877026438713074,0.0001509052381152287,0.0006515912245959044,-0.1213158667087555,9.999999747378752e-05,,,,100.0
2131,-0.7508293390274048,1.0,73.0,0.43902668356895447,0.0001362742914352566,0.0006502643809653819,-0.16506242752075195,9.999999747378752e-05,,,,100.0
2132,-0.747242271900177,1.0,72.0,0.44036126136779785,0.00019052583957090974,0.0006496572750620544,-0.20632557570934296,9.999999747378752e-05,,,,100.0
2133,-0.747563898563385,1.0,73.0,0.4447071850299835,0.00013387019862420857,0.0006496201967820525,-0.0008289404213428497,9.999999747378752e-05,,,,100.0
2134,-0.7479552030563354,1.0,72.0,0.44029274582862854,0.0001608868333278224,0.0006507232901640236,0.210989847779274,9.999999747378752e-05,,,,100.0
2135,-0.745512068271637,1.0,72.0,0.44185250997543335,0.00017814867896959186,0.0006535149877890944,0.1204972043633461,9.999999747378752e-05,,,,100.0
2136,-0.7469925284385681,1.0,73.0,0.4406869113445282,0.00017317509627901018,0.0006542876944877207,0.12098488211631775,9.999999747378752e-05,,,,100.0
2137,-0.7485597729682922,1.0,72.0,0.4394404888153076,0.00015118745795916766,0.0006537242443300784,0.18121077120304108,9.999999747378752e-05,,,,100.0
2138,-0.7466890215873718,1.0,72.0,0.4396187961101532,0.00010717059194575995,0.0006565416697412729,0.16854777932167053,9.999999747378752e-05,,,,100.0
2139,-0.7488163113594055,1.0,72.0,0.44244155287742615,0.0001841578196035698,0.0006560509791597724,-0.16968326270580292,9.999999747378752e-05,,,,100.0
2140,-0.7500064969062805,1.0,72.0,0.44526606798171997,0.000219087116420269,0.0006573013961315155,0.18609453737735748,9.999999747378752e-05,,,,100.0
2141,-0.7519668340682983,1.0,73.0,0.4411660432815552,0.0001684496965026483,0.0006625681417062879,0.2622794508934021,9.999999747378752e-05,,,,100.0
2142,-0.7521054148674011,1.0,72.0,0.43764936923980713,0.0003539876197464764,0.0006651501753367484,0.1427026093006134,9.999999747378752e-05,,,,100.0
2143,-0.7452623844146729,1.0,72.0,0.4367481470108032,0.0001841897756094113,0.0006650546565651894,-0.1962512880563736,9.999999747378752e-05,,,,100.0
2144,-0.741229772567749,1.0,72.0,0.44211849570274353,0.00020195456454530358,0.0006654569879174232,0.12080129981040955,9.999999747378752e-05,,,,100.0
2145,-0.7380881309509277,1.0,72.0,0.44003427028656006,0.00018664708477444947,0.0006661050138063729,-0.14492514729499817,9.999999747378752e-05,,,,100.0
2146,-0.7361552715301514,1.0,73.0,0.43630439043045044,0.00031298998510465026,0.0006631233845837414,-0.22052939236164093,9.999999747378752e-05,,,,100.0
2147,-0.735191822052002,1.0,72.0,0.442054808139801,0.0001858455507317558,0.0006619211635552347,0.04231266677379608,9.999999747378752e-05,,,,100.0
2148,-0.7385866045951843,1.0,72.0,0.44426262378692627,0.0001830650435294956,0.0006615541642531753,0.13841795921325684,9.999999747378752e-05,,,,100.0
2149,-0.7423900961875916,1.0,72.0,0.43929246068000793,0.00034290511393919587,0.0006632877048105001,-0.08295530825853348,9.999999747378752e-05,,,,100.0
2150,-0.7439889907836914,1.0,72.0,0.4377969801425934,0.00020432825840543956,0.000663836719468236,0.0716911032795906,9.999999747378752e-05,,,,100.0
2151,-0.7424601316452026,1.0,72.0,0.4390597939491272,0.00016877654707059264,0.0006662788218818605,0.1955055445432663,9.999999747378752e-05,,,,100.0
2152,-0.7421849966049194,1.0,72.0,0.442921906709671,0.000263530615484342,0.0006677924538962543,-0.10268797725439072,9.999999747378752e-05,,,,100.0
2153,-0.7461182475090027,1.0,72.0,0.438427597284317,0.00014099701365921646,0.000669664004817605,0.02054177038371563,9.999999747378752e-05,,,,100.0
2154,-0.7453166842460632,1.0,72.0,0.4371929466724396,0.0001974010665435344,0.0006721712416037917,-0.08580417931079865,9.999999747378752e-05,,,,100.0
2155,-0.7470690011978149,1.0,72.0,0.4432803988456726,0.0002682348422240466,0.0006738381925970316,0.07427174597978592,9.999999747378752e-05,,,,100.0
2156,-0.7494889497756958,1.0,72.0,0.4385104775428772,0.00016566894191782922,0.0006748967571184039,-0.05295339226722717,9.999999747378752e-05,,,,100.0
2157,-0.7525703310966492,1.0,72.0,0.43480196595191956,0.00012463693565223366,0.0006750986212864518,-0.2289734035730362,9.999999747378752e-05,,,,100.0
2158,-0.7532726526260376,1.0,72.0,0.444204717874527,0.00019862756016664207,0.0006759887328371406,0.2746782600879669,9.999999747378752e-05,,,,100.0
2159,-0.7567582726478577,1.0,72.0,0.4380393624305725,0.00020559629774652421,0.0006766938022337854,-0.10935746878385544,9.999999747378752e-05,,,,100.0
2160,-0.7559460401535034,1.0,72.0,0.44307655096054077,0.0002795254404190928,0.0006751535693183541,-0.10165039449930191,9.999999747378752e-05,,,,100.0
2161,-0.7568164467811584,1.0,72.0,0.4423861801624298,0.0003438009007368237,0.0006706598214805126,-0.28334757685661316,9.999999747378752e-05,,,,100.0
2162,-0.7554847002029419,1.0,72.0,0.4314292073249817,0.00015905755572021008,0.0006680258666165173,-0.19138795137405396,9.999999747378752e-05,,,,100.0
2163,-0.7531738877296448,1.0,72.0,0.4417525827884674,0.00022760452702641487,0.0006675084587186575,-0.16425636410713196,9.999999747378752e-05,,,,100.0
2164,-0.7480120062828064,1.0,72.0,0.43574801087379456,0.00019060475460719317,0.000666727835778147,-0.09115495532751083,9.999999747378752e-05,,,,100.0
2165,-0.7471215128898621,1.0,72.0,0.44134363532066345,0.00018094888946507126,0.0006668574642390013,0.20816276967525482,9.999999747378752e-05,,,,100.0
2166,-0.7444596886634827,1.0,73.0,0.44496122002601624,0.00018454944074619561,0.0006698271026834846,0.34134364128112793,9.999999747378752e-05,,,,100.0
2167,-0.7440654635429382,1.0,72.0,0.4436086416244507,0.00019420203170739114,0.0006719310185872018,0.01508006826043129,9.999999747378752e-05,,,,100.0
2168,-0.7461466193199158,1.0,73.0,0.43894368410110474,0.00019354901451151818,0.0006695794872939587,-0.12573789060115814,9.999999747378752e-05,,,,100.0
2169,-0.7489966750144958,1.0,72.0,0.4404272139072418,0.00017532608762849122,0.000668786175083369,0.18802864849567413,9.999999747378752e-05,,,,100.0
2170,-0.7540809512138367,1.0,72.0,0.43910273909568787,0.00013834213314112276,0.0006689635338261724,-0.13987305760383606,9.999999747378752e-05,,,,100.0
2171,-0.7552404999732971,1.0,73.0,0.43959954380989075,0.00019980520301032811,0.0006692841998301446,-0.1437934935092926,9.999999747378752e-05,,,,100.0
2172,-0.7577557563781738,1.0,72.0,0.44041311740875244,0.00019846703798975796,0.0006649300921708345,-0.04411623626947403,9.999999747378752e-05,,,,100.0
2173,-0.7553911805152893,1.0,73.0,0.4395385682582855,0.00020037064678035676,0.0006620165659114718,-0.26520833373069763,9.999999747378752e-05,,,,100.0
2174,-0.7539876103401184,1.0,72.0,0.44132429361343384,0.00014163422747515142,0.0006607520626857877,-0.12536734342575073,9.999999747378752e-05,,,,100.0
2175,-0.7524806261062622,1.0,73.0,0.44280245900154114,0.00020710214448627084,0.0006588062969967723,0.003829495282843709,9.999999747378752e-05,,,,100.0
2176,-0.7526915073394775,1.0,73.0,0.4385022819042206,0.00018508436914999038,0.0006581920897588134,0.036176860332489014,9.999999747378752e-05,,,,100.0
2177,-0.7542020082473755,1.0,72.0,0.4380417764186859,0.00017600244609639049,0.0006603289511986077,0.0029216811526566744,9.999999747378752e-05,,,,100.0
2178,-0.75266432762146,1.0,73.0,0.44170504808425903,0.0001716080296318978,0.0006617538747377694,0.24613776803016663,9.999999747378752e-05,,,,100.0
2179,-0.7542968392372131,1.0,72.0,0.43606606125831604,0.00016715338279027492,0.0006610658019781113,-0.3116381764411926,9.999999747378752e-05,,,,100.0
2180,-0.7505479454994202,1.0,72.0,0.44382545351982117,0.000175844194018282,0.0006617530016228557,0.1866905689239502,9.999999747378752e-05,,,,100.0
2181,-0.7491148114204407,1.0,73.0,0.4401261508464813,0.0003018879797309637,0.000664970837533474,0.01519137341529131,9.999999747378752e-05,,,,100.0
2182,-0.7445082664489746,1.0,72.0,0.4380081295967102,0.00014640753215644509,0.0006675333133898675,-0.08611635863780975,9.999999747378752e-05,,,,100.0
2183,-0.7436686754226685,1.0,73.0,0.4399983882904053,0.00019233141210861504,0.0006673177122138441,-0.17107214033603668,9.999999747378752e-05,,,,100.0
2184,-0.7412837147712708,1.0,72.0,0.44323867559432983,0.00028401240706443787,0.0006694530020467937,0.17759403586387634,9.999999747378752e-05,,,,100.0
2185,-0.7463316917419434,1.0,72.0,0.44377440214157104,0.00018687274132389575,0.0006705464329570532,-0.04685330018401146,9.999999747378752e-05,,,,100.0
2186,-0.7421696186065674,1.0,73.0,0.44103947281837463,0.000154751687659882,0.0006706739659421146,0.20183202624320984,9.999999747378752e-05,,,,100.0
2187,-0.7448119521141052,1.0,72.0,0.44102925062179565,0.00016757480625528842,0.0006704747793264687,0.14510588347911835,9.999999747378752e-05,,,,100.0
2188,-0.7477559447288513,1.0,73.0,0.4386434853076935,0.00019759999122470617,0.0006714233895763755,0.05502442270517349,9.999999747378752e-05,,,,100.0
2189,-0.7478005886077881,1.0,72.0,0.43879809975624084,0.00014797746553085744,0.0006753724301233888,0.2606174647808075,9.999999747378752e-05,,,,100.0
2190,-0.7482258081436157,1.0,72.0,0.44556573033332825,0.00018020726565737277,0.0006781676784157753,0.011018719524145126,9.999999747378752e-05,,,,100.0
2191,-0.7473198771476746,1.0,73.0,0.4353350102901459,0.00016685483569744974,0.0006774814100936055,-0.2295169085264206,9.999999747378752e-05,,,,100.0
2192,-0.744342029094696,1.0,72.0,0.43674737215042114,0.00016415076970588416,0.0006748750456608832,-0.1582222878932953,9.999999747378752e-05,,,,100.0
2193,-0.743864893913269,1.0,72.0,0.43155890703201294,0.00015210955461952835,0.0006716999341733754,-0.2036697119474411,9.999999747378752e-05,,,,100.0
2194,-0.7435385584831238,1.0,72.0,0.43628185987472534,0.0002161219745175913,0.0006690446753054857,-0.0006947002839297056,9.999999747378752e-05,,,,100.0
2195,-0.7376930713653564,1.0,72.0,0.4391375780105591,0.00026647644699551165,0.0006679810467176139,0.1583257019519806,9.999999747378752e-05,,,,100.0
2196,-0.7377066016197205,1.0,73.0,0.43547385931015015,0.00013720399874728173,0.0006673616589978337,-0.19920961558818817,9.999999747378752e-05,,,,100.0
2197,-0.7354970574378967,1.0,72.0,0.4385490417480469,0.00018596700101625174,0.0006651135045103729,0.3285835087299347,9.999999747378752e-05,,,,100.0
2198,-0.737190842628479,1.0,72.0,0.4385070204734802,0.00016726907051634043,0.0006673195166513324,-0.018843747675418854,9.999999747378752e-05,,,,100.0
