,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2475,91.0,-2.059786558151245,0.0032007202971726656,0.006129914429038763,0.815397322177887,9.999999747378752e-05,,,,1.0
2476,91.0,-2.046837091445923,0.08130916953086853,0.006097851321101189,-2.789790630340576,9.999999747378752e-05,,,,1.0
2477,91.0,-2.037362813949585,0.08457320183515549,0.006042939145117998,-0.2737458646297455,9.999999747378752e-05,,,,1.0
2478,91.0,-2.07340669631958,0.004295690916478634,0.00603444455191493,1.3738816976547241,9.999999747378752e-05,,,,1.0
2479,91.0,-2.055283784866333,0.08112020790576935,0.006026752293109894,0.4135242998600006,9.999999747378752e-05,,,,1.0
2480,91.0,-2.0727813243865967,0.08471526205539703,0.006004808004945517,-1.1213740110397339,9.999999747378752e-05,,,,1.0
2481,91.0,-2.0204880237579346,0.15619778633117676,0.005983251612633467,-0.9529172778129578,9.999999747378752e-05,,,,1.0
2482,91.0,-2.089759111404419,0.12560707330703735,0.005996982101351023,-0.6550958156585693,9.999999747378752e-05,,,,1.0
2483,91.0,-2.0936172008514404,0.0025881901383399963,0.006045435089617968,0.7480207085609436,9.999999747378752e-05,,,,1.0
2484,91.0,-2.0398247241973877,0.17173650860786438,0.006067554000765085,0.32123813033103943,9.999999747378752e-05,,,,1.0
2485,91.0,-2.0101354122161865,0.08700887858867645,0.00607778737321496,-0.19718599319458008,9.999999747378752e-05,,,,1.0
2486,91.0,-2.051255941390991,0.004067289177328348,0.00611684238538146,2.31058931350708,9.999999747378752e-05,,,,1.0
2487,91.0,-2.025334358215332,0.004417945630848408,0.006146879866719246,-1.8809632062911987,9.999999747378752e-05,,,,1.0
2488,91.0,-2.029372215270996,0.0038179890252649784,0.0061702728271484375,3.478091239929199,9.999999747378752e-05,,,,1.0
2489,91.0,-2.037770986557007,0.0037548933178186417,0.006178395356982946,-1.3638302087783813,9.999999747378752e-05,,,,1.0
2490,91.0,-2.064291477203369,0.0862293615937233,0.006138183176517487,-1.8179185390472412,9.999999747378752e-05,,,,1.0
2491,91.0,-2.0436723232269287,0.003249950474128127,0.00618045823648572,0.6243801712989807,9.999999747378752e-05,,,,1.0
2492,91.0,-2.0644519329071045,0.002556429710239172,0.0061653233133256435,-0.6589040756225586,9.999999747378752e-05,,,,1.0
2493,91.0,-2.023970603942871,0.003304440528154373,0.00616646371781826,-0.6809632778167725,9.999999747378752e-05,,,,1.0
2494,91.0,-2.0855579376220703,0.0034172600135207176,0.006120588164776564,-0.9367055892944336,9.999999747378752e-05,,,,1.0
2495,91.0,-2.0423367023468018,0.004231304861605167,0.006022859364748001,-0.168059840798378,9.999999747378752e-05,,,,1.0
2496,91.0,-2.040236234664917,0.08573401719331741,0.006004896946251392,0.5004701018333435,9.999999747378752e-05,,,,1.0
2497,91.0,-2.076242208480835,0.17142027616500854,0.005972704850137234,-0.08407718688249588,9.999999747378752e-05,,,,1.0
2498,91.0,-2.0454564094543457,0.080634705722332,0.005963271018117666,0.9476878643035889,9.999999747378752e-05,,,,1.0
2499,91.0,-2.0507659912109375,0.08370354771614075,0.006008528638631105,-0.6163292527198792,9.999999747378752e-05,,,,1.0
2500,91.0,-2.058603525161743,0.003391028381884098,0.0060067325830459595,0.7768481373786926,9.999999747378752e-05,,,,1.0
2501,91.0,-2.044236898422241,0.08279033750295639,0.006023430731147528,0.81190425157547,9.999999747378752e-05,,,,1.0
2502,91.0,-2.1019039154052734,0.1668141782283783,0.006089529953896999,1.1833182573318481,9.999999747378752e-05,,,,1.0
2503,91.0,-2.078315019607544,0.08527308702468872,0.006172971334308386,1.7141320705413818,9.999999747378752e-05,,,,1.0
2504,91.0,-2.082296371459961,0.0017149094492197037,0.006170328240841627,-0.3088815212249756,9.999999747378752e-05,,,,1.0
2505,91.0,-2.0242230892181396,0.0026562423445284367,0.006156477611511946,1.1266800165176392,9.999999747378752e-05,,,,1.0
2506,91.0,-2.077875852584839,0.246942937374115,0.006081243045628071,-0.8032466769218445,9.999999747378752e-05,,,,1.0
2507,91.0,-2.0493316650390625,0.0029484110418707132,0.006099363788962364,-1.209449052810669,9.999999747378752e-05,,,,1.0
2508,91.0,-1.984220266342163,0.003188433824107051,0.006096160039305687,-2.0147829055786133,9.999999747378752e-05,,,,1.0
2509,91.0,-2.0281143188476562,0.00475484412163496,0.0060984971933066845,0.6164335608482361,9.999999747378752e-05,,,,1.0
2510,91.0,-2.050881862640381,0.0035022397059947252,0.006107480730861425,-1.0322744846343994,9.999999747378752e-05,,,,1.0
2511,91.0,-2.034978151321411,0.15972787141799927,0.006098383571952581,-3.0576984882354736,9.999999747378752e-05,,,,1.0
2512,91.0,-2.041116952896118,0.004854118451476097,0.006044457666575909,-3.0061233043670654,9.999999747378752e-05,,,,1.0
2513,91.0,-2.0464422702789307,0.004313191864639521,0.005975778214633465,-0.24000361561775208,9.999999747378752e-05,,,,1.0
2514,91.0,-2.0268478393554688,0.005523453466594219,0.005947657860815525,0.7043430805206299,9.999999747378752e-05,,,,1.0
2515,91.0,-2.0283191204071045,0.07923375815153122,0.00599069707095623,-0.365619957447052,9.999999747378752e-05,,,,1.0
2516,91.0,-2.0429739952087402,0.08564361929893494,0.006044875830411911,-1.1302595138549805,9.999999747378752e-05,,,,1.0
2517,91.0,-2.0470070838928223,0.003217714838683605,0.006044593174010515,3.60388445854187,9.999999747378752e-05,,,,1.0
2518,91.0,-2.062467098236084,0.0042811050079762936,0.00606339517980814,1.7357068061828613,9.999999747378752e-05,,,,1.0
2519,91.0,-1.9900612831115723,0.08489672839641571,0.006121636368334293,-0.5540692210197449,9.999999747378752e-05,,,,1.0
2520,91.0,-2.0270867347717285,0.004482089541852474,0.006191572640091181,0.5553134679794312,9.999999747378752e-05,,,,1.0
2521,91.0,-2.0695300102233887,0.08596780896186829,0.006211776286363602,0.9397236704826355,9.999999747378752e-05,,,,1.0
2522,91.0,-2.0846800804138184,0.08112724125385284,0.006199242081493139,1.3281350135803223,9.999999747378752e-05,,,,1.0
2523,91.0,-2.010526180267334,0.20610660314559937,0.006160920951515436,-0.8714486360549927,9.999999747378752e-05,,,,1.0
2524,91.0,-2.0404438972473145,0.08467578142881393,0.006170304957777262,1.9842768907546997,9.999999747378752e-05,,,,1.0
2525,91.0,-2.002894163131714,0.0909779965877533,0.006188730243593454,1.856164813041687,9.999999747378752e-05,,,,1.0
2526,91.0,-1.98103666305542,0.08603595942258835,0.0061571612022817135,0.40303999185562134,9.999999747378752e-05,,,,1.0
2527,91.0,-2.0554990768432617,0.08114975690841675,0.0060696373693645,-1.5592771768569946,9.999999747378752e-05,,,,1.0
2528,91.0,-2.025495767593384,0.005876805633306503,0.006051875650882721,2.3586935997009277,9.999999747378752e-05,,,,1.0
2529,91.0,-2.0639195442199707,0.0029579561669379473,0.006064068526029587,-1.3072293996810913,9.999999747378752e-05,,,,1.0
2530,91.0,-1.9953303337097168,0.004055792465806007,0.006052862387150526,-1.7482061386108398,9.999999747378752e-05,,,,1.0
2531,91.0,-2.0750961303710938,0.08327597379684448,0.006005572620779276,-0.7412393093109131,9.999999747378752e-05,,,,1.0
2532,91.0,-2.03814697265625,0.08782242238521576,0.0059653897769749165,-1.83151376247406,9.999999747378752e-05,,,,1.0
2533,91.0,-2.0351974964141846,0.0024928764905780554,0.005952526815235615,-1.1063332557678223,9.999999747378752e-05,,,,1.0
2534,91.0,-2.0244314670562744,0.09179103374481201,0.005965002812445164,1.2828037738800049,9.999999747378752e-05,,,,1.0
2535,91.0,-1.9943114519119263,0.24064138531684875,0.0059899515472352505,0.1759583204984665,9.999999747378752e-05,,,,1.0
2536,91.0,-2.078110694885254,0.0023642582818865776,0.006040504667907953,0.7752713561058044,9.999999747378752e-05,,,,1.0
2537,91.0,-2.0330944061279297,0.1591050624847412,0.00608954718336463,-1.0426976680755615,9.999999747378752e-05,,,,1.0
2538,91.0,-2.0574135780334473,0.003919269889593124,0.006178436800837517,0.6697791814804077,9.999999747378752e-05,,,,1.0
2539,91.0,-2.002185106277466,0.07867597043514252,0.006248176097869873,-0.11360202729701996,9.999999747378752e-05,,,,1.0
2540,91.0,-2.0308101177215576,0.20126309990882874,0.006316563580185175,1.20160973072052,9.999999747378752e-05,,,,1.0
2541,91.0,-2.026318073272705,0.08023370057344437,0.00638847379013896,0.581391453742981,9.999999747378752e-05,,,,1.0
2542,91.0,-2.0081965923309326,0.2309950888156891,0.006452154368162155,2.632432460784912,9.999999747378752e-05,,,,1.0
2543,91.0,-1.9889776706695557,0.28872960805892944,0.0065385750494897366,1.670265793800354,9.999999747378752e-05,,,,1.0
2544,91.0,-2.0062294006347656,0.004645984619855881,0.00660256203263998,-1.5517292022705078,9.999999747378752e-05,,,,1.0
2545,91.0,-1.9853034019470215,0.07513555139303207,0.006629895884543657,0.4159887731075287,9.999999747378752e-05,,,,1.0
2546,91.0,-2.0114355087280273,0.24196186661720276,0.006628956645727158,0.6374115943908691,9.999999747378752e-05,,,,1.0
2547,91.0,-2.006930112838745,0.00362219987437129,0.006648453418165445,0.7490835189819336,9.999999747378752e-05,,,,1.0
2548,91.0,-2.0326547622680664,0.001999355386942625,0.00662881089374423,1.0999125242233276,9.999999747378752e-05,,,,1.0
2549,91.0,-1.9472585916519165,0.30186960101127625,0.006594632286578417,-1.0519708395004272,9.999999747378752e-05,,,,1.0
2550,91.0,-2.0727102756500244,0.08479978144168854,0.006585830822587013,0.2320966273546219,9.999999747378752e-05,,,,1.0
2551,91.0,-1.994718313217163,0.16196706891059875,0.006565465126186609,1.2347755432128906,9.999999747378752e-05,,,,1.0
2552,91.0,-2.003117084503174,0.1525300294160843,0.0065448167733848095,-0.3956301808357239,9.999999747378752e-05,,,,1.0
2553,91.0,-2.0309898853302,0.0036059985868632793,0.006497902330011129,0.7084850668907166,9.999999747378752e-05,,,,1.0
2554,91.0,-2.032498359680176,0.0023420602083206177,0.0063982815481722355,0.8305199146270752,9.999999747378752e-05,,,,1.0
2555,91.0,-1.9859774112701416,0.004533947445452213,0.006364571861922741,0.359953910112381,9.999999747378752e-05,,,,1.0
2556,91.0,-2.0017852783203125,0.003143934067338705,0.006363146007061005,0.032509345561265945,9.999999747378752e-05,,,,1.0
2557,91.0,-2.0086185932159424,0.004252690821886063,0.006362208630889654,-0.30545616149902344,9.999999747378752e-05,,,,1.0
2558,91.0,-2.0205678939819336,0.08481907844543457,0.006367267109453678,1.8673954010009766,9.999999747378752e-05,,,,1.0
2559,91.0,-2.052272319793701,0.0024607786908745766,0.0063748471438884735,2.2472918033599854,9.999999747378752e-05,,,,1.0
2560,91.0,-2.0061166286468506,0.2354063093662262,0.006364292465150356,-1.2941334247589111,9.999999747378752e-05,,,,1.0
2561,91.0,-2.0402045249938965,0.0022133351303637028,0.006372752599418163,3.97063946723938,9.999999747378752e-05,,,,1.0
2562,91.0,-2.0398035049438477,0.15944695472717285,0.00638364115729928,0.45645540952682495,9.999999747378752e-05,,,,1.0
2563,91.0,-1.9977164268493652,0.08107630908489227,0.006422668229788542,-0.5597889423370361,9.999999747378752e-05,,,,1.0
2564,91.0,-1.9689490795135498,0.0034536300227046013,0.0063981590792536736,-1.7692875862121582,9.999999747378752e-05,,,,1.0
2565,91.0,-2.0650627613067627,0.15919801592826843,0.006309363059699535,-0.22973418235778809,9.999999747378752e-05,,,,1.0
2566,91.0,-1.9969033002853394,0.004032263066619635,0.006259752903133631,0.8725919127464294,9.999999747378752e-05,,,,1.0
2567,91.0,-2.051877021789551,0.1617458164691925,0.00623349891975522,-1.400623083114624,9.999999747378752e-05,,,,1.0
2568,91.0,-2.0516374111175537,0.08898918330669403,0.0062469844706356525,0.6997351050376892,9.999999747378752e-05,,,,1.0
2569,91.0,-2.026871681213379,0.15453051030635834,0.006205517798662186,-0.6708486676216125,9.999999747378752e-05,,,,1.0
2570,91.0,-2.008402109146118,0.00533087644726038,0.006201636977493763,1.366522192955017,9.999999747378752e-05,,,,1.0
2571,91.0,-2.0110554695129395,0.0035448335111141205,0.006190005224198103,-0.5516403317451477,9.999999747378752e-05,,,,1.0
2572,91.0,-1.9838494062423706,0.08798356354236603,0.006186794489622116,0.5892854332923889,9.999999747378752e-05,,,,1.0
2573,91.0,-1.9376567602157593,0.00937807559967041,0.006166331470012665,-1.3535970449447632,9.999999747378752e-05,,,,1.0
2574,91.0,-2.0526535511016846,0.08369185030460358,0.006150301080197096,2.573479175567627,9.999999747378752e-05,,,,1.0
2575,91.0,-2.039759874343872,0.0033005038276314735,0.006201891228556633,1.8076848983764648,9.999999747378752e-05,,,,1.0
2576,91.0,-2.075376510620117,0.08660677075386047,0.006258230656385422,0.24640318751335144,9.999999747378752e-05,,,,1.0
2577,91.0,-2.0267956256866455,0.003668667748570442,0.006241342518478632,-0.26079055666923523,9.999999747378752e-05,,,,1.0
2578,91.0,-2.0056662559509277,0.004620288498699665,0.0063052368350327015,-2.333291530609131,9.999999747378752e-05,,,,1.0
2579,91.0,-2.075685977935791,0.003715875558555126,0.006250014528632164,1.2958811521530151,9.999999747378752e-05,,,,1.0
2580,91.0,-2.0581631660461426,0.1528882384300232,0.006319983396679163,2.91524600982666,9.999999747378752e-05,,,,1.0
2581,91.0,-1.9709206819534302,0.08122539520263672,0.006371698807924986,0.9131562113761902,9.999999747378752e-05,,,,1.0
2582,91.0,-1.9763227701187134,0.08148078620433807,0.006409802939742804,3.1455888748168945,9.999999747378752e-05,,,,1.0
2583,91.0,-2.016507387161255,0.07914185523986816,0.006472091190516949,-1.6532621383666992,9.999999747378752e-05,,,,1.0
2584,91.0,-1.98054039478302,0.2303757667541504,0.0064726220443844795,1.6798300743103027,9.999999747378752e-05,,,,1.0
2585,91.0,-1.980323314666748,0.07913178205490112,0.0064589944668114185,-0.5938419699668884,9.999999747378752e-05,,,,1.0
2586,91.0,-2.0463359355926514,0.003080031368881464,0.006455804221332073,2.5166780948638916,9.999999747378752e-05,,,,1.0
2587,91.0,-1.9862560033798218,0.26073312759399414,0.006491095758974552,1.8396481275558472,9.999999747378752e-05,,,,1.0
2588,91.0,-2.035210609436035,0.1573631763458252,0.00652333116158843,-0.3175073266029358,9.999999747378752e-05,,,,1.0
2589,91.0,-2.0037810802459717,0.0034404254984110594,0.006548491306602955,1.78154718875885,9.999999747378752e-05,,,,1.0
2590,91.0,-2.0274300575256348,0.15413713455200195,0.0065781413577497005,-1.9513890743255615,9.999999747378752e-05,,,,1.0
2591,91.0,-2.0168581008911133,0.08314989507198334,0.006632767152041197,0.05909465625882149,9.999999747378752e-05,,,,1.0
2592,91.0,-1.9871118068695068,0.009456634521484375,0.006638037972152233,-0.09654227644205093,9.999999747378752e-05,,,,1.0
2593,91.0,-1.9870198965072632,0.0755835473537445,0.006655603181570768,0.6962847709655762,9.999999747378752e-05,,,,1.0
2594,91.0,-1.9833894968032837,0.15503966808319092,0.006639579776674509,1.8869787454605103,9.999999747378752e-05,,,,1.0
2595,91.0,-2.012690782546997,0.07973332703113556,0.006590634118765593,0.1384521871805191,9.999999747378752e-05,,,,1.0
2596,91.0,-1.9942584037780762,0.13635611534118652,0.006507973652333021,-1.2407796382904053,9.999999747378752e-05,,,,1.0
2597,91.0,-1.9995498657226562,0.002062388462945819,0.006448774132877588,0.026287231594324112,9.999999747378752e-05,,,,1.0
2598,91.0,-1.9896305799484253,0.005323092453181744,0.006431172136217356,0.03219848498702049,9.999999747378752e-05,,,,1.0
2599,91.0,-2.01581072807312,0.15344110131263733,0.006354137789458036,-0.18224166333675385,9.999999747378752e-05,,,,1.0
2600,91.0,-2.0207748413085938,0.004248559940606356,0.006292741280049086,-0.925860583782196,9.999999747378752e-05,,,,1.0
2601,91.0,-1.9801641702651978,0.003406756091862917,0.00622613774612546,-0.2766216993331909,9.999999747378752e-05,,,,1.0
2602,91.0,-1.9787306785583496,0.0026231342926621437,0.00616705184802413,2.92519211769104,9.999999747378752e-05,,,,1.0
2603,91.0,-1.949014663696289,0.08058640360832214,0.006159857381135225,-0.7528315782546997,9.999999747378752e-05,,,,1.0
2604,91.0,-2.0254597663879395,0.07990662753582001,0.006174113601446152,-1.7919224500656128,9.999999747378752e-05,,,,1.0
2605,91.0,-2.0128531455993652,0.07841965556144714,0.006228872574865818,-1.6821810007095337,9.999999747378752e-05,,,,1.0
2606,91.0,-2.058929920196533,0.07714085280895233,0.00631825951859355,2.7054522037506104,9.999999747378752e-05,,,,1.0
2607,91.0,-2.011317014694214,0.07773372530937195,0.006387697067111731,-0.19295154511928558,9.999999747378752e-05,,,,1.0
2608,91.0,-1.9836547374725342,0.00294811325147748,0.006376692093908787,-1.4029492139816284,9.999999747378752e-05,,,,1.0
2609,91.0,-2.051743745803833,0.002069705631583929,0.006409610155969858,-0.23295029997825623,9.999999747378752e-05,,,,1.0
2610,91.0,-2.0238699913024902,0.15133421123027802,0.006441149860620499,1.1797857284545898,9.999999747378752e-05,,,,1.0
2611,91.0,-1.983212947845459,0.004218797665089369,0.006460845470428467,0.8163670897483826,9.999999747378752e-05,,,,1.0
2612,91.0,-1.9882416725158691,0.15315428376197815,0.006457035895437002,0.43201202154159546,9.999999747378752e-05,,,,1.0
2613,91.0,-2.0129551887512207,0.07780681550502777,0.006446164101362228,-1.986812710762024,9.999999747378752e-05,,,,1.0
2614,91.0,-1.899526596069336,0.059063397347927094,0.006480372976511717,-2.056349992752075,9.999999747378752e-05,,,,1.0
2615,91.0,-2.031585454940796,0.004270600154995918,0.006503872573375702,0.27635908126831055,9.999999747378752e-05,,,,1.0
2616,91.0,-1.9962238073349,0.0789550319314003,0.006456250790506601,1.195333480834961,9.999999747378752e-05,,,,1.0
2617,91.0,-1.993831992149353,0.004237081855535507,0.006453895941376686,-1.6820176839828491,9.999999747378752e-05,,,,1.0
2618,91.0,-2.003459930419922,0.07662013173103333,0.0064212866127491,-0.15284594893455505,9.999999747378752e-05,,,,1.0
2619,91.0,-1.9880247116088867,0.07896910607814789,0.006385881919413805,0.7257574200630188,9.999999747378752e-05,,,,1.0
2620,91.0,-1.9913101196289062,0.08266222476959229,0.006398958619683981,0.3805215656757355,9.999999747378752e-05,,,,1.0
2621,91.0,-2.0097522735595703,0.003696198109537363,0.006361589301377535,-0.6879522800445557,9.999999747378752e-05,,,,1.0
2622,91.0,-1.9772908687591553,0.004943429492413998,0.006316750310361385,0.32853564620018005,9.999999747378752e-05,,,,1.0
2623,91.0,-1.9942498207092285,0.004631553776562214,0.006298823747783899,-0.7785363793373108,9.999999747378752e-05,,,,1.0
2624,91.0,-1.9975266456604004,0.0032773264683783054,0.006237204186618328,-1.045245885848999,9.999999747378752e-05,,,,1.0
2625,91.0,-2.0148532390594482,0.08475181460380554,0.006179097108542919,-0.8872547149658203,9.999999747378752e-05,,,,1.0
2626,91.0,-1.9722390174865723,0.07559598982334137,0.006130890920758247,-1.6966423988342285,9.999999747378752e-05,,,,1.0
2627,91.0,-2.0454046726226807,0.0026505012065172195,0.006113296374678612,1.4297585487365723,9.999999747378752e-05,,,,1.0
2628,91.0,-2.0110838413238525,0.08014942705631256,0.006139711476862431,-0.9626328945159912,9.999999747378752e-05,,,,1.0
