,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
268,1.0,313.0108947753906,0.026181938126683235,0.014949431642889977,-3.6456689834594727,-0.02119522914290428,0.005679117515683174,-1.9743282794952393,0.12382294982671738,0.12109629064798355,8.982528686523438,-0.015072314999997616,0.05575787276029587,-3.3709776401519775,0.06692502647638321,0.047359976917505264,2.173363208770752,0.03337002173066139,0.03284807130694389,2.605314016342163,-0.058142390102148056,0.10173124074935913,-14.882699966430664,0.05033458024263382,0.08802856504917145,1.2173856496810913,0.15016701817512512,0.4778744578361511,-10.796984672546387,0.10529737919569016,0.17883941531181335,5.649301052093506,-0.0929795503616333,0.12673605978488922,0.800000011920929
269,1.0,313.0224914550781,0.028038304299116135,0.013779643923044205,-3.6861791610717773,-0.01793752983212471,0.0047426833771169186,-1.9786572456359863,0.11730650812387466,0.10630429536104202,9.081018447875977,-0.014381862245500088,0.056484952569007874,-3.323467254638672,0.06152688339352608,0.04089726507663727,2.1012213230133057,0.03199637308716774,0.03263881802558899,2.5668606758117676,-0.055910561233758926,0.09673026949167252,-14.870205879211426,0.0439518578350544,0.07963864505290985,1.1917855739593506,0.14395518600940704,0.4512687027454376,-10.648046493530273,0.10201576352119446,0.1737155318260193,5.517239570617676,-0.08374837785959244,0.11106156557798386,1.0
270,1.0,307.99749755859375,0.028244322165846825,0.015272516757249832,-3.758284091949463,-0.016072051599621773,0.0044291820377111435,-1.9591107368469238,0.11441867798566818,0.09568808227777481,9.15382194519043,-0.016969002783298492,0.04415616765618324,-3.2451117038726807,0.05808011814951897,0.03870205953717232,2.067200183868408,0.033463411033153534,0.026173710823059082,2.5340797901153564,-0.05254184454679489,0.08775414526462555,-14.843408584594727,0.042504776269197464,0.07116435468196869,1.1298657655715942,0.13816340267658234,0.3844667673110962,-10.647602081298828,0.09903435409069061,0.15161935985088348,5.406496047973633,-0.07932048290967941,0.09857627004384995,0.6000000238418579
271,1.0,313.0287170410156,0.028701744973659515,0.015244048088788986,-3.7523856163024902,-0.014428261667490005,0.004206017125397921,-2.187371015548706,0.11107762157917023,0.08221174776554108,9.150808334350586,-0.014358026906847954,0.040023647248744965,-3.3218371868133545,0.0548216886818409,0.03411464765667915,2.018631935119629,0.03296660631895065,0.0239618681371212,2.5791146755218506,-0.04822481423616409,0.07875027507543564,-14.880520820617676,0.031617116183042526,0.05323243886232376,1.0737210512161255,0.1290147304534912,0.3346005976200104,-11.005443572998047,0.11028483510017395,0.15908096730709076,5.519933223724365,-0.07189016044139862,0.08204948157072067,0.8999999761581421
272,1.0,313.08551025390625,0.026564182713627815,0.01613665372133255,-3.779083490371704,-0.014668191783130169,0.00452994043007493,-2.2534923553466797,0.10971446335315704,0.08000306785106659,9.256651878356934,-0.012211334891617298,0.03724655136466026,-3.300715208053589,0.05489041656255722,0.03517193719744682,1.9291564226150513,0.031008459627628326,0.021021753549575806,2.5251317024230957,-0.049594342708587646,0.0792040154337883,-15.03175163269043,0.03174351900815964,0.054710086435079575,1.216426968574524,0.12749992311000824,0.3228124678134918,-10.699466705322266,0.10371331870555878,0.14937911927700043,5.449075222015381,-0.07010072469711304,0.08102981746196747,0.800000011920929
273,1.0,313.0987548828125,0.02904532104730606,0.013618958182632923,-3.8502721786499023,-0.012867123819887638,0.0045487768948078156,-2.2340192794799805,0.10471953451633453,0.07389281690120697,9.453747749328613,-0.013408190570771694,0.03714914247393608,-3.045175790786743,0.05128874629735947,0.037144262343645096,1.8722501993179321,0.030136436223983765,0.02059112675487995,2.2493956089019775,-0.04763694852590561,0.08239810913801193,-15.111288070678711,0.03190596029162407,0.05154407024383545,1.4926371574401855,0.12255072593688965,0.3148650527000427,-10.655741691589355,0.097601018846035,0.1447853147983551,5.308866500854492,-0.06779951602220535,0.07868427038192749,0.800000011920929
274,1.0,313.0129699707031,0.02801704593002796,0.014386898837983608,-3.803550958633423,-0.011226159520447254,0.004397891461849213,-2.101497173309326,0.1008058488368988,0.06969010084867477,9.438077926635742,-0.01387069933116436,0.03476927429437637,-2.978393316268921,0.04820031300187111,0.038561951369047165,1.923047423362732,0.029615702107548714,0.019235998392105103,2.065187931060791,-0.04690010845661163,0.08959485590457916,-15.060043334960938,0.029723843559622765,0.04934902489185333,1.853980541229248,0.11954043805599213,0.32526659965515137,-10.952313423156738,0.09087906032800674,0.14354149997234344,5.364298343658447,-0.06323441863059998,0.07515259087085724,0.699999988079071
275,1.0,313.0920104980469,0.024451155215501785,0.015960531309247017,-3.7420105934143066,-0.012545621953904629,0.0045845964923501015,-2.277787923812866,0.10070322453975677,0.07064221054315567,9.283023834228516,-0.010165791027247906,0.03408318758010864,-3.1472249031066895,0.05068165808916092,0.04165637865662575,2.041877269744873,0.02681702934205532,0.017787324264645576,2.3040661811828613,-0.04945334419608116,0.09416693449020386,-15.12965202331543,0.0302620530128479,0.05028330162167549,1.3870452642440796,0.12253772467374802,0.3336713910102844,-11.133414268493652,0.09043970704078674,0.13750271499156952,5.6396803855896,-0.06557077169418335,0.08032109588384628,0.699999988079071
276,1.0,313.0404968261719,0.02884010598063469,0.01658213697373867,-3.7876274585723877,-0.013243453577160835,0.00468074344098568,-2.245985984802246,0.09829328209161758,0.06595245748758316,9.279228210449219,-0.0064890338107943535,0.030483713373541832,-3.1267905235290527,0.05190952494740486,0.040974363684654236,2.1022555828094482,0.02538892813026905,0.015546404756605625,2.482863664627075,-0.04940551146864891,0.09668958187103271,-15.200942039489746,0.02552890032529831,0.04698428511619568,1.1269302368164062,0.11790630966424942,0.33787238597869873,-10.891839027404785,0.09418081492185593,0.14829865097999573,5.682480335235596,-0.060954656451940536,0.07618525624275208,0.699999988079071
277,1.0,313.0982971191406,0.028406603261828423,0.014284285716712475,-3.761112928390503,-0.013255158439278603,0.004609796218574047,-2.3814289569854736,0.09132854640483856,0.06460795551538467,9.26649284362793,-0.0008803192176856101,0.027020500972867012,-3.233771324157715,0.05050652474164963,0.042052946984767914,2.1747403144836426,0.021575085818767548,0.012270046398043633,2.8170576095581055,-0.04618251323699951,0.11749786883592606,-15.453211784362793,0.019812660291790962,0.05561242625117302,0.50334632396698,0.10574387013912201,0.39517271518707275,-10.366454124450684,0.08974819630384445,0.18667101860046387,5.909102439880371,-0.05266699194908142,0.07865426689386368,0.800000011920929
278,1.0,313.09881591796875,0.028093993663787842,0.017046628519892693,-3.7773942947387695,-0.013064066879451275,0.004272046498954296,-2.433946132659912,0.08692923933267593,0.06228318810462952,9.290366172790527,0.00015706391423009336,0.024875933304429054,-3.1947038173675537,0.04825621098279953,0.03923538699746132,2.1748218536376953,0.01845541037619114,0.010658534243702888,2.816324234008789,-0.045239705592393875,0.11916682869195938,-15.417490005493164,0.02078527957201004,0.058477625250816345,0.49841925501823425,0.10349636524915695,0.40585070848464966,-10.721635818481445,0.09007125347852707,0.18533417582511902,5.868474960327148,-0.05451411381363869,0.08366850763559341,1.0
279,1.0,313.1138916015625,0.022735705599188805,0.015720319002866745,-3.7781412601470947,-0.011418277397751808,0.0036997569259256124,-2.2911252975463867,0.07232175022363663,0.050526104867458344,9.199667930603027,-0.0002714571310207248,0.023472759872674942,-3.2034287452697754,0.040395189076662064,0.03441735729575157,2.2973127365112305,0.015483102761209011,0.0099219074472785,2.9436867237091064,-0.037981174886226654,0.12736497819423676,-15.416851997375488,0.016448507085442543,0.05916201323270798,0.3236156105995178,0.08893494307994843,0.4282659888267517,-10.474873542785645,0.07711993157863617,0.19151875376701355,5.846273899078369,-0.046937260776758194,0.07897863537073135,0.6000000238418579
280,1.0,313.1096496582031,0.02758409082889557,0.017853645607829094,-3.8640098571777344,-0.01213334035128355,0.003870825283229351,-2.4666223526000977,0.07048384100198746,0.05303233116865158,9.30884838104248,0.001813763752579689,0.02394801564514637,-3.1528000831604004,0.04089970141649246,0.03390134125947952,2.254077672958374,0.014373350888490677,0.009384848177433014,3.1551806926727295,-0.036418747156858444,0.1487216353416443,-15.547494888305664,0.014444267377257347,0.06465092301368713,-0.08638404309749603,0.08432640135288239,0.5001211762428284,-9.899593353271484,0.0807613804936409,0.24153131246566772,5.858051300048828,-0.04603209346532822,0.08119384199380875,0.699999988079071
281,1.0,313.0824279785156,0.028957337141036987,0.018179787322878838,-3.9483463764190674,-0.013334695249795914,0.004187764599919319,-2.2103447914123535,0.07141540199518204,0.05070125311613083,9.335672378540039,0.0021240520291030407,0.023518947884440422,-2.9759578704833984,0.04113224893808365,0.03078734129667282,2.2542786598205566,0.014424614608287811,0.009277734905481339,3.021108865737915,-0.031668756157159805,0.14908954501152039,-15.453593254089355,0.014038735069334507,0.0679095908999443,0.07772812247276306,0.0751146748661995,0.49966469407081604,-9.40466594696045,0.09485464543104172,0.299466997385025,5.643701076507568,-0.046100933104753494,0.07858744263648987,0.699999988079071
282,1.0,313.1026306152344,0.026964886114001274,0.01878812164068222,-3.954573631286621,-0.013788440264761448,0.004639852792024612,-2.2272167205810547,0.06494199484586716,0.040506184101104736,9.418023109436035,0.004219368100166321,0.025788549333810806,-2.976454496383667,0.03883064165711403,0.02669915184378624,2.2419233322143555,0.012352685444056988,0.009548786096274853,3.1769139766693115,-0.025039883330464363,0.13599413633346558,-15.494722366333008,0.013238533399999142,0.06008094176650047,-0.226982980966568,0.060893714427948,0.4629289507865906,-9.306674003601074,0.09413442760705948,0.3168582320213318,5.670664310455322,-0.04221489280462265,0.06623506546020508,0.8999999761581421
283,1.0,313.19232177734375,0.025447668507695198,0.016680389642715454,-3.9649195671081543,-0.013675181195139885,0.004749554209411144,-2.5187809467315674,0.06288605183362961,0.03729031980037689,9.47689437866211,0.006439533084630966,0.026393290609121323,-3.0262014865875244,0.037403274327516556,0.025394460186362267,2.228910207748413,0.010831868276000023,0.009180484339594841,3.396064519882202,-0.023064780980348587,0.1453080028295517,-15.703619003295898,0.008638998493552208,0.05924103036522865,-0.7356598973274231,0.05656122788786888,0.48841533064842224,-9.116046905517578,0.09950751066207886,0.3607572317123413,5.816924095153809,-0.03819181025028229,0.06026526167988777,1.0
284,1.0,313.1253967285156,0.026896806433796883,0.01858961209654808,-3.970796585083008,-0.011920292861759663,0.0043856133706867695,-2.5807347297668457,0.05679620802402496,0.029812976717948914,9.24298095703125,0.007335337810218334,0.025389723479747772,-2.9540069103240967,0.03003086894750595,0.020784525200724602,2.423153877258301,0.0071286591701209545,0.009065440855920315,3.311509370803833,-0.016076896339654922,0.13818374276161194,-15.470335006713867,0.004960838705301285,0.05537876859307289,-0.6807226538658142,0.04548794403672218,0.4593004882335663,-9.698321342468262,0.10225020349025726,0.3762182593345642,5.705048084259033,-0.03267871215939522,0.052767589688301086,0.5
285,1.0,313.15509033203125,0.02348952740430832,0.016570275649428368,-4.015215873718262,-0.010076312348246574,0.004312778357416391,-2.578939199447632,0.05335519090294838,0.02669123373925686,9.201244354248047,0.008910140953958035,0.024498693645000458,-2.945364475250244,0.026393434032797813,0.019234858453273773,2.355659008026123,0.005762500688433647,0.008447780273854733,3.2566516399383545,-0.012717735022306442,0.1399388611316681,-15.251421928405762,0.0004847015661653131,0.05239369347691536,-0.6943914294242859,0.041542988270521164,0.4659925699234009,-9.841205596923828,0.1028720960021019,0.39341431856155396,5.509967803955078,-0.02760634385049343,0.048617392778396606,0.8999999761581421
286,1.0,313.09039306640625,0.025177963078022003,0.014923951588571072,-4.120275020599365,-0.009958960115909576,0.004465501755475998,-2.3128695487976074,0.05216260254383087,0.021142181009054184,9.374076843261719,0.007937196642160416,0.024335753172636032,-2.814182996749878,0.023211311548948288,0.014553586952388287,2.402472496032715,0.007122396025806665,0.007969038560986519,3.55831241607666,-0.00365174631588161,0.1502799391746521,-15.417523384094238,-0.001913387211970985,0.053406454622745514,-1.4434369802474976,0.02420997992157936,0.5228710770606995,-8.988668441772461,0.11015402525663376,0.46126681566238403,5.681903839111328,-0.02181822434067726,0.04579611495137215,0.800000011920929
287,1.0,318.1769714355469,0.022766711190342903,0.014074820093810558,-4.130467414855957,-0.0091744689270854,0.004293050151318312,-2.4292585849761963,0.052169449627399445,0.018510805442929268,9.508763313293457,0.006624584551900625,0.0225798562169075,-2.7912237644195557,0.021919840946793556,0.012736426666378975,2.256549119949341,0.008126399479806423,0.007692948915064335,3.363126277923584,-0.0023240591399371624,0.1347387731075287,-15.43862247467041,-0.0025384267792105675,0.04499038681387901,-1.1596908569335938,0.02318747527897358,0.4824625253677368,-9.739063262939453,0.11329098790884018,0.4420599639415741,5.820798397064209,-0.02203860506415367,0.040484242141246796,0.699999988079071
288,1.0,313.30035400390625,0.0295209102332592,0.012858348898589611,-4.122134685516357,-0.008352364413440228,0.003954815212637186,-2.51650071144104,0.04925249516963959,0.01797322742640972,9.819449424743652,0.007579535245895386,0.026073461398482323,-2.7697083950042725,0.021912451833486557,0.011907626874744892,2.1168720722198486,0.006983119063079357,0.008193433284759521,3.4409737586975098,-0.005030290689319372,0.12282244861125946,-15.79773235321045,-0.0027087118942290545,0.047148603945970535,-1.4505172967910767,0.0262889601290226,0.4626256823539734,-9.621841430664062,0.1006617322564125,0.3685154318809509,6.170574188232422,-0.0195302776992321,0.043690185993909836,0.8999999761581421
289,1.0,313.2231140136719,0.02730977162718773,0.015081297606229782,-4.255234241485596,-0.006371867842972279,0.004186481703072786,-2.677286148071289,0.04701443389058113,0.014189304783940315,9.96385383605957,0.004985612817108631,0.03005850501358509,-2.7271435260772705,0.019685901701450348,0.010009636171162128,1.918367862701416,0.009911373257637024,0.009676515124738216,3.44600772857666,-0.002299844054505229,0.10899603366851807,-15.65832233428955,-0.00641679810360074,0.040772221982479095,-1.5942660570144653,0.023678001016378403,0.4273300766944885,-9.449162483215332,0.1003638505935669,0.3580557703971863,5.930301189422607,-0.016290592029690742,0.03721064701676369,1.0
290,1.0,313.21142578125,0.02891380898654461,0.01644005998969078,-4.462464809417725,-0.003613790264353156,0.0051890225149691105,-2.6933188438415527,0.04442572593688965,0.014126489870250225,10.191279411315918,0.0028617510106414557,0.03117300570011139,-2.4602718353271484,0.016458045691251755,0.010866334661841393,1.7767481803894043,0.010263350792229176,0.010605390183627605,3.3590400218963623,-0.004704802762717009,0.10219027101993561,-15.480352401733398,-0.008763724938035011,0.041826847940683365,-1.8268707990646362,0.030938534066081047,0.40692806243896484,-9.395003318786621,0.09312159568071365,0.3329319357872009,5.6009626388549805,-0.01277897134423256,0.03728777915239334,1.0
291,1.0,318.17608642578125,0.02668142132461071,0.01576782390475273,-4.495173454284668,-0.0028093394357711077,0.005643986165523529,-2.607262372970581,0.04307834431529045,0.012992066331207752,10.075064659118652,0.002955506555736065,0.03165300190448761,-2.3187005519866943,0.014921427704393864,0.01114626880735159,1.9245901107788086,0.010288907214999199,0.010620243847370148,3.1752662658691406,-0.0032002998050302267,0.09988171607255936,-15.530709266662598,-0.010716384276747704,0.03979502245783806,-1.4614118337631226,0.029021937400102615,0.3998605012893677,-9.591588020324707,0.09255687892436981,0.33385083079338074,5.54772424697876,-0.009810875169932842,0.03330915793776512,0.8999999761581421
