,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
197,1.0,350.428955078125,0.03534675016999245,0.004228850826621056,16.247596740722656,-0.029041584581136703,0.16741827130317688,-7.452901363372803,-0.017560506239533424,0.008888531476259232,10.232707977294922,0.03558468818664551,0.08632785081863403,21.14222526550293,0.026392746716737747,0.07016146183013916,-12.205365180969238,0.013708249665796757,0.4895927906036377,2.2374026775360107,-0.00805971585214138,0.07524635642766953,45.10133361816406,0.0833389014005661,0.6878734230995178,-5.616037845611572,-0.03334346413612366,0.9259138703346252,23.388179779052734,0.06627056747674942,0.23692312836647034,-24.54579734802246,0.0007640576804988086,0.05342589318752289,-23.376052856445312,-0.021491941064596176,0.2310492992401123,1.1526224613189697,0.047530647367239,0.07646799832582474,1.0
198,1.0,355.50732421875,0.030621496960520744,0.0049190828576684,15.679749488830566,-0.026867970824241638,0.18002291023731232,-7.337599277496338,-0.017532015219330788,0.00810439046472311,10.642210960388184,0.035208746790885925,0.10176777839660645,21.09056854248047,0.025184959173202515,0.06819522380828857,-11.756494522094727,0.01498330943286419,0.5557277202606201,2.3963513374328613,-0.00716249318793416,0.08055534958839417,46.13661575317383,0.07998519390821457,0.7480970025062561,-6.783041000366211,-0.031767576932907104,1.0613387823104858,23.140127182006836,0.06462300568819046,0.24858541786670685,-24.554044723510742,-0.00039808667497709394,0.05174320563673973,-23.61336326599121,-0.022910526022315025,0.25683853030204773,1.594158411026001,0.046902112662792206,0.08681666851043701,1.0
199,1.0,355.42950439453125,0.027857709676027298,0.006695388816297054,15.076677322387695,-0.022477591410279274,0.20456792414188385,-7.333590030670166,-0.018083108589053154,0.007291043177247047,10.390998840332031,0.034665439277887344,0.09722931683063507,21.065784454345703,0.025147084146738052,0.06527263671159744,-12.153042793273926,0.014874323271214962,0.5594936013221741,1.8132388591766357,-0.006845137570053339,0.0910554751753807,46.7697639465332,0.07653654366731644,0.8066357970237732,-6.919112205505371,-0.027733849361538887,1.0179575681686401,23.646869659423828,0.06281200796365738,0.2572336792945862,-24.871328353881836,-0.00022228386660572141,0.052777454257011414,-22.768888473510742,-0.024618128314614296,0.2772590219974518,1.7265714406967163,0.04426788538694382,0.08402833342552185,1.0
200,1.0,355.5533752441406,0.03028990514576435,0.005460214801132679,15.471260070800781,-0.020398326218128204,0.20275110006332397,-7.448954105377197,-0.018105704337358475,0.007293238304555416,10.239418029785156,0.03316410630941391,0.09575044363737106,21.355833053588867,0.025300096720457077,0.06807466596364975,-12.465065956115723,0.013772091828286648,0.5603960752487183,1.8353991508483887,-0.0058156950399279594,0.08679720014333725,45.88719940185547,0.07310251891613007,0.8163353204727173,-5.912413120269775,-0.025889066979289055,1.030367374420166,23.853559494018555,0.05910239741206169,0.24957682192325592,-25.047401428222656,0.0019532782025635242,0.050088945776224136,-22.765705108642578,-0.023933086544275284,0.2792395055294037,1.5757280588150024,0.04345158860087395,0.08143532276153564,1.0
201,1.0,350.5307312011719,0.034804292023181915,0.0037024456541985273,15.630943298339844,-0.023562416434288025,0.21437421441078186,-7.582700252532959,-0.016990572214126587,0.00677221454679966,10.215964317321777,0.03276250138878822,0.09725785255432129,21.483901977539062,0.02347257174551487,0.06919253617525101,-12.265460014343262,0.016937166452407837,0.5496785640716553,2.0121283531188965,-0.008431501686573029,0.0862831249833107,45.26538848876953,0.07509425282478333,0.8705422282218933,-5.892946243286133,-0.02974623627960682,1.0742233991622925,23.930559158325195,0.059911731630563736,0.2544974982738495,-24.790904998779297,0.0003418216365389526,0.0494513064622879,-22.803630828857422,-0.020939700305461884,0.2766522467136383,1.5784732103347778,0.04261327162384987,0.08630198240280151,1.0
202,1.0,355.59295654296875,0.03098757565021515,0.003954089246690273,15.751128196716309,-0.02343163639307022,0.2064160704612732,-7.5734944343566895,-0.01780078560113907,0.006560207344591618,10.256505012512207,0.03205547109246254,0.09682831168174744,21.384916305541992,0.023247484117746353,0.06976735591888428,-11.793642044067383,0.019675247371196747,0.5774587392807007,2.6487042903900146,-0.004503920208662748,0.09898734092712402,45.189266204833984,0.07228437811136246,0.8525633215904236,-6.851996898651123,-0.037551939487457275,1.1269705295562744,23.689664840698242,0.060878634452819824,0.2577459514141083,-24.094270706176758,0.004558657296001911,0.05958922952413559,-23.142440795898438,-0.02095113880932331,0.27476873993873596,1.8860121965408325,0.04545846953988075,0.09035705029964447,1.0
203,1.0,355.6537170410156,0.03228377178311348,0.009288602508604527,16.022165298461914,-0.0224295761436224,0.2027919739484787,-7.841945171356201,-0.018009016290307045,0.006595982238650322,10.418121337890625,0.030893107876181602,0.08877552300691605,21.711315155029297,0.023993385955691338,0.06261514872312546,-12.436748504638672,0.01835723966360092,0.5325378179550171,3.1565587520599365,-0.00409573782235384,0.10761427879333496,44.86919403076172,0.06998351961374283,0.8442316651344299,-6.7168049812316895,-0.036343835294246674,1.0953937768936157,23.66559600830078,0.0614444725215435,0.2452503740787506,-23.925514221191406,0.005720177199691534,0.06486471742391586,-23.315128326416016,-0.019884418696165085,0.2553703486919403,1.6535056829452515,0.0442277267575264,0.08582255989313126,1.0
204,1.0,350.62652587890625,0.0318586528301239,0.0019980601500719786,16.135417938232422,-0.01791365072131157,0.17689985036849976,-8.047253608703613,-0.01913672313094139,0.006591512355953455,10.497359275817871,0.03206128254532814,0.0881403237581253,21.772859573364258,0.02227376028895378,0.05202224850654602,-12.465276718139648,0.02194458805024624,0.5122619271278381,3.3333799839019775,0.0030229492112994194,0.10312984883785248,44.30010986328125,0.0582730770111084,0.7970641255378723,-6.51124382019043,-0.03385716304183006,1.0853197574615479,24.10953140258789,0.05555993691086769,0.18044240772724152,-23.76751708984375,0.011829119175672531,0.0635782852768898,-23.44188117980957,-0.0253585372120142,0.22839944064617157,1.8719501495361328,0.04490091651678085,0.08275806158781052,1.0
205,1.0,355.6225280761719,0.03141522407531738,0.003424357157200575,15.954249382019043,-0.0176742784678936,0.17631201446056366,-8.07489013671875,-0.02057335339486599,0.006788285449147224,10.501097679138184,0.032202962785959244,0.08648164570331573,22.372961044311523,0.02824571169912815,0.05588914081454277,-12.614374160766602,0.021493177860975266,0.5145611763000488,3.0689163208007812,0.004265272989869118,0.09941677004098892,45.27329635620117,0.06390176713466644,0.8136382699012756,-6.529867172241211,-0.03489381819963455,1.0699652433395386,24.04767608642578,0.05563922971487045,0.1747574806213379,-23.81139373779297,0.012675894424319267,0.06248906999826431,-23.281644821166992,-0.026130227372050285,0.22327923774719238,1.6000162363052368,0.044415976852178574,0.08171973377466202,0.8999999761581421
206,1.0,350.4606018066406,0.03168420493602753,0.0042131622321903706,16.266727447509766,-0.016634803265333176,0.17511636018753052,-8.009102821350098,-0.02041509374976158,0.006136785726994276,10.393860816955566,0.03213461861014366,0.0771557167172432,22.234540939331055,0.03034783899784088,0.05538308247923851,-12.265823364257812,0.02256930060684681,0.46370288729667664,3.140066146850586,0.004095803014934063,0.10066577047109604,45.230098724365234,0.06258804351091385,0.7563937902450562,-6.540804386138916,-0.03273623064160347,0.9778336882591248,23.578350067138672,0.05533289536833763,0.1674167364835739,-23.899560928344727,0.013307890854775906,0.060156382620334625,-23.441869735717773,-0.027025289833545685,0.211452454328537,1.5217633247375488,0.0422760546207428,0.07388730347156525,1.0
207,1.0,329.2553405761719,0.024335982277989388,0.01571592502295971,16.26264190673828,-0.01352700125426054,0.1529524326324463,-8.219228744506836,-0.022498684003949165,0.007429055869579315,10.710196495056152,0.0325612835586071,0.07483213394880295,22.633268356323242,0.03408640995621681,0.06124467775225639,-12.240434646606445,0.020844804123044014,0.43703922629356384,3.2610878944396973,0.007199048064649105,0.10394202172756195,45.75836944580078,0.06023121997714043,0.6839224696159363,-7.213659286499023,-0.032971449196338654,0.9241311550140381,23.717451095581055,0.05461287498474121,0.16719408333301544,-23.862300872802734,0.01624792255461216,0.06066341698169708,-23.725690841674805,-0.029124008491635323,0.21233926713466644,1.7145488262176514,0.041725024580955505,0.0648975595831871,0.699999988079071
208,1.0,345.0853576660156,0.033693455159664154,0.009570925496518612,15.966020584106445,-0.014904987066984177,0.15658845007419586,-8.37537956237793,-0.024058371782302856,0.008960394188761711,10.883591651916504,0.03322199359536171,0.07586675137281418,22.80902671813965,0.03597349673509598,0.06603852659463882,-12.190035820007324,0.020612085238099098,0.42333129048347473,3.2752413749694824,0.009095282293856144,0.09962412714958191,46.451026916503906,0.061491724103689194,0.6838194131851196,-8.225004196166992,-0.03814786300063133,1.0244181156158447,23.90436363220215,0.054318543523550034,0.1676231175661087,-23.622669219970703,0.018551820889115334,0.05796812102198601,-23.610610961914062,-0.027158373966813087,0.20103119313716888,1.9088951349258423,0.04179251194000244,0.06699316203594208,0.8999999761581421
209,1.0,329.5931396484375,0.007270576898008585,0.009750793687999249,16.02776527404785,-0.015001380816102028,0.14926043152809143,-8.307494163513184,-0.02480262517929077,0.00933556817471981,10.739087104797363,0.0335540771484375,0.07133932411670685,22.927532196044922,0.035864464938640594,0.062322817742824554,-12.079551696777344,0.018605131655931473,0.419925719499588,3.7565932273864746,0.006636076606810093,0.11055278778076172,46.04018020629883,0.06259550154209137,0.6369193196296692,-9.213120460510254,-0.03246959671378136,1.0927265882492065,23.438518524169922,0.05613318830728531,0.1667570024728775,-23.16971206665039,0.01782056875526905,0.06857486069202423,-23.567720413208008,-0.026528317481279373,0.18702101707458496,1.6845382452011108,0.04188147559762001,0.06520717591047287,0.800000011920929
210,1.0,345.2376708984375,0.027794107794761658,0.009614335373044014,16.01323127746582,-0.017314502969384193,0.13986334204673767,-8.237578392028809,-0.023858487606048584,0.008900050073862076,10.454187393188477,0.03333286941051483,0.06665048003196716,22.689794540405273,0.035787153989076614,0.06244780868291855,-11.72866439819336,0.013231229037046432,0.4044831693172455,3.384437322616577,0.0066950502805411816,0.11707456409931183,45.881500244140625,0.06368666887283325,0.6186750531196594,-8.747722625732422,-0.03180590271949768,1.0663632154464722,22.90603256225586,0.06098191812634468,0.17117391526699066,-23.31447982788086,0.016649311408400536,0.06969200074672699,-23.20740509033203,-0.0245509073138237,0.16379660367965698,1.5267906188964844,0.04210147634148598,0.06451171636581421,0.8999999761581421
211,1.0,323.8786926269531,0.025704825296998024,0.00522818835452199,15.972697257995605,-0.017932133749127388,0.13603848218917847,-8.493562698364258,-0.02427901327610016,0.009779557585716248,10.679972648620605,0.03409320116043091,0.0656919777393341,23.429521560668945,0.0386849083006382,0.06571531295776367,-11.842195510864258,0.012513719499111176,0.3693213164806366,3.6632308959960938,0.009369630366563797,0.11825254559516907,46.456546783447266,0.06607794016599655,0.6188248991966248,-10.095587730407715,-0.041635457426309586,1.1969012022018433,23.123306274414062,0.058666035532951355,0.15497639775276184,-22.928340911865234,0.020061736926436424,0.07462670654058456,-23.454143524169922,-0.02552424930036068,0.15235158801078796,1.971818208694458,0.04393855109810829,0.06920365244150162,0.800000011920929
212,1.0,350.4754943847656,0.031364478170871735,0.0041288030333817005,15.763054847717285,-0.020095884799957275,0.13460931181907654,-8.642011642456055,-0.024813735857605934,0.012289025820791721,10.68005084991455,0.03363306447863579,0.06662895530462265,24.11890411376953,0.041233524680137634,0.09050433337688446,-12.637161254882812,0.008485921658575535,0.3366111218929291,4.201393127441406,0.010264210402965546,0.1311013102531433,47.012107849121094,0.06841651350259781,0.6615281105041504,-10.724736213684082,-0.04248834401369095,1.3025026321411133,22.924110412597656,0.05809519439935684,0.1596737504005432,-22.92171859741211,0.02041788212954998,0.07928299903869629,-23.28605079650879,-0.02311762236058712,0.14676769077777863,2.204885959625244,0.04469618201255798,0.0710848718881607,1.0
213,1.0,355.6337585449219,0.02678176388144493,0.003781367326155305,16.02753257751465,-0.018069429323077202,0.13270486891269684,-8.984838485717773,-0.027148041874170303,0.01495674904435873,10.606450080871582,0.033210813999176025,0.06603062897920609,24.44544792175293,0.045939382165670395,0.10842728614807129,-12.858743667602539,0.005486922804266214,0.34697428345680237,3.9857308864593506,0.012356612831354141,0.13063952326774597,46.651485443115234,0.06668808311223984,0.6480138301849365,-9.9881591796875,-0.04305427148938179,1.3363040685653687,23.593835830688477,0.05902419984340668,0.1604386419057846,-22.835134506225586,0.022799789905548096,0.07626664638519287,-23.20789337158203,-0.022973516955971718,0.14894892275333405,2.1993772983551025,0.044479552656412125,0.06672453880310059,0.5
214,1.0,345.2784729003906,0.034534018486738205,0.009546926245093346,16.5849552154541,-0.017240485176444054,0.13736078143119812,-8.676726341247559,-0.027685074135661125,0.015427490696310997,10.728391647338867,0.029557369649410248,0.05560685321688652,23.87277603149414,0.04826895147562027,0.11452693492174149,-11.838571548461914,0.00021803895651828498,0.33956217765808105,4.242452144622803,0.009969252161681652,0.13394206762313843,45.50421142578125,0.06338200718164444,0.6192353367805481,-9.668644905090332,-0.03579086810350418,1.2854300737380981,22.581920623779297,0.05922200158238411,0.1791314333677292,-22.626340866088867,0.021973375231027603,0.0795687660574913,-24.05068588256836,-0.017727985978126526,0.1534983366727829,1.9698119163513184,0.040695637464523315,0.057475242763757706,0.699999988079071
215,1.0,355.6240539550781,0.025163287296891212,0.002704950515180826,16.792865753173828,-0.017533907666802406,0.13691775500774384,-8.727458000183105,-0.026264281943440437,0.01591748557984829,10.696495056152344,0.02968578226864338,0.05446343868970871,23.773664474487305,0.04508798569440842,0.1157584860920906,-11.939095497131348,0.0006719764205627143,0.3212735950946808,4.2227067947387695,0.011064869351685047,0.13328780233860016,44.866580963134766,0.06188443675637245,0.6242376565933228,-9.263608932495117,-0.0373695082962513,1.2648487091064453,22.148725509643555,0.05737942084670067,0.18261845409870148,-22.289478302001953,0.020291835069656372,0.08218737691640854,-24.071754455566406,-0.018214425072073936,0.15520334243774414,1.9682343006134033,0.03976946324110031,0.059172842651605606,0.800000011920929
216,1.0,344.8807373046875,0.03404179960489273,0.010394219309091568,16.81730842590332,-0.019074881449341774,0.13678649067878723,-8.763089179992676,-0.026017019525170326,0.015821019187569618,10.648213386535645,0.029237957671284676,0.051247674971818924,23.65334701538086,0.045437704771757126,0.11490745842456818,-11.668919563293457,-0.0012082282919436693,0.31751391291618347,4.34604024887085,0.008879432454705238,0.1306772232055664,45.24434280395508,0.06378771364688873,0.627779483795166,-9.889627456665039,-0.03564545139670372,1.2280449867248535,21.096792221069336,0.06486538797616959,0.21190916001796722,-22.45512580871582,0.01833091862499714,0.08425424993038177,-24.111299514770508,-0.015595628879964352,0.14936576783657074,2.070962429046631,0.038620881736278534,0.05713658034801483,0.5
217,1.0,355.61090087890625,0.024800769984722137,0.004333580378443003,16.476341247558594,-0.021485431119799614,0.14261718094348907,-8.830862998962402,-0.02594199776649475,0.016219278797507286,11.207358360290527,0.03347025066614151,0.05965210869908333,23.706501007080078,0.04560746252536774,0.11551713943481445,-11.3662691116333,0.00216050841845572,0.33269304037094116,4.6203999519348145,0.008381969295442104,0.14007145166397095,46.27423858642578,0.07399342954158783,0.7005144953727722,-10.348921775817871,-0.040419332683086395,1.242503046989441,21.31298828125,0.0666559487581253,0.23719057440757751,-22.78586196899414,0.012677800841629505,0.09360919892787933,-24.42205238342285,-0.0188002809882164,0.1593019664287567,2.3994383811950684,0.04058903828263283,0.05842814967036247,0.800000011920929
