,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1715,61.0,12.647356986999512,0.6703161597251892,0.0038895164616405964,0.22131143510341644,9.999999747378752e-05,,,,0.0
1716,61.0,11.959099769592285,1.0150518417358398,0.003960620611906052,3.658795118331909,9.999999747378752e-05,,,,0.0
1717,61.0,11.817593574523926,1.6426024436950684,0.004035178106278181,1.142957329750061,9.999999747378752e-05,,,,0.0
1718,61.0,12.704390525817871,0.9878265857696533,0.004112711176276207,1.2036290168762207,9.999999747378752e-05,,,,0.0
1719,61.0,11.455188751220703,1.8705778121948242,0.004203110467642546,1.6939492225646973,9.999999747378752e-05,,,,0.0
1720,61.0,11.456448554992676,2.426333427429199,0.004268414340913296,3.4336941242218018,9.999999747378752e-05,,,,0.0
1721,61.0,11.163427352905273,2.0545358657836914,0.004336690530180931,1.7919033765792847,9.999999747378752e-05,,,,0.0
1722,61.0,10.757708549499512,1.1211469173431396,0.004390091169625521,1.1745002269744873,9.999999747378752e-05,,,,0.0
1723,61.0,12.320134162902832,0.7755281925201416,0.004414317198097706,-0.15888679027557373,9.999999747378752e-05,,,,0.0
1724,61.0,11.67842960357666,1.3221418857574463,0.004451969638466835,3.323279857635498,9.999999747378752e-05,,,,0.0
1725,61.0,12.61173152923584,1.9558937549591064,0.004487058147788048,-0.5346710085868835,9.999999747378752e-05,,,,0.0
1726,61.0,11.332756996154785,1.6162972450256348,0.004493164364248514,1.7515788078308105,9.999999747378752e-05,,,,0.0
1727,61.0,11.548174858093262,0.9496448040008545,0.004488164093345404,1.1842209100723267,9.999999747378752e-05,,,,0.0
1728,61.0,11.574234008789062,0.8549467325210571,0.004482319112867117,1.4354512691497803,9.999999747378752e-05,,,,0.0
1729,61.0,10.888592720031738,2.4957761764526367,0.004465050529688597,0.5294650793075562,9.999999747378752e-05,,,,0.0
1730,61.0,11.991886138916016,1.5517919063568115,0.004444060381501913,1.5670586824417114,9.999999747378752e-05,,,,0.0
1731,61.0,11.23122787475586,0.8409568071365356,0.004435562528669834,-1.8084930181503296,9.999999747378752e-05,,,,0.0
1732,61.0,11.296679496765137,2.434248685836792,0.004442783072590828,0.27821600437164307,9.999999747378752e-05,,,,0.0
1733,61.0,11.785318374633789,1.4480772018432617,0.004457058850675821,-1.2760848999023438,9.999999747378752e-05,,,,0.0
1734,61.0,11.625611305236816,1.8633500337600708,0.004465152975171804,2.0837454795837402,9.999999747378752e-05,,,,0.0
1735,61.0,11.73488712310791,1.3520376682281494,0.00447571137920022,-0.0781584158539772,9.999999747378752e-05,,,,0.0
1736,61.0,11.457033157348633,2.357851982116699,0.004483621101826429,-0.07101661711931229,9.999999747378752e-05,,,,0.0
1737,61.0,10.922192573547363,1.6976394653320312,0.0044645993039011955,1.147759199142456,9.999999747378752e-05,,,,0.0
1738,61.0,11.112592697143555,3.4754650592803955,0.004435712471604347,-1.4221450090408325,9.999999747378752e-05,,,,0.0
1739,61.0,11.49344253540039,2.177239418029785,0.004438094794750214,2.1244544982910156,9.999999747378752e-05,,,,0.0
1740,61.0,12.302714347839355,2.5834155082702637,0.004456319380551577,-1.470415711402893,9.999999747378752e-05,,,,0.0
1741,61.0,11.935043334960938,0.38190189003944397,0.00444631977006793,-1.630269169807434,9.999999747378752e-05,,,,0.0
1742,61.0,11.128815650939941,1.8805177211761475,0.0044009145349264145,-0.5360827445983887,9.999999747378752e-05,,,,0.0
1743,61.0,11.793571472167969,3.166452646255493,0.0043517728336155415,-2.0696182250976562,9.999999747378752e-05,,,,0.0
1744,61.0,11.874698638916016,0.963308572769165,0.004280094522982836,0.8285002112388611,9.999999747378752e-05,,,,0.0
1745,61.0,11.761581420898438,1.583838939666748,0.004198008682578802,-2.375326156616211,9.999999747378752e-05,,,,0.0
1746,61.0,12.060046195983887,1.6750261783599854,0.004158284515142441,-1.5084326267242432,9.999999747378752e-05,,,,0.0
1747,61.0,11.608729362487793,3.3346829414367676,0.004122284706681967,-3.066329002380371,9.999999747378752e-05,,,,0.0
1748,61.0,11.837342262268066,2.4221925735473633,0.004091107752174139,-2.6172571182250977,9.999999747378752e-05,,,,0.0
1749,61.0,12.22353458404541,3.1584999561309814,0.0040713706985116005,-0.36252912878990173,9.999999747378752e-05,,,,0.0
1750,61.0,12.078269958496094,1.7780709266662598,0.004074485506862402,-0.5603495836257935,9.999999747378752e-05,,,,0.0
1751,61.0,12.469196319580078,0.9926307797431946,0.0040100025944411755,-0.8178942799568176,9.999999747378752e-05,,,,0.0
1752,61.0,11.588224411010742,2.553104877471924,0.003974211867898703,-0.20843398571014404,9.999999747378752e-05,,,,0.0
1753,61.0,12.569202423095703,1.2012755870819092,0.003933715634047985,-1.9849114418029785,9.999999747378752e-05,,,,0.0
1754,61.0,12.187827110290527,0.45036497712135315,0.003922838252037764,0.4178812801837921,9.999999747378752e-05,,,,0.0
1755,61.0,11.066986083984375,0.9814143180847168,0.003921071067452431,0.13048800826072693,9.999999747378752e-05,,,,0.0
1756,61.0,10.782513618469238,2.862112522125244,0.003925972618162632,1.5306463241577148,9.999999747378752e-05,,,,0.0
1757,61.0,12.18197250366211,1.5364874601364136,0.003914960194379091,-0.0014713668497279286,9.999999747378752e-05,,,,0.0
1758,61.0,11.659401893615723,1.9936659336090088,0.0038651246577501297,-2.5633468627929688,9.999999747378752e-05,,,,0.0
1759,61.0,12.226176261901855,0.8480255603790283,0.0038134008646011353,-0.9476318359375,9.999999747378752e-05,,,,0.0
1760,61.0,11.635296821594238,2.6224775314331055,0.00375157012604177,-0.16352836787700653,9.999999747378752e-05,,,,0.0
1761,61.0,12.262042999267578,2.2243940830230713,0.003710568882524967,-0.43752914667129517,9.999999747378752e-05,,,,0.0
1762,61.0,12.353803634643555,1.391489028930664,0.0036760885268449783,-2.1022071838378906,9.999999747378752e-05,,,,0.0
1763,61.0,12.1776123046875,0.5365003347396851,0.003620939329266548,-3.7270328998565674,9.999999747378752e-05,,,,0.0
1764,61.0,12.516406059265137,1.7133598327636719,0.0036167309153825045,-3.541858196258545,9.999999747378752e-05,,,,0.0
1765,61.0,12.321743965148926,1.5736768245697021,0.0036150547675788403,-0.8689591884613037,9.999999747378752e-05,,,,0.0
1766,61.0,11.752211570739746,7.601518630981445,0.0036047252360731363,0.3689287602901459,9.999999747378752e-05,,,,0.0
1767,61.0,11.105839729309082,1.5640475749969482,0.0036112505476921797,2.587012767791748,9.999999747378752e-05,,,,0.0
1768,61.0,11.85818862915039,3.0081653594970703,0.0036173274274915457,-1.621336579322815,9.999999747378752e-05,,,,0.0
1769,61.0,11.447659492492676,1.9254149198532104,0.003591070417314768,-0.897318422794342,9.999999747378752e-05,,,,0.0
1770,61.0,12.139081954956055,2.1035468578338623,0.0035664597526192665,-1.2753783464431763,9.999999747378752e-05,,,,0.0
1771,61.0,11.635931015014648,0.4999822974205017,0.0035449997521936893,-0.6774400472640991,9.999999747378752e-05,,,,0.0
1772,61.0,11.191794395446777,1.7222225666046143,0.0035247933119535446,0.876755952835083,9.999999747378752e-05,,,,0.0
1773,61.0,12.07827377319336,0.06879640370607376,0.0035242470912635326,1.5056182146072388,9.999999747378752e-05,,,,0.0
1774,61.0,12.024100303649902,1.9211530685424805,0.0034936030860990286,1.2984875440597534,9.999999747378752e-05,,,,0.0
1775,61.0,11.743958473205566,3.6340484619140625,0.0035287602804601192,-0.1950223445892334,9.999999747378752e-05,,,,0.0
1776,61.0,11.52408218383789,2.4113080501556396,0.003564378945156932,-0.9527138471603394,9.999999747378752e-05,,,,0.0
1777,61.0,11.788240432739258,2.733842372894287,0.00360826775431633,6.928750038146973,9.999999747378752e-05,,,,0.0
1778,61.0,12.170707702636719,2.4203238487243652,0.0036926239263266325,1.3140127658843994,9.999999747378752e-05,,,,0.0
1779,61.0,11.9137544631958,2.407195806503296,0.0037436967249959707,-0.5458317399024963,9.999999747378752e-05,,,,0.0
1780,61.0,11.695565223693848,2.1095619201660156,0.0037607604172080755,-0.32823219895362854,9.999999747378752e-05,,,,0.0
1781,61.0,12.049591064453125,0.9890353679656982,0.003763828193768859,-1.609879732131958,9.999999747378752e-05,,,,0.0
1782,61.0,11.901216506958008,1.6909406185150146,0.0037757710088044405,-3.134167194366455,9.999999747378752e-05,,,,0.0
1783,61.0,11.204730033874512,0.5568969249725342,0.0037737549282610416,0.972361147403717,9.999999747378752e-05,,,,0.0
1784,61.0,12.268195152282715,1.3030312061309814,0.003803997067734599,-1.3848680257797241,9.999999747378752e-05,,,,0.0
1785,61.0,11.84967041015625,2.167262554168701,0.0037818218115717173,-0.3648574650287628,9.999999747378752e-05,,,,0.0
1786,61.0,12.05898380279541,0.7052332162857056,0.003756994381546974,0.6636043190956116,9.999999747378752e-05,,,,0.0
1787,61.0,11.312253952026367,1.5430996417999268,0.003763442160561681,1.0874195098876953,9.999999747378752e-05,,,,0.0
1788,61.0,12.416343688964844,1.762576937675476,0.0037816232070326805,-0.7764941453933716,9.999999747378752e-05,,,,0.0
1789,61.0,10.878836631774902,2.056208610534668,0.0037826495245099068,0.5488104224205017,9.999999747378752e-05,,,,0.0
1790,61.0,11.952702522277832,0.6553746461868286,0.0038080201484262943,0.8146874904632568,9.999999747378752e-05,,,,0.0
1791,61.0,11.537057876586914,1.114464282989502,0.003872830653563142,0.08149505406618118,9.999999747378752e-05,,,,0.0
1792,61.0,12.16622257232666,1.32639479637146,0.003915740642696619,-1.5774067640304565,9.999999747378752e-05,,,,0.0
1793,61.0,12.144195556640625,2.594872236251831,0.003953718580305576,1.3899776935577393,9.999999747378752e-05,,,,0.0
1794,61.0,11.770892143249512,1.8841540813446045,0.003996504936367273,-0.8161261081695557,9.999999747378752e-05,,,,0.0
1795,61.0,11.788370132446289,1.3565151691436768,0.004027218092232943,0.11990981549024582,9.999999747378752e-05,,,,0.0
1796,61.0,11.661466598510742,1.4472618103027344,0.004044623114168644,4.230483531951904,9.999999747378752e-05,,,,0.0
1797,61.0,11.760973930358887,0.8864858150482178,0.004052547737956047,1.0925198793411255,9.999999747378752e-05,,,,0.0
1798,61.0,12.04305648803711,2.5619325637817383,0.0040738992393016815,-1.2857928276062012,9.999999747378752e-05,,,,0.0
1799,61.0,12.526049613952637,2.0122270584106445,0.004095169249922037,0.678749144077301,9.999999747378752e-05,,,,0.0
1800,61.0,11.323186874389648,1.8071136474609375,0.004071384202688932,1.8733837604522705,9.999999747378752e-05,,,,0.0
1801,61.0,11.947518348693848,1.9481014013290405,0.004073691088706255,2.3206021785736084,9.999999747378752e-05,,,,0.0
1802,61.0,12.24416732788086,2.4864001274108887,0.004144979640841484,1.8970359563827515,9.999999747378752e-05,,,,0.0
1803,61.0,11.717185974121094,3.096592426300049,0.00417238799855113,-0.8650778532028198,9.999999747378752e-05,,,,0.0
1804,61.0,11.72587776184082,1.5285924673080444,0.004206083714962006,0.3687300682067871,9.999999747378752e-05,,,,0.0
1805,61.0,12.115728378295898,1.0227242708206177,0.004210215061903,0.578542172908783,9.999999747378752e-05,,,,0.0
1806,61.0,11.85245418548584,2.0815863609313965,0.004260217770934105,-0.2579926550388336,9.999999747378752e-05,,,,0.0
1807,61.0,11.891279220581055,0.9288654327392578,0.004278009291738272,-0.07092411071062088,9.999999747378752e-05,,,,0.0
1808,61.0,12.361690521240234,1.7173900604248047,0.004270973149687052,2.6439366340637207,9.999999747378752e-05,,,,0.0
1809,61.0,12.324023246765137,0.9016368389129639,0.00427167396992445,0.27040356397628784,9.999999747378752e-05,,,,0.0
1810,61.0,12.926386833190918,3.024784564971924,0.004292959347367287,-0.7736064195632935,9.999999747378752e-05,,,,0.0
1811,61.0,11.077397346496582,2.7532596588134766,0.004277009516954422,3.4524760246276855,9.999999747378752e-05,,,,0.0
1812,61.0,11.96181583404541,1.2005794048309326,0.004282329697161913,3.0791969299316406,9.999999747378752e-05,,,,0.0
1813,61.0,11.311040878295898,1.3218274116516113,0.004307441879063845,-0.13753856718540192,9.999999747378752e-05,,,,0.0
1814,61.0,11.932792663574219,1.69132399559021,0.004327149596065283,0.3060387969017029,9.999999747378752e-05,,,,0.0
1815,61.0,11.941777229309082,0.04581885039806366,0.004351272713392973,-0.5741362571716309,9.999999747378752e-05,,,,0.0
1816,61.0,11.797585487365723,1.8000764846801758,0.004294668789952993,1.7489025592803955,9.999999747378752e-05,,,,0.0
1817,61.0,11.81821060180664,1.2413578033447266,0.004256388172507286,-0.7496153712272644,9.999999747378752e-05,,,,0.0
1818,61.0,11.3789644241333,1.3532626628875732,0.004230203572660685,-1.898742914199829,9.999999747378752e-05,,,,0.0
1819,61.0,12.26173210144043,1.4841355085372925,0.004209939856082201,-3.5832912921905518,9.999999747378752e-05,,,,0.0
1820,61.0,12.356542587280273,1.3308227062225342,0.004211000166833401,2.201510190963745,9.999999747378752e-05,,,,0.0
1821,61.0,12.714335441589355,1.6360746622085571,0.004186480306088924,-1.2115345001220703,9.999999747378752e-05,,,,0.0
1822,61.0,12.213847160339355,1.75087308883667,0.004126475192606449,-1.647422194480896,9.999999747378752e-05,,,,0.0
1823,61.0,12.184711456298828,2.0489349365234375,0.004080647602677345,1.9672329425811768,9.999999747378752e-05,,,,0.0
1824,61.0,12.198054313659668,2.6755759716033936,0.0040978435426950455,1.016593337059021,9.999999747378752e-05,,,,0.0
1825,61.0,12.130105018615723,2.4963793754577637,0.004091357346624136,-3.886638641357422,9.999999747378752e-05,,,,0.0
1826,61.0,11.984367370605469,1.0435218811035156,0.004054310731589794,3.3602547645568848,9.999999747378752e-05,,,,0.0
1827,61.0,12.306169509887695,1.3567454814910889,0.004061700310558081,0.06050308048725128,9.999999747378752e-05,,,,0.0
1828,61.0,11.970304489135742,1.1681084632873535,0.004032881464809179,0.31761711835861206,9.999999747378752e-05,,,,0.0
1829,61.0,12.73682689666748,1.6052427291870117,0.00401093577966094,-0.5648990869522095,9.999999747378752e-05,,,,0.0
1830,61.0,12.929021835327148,2.1691536903381348,0.004038332961499691,-3.6637585163116455,9.999999747378752e-05,,,,0.0
1831,61.0,13.17543888092041,1.3901597261428833,0.004035362508147955,-1.9145748615264893,9.999999747378752e-05,,,,0.0
1832,61.0,12.429682731628418,2.9557437896728516,0.0040667178109288216,1.9091864824295044,9.999999747378752e-05,,,,0.0
1833,61.0,12.65981674194336,1.8685299158096313,0.004102111328393221,-1.4550734758377075,9.999999747378752e-05,,,,0.0
1834,61.0,12.373692512512207,2.06494402885437,0.004126977175474167,-0.23479488492012024,9.999999747378752e-05,,,,0.0
1835,61.0,12.699297904968262,1.414599895477295,0.0041166371665894985,-0.14815138280391693,9.999999747378752e-05,,,,0.0
1836,61.0,11.698500633239746,2.1144509315490723,0.004104756750166416,2.522052526473999,9.999999747378752e-05,,,,0.0
1837,61.0,12.407685279846191,2.337524652481079,0.004090967122465372,2.719935178756714,9.999999747378752e-05,,,,0.0
1838,61.0,10.802958488464355,2.855070114135742,0.004148220177739859,1.539615273475647,9.999999747378752e-05,,,,0.0
1839,61.0,11.946833610534668,2.439523458480835,0.004209588747471571,2.529611349105835,9.999999747378752e-05,,,,0.0
1840,61.0,12.31634521484375,2.9574456214904785,0.004244189243763685,1.3965028524398804,9.999999747378752e-05,,,,0.0
1841,61.0,11.444969177246094,0.07713469862937927,0.004300802480429411,3.38926362991333,9.999999747378752e-05,,,,0.0
1842,61.0,12.402937889099121,1.6813480854034424,0.004343497101217508,1.464647889137268,9.999999747378752e-05,,,,0.0
1843,61.0,11.730607986450195,1.9512596130371094,0.004360879305750132,2.334362745285034,9.999999747378752e-05,,,,0.0
1844,61.0,12.179766654968262,2.623417854309082,0.0043572732247412205,-2.3065147399902344,9.999999747378752e-05,,,,0.0
1845,61.0,12.12051773071289,2.8308420181274414,0.0043121627531945705,1.591654896736145,9.999999747378752e-05,,,,0.0
1846,61.0,11.866544723510742,1.4516677856445312,0.00434503611177206,0.1771472841501236,9.999999747378752e-05,,,,0.0
1847,61.0,12.164381980895996,1.2834131717681885,0.004313844721764326,-2.5268263816833496,9.999999747378752e-05,,,,0.0
1848,61.0,11.52595043182373,3.2609617710113525,0.004289325326681137,-1.1207828521728516,9.999999747378752e-05,,,,0.0
1849,61.0,12.234323501586914,2.1671156883239746,0.0042936899699270725,-0.20489470660686493,9.999999747378752e-05,,,,0.0
1850,61.0,11.576520919799805,1.5001249313354492,0.004267577547580004,-0.8420731425285339,9.999999747378752e-05,,,,0.0
1851,61.0,12.199910163879395,0.5128916501998901,0.004215267486870289,0.9835497736930847,9.999999747378752e-05,,,,0.0
1852,61.0,12.005956649780273,2.917543411254883,0.004203496966511011,-0.1122545599937439,9.999999747378752e-05,,,,0.0
1853,61.0,12.194928169250488,0.7535187005996704,0.0041952673345804214,-0.627130389213562,9.999999747378752e-05,,,,0.0
1854,61.0,11.579172134399414,2.8614914417266846,0.004172024317085743,0.5119755268096924,9.999999747378752e-05,,,,0.0
1855,61.0,11.67995834350586,2.549915313720703,0.004158157855272293,-1.008973240852356,9.999999747378752e-05,,,,0.0
1856,61.0,11.773765563964844,1.8441722393035889,0.004094642121344805,-0.45586761832237244,9.999999747378752e-05,,,,0.0
1857,61.0,13.018289566040039,1.4341158866882324,0.004011948127299547,0.4240797460079193,9.999999747378752e-05,,,,0.0
1858,61.0,12.351161003112793,2.322080135345459,0.003971544094383717,1.929205298423767,9.999999747378752e-05,,,,0.0
1859,61.0,12.181086540222168,3.8835134506225586,0.003991905599832535,3.3497471809387207,9.999999747378752e-05,,,,0.0
1860,61.0,11.693632125854492,1.745589017868042,0.003987117204815149,0.3815585970878601,9.999999747378752e-05,,,,0.0
1861,61.0,12.298375129699707,2.032811164855957,0.003978390712291002,3.6981565952301025,9.999999747378752e-05,,,,0.0
1862,61.0,12.87980842590332,1.895571231842041,0.004003837238997221,-1.7223143577575684,9.999999747378752e-05,,,,0.0
1863,61.0,12.482393264770508,2.0910282135009766,0.00400648033246398,-0.13581474125385284,9.999999747378752e-05,,,,0.0
1864,61.0,12.566611289978027,2.9631237983703613,0.004035624209791422,0.47889700531959534,9.999999747378752e-05,,,,0.0
1865,61.0,13.193216323852539,1.5695409774780273,0.004089767578989267,1.1532124280929565,9.999999747378752e-05,,,,0.0
1866,61.0,12.9357271194458,1.8867239952087402,0.004074252676218748,1.5177494287490845,9.999999747378752e-05,,,,0.0
1867,61.0,12.501701354980469,1.5267659425735474,0.004063099157065153,-0.9674249291419983,9.999999747378752e-05,,,,0.0
1868,61.0,12.696648597717285,4.339400291442871,0.004059637896716595,0.7798812985420227,9.999999747378752e-05,,,,0.0
1869,61.0,11.52953052520752,1.2415246963500977,0.0039915647357702255,1.13079833984375,9.999999747378752e-05,,,,0.0
