,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3008,87.0,-0.03578845411539078,0.0022890144027769566,0.0008269191603176296,0.8939250111579895,9.999999747378752e-05,,,,0.0
3009,87.0,-0.023232940584421158,0.0010684954468160868,0.0008192642708308995,0.12396305054426193,9.999999747378752e-05,,,,0.0
3010,87.0,-0.031903430819511414,0.0006299600936472416,0.0008229737286455929,-1.8061634302139282,9.999999747378752e-05,,,,0.0
3011,87.0,-0.019450077787041664,0.0023264570627361536,0.0008272386621683836,-1.090667963027954,9.999999747378752e-05,,,,0.0
3012,87.0,-0.027063023298978806,0.0022299778647720814,0.0008309540571644902,1.321039080619812,9.999999747378752e-05,,,,0.0
3013,87.0,-0.030950283631682396,0.014596307650208473,0.0008345643291249871,0.3901161551475525,9.999999747378752e-05,,,,0.0
3014,87.0,-0.022541122511029243,0.006600201595574617,0.0008400994702242315,3.5619091987609863,9.999999747378752e-05,,,,0.0
3015,87.0,-0.024973759427666664,0.0005254492280073464,0.0008441371028311551,1.33609139919281,9.999999747378752e-05,,,,0.0
3016,87.0,-0.02987990342080593,0.0040714978240430355,0.0008535500965081155,1.2947930097579956,9.999999747378752e-05,,,,0.0
3017,87.0,-0.0112329525873065,0.0037162723019719124,0.0008664113120175898,2.5466771125793457,9.999999747378752e-05,,,,0.0
3018,87.0,-0.02573150023818016,0.005202146712690592,0.0008722112979739904,5.466982364654541,9.999999747378752e-05,,,,0.0
3019,87.0,-0.023179642856121063,0.0008774666930548847,0.000869706564117223,0.6665529608726501,9.999999747378752e-05,,,,0.0
3020,87.0,-0.03200850263237953,0.0027678096666932106,0.0008644898189231753,2.3910911083221436,9.999999747378752e-05,,,,0.0
3021,87.0,-0.03724692761898041,0.001791930990293622,0.000865340291056782,-0.6885240077972412,9.999999747378752e-05,,,,0.0
3022,87.0,-0.01802428625524044,0.0006230131257325411,0.0008684670319780707,-1.7310665845870972,9.999999747378752e-05,,,,0.0
3023,87.0,-0.017452307045459747,0.0018055473919957876,0.0008698994643054903,0.4727568030357361,9.999999747378752e-05,,,,0.0
3024,87.0,-0.015831531956791878,0.004067479632794857,0.0008844730327837169,-0.4876938462257385,9.999999747378752e-05,,,,0.0
3025,87.0,-0.027742408215999603,0.003532374743372202,0.0008898645755834877,1.039926528930664,9.999999747378752e-05,,,,0.0
3026,87.0,-0.02450914867222309,0.0012723768595606089,0.0008946851012296975,1.620910406112671,9.999999747378752e-05,,,,0.0
3027,87.0,-0.02888951264321804,0.002577635459601879,0.0009054770926013589,2.8230392932891846,9.999999747378752e-05,,,,0.0
3028,87.0,-0.03034217283129692,0.008500834926962852,0.0009079553419724107,-0.7800596356391907,9.999999747378752e-05,,,,0.0
3029,87.0,-0.027782917022705078,0.0004360225866548717,0.0009087786893360317,-0.5795975923538208,9.999999747378752e-05,,,,0.0
3030,87.0,-0.01172761432826519,0.00270183477550745,0.0009051813394762576,1.7385518550872803,9.999999747378752e-05,,,,0.0
3031,87.0,-0.024606790393590927,0.001563041820190847,0.0009017422562465072,-1.891973853111267,9.999999747378752e-05,,,,0.0
3032,87.0,-0.0347319170832634,0.03012925386428833,0.0008956131059676409,-0.2443065196275711,9.999999747378752e-05,,,,0.0
3033,87.0,-0.025516944006085396,0.00663199694827199,0.0008964988519437611,0.5230204463005066,9.999999747378752e-05,,,,0.0
3034,87.0,-0.025610346347093582,0.0007569902809336782,0.0008934232755564153,-0.9561545848846436,9.999999747378752e-05,,,,0.0
3035,87.0,-0.0410536527633667,0.0023500430397689342,0.000890642695594579,-1.2139381170272827,9.999999747378752e-05,,,,0.0
3036,87.0,-0.03549085184931755,0.0005206033820286393,0.000883525877725333,-2.4117183685302734,9.999999747378752e-05,,,,0.0
3037,87.0,-0.02364853024482727,0.0015110315289348364,0.0008751929271966219,1.1045669317245483,9.999999747378752e-05,,,,0.0
3038,87.0,-0.03825002908706665,0.0008513056673109531,0.0008723842911422253,-0.5262838006019592,9.999999747378752e-05,,,,0.0
3039,87.0,-0.032284945249557495,0.011175037361681461,0.0008683991036377847,0.7731823325157166,9.999999747378752e-05,,,,0.0
3040,87.0,-0.036667753010988235,0.0015076916897669435,0.0008628540672361851,0.3405882716178894,9.999999747378752e-05,,,,0.0
3041,87.0,-0.03254520520567894,0.002067020395770669,0.0008592274389229715,-2.1245296001434326,9.999999747378752e-05,,,,0.0
3042,87.0,-0.05437662452459335,0.0026428005658090115,0.0008566922624595463,0.3533972203731537,9.999999747378752e-05,,,,0.0
3043,87.0,-0.027026766911149025,0.009345036000013351,0.0008582451264373958,-1.2432763576507568,9.999999747378752e-05,,,,0.0
3044,87.0,-0.03996076062321663,0.001911842729896307,0.0008615019032731652,-2.7308366298675537,9.999999747378752e-05,,,,0.0
3045,87.0,-0.04031943157315254,0.005136050749570131,0.0008582434966228902,0.8640610575675964,9.999999747378752e-05,,,,0.0
3046,87.0,-0.03249227628111839,0.004519241396337748,0.0008502037962898612,0.5986444354057312,9.999999747378752e-05,,,,0.0
3047,87.0,-0.031084733083844185,0.0010035729501396418,0.000847113726194948,1.7964227199554443,9.999999747378752e-05,,,,0.0
3048,87.0,-0.04292584955692291,0.0033077907282859087,0.0008498000679537654,-0.8429579734802246,9.999999747378752e-05,,,,0.0
3049,87.0,-0.027953604236245155,0.00243645953014493,0.000848101859446615,1.625815749168396,9.999999747378752e-05,,,,0.0
3050,87.0,-0.04170061647891998,0.0011692495318129659,0.0008521251147612929,-0.7444750666618347,9.999999747378752e-05,,,,0.0
3051,87.0,-0.04319588467478752,0.0008536826353520155,0.0008523247088305652,-1.614388108253479,9.999999747378752e-05,,,,0.0
3052,87.0,-0.04904015734791756,0.0005315677262842655,0.0008605809998698533,-0.616852879524231,9.999999747378752e-05,,,,0.0
3053,87.0,-0.05671441927552223,0.003753185737878084,0.000860085419844836,0.859778106212616,9.999999747378752e-05,,,,0.0
3054,87.0,-0.041331835091114044,0.003077511675655842,0.0008594311657361686,1.8829225301742554,9.999999747378752e-05,,,,0.0
3055,87.0,-0.0450492799282074,0.00139432935975492,0.0008573619998060167,-1.1596578359603882,9.999999747378752e-05,,,,0.0
3056,87.0,-0.035054612904787064,0.0032065794803202152,0.0008518131216987967,-1.7584611177444458,9.999999747378752e-05,,,,0.0
3057,87.0,-0.03701075166463852,0.0021067047491669655,0.0008411629241891205,-1.4962736368179321,9.999999747378752e-05,,,,0.0
3058,87.0,-0.042991604655981064,0.0014676107093691826,0.0008283561328426003,-1.0204657316207886,9.999999747378752e-05,,,,0.0
3059,87.0,-0.03154779225587845,0.0007338467985391617,0.0008304184884764254,0.3689720034599304,9.999999747378752e-05,,,,0.0
3060,87.0,-0.07706587016582489,0.15955594182014465,0.0008322515641339123,1.0396496057510376,9.999999747378752e-05,,,,0.0
3061,87.0,-0.04300682991743088,0.01060417853295803,0.0008338173502124846,-0.859797477722168,9.999999747378752e-05,,,,0.0
3062,87.0,-0.04721398279070854,0.0007908934494480491,0.0008362992666661739,-0.16092658042907715,9.999999747378752e-05,,,,0.0
3063,87.0,-0.027751225978136063,0.001890581101179123,0.0008394640171900392,0.13187339901924133,9.999999747378752e-05,,,,0.0
3064,87.0,-0.04106668755412102,0.007226848974823952,0.0008435681229457259,3.2123851776123047,9.999999747378752e-05,,,,0.0
3065,87.0,-0.03574133664369583,0.007131427992135286,0.0008444253471679986,1.0595455169677734,9.999999747378752e-05,,,,0.0
3066,87.0,-0.04038260504603386,0.00041436427272856236,0.0008448220323771238,-5.137809753417969,9.999999747378752e-05,,,,0.0
3067,87.0,-0.051898591220378876,0.0009422505972906947,0.0008380961371585727,1.9177935123443604,9.999999747378752e-05,,,,0.0
3068,87.0,-0.04001010209321976,0.005061877891421318,0.000827645359095186,-1.8494693040847778,9.999999747378752e-05,,,,0.0
3069,87.0,-0.03991476073861122,2.0331640243530273,0.0008247533114627004,1.4347196817398071,9.999999747378752e-05,,,,0.0
3070,87.0,-0.040629900991916656,0.003239564597606659,0.0008181520388461649,-4.00177001953125,9.999999747378752e-05,,,,0.0
3071,87.0,-0.05233071371912956,0.0019211356993764639,0.0008046639268286526,-3.3289241790771484,9.999999747378752e-05,,,,0.0
3072,87.0,-0.04160478338599205,0.0017404742538928986,0.0007925235549919307,-0.5761128067970276,9.999999747378752e-05,,,,0.0
3073,87.0,-0.046706851571798325,0.0007832900155335665,0.0007778320577926934,-2.184152603149414,9.999999747378752e-05,,,,0.0
3074,87.0,-0.03215761110186577,0.0034409293439239264,0.0007733744569122791,-0.6769956946372986,9.999999747378752e-05,,,,0.0
3075,87.0,-0.034731388092041016,0.001643496798351407,0.0007686695898883045,-0.6682729721069336,9.999999747378752e-05,,,,0.0
3076,87.0,-0.041513364762067795,0.0017943659331649542,0.0007609589956700802,0.1426384299993515,9.999999747378752e-05,,,,0.0
3077,87.0,-0.025560645386576653,0.01927078887820244,0.000757350237108767,0.012380294501781464,9.999999747378752e-05,,,,0.0
3078,87.0,-0.023351626470685005,0.0006310897879302502,0.0007527615525759757,-1.39656662940979,9.999999747378752e-05,,,,0.0
3079,87.0,-0.05038565397262573,0.003545679384842515,0.0007471439894288778,2.211700677871704,9.999999747378752e-05,,,,0.0
3080,87.0,-0.04453721269965172,0.0029330456163734198,0.0007439437322318554,-0.29663071036338806,9.999999747378752e-05,,,,0.0
3081,87.0,-0.04441915452480316,0.002846943214535713,0.0007370562525466084,-2.12307071685791,9.999999747378752e-05,,,,0.0
3082,87.0,-0.04834088310599327,0.0028188982978463173,0.0007260179845616221,0.19396278262138367,9.999999747378752e-05,,,,0.0
3083,87.0,-0.036577921360731125,0.0012975777499377728,0.0007156921201385558,0.8626333475112915,9.999999747378752e-05,,,,0.0
3084,87.0,-0.039377886801958084,0.003745481837540865,0.0007111984887160361,1.5379589796066284,9.999999747378752e-05,,,,0.0
3085,87.0,-0.05572212114930153,0.0025317734107375145,0.0007092900341376662,0.02679901011288166,9.999999747378752e-05,,,,0.0
3086,87.0,-0.04888920113444328,0.0032931743189692497,0.0007121381349861622,-1.8998645544052124,9.999999747378752e-05,,,,0.0
3087,87.0,-0.02866489626467228,0.005381640046834946,0.0007172886980697513,4.388919353485107,9.999999747378752e-05,,,,0.0
3088,87.0,-0.04735281690955162,0.0003990209079347551,0.00071804563049227,-0.9696216583251953,9.999999747378752e-05,,,,0.0
3089,87.0,-0.04217346012592316,0.0004601958207786083,0.0007176906219683588,1.6925698518753052,9.999999747378752e-05,,,,0.0
3090,87.0,-0.04634510725736618,0.02131500095129013,0.0007250721100717783,0.5624272227287292,9.999999747378752e-05,,,,0.0
3091,87.0,-0.047375865280628204,0.001050205435603857,0.0007309857755899429,-3.04970645904541,9.999999747378752e-05,,,,0.0
3092,87.0,-0.035267334431409836,0.0022989052813500166,0.000735542387701571,0.6525342464447021,9.999999747378752e-05,,,,0.0
3093,87.0,-0.05984899401664734,0.0023127661552280188,0.0007407406228594482,0.4933909475803375,9.999999747378752e-05,,,,0.0
3094,87.0,-0.04583831503987312,0.0013089028652757406,0.0007451444398611784,2.074841260910034,9.999999747378752e-05,,,,0.0
3095,87.0,-0.03507855534553528,0.008036751300096512,0.0007498626364395022,-0.370985746383667,9.999999747378752e-05,,,,0.0
3096,87.0,-0.037895023822784424,0.0017363793449476361,0.0007594876224175096,0.7456395030021667,9.999999747378752e-05,,,,0.0
3097,87.0,-0.04238545894622803,0.000752797001041472,0.0007729441858828068,-1.0771034955978394,9.999999747378752e-05,,,,0.0
3098,87.0,-0.04644045606255531,0.0010254040826112032,0.0007804632186889648,2.388864278793335,9.999999747378752e-05,,,,0.0
3099,87.0,-0.031084712594747543,0.0012086222413927317,0.0007915457827039063,5.210716247558594,9.999999747378752e-05,,,,0.0
3100,87.0,-0.043773382902145386,0.004320058040320873,0.0008018104708753526,1.3366570472717285,9.999999747378752e-05,,,,0.0
3101,87.0,-0.04367905482649803,0.0018444005399942398,0.0008096531964838505,1.285853385925293,9.999999747378752e-05,,,,0.0
3102,87.0,-0.04730326682329178,0.7529362440109253,0.0008137481636367738,0.22741462290287018,9.999999747378752e-05,,,,0.0
3103,87.0,-0.04247654974460602,0.0006666398840025067,0.0008190600201487541,-1.243667721748352,9.999999747378752e-05,,,,0.0
3104,87.0,-0.047879647463560104,0.0008128833724185824,0.000811849778983742,-1.0996943712234497,9.999999747378752e-05,,,,0.0
3105,87.0,-0.05096440017223358,0.00029347356758080423,0.0008056798251345754,-2.2386727333068848,9.999999747378752e-05,,,,0.0
3106,87.0,-0.054044149816036224,0.010482444427907467,0.0007989328587427735,-0.9000606536865234,9.999999747378752e-05,,,,0.0
3107,87.0,-0.054290492087602615,0.0028731892816722393,0.0007904251688160002,-4.001430988311768,9.999999747378752e-05,,,,0.0
3108,87.0,-0.047709353268146515,0.0026702655013650656,0.000783151073846966,1.417675495147705,9.999999747378752e-05,,,,0.0
3109,87.0,-0.039024051278829575,0.002281197113916278,0.0007794236880727112,2.1695048809051514,9.999999747378752e-05,,,,0.0
3110,87.0,-0.045607008039951324,0.0007802919717505574,0.0007799430750310421,0.23523566126823425,9.999999747378752e-05,,,,0.0
3111,87.0,-0.0408044271171093,0.0021751162130385637,0.0007811877876520157,-0.6031012535095215,9.999999747378752e-05,,,,0.0
3112,87.0,-0.038399457931518555,0.000372379639884457,0.0007776451529935002,-0.1718977391719818,9.999999747378752e-05,,,,0.0
3113,87.0,-0.0467221736907959,0.0012253542663529515,0.0007787768845446408,-0.20066168904304504,9.999999747378752e-05,,,,0.0
3114,87.0,-0.05315181985497475,0.0011042682453989983,0.0007764686597511172,-1.7430529594421387,9.999999747378752e-05,,,,0.0
3115,87.0,-0.04068545252084732,0.0015626992098987103,0.000769959413446486,1.1690653562545776,9.999999747378752e-05,,,,0.0
3116,87.0,-0.03948432207107544,0.004861096851527691,0.0007715346291661263,-1.028179407119751,9.999999747378752e-05,,,,0.0
3117,87.0,-0.03821137920022011,0.002006959170103073,0.000769742822740227,-0.025303954258561134,9.999999747378752e-05,,,,0.0
3118,87.0,-0.032107528299093246,0.003903090488165617,0.0007704548188485205,-3.916454315185547,9.999999747378752e-05,,,,0.0
3119,87.0,-0.038697753101587296,0.007449660450220108,0.0007754149264656007,1.442834496498108,9.999999747378752e-05,,,,0.0
3120,87.0,-0.010592947714030743,0.0032307093497365713,0.0007833049749024212,3.4476542472839355,9.999999747378752e-05,,,,0.0
3121,87.0,-0.03675337880849838,0.00667088758200407,0.0007996108615770936,4.109845161437988,9.999999747378752e-05,,,,0.0
3122,87.0,-0.020928239449858665,0.010485275648534298,0.0008134912350215018,2.9509384632110596,9.999999747378752e-05,,,,0.0
3123,87.0,-0.04734351485967636,0.0015007598558440804,0.0008236238500103354,3.283965587615967,9.999999747378752e-05,,,,0.0
3124,87.0,-0.024334723129868507,0.012163466773927212,0.0008351830183528364,2.5362586975097656,9.999999747378752e-05,,,,0.0
3125,87.0,-0.030353879556059837,0.0010706210741773248,0.0008456982905045152,2.730055570602417,9.999999747378752e-05,,,,0.0
3126,87.0,-0.03682800754904747,0.0007246044697239995,0.0008560760179534554,1.5240200757980347,9.999999747378752e-05,,,,0.0
3127,87.0,-0.03176992014050484,0.0011843095999211073,0.0008605103939771652,-1.2674152851104736,9.999999747378752e-05,,,,0.0
3128,87.0,-0.04104053974151611,0.0008286120719276369,0.0008649165974929929,-1.1946252584457397,9.999999747378752e-05,,,,0.0
3129,87.0,-0.03375639766454697,0.008427593857049942,0.0008702001650817692,0.8224582672119141,9.999999747378752e-05,,,,0.0
3130,87.0,-0.033944614231586456,0.0006382875726558268,0.0008797913906164467,1.9363354444503784,9.999999747378752e-05,,,,0.0
3131,87.0,-0.026343969628214836,0.0012559896567836404,0.0008854038314893842,0.35806724429130554,9.999999747378752e-05,,,,0.0
3132,87.0,-0.039322081953287125,0.001297189388424158,0.0008861984242685139,0.11488135904073715,9.999999747378752e-05,,,,0.0
3133,87.0,-0.03244578465819359,0.002497915644198656,0.0008847808931022882,-1.0089893341064453,9.999999747378752e-05,,,,0.0
3134,87.0,-0.028943318873643875,0.0029378854669630527,0.0008814285974949598,-0.0065430449321866035,9.999999747378752e-05,,,,0.0
3135,87.0,-0.020812058821320534,0.0008232025429606438,0.000883397355210036,-0.17266498506069183,9.999999747378752e-05,,,,0.0
3136,87.0,-0.023554636165499687,0.0007300779107026756,0.0008840927039273083,0.7445477843284607,9.999999747378752e-05,,,,0.0
3137,87.0,-0.009334278292953968,0.010554460808634758,0.0008917879313230515,2.1310882568359375,9.999999747378752e-05,,,,0.0
3138,87.0,-0.040140848606824875,0.003683866932988167,0.0008986318716779351,-0.6170682311058044,9.999999747378752e-05,,,,0.0
3139,87.0,-0.042073093354701996,0.0015993703855201602,0.0008970368071459234,-1.1491341590881348,9.999999747378752e-05,,,,0.0
3140,87.0,-0.03193163499236107,0.0002179426228394732,0.0009003814775496721,-1.1498578786849976,9.999999747378752e-05,,,,0.0
3141,87.0,-0.030606690794229507,0.0025586318224668503,0.0009042559540830553,2.913064479827881,9.999999747378752e-05,,,,0.0
3142,87.0,-0.03235635533928871,0.011927683837711811,0.0009067810606211424,-0.4701346755027771,9.999999747378752e-05,,,,0.0
3143,87.0,0.045338649302721024,0.001828670734539628,0.0009088268270716071,-1.2893352508544922,9.999999747378752e-05,,,,0.0
3144,87.0,-0.025883503258228302,0.004045312292873859,0.0009078067960217595,-0.08674167096614838,9.999999747378752e-05,,,,0.0
3145,87.0,-0.010501525364816189,0.02068934589624405,0.0009102536714635789,2.0771281719207764,9.999999747378752e-05,,,,0.0
3146,87.0,-0.019194912165403366,0.0018599738832563162,0.0009196621249429882,0.25136715173721313,9.999999747378752e-05,,,,0.0
3147,87.0,-0.040228355675935745,0.0007898174226284027,0.0009237200138159096,-2.2114877700805664,9.999999747378752e-05,,,,0.0
3148,87.0,-0.02560640685260296,0.0038842703215777874,0.0009219576022587717,-1.045026421546936,9.999999747378752e-05,,,,0.0
3149,87.0,-0.017834428697824478,0.004214865155518055,0.0009242693777196109,0.9115281701087952,9.999999747378752e-05,,,,0.0
3150,87.0,-0.04068548604846001,0.003394519677385688,0.0009198064217343926,-1.8138419389724731,9.999999747378752e-05,,,,0.0
3151,87.0,-0.03420748561620712,0.0017448298167437315,0.000922572857234627,-0.7136900424957275,9.999999747378752e-05,,,,0.0
3152,87.0,-0.04329599812626839,0.0032853386364877224,0.000923020823393017,-1.3863377571105957,9.999999747378752e-05,,,,0.0
3153,87.0,-0.026512717828154564,0.0016338962595909834,0.0009133702260442078,0.0792437270283699,9.999999747378752e-05,,,,0.0
3154,87.0,-0.025328177958726883,0.04013817384839058,0.0009119575843214989,-0.06374213844537735,9.999999747378752e-05,,,,0.0
3155,87.0,-0.029972514137625694,0.0008588858181610703,0.0009166267700493336,1.4833697080612183,9.999999747378752e-05,,,,0.0
