,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
194,1.0,653.3887939453125,0.006751541048288345,0.012567838653922081,3.6031599044799805,0.02658543549478054,0.018637116998434067,-5.31306791305542,-0.021582813933491707,0.031588826328516006,-21.303037643432617,-0.15389657020568848,0.7087484002113342,2.4126906394958496,0.08897316455841064,0.3370336592197418,26.67566680908203,0.25678008794784546,2.0057153701782227,14.439208030700684,0.07187417149543762,0.5407148003578186,-1.8136757612228394,-0.07235834002494812,0.2669711410999298,4.725461959838867,0.10070478916168213,0.1277470886707306,12.555994987487793,0.16516521573066711,0.22564226388931274,-3.3488619327545166,-0.018418654799461365,0.03607896342873573,0.5
195,1.0,653.3993530273438,0.006723867263644934,0.011981496587395668,3.5161662101745605,0.02799973078072071,0.017287833616137505,-5.124174118041992,-0.022214898839592934,0.029725519940257072,-21.533733367919922,-0.15278328955173492,0.6541881561279297,2.0428106784820557,0.08939673006534576,0.3244673013687134,27.15870475769043,0.253656804561615,1.861737608909607,14.867445945739746,0.07118342071771622,0.48379209637641907,-2.139137029647827,-0.07285153865814209,0.26663899421691895,4.740170955657959,0.10182096809148788,0.13036711513996124,12.389689445495605,0.1690143495798111,0.22924086451530457,-3.405846357345581,-0.02031537890434265,0.031467005610466,0.6000000238418579
196,1.0,653.4152221679688,0.0008051995537243783,0.012788795866072178,3.346994161605835,0.027763066813349724,0.015969187021255493,-5.224153995513916,-0.018348688259720802,0.023807452991604805,-21.54991340637207,-0.14484427869319916,0.5802807807922363,2.098322868347168,0.08105628937482834,0.27770933508872986,27.21336555480957,0.240436851978302,1.6540567874908447,14.682685852050781,0.0725177749991417,0.4585888385772705,-2.3038039207458496,-0.07066264748573303,0.2560542821884155,4.831201076507568,0.09699563682079315,0.1264648139476776,12.628209114074707,0.16504648327827454,0.2258390337228775,-3.4445152282714844,-0.020350037142634392,0.03236159682273865,0.699999988079071
197,1.0,653.4495849609375,0.001687821582891047,0.01233767531812191,3.3921477794647217,0.028226438909769058,0.01563035324215889,-5.390644550323486,-0.019154546782374382,0.02353365160524845,-21.730802536010742,-0.14707989990711212,0.5768440961837769,2.312368392944336,0.08202239871025085,0.25892382860183716,27.47588348388672,0.24320462346076965,1.630049228668213,14.819388389587402,0.07355023175477982,0.43369728326797485,-2.2445731163024902,-0.07204624265432358,0.24854299426078796,4.879842281341553,0.097625732421875,0.13046623766422272,12.423331260681152,0.16419875621795654,0.22319640219211578,-3.535642385482788,-0.020470941439270973,0.03074166178703308,0.800000011920929
198,1.0,653.4122314453125,0.0060676997527480125,0.012162805534899235,3.3903629779815674,0.025605671107769012,0.014747883193194866,-5.1823320388793945,-0.01716034486889839,0.023264696821570396,-21.273466110229492,-0.1286599338054657,0.4940341114997864,1.906204104423523,0.07609674334526062,0.25936973094940186,26.73491859436035,0.2130710929632187,1.4023455381393433,14.756954193115234,0.057226330041885376,0.3894650936126709,-2.1299946308135986,-0.06430039554834366,0.22212852537631989,4.906914710998535,0.0940435528755188,0.1256573498249054,12.621332168579102,0.15184317529201508,0.2083560675382614,-3.712446928024292,-0.021428970620036125,0.03041241131722927,0.8999999761581421
199,1.0,653.451171875,0.0043083662167191505,0.012963314540684223,3.3784031867980957,0.02765689231455326,0.014430242590606213,-5.332308292388916,-0.016351984813809395,0.02364809811115265,-21.393779754638672,-0.1175011396408081,0.4283527135848999,2.2480905055999756,0.0763641893863678,0.2673809826374054,26.996782302856445,0.19555331766605377,1.2318371534347534,14.35891056060791,0.04519696161150932,0.34457191824913025,-2.1975080966949463,-0.0574536956846714,0.19642208516597748,4.936986923217773,0.09201189130544662,0.12625087797641754,12.661766052246094,0.14870697259902954,0.2088848501443863,-3.7500689029693604,-0.022129839286208153,0.03235575184226036,0.800000011920929
200,1.0,653.4722900390625,0.0033024682197719812,0.009122450836002827,3.33522367477417,0.026958242058753967,0.012946517206728458,-5.384543418884277,-0.014856234192848206,0.023637473583221436,-21.549833297729492,-0.10700394958257675,0.3705718219280243,2.2925658226013184,0.06982643902301788,0.2477244734764099,27.259197235107422,0.17573456466197968,1.0529626607894897,14.327978134155273,0.04719505459070206,0.3241882026195526,-2.456542491912842,-0.04529307410120964,0.16636916995048523,4.838608741760254,0.08925428241491318,0.12294530123472214,12.369170188903809,0.15109442174434662,0.21470791101455688,-3.7890233993530273,-0.019669506698846817,0.035541318356990814,0.8999999761581421
201,1.0,653.483154296875,0.0032931731548160315,0.006769114639610052,3.3181169033050537,0.027129443362355232,0.011802730150520802,-5.50957727432251,-0.010460186749696732,0.02338775061070919,-21.539518356323242,-0.0960133746266365,0.306319922208786,2.513620615005493,0.05791290104389191,0.2373499572277069,27.301427841186523,0.15346568822860718,0.8738766312599182,14.113697052001953,0.05012514442205429,0.3173631429672241,-2.4977824687957764,-0.03865758329629898,0.14237606525421143,4.714704513549805,0.08520969748497009,0.11128069460391998,11.932449340820312,0.15183982253074646,0.20483221113681793,-3.75532603263855,-0.016459811478853226,0.033579640090465546,0.8999999761581421
202,1.0,653.4830932617188,0.00354434410110116,0.008574391715228558,3.359891891479492,0.02408342808485031,0.011008533649146557,-5.524555206298828,-0.009092429652810097,0.023064322769641876,-21.47651481628418,-0.09190252423286438,0.3013433516025543,2.529724359512329,0.055185798555612564,0.23891204595565796,27.122018814086914,0.14946602284908295,0.8740878701210022,14.379898071289062,0.04593683034181595,0.3206322193145752,-2.217371940612793,-0.03565464913845062,0.14412014186382294,4.441242694854736,0.08042553067207336,0.1104128509759903,12.076425552368164,0.14698387682437897,0.18938620388507843,-3.639315366744995,-0.013884778134524822,0.03177868202328682,1.0
203,1.0,653.4984130859375,0.0019235576037317514,0.01110527291893959,3.1965579986572266,0.025745011866092682,0.012315964326262474,-5.530348777770996,-0.010666475631296635,0.02085944265127182,-21.567354202270508,-0.09073051065206528,0.279090017080307,2.257683038711548,0.06107264384627342,0.22027668356895447,27.371883392333984,0.1465400755405426,0.8025251030921936,14.863927841186523,0.034763772040605545,0.31615346670150757,-2.372681140899658,-0.03531285375356674,0.13515932857990265,4.284671306610107,0.08418338745832443,0.11623767763376236,11.669766426086426,0.1511271595954895,0.19872026145458221,-3.654758930206299,-0.014673675410449505,0.030449537560343742,0.8999999761581421
204,1.0,653.5103759765625,0.004267331678420305,0.012689079158008099,3.2116408348083496,0.02522357553243637,0.010694998316466808,-5.570828914642334,-0.009175860323011875,0.021897727623581886,-21.60996437072754,-0.08595720678567886,0.26641175150871277,2.460268020629883,0.05617115646600723,0.20931389927864075,27.514135360717773,0.13685688376426697,0.7651090025901794,14.463808059692383,0.03847317770123482,0.2869788110256195,-2.4540512561798096,-0.029685446992516518,0.12027552723884583,4.2407050132751465,0.0855502262711525,0.10396285355091095,11.465899467468262,0.1555493324995041,0.18233463168144226,-3.6772258281707764,-0.013534101657569408,0.02739909291267395,1.0
205,1.0,653.5068969726562,0.0023100413382053375,0.012150529772043228,3.1459646224975586,0.0256196241825819,0.010855562053620815,-5.504025459289551,-0.009733462706208229,0.02043590322136879,-21.417909622192383,-0.08398047834634781,0.253848135471344,2.2770650386810303,0.05685695260763168,0.20088863372802734,27.244735717773438,0.1324438601732254,0.7322871685028076,14.495946884155273,0.03380638360977173,0.25675904750823975,-2.260469675064087,-0.03157913684844971,0.11788800358772278,4.09434700012207,0.08429591357707977,0.10590958595275879,11.413458824157715,0.14977441728115082,0.17692673206329346,-3.63277268409729,-0.01478057075291872,0.028103655204176903,1.0
206,1.0,648.5202026367188,0.005663880612701178,0.010257214307785034,2.978330135345459,0.0238396804779768,0.010634668171405792,-5.4436564445495605,-0.0067170788533985615,0.01852290704846382,-21.724008560180664,-0.0819241851568222,0.2526557147502899,2.0191922187805176,0.04743329435586929,0.18195734918117523,27.897891998291016,0.12824761867523193,0.7484564781188965,15.065441131591797,0.04227297008037567,0.2776663303375244,-2.6199069023132324,-0.031013160943984985,0.12588723003864288,4.136312961578369,0.08240348100662231,0.09671592712402344,11.511907577514648,0.14623816311359406,0.1630660593509674,-3.7685375213623047,-0.014659165404736996,0.023993808776140213,1.0
207,1.0,653.505126953125,0.0023316210135817528,0.010786274448037148,3.063305377960205,0.02591370791196823,0.010596872307360172,-5.50442361831665,-0.007611450273543596,0.01770046539604664,-21.401485443115234,-0.08599920570850372,0.24006512761116028,2.0318846702575684,0.051797207444906235,0.18064670264720917,27.300045013427734,0.13441166281700134,0.7033425569534302,14.85440444946289,0.04172796010971069,0.26184603571891785,-2.300825595855713,-0.032411012798547745,0.11932805180549622,4.247504234313965,0.08362962305545807,0.09624800831079483,11.414542198181152,0.15169407427310944,0.16797497868537903,-3.863358974456787,-0.013014647178351879,0.022479763254523277,0.699999988079071
208,1.0,653.5281372070312,0.0015513190301135182,0.009573754854500294,2.958477020263672,0.025999413803219795,0.009491043165326118,-5.465929985046387,-0.006927310023456812,0.01704603247344494,-21.47300148010254,-0.08425907790660858,0.23755326867103577,1.907278060913086,0.049631450325250626,0.17319361865520477,27.505338668823242,0.13004226982593536,0.6921972036361694,15.01899242401123,0.042371224611997604,0.26809942722320557,-2.4127113819122314,-0.031170427799224854,0.11918598413467407,4.036133766174316,0.08696441352367401,0.10014667361974716,11.086723327636719,0.1570594757795334,0.1781405508518219,-3.841867446899414,-0.01373579166829586,0.022113662213087082,0.8999999761581421
209,1.0,653.5081787109375,0.0019401091849431396,0.012038220651447773,3.079374313354492,0.025803593918681145,0.010095648467540741,-5.419678211212158,-0.007153820712119341,0.015448952093720436,-21.6214656829834,-0.08476666361093521,0.1925264298915863,1.8263529539108276,0.046884723007678986,0.1671021282672882,27.711082458496094,0.13089345395565033,0.5402562618255615,15.25623893737793,0.04786858335137367,0.29346004128456116,-2.689898729324341,-0.031477127224206924,0.09442560374736786,4.332301616668701,0.08668845146894455,0.10330791026353836,11.580892562866211,0.15831908583641052,0.18905912339687347,-3.8991661071777344,-0.012876516208052635,0.02348320186138153,0.8999999761581421
210,1.0,653.5186157226562,0.0026426296681165695,0.007340770680457354,3.0745394229888916,0.023330770432949066,0.009161889553070068,-5.4455037117004395,-0.003976430278271437,0.014534065499901772,-21.76759147644043,-0.07851657271385193,0.1916169822216034,1.9806588888168335,0.0395023487508297,0.15846990048885345,28.111543655395508,0.12445089966058731,0.5583540797233582,15.04478645324707,0.046007998287677765,0.2975963354110718,-3.0609118938446045,-0.033170733600854874,0.11403927952051163,4.667590141296387,0.08363804221153259,0.11115798354148865,11.942242622375488,0.14922000467777252,0.19061465561389923,-4.135762691497803,-0.014915580861270428,0.027418753132224083,1.0
211,1.0,653.533935546875,0.0031087801326066256,0.010761559940874577,3.0107524394989014,0.023615136742591858,0.009570852853357792,-5.493602752685547,-0.006276543252170086,0.013868185691535473,-21.69583511352539,-0.07721813768148422,0.1884794384241104,1.9642043113708496,0.04374662786722183,0.1553143709897995,28.02730369567871,0.1217014342546463,0.5521721243858337,15.1565580368042,0.036314379423856735,0.27605605125427246,-3.10317325592041,-0.0345308743417263,0.11875046789646149,4.679256916046143,0.0857725441455841,0.11494233459234238,11.888428688049316,0.14665599167346954,0.18897655606269836,-4.290783882141113,-0.01711125299334526,0.028529932722449303,1.0
212,1.0,653.53955078125,0.0027492304798215628,0.010242429561913013,2.9687745571136475,0.01909503899514675,0.007944835349917412,-5.464778900146484,-0.0024725215043872595,0.010257212445139885,-21.673236846923828,-0.06947898119688034,0.1582428365945816,1.785707950592041,0.031462326645851135,0.12832209467887878,27.987428665161133,0.11116661131381989,0.475250780582428,15.541580200195312,0.043250855058431625,0.28699788451194763,-3.021183729171753,-0.028950277715921402,0.09983166307210922,4.529583930969238,0.07298989593982697,0.09255873411893845,11.616325378417969,0.13140617311000824,0.1577577441930771,-4.217174053192139,-0.013784447684884071,0.027214525267481804,1.0
213,1.0,653.5404663085938,0.0034943949431180954,0.01199935469776392,3.051858901977539,0.017106257379055023,0.0075136469677090645,-5.6152143478393555,0.00023988088651094586,0.010662226937711239,-21.65994644165039,-0.06872602552175522,0.15431922674179077,2.2528634071350098,0.025169117376208305,0.1340918093919754,27.992279052734375,0.11103319376707077,0.4629134237766266,14.837488174438477,0.04950704425573349,0.3086147606372833,-2.8330423831939697,-0.028590401634573936,0.0912107527256012,4.500102519989014,0.06930464506149292,0.08571627736091614,11.323838233947754,0.12941974401474,0.15274874866008759,-4.190196990966797,-0.01257159374654293,0.02586543932557106,1.0
214,1.0,653.53369140625,0.0011974489316344261,0.012678712606430054,3.0592312812805176,0.016729101538658142,0.007076852489262819,-5.530552864074707,-0.0008991719223558903,0.01071739848703146,-21.54136848449707,-0.0691080316901207,0.1578032523393631,2.057978391647339,0.024561062455177307,0.12859483063220978,27.810707092285156,0.11186179518699646,0.47441616654396057,15.097311019897461,0.050413601100444794,0.2936677038669586,-2.6740455627441406,-0.02882494032382965,0.09247560799121857,4.666093826293945,0.06738507747650146,0.08366189152002335,11.500544548034668,0.12463687360286713,0.14615598320960999,-4.3480682373046875,-0.012751523405313492,0.026070602238178253,0.800000011920929
215,1.0,653.5377197265625,0.0021963941399008036,0.012039002031087875,3.0867509841918945,0.015790525823831558,0.00741606717929244,-5.499714374542236,-0.0030144089832901955,0.009936966001987457,-21.5361385345459,-0.06496528536081314,0.14562949538230896,2.146066904067993,0.027541549876332283,0.12827405333518982,27.94598388671875,0.1068141832947731,0.4394838213920593,15.003982543945312,0.045562468469142914,0.2951083183288574,-2.6439270973205566,-0.02375471219420433,0.08456224203109741,4.698729038238525,0.06147678941488266,0.07893911004066467,11.505579948425293,0.11357131600379944,0.12902194261550903,-4.491011142730713,-0.010889863595366478,0.026497069746255875,1.0
216,1.0,648.5650634765625,0.008384056389331818,0.010750004090368748,2.926077127456665,0.02038334682583809,0.00974919181317091,-5.487598896026611,-0.004459638148546219,0.008908594958484173,-21.570653915405273,-0.06256931275129318,0.14264771342277527,1.9400116205215454,0.034075070172548294,0.12798331677913666,28.11376190185547,0.09680693596601486,0.43235352635383606,15.448719024658203,0.02978644333779812,0.31919825077056885,-2.606492280960083,-0.025327403098344803,0.08436983823776245,4.007290363311768,0.07826240360736847,0.10425452888011932,10.638360977172852,0.1352713704109192,0.17811065912246704,-4.343587398529053,-0.012953539378941059,0.02469000779092312,0.8999999761581421
217,1.0,653.5582275390625,0.003899273229762912,0.007785324472934008,2.9891231060028076,0.021548422053456306,0.010350118391215801,-5.601063251495361,-0.005544126033782959,0.009373649023473263,-21.969165802001953,-0.06607762724161148,0.1568271517753601,2.2762956619262695,0.0333826057612896,0.13206984102725983,28.63741683959961,0.09926175326108932,0.46772927045822144,15.29092025756836,0.03036213107407093,0.3353838622570038,-2.9918909072875977,-0.031988564878702164,0.09702527523040771,4.508617877960205,0.08189195394515991,0.11147626489400864,11.613636016845703,0.1419219821691513,0.20523318648338318,-4.371292591094971,-0.014781948179006577,0.024158760905265808,0.800000011920929
