,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3895,86.0,-2.3298323154449463,0.0013157620560377836,0.003544661682099104,2.490980386734009,9.999999747378752e-05,,,,1.0
3896,86.0,-2.2447621822357178,0.10854503512382507,0.0035866007674485445,0.40043532848358154,9.999999747378752e-05,,,,1.0
3897,86.0,-2.30593204498291,0.003285584971308708,0.00361895770765841,1.2000699043273926,9.999999747378752e-05,,,,1.0
3898,86.0,-2.2742018699645996,0.005149863660335541,0.0036295601166784763,2.812176465988159,9.999999747378752e-05,,,,1.0
3899,86.0,-2.2403721809387207,0.011496810242533684,0.003657287685200572,1.7840821743011475,9.999999747378752e-05,,,,1.0
3900,86.0,-2.314690589904785,0.10076875984668732,0.0036640134640038013,-2.2065773010253906,9.999999747378752e-05,,,,1.0
3901,86.0,-2.287428855895996,0.10115008056163788,0.003680039895698428,-0.34968551993370056,9.999999747378752e-05,,,,1.0
3902,86.0,-2.263303518295288,0.11067072302103043,0.0036989415530115366,2.7477128505706787,9.999999747378752e-05,,,,1.0
3903,86.0,-2.265876054763794,0.20087838172912598,0.0036966828629374504,-1.1757594347000122,9.999999747378752e-05,,,,1.0
3904,86.0,-2.3048408031463623,0.0024383505806326866,0.0036942316219210625,-1.5280712842941284,9.999999747378752e-05,,,,1.0
3905,86.0,-2.311793088912964,0.21259188652038574,0.003698955522850156,-1.9297419786453247,9.999999747378752e-05,,,,1.0
3906,86.0,-2.2555830478668213,0.006584024988114834,0.0037306202575564384,0.4386540949344635,9.999999747378752e-05,,,,1.0
3907,86.0,-2.3355348110198975,0.20962119102478027,0.0037312444765120745,0.07721343636512756,9.999999747378752e-05,,,,1.0
3908,86.0,-2.2443020343780518,0.09489767253398895,0.0037403295282274485,0.19201064109802246,9.999999747378752e-05,,,,1.0
3909,86.0,-2.2712602615356445,0.2771744132041931,0.0037352265790104866,0.22317473590373993,9.999999747378752e-05,,,,1.0
3910,86.0,-2.310075044631958,0.20143172144889832,0.0037206625565886497,1.1453227996826172,9.999999747378752e-05,,,,1.0
3911,86.0,-2.2894530296325684,0.10320989787578583,0.003720236709341407,1.480436086654663,9.999999747378752e-05,,,,1.0
3912,86.0,-2.252716064453125,0.005237035918980837,0.0037218639627099037,1.8399142026901245,9.999999747378752e-05,,,,1.0
3913,86.0,-2.250180721282959,0.10572275519371033,0.0037396145053207874,1.8550704717636108,9.999999747378752e-05,,,,1.0
3914,86.0,-2.287768602371216,0.10906149446964264,0.0037239710800349712,-0.27315184473991394,9.999999747378752e-05,,,,1.0
3915,86.0,-2.2975926399230957,0.29983609914779663,0.003715687431395054,-0.6629259586334229,9.999999747378752e-05,,,,1.0
3916,86.0,-2.265634775161743,0.20834872126579285,0.0036762882955372334,-1.7760562896728516,9.999999747378752e-05,,,,1.0
3917,86.0,-2.2925379276275635,0.002046281471848488,0.0036503118462860584,-0.5689533352851868,9.999999747378752e-05,,,,1.0
3918,86.0,-2.2516164779663086,0.1913776695728302,0.003636040724813938,-0.44544538855552673,9.999999747378752e-05,,,,1.0
3919,86.0,-2.2878732681274414,0.2634201943874359,0.0036255645100027323,0.9773949980735779,9.999999747378752e-05,,,,1.0
3920,86.0,-2.297656774520874,0.002736772643402219,0.0036046148743480444,-0.956154465675354,9.999999747378752e-05,,,,1.0
3921,86.0,-2.301285982131958,0.0025107343681156635,0.0035713932011276484,0.14930163323879242,9.999999747378752e-05,,,,1.0
3922,86.0,-2.320857286453247,0.0017577733378857374,0.003532578470185399,0.6366147994995117,9.999999747378752e-05,,,,1.0
3923,86.0,-2.272718667984009,0.07159654796123505,0.0034924636129289865,-2.482004404067993,9.999999747378752e-05,,,,1.0
3924,86.0,-2.320063352584839,0.20037513971328735,0.0034486311487853527,-1.753860592842102,9.999999747378752e-05,,,,1.0
3925,86.0,-2.306631565093994,0.002260825363919139,0.0034039949532598257,0.27809786796569824,9.999999747378752e-05,,,,1.0
3926,86.0,-2.257622003555298,0.20163321495056152,0.0033726415131241083,0.020089492201805115,9.999999747378752e-05,,,,1.0
3927,86.0,-2.246938467025757,0.0051351189613342285,0.0033492385409772396,1.0143072605133057,9.999999747378752e-05,,,,1.0
3928,86.0,-2.278146982192993,0.10244065523147583,0.0033424687571823597,-2.1419882774353027,9.999999747378752e-05,,,,1.0
3929,86.0,-2.26824951171875,0.0971817821264267,0.003327485639601946,1.3316718339920044,9.999999747378752e-05,,,,1.0
3930,86.0,-2.300092935562134,0.09868045151233673,0.0033262420911341906,0.9826914668083191,9.999999747378752e-05,,,,1.0
3931,86.0,-2.322819232940674,0.40214836597442627,0.0033095446415245533,-0.9317346215248108,9.999999747378752e-05,,,,1.0
3932,86.0,-2.328749418258667,0.08628929406404495,0.003295799484476447,-1.4259499311447144,9.999999747378752e-05,,,,1.0
3933,86.0,-2.2974700927734375,0.307256281375885,0.0032623172737658024,-0.4137938618659973,9.999999747378752e-05,,,,1.0
3934,86.0,-2.3051326274871826,0.1975247859954834,0.003237751079723239,1.5271917581558228,9.999999747378752e-05,,,,1.0
3935,86.0,-2.3046460151672363,0.0034737056121230125,0.003224253421649337,-3.3778176307678223,9.999999747378752e-05,,,,1.0
3936,86.0,-2.2898857593536377,0.006341530010104179,0.003224668325856328,2.617547035217285,9.999999747378752e-05,,,,1.0
3937,86.0,-2.29329514503479,0.005304278805851936,0.003273780457675457,1.9815016984939575,9.999999747378752e-05,,,,1.0
3938,86.0,-2.305335760116577,0.10515560954809189,0.003335267771035433,3.665894031524658,9.999999747378752e-05,,,,1.0
3939,86.0,-2.3019871711730957,0.10212651640176773,0.0034249620512127876,1.6734468936920166,9.999999747378752e-05,,,,1.0
3940,86.0,-2.3006463050842285,0.00459070922806859,0.0034786935430020094,0.2893745005130768,9.999999747378752e-05,,,,1.0
3941,86.0,-2.309283494949341,0.0019096718169748783,0.003523561405017972,1.9971555471420288,9.999999747378752e-05,,,,1.0
3942,86.0,-2.3499646186828613,0.21144168078899384,0.0035491285379976034,0.6109417080879211,9.999999747378752e-05,,,,1.0
3943,86.0,-2.32857084274292,0.0021361387334764004,0.0035509243607521057,1.9689158201217651,9.999999747378752e-05,,,,1.0
3944,86.0,-2.325929880142212,0.21207553148269653,0.003586763283237815,0.865767776966095,9.999999747378752e-05,,,,1.0
3945,86.0,-2.3224568367004395,0.20383816957473755,0.003642494324594736,2.1355230808258057,9.999999747378752e-05,,,,1.0
3946,86.0,-2.308173179626465,0.10815329849720001,0.0037011997774243355,0.5257465839385986,9.999999747378752e-05,,,,1.0
3947,86.0,-2.292592763900757,0.005340682342648506,0.003760008607059717,2.8572943210601807,9.999999747378752e-05,,,,1.0
3948,86.0,-2.260246753692627,0.1923888921737671,0.0038228605408221483,1.5161274671554565,9.999999747378752e-05,,,,1.0
3949,86.0,-2.292372226715088,0.20349591970443726,0.0038877290207892656,2.4989824295043945,9.999999747378752e-05,,,,1.0
3950,86.0,-2.29221248626709,0.007048736326396465,0.003923682030290365,0.3560282289981842,9.999999747378752e-05,,,,1.0
3951,86.0,-2.256371259689331,0.0035663254093378782,0.0039067864418029785,-0.27924755215644836,9.999999747378752e-05,,,,1.0
3952,86.0,-2.2783806324005127,0.004753715358674526,0.003852647030726075,1.3197914361953735,9.999999747378752e-05,,,,1.0
3953,86.0,-2.319617986679077,0.2142769694328308,0.0038152122870087624,-1.0772982835769653,9.999999747378752e-05,,,,1.0
3954,86.0,-2.299252510070801,0.0035620543640106916,0.0037693651393055916,-1.0018086433410645,9.999999747378752e-05,,,,1.0
3955,86.0,-2.2521655559539795,0.20376166701316833,0.003714298829436302,-1.6487998962402344,9.999999747378752e-05,,,,1.0
3956,86.0,-2.293440580368042,0.0047354912385344505,0.0036732724402099848,-2.0529403686523438,9.999999747378752e-05,,,,1.0
3957,86.0,-2.2858123779296875,0.19974975287914276,0.003651377046480775,0.672357439994812,9.999999747378752e-05,,,,1.0
3958,86.0,-2.2724356651306152,0.10446551442146301,0.0036384304985404015,0.567740797996521,9.999999747378752e-05,,,,1.0
3959,86.0,-2.2788751125335693,0.17408804595470428,0.003637742018327117,0.43345221877098083,9.999999747378752e-05,,,,1.0
3960,86.0,-2.2918293476104736,0.10428202152252197,0.003653357271105051,2.0873098373413086,9.999999747378752e-05,,,,1.0
3961,86.0,-2.2735595703125,0.10431209206581116,0.003655145177617669,0.01320365909487009,9.999999747378752e-05,,,,1.0
3962,86.0,-2.2552077770233154,0.29395997524261475,0.0036441951524466276,0.24424491822719574,9.999999747378752e-05,,,,1.0
3963,86.0,-2.249255418777466,0.1012638509273529,0.003644059645012021,-0.9442607760429382,9.999999747378752e-05,,,,1.0
3964,86.0,-2.317051410675049,0.10443402081727982,0.00366318691521883,-0.34727469086647034,9.999999747378752e-05,,,,1.0
3965,86.0,-2.324256181716919,0.0020429783035069704,0.0037163167726248503,-0.433784544467926,9.999999747378752e-05,,,,1.0
3966,86.0,-2.262179374694824,0.16519996523857117,0.0037620551884174347,0.502324640750885,9.999999747378752e-05,,,,1.0
3967,86.0,-2.254687547683716,0.19886085391044617,0.0037864644546061754,-2.328693151473999,9.999999747378752e-05,,,,1.0
3968,86.0,-2.258997678756714,0.010159654542803764,0.003799250815063715,-0.7783066630363464,9.999999747378752e-05,,,,1.0
3969,86.0,-2.2939682006835938,0.10319262742996216,0.003789968555793166,-0.9947679042816162,9.999999747378752e-05,,,,1.0
3970,86.0,-2.2746927738189697,0.21098321676254272,0.0037845619954168797,1.49094557762146,9.999999747378752e-05,,,,1.0
3971,86.0,-2.2849361896514893,0.004287779331207275,0.0038117736112326384,1.5851813554763794,9.999999747378752e-05,,,,1.0
3972,86.0,-2.2390267848968506,0.0027851774357259274,0.0038403619546443224,0.11824432015419006,9.999999747378752e-05,,,,1.0
3973,86.0,-2.2715542316436768,0.007484686095267534,0.003826542990282178,-1.4415034055709839,9.999999747378752e-05,,,,1.0
3974,86.0,-2.2684433460235596,0.09798942506313324,0.003803795436397195,-0.7736281156539917,9.999999747378752e-05,,,,1.0
3975,86.0,-2.282203197479248,0.006439296528697014,0.0038026710972189903,2.107848644256592,9.999999747378752e-05,,,,1.0
3976,86.0,-2.278151273727417,0.19304168224334717,0.003839949844405055,2.0096373558044434,9.999999747378752e-05,,,,1.0
3977,86.0,-2.300654649734497,0.09690093249082565,0.0038473985623568296,-2.7922074794769287,9.999999747378752e-05,,,,1.0
3978,86.0,-2.2901976108551025,0.20573686063289642,0.003801537910476327,-1.8260183334350586,9.999999747378752e-05,,,,1.0
3979,86.0,-2.2951266765594482,0.3051557242870331,0.0037799717392772436,-0.15801146626472473,9.999999747378752e-05,,,,1.0
3980,86.0,-2.306532144546509,0.20235945284366608,0.003725098678842187,-0.14384868741035461,9.999999747378752e-05,,,,1.0
3981,86.0,-2.32663631439209,0.10721540451049805,0.003669566474854946,-1.2064158916473389,9.999999747378752e-05,,,,1.0
3982,86.0,-2.2680869102478027,0.2064920961856842,0.0036207546945661306,1.7124472856521606,9.999999747378752e-05,,,,1.0
3983,86.0,-2.2997779846191406,0.19979345798492432,0.0035892764572054148,-2.137446641921997,9.999999747378752e-05,,,,1.0
3984,86.0,-2.348768949508667,0.3277861475944519,0.00358056859113276,-2.0586462020874023,9.999999747378752e-05,,,,1.0
3985,86.0,-2.2955245971679688,0.29469311237335205,0.003600871656090021,-1.1714972257614136,9.999999747378752e-05,,,,1.0
3986,86.0,-2.2547285556793213,0.10006065666675568,0.0036575125996023417,2.6950695514678955,9.999999747378752e-05,,,,1.0
3987,86.0,-2.306471347808838,0.0023485857527703047,0.0037140934728085995,-0.14174507558345795,9.999999747378752e-05,,,,1.0
3988,86.0,-2.2920982837677,0.08124992251396179,0.0037562025245279074,2.0595550537109375,9.999999747378752e-05,,,,1.0
3989,86.0,-2.2840635776519775,0.006727213971316814,0.0037853182293474674,0.5723658204078674,9.999999747378752e-05,,,,1.0
3990,86.0,-2.25984525680542,0.3073478937149048,0.003815003205090761,2.6664843559265137,9.999999747378752e-05,,,,1.0
3991,86.0,-2.290300130844116,0.199880450963974,0.003846464678645134,-0.23004302382469177,9.999999747378752e-05,,,,1.0
3992,86.0,-2.2823007106781006,0.09734171628952026,0.00387474219314754,0.6315073370933533,9.999999747378752e-05,,,,1.0
3993,86.0,-2.298764228820801,0.0032242988236248493,0.003927959594875574,0.7393696308135986,9.999999747378752e-05,,,,1.0
3994,86.0,-2.316333532333374,0.0013854713179171085,0.003987273201346397,1.2227613925933838,9.999999747378752e-05,,,,1.0
3995,86.0,-2.3401951789855957,0.20136789977550507,0.004086323548108339,2.755415678024292,9.999999747378752e-05,,,,1.0
3996,86.0,-2.2671709060668945,0.004779554903507233,0.004156118258833885,4.397236347198486,9.999999747378752e-05,,,,1.0
3997,86.0,-2.3434319496154785,0.0022681397385895252,0.004208179656416178,0.5993160009384155,9.999999747378752e-05,,,,1.0
3998,86.0,-2.340618133544922,0.0025993180461227894,0.004251416306942701,1.549147129058838,9.999999747378752e-05,,,,1.0
3999,86.0,-2.3221850395202637,0.0914870947599411,0.004268546588718891,-1.1525503396987915,9.999999747378752e-05,,,,1.0
4000,86.0,-2.3038928508758545,0.007306747138500214,0.0042472463101148605,0.15018126368522644,9.999999747378752e-05,,,,1.0
4001,86.0,-2.339916944503784,0.0554107204079628,0.004231424070894718,-1.3843375444412231,9.999999747378752e-05,,,,1.0
4002,86.0,-2.3478147983551025,0.11596257239580154,0.004215645138174295,0.3141614496707916,9.999999747378752e-05,,,,1.0
4003,86.0,-2.338088035583496,0.11228999495506287,0.004228102508932352,1.0661379098892212,9.999999747378752e-05,,,,1.0
4004,86.0,-2.347635507583618,0.06881055235862732,0.004302730783820152,1.415873408317566,9.999999747378752e-05,,,,1.0
4005,86.0,-2.319552183151245,0.10109350085258484,0.004409282933920622,0.6574223041534424,9.999999747378752e-05,,,,1.0
4006,86.0,-2.322327136993408,0.004345729015767574,0.004536268766969442,1.2334251403808594,9.999999747378752e-05,,,,1.0
4007,86.0,-2.3254849910736084,0.11222468316555023,0.004614322911947966,1.0733367204666138,9.999999747378752e-05,,,,1.0
4008,86.0,-2.342801809310913,0.0024051531217992306,0.004678603261709213,2.813066005706787,9.999999747378752e-05,,,,1.0
4009,86.0,-2.319580554962158,0.1033673882484436,0.004750087857246399,4.243000507354736,9.999999747378752e-05,,,,1.0
4010,86.0,-2.321038007736206,0.08003346621990204,0.0048302519135177135,1.9588863849639893,9.999999747378752e-05,,,,1.0
4011,86.0,-2.345991611480713,0.1921088844537735,0.004851085599511862,0.5686762928962708,9.999999747378752e-05,,,,1.0
4012,86.0,-2.3248977661132812,0.0037763509899377823,0.004851182922720909,-1.3115909099578857,9.999999747378752e-05,,,,1.0
4013,86.0,-2.3346948623657227,0.1055019274353981,0.004780476912856102,0.5865182876586914,9.999999747378752e-05,,,,1.0
4014,86.0,-2.3685197830200195,0.000983853591606021,0.004682960454374552,-1.0480966567993164,9.999999747378752e-05,,,,1.0
4015,86.0,-2.3346192836761475,0.0040817526169121265,0.004595739766955376,-1.090315580368042,9.999999747378752e-05,,,,1.0
4016,86.0,-2.3349862098693848,0.10671606659889221,0.004513254389166832,-1.6689605712890625,9.999999747378752e-05,,,,1.0
4017,86.0,-2.3322384357452393,0.1057358831167221,0.004428459331393242,-2.7436416149139404,9.999999747378752e-05,,,,1.0
4018,86.0,-2.344534158706665,0.10474449396133423,0.0043520634062588215,0.11149642616510391,9.999999747378752e-05,,,,1.0
4019,86.0,-2.3325767517089844,0.10252667963504791,0.004285780247300863,-0.7623541355133057,9.999999747378752e-05,,,,1.0
4020,86.0,-2.369896173477173,0.10941249132156372,0.004216628149151802,-2.6549229621887207,9.999999747378752e-05,,,,1.0
4021,86.0,-2.355055570602417,0.10407795011997223,0.004151394125074148,-2.6620802879333496,9.999999747378752e-05,,,,1.0
4022,86.0,-2.3455700874328613,0.19824248552322388,0.004091283306479454,-2.8995351791381836,9.999999747378752e-05,,,,1.0
4023,86.0,-2.3427698612213135,0.10480234026908875,0.00403877766802907,-1.2045644521713257,9.999999747378752e-05,,,,1.0
4024,86.0,-2.3348758220672607,0.07768204063177109,0.003975739702582359,-2.067821979522705,9.999999747378752e-05,,,,1.0
4025,86.0,-2.3307101726531982,0.2042769193649292,0.003921860363334417,-0.6393962502479553,9.999999747378752e-05,,,,1.0
4026,86.0,-2.311695098876953,0.11568757891654968,0.0038839674089103937,-0.4554775059223175,9.999999747378752e-05,,,,1.0
4027,86.0,-2.288964033126831,0.0069665806367993355,0.00383463641628623,-2.7991862297058105,9.999999747378752e-05,,,,1.0
4028,86.0,-2.2884700298309326,0.10658851265907288,0.0037850779481232166,-2.4220986366271973,9.999999747378752e-05,,,,1.0
4029,86.0,-2.334047794342041,0.002543427050113678,0.0037442552857100964,1.736066222190857,9.999999747378752e-05,,,,1.0
4030,86.0,-2.2917115688323975,0.004519224166870117,0.0037094030994921923,-2.6630022525787354,9.999999747378752e-05,,,,1.0
4031,86.0,-2.359475612640381,0.10818003118038177,0.0036749686114490032,-2.411846876144409,9.999999747378752e-05,,,,1.0
4032,86.0,-2.3483023643493652,0.002064347732812166,0.003628895618021488,-1.0751465559005737,9.999999747378752e-05,,,,1.0
4033,86.0,-2.3348464965820312,0.20791882276535034,0.0036098146811127663,0.3419373333454132,9.999999747378752e-05,,,,1.0
4034,86.0,-2.3384103775024414,0.21280989050865173,0.003596422029659152,-0.1492082178592682,9.999999747378752e-05,,,,1.0
4035,86.0,-2.3176565170288086,0.0039472756907343864,0.0035675771068781614,0.19073936343193054,9.999999747378752e-05,,,,1.0
4036,86.0,-2.3374316692352295,0.2102472186088562,0.0035362408962100744,-0.4155009686946869,9.999999747378752e-05,,,,1.0
4037,86.0,-2.3703482151031494,0.10875363647937775,0.0034934962168335915,0.22237670421600342,9.999999747378752e-05,,,,1.0
4038,86.0,-2.35921311378479,0.001449400675483048,0.003455987898632884,-0.3053800165653229,9.999999747378752e-05,,,,1.0
4039,86.0,-2.3218231201171875,0.21878227591514587,0.0034287073649466038,-0.5530635118484497,9.999999747378752e-05,,,,1.0
4040,86.0,-2.3409676551818848,0.10889704525470734,0.0033912528306245804,-1.4203578233718872,9.999999747378752e-05,,,,1.0
4041,86.0,-2.336750030517578,0.17407920956611633,0.003365514799952507,-0.17835330963134766,9.999999747378752e-05,,,,1.0
4042,86.0,-2.3060319423675537,0.27971988916397095,0.0033542823512107134,-0.11896511167287827,9.999999747378752e-05,,,,1.0
4043,86.0,-2.3667874336242676,0.09791216254234314,0.0033295664470642805,-1.1583967208862305,9.999999747378752e-05,,,,1.0
4044,86.0,-2.3672726154327393,0.21768954396247864,0.0032998614478856325,-0.5523045063018799,9.999999747378752e-05,,,,1.0
4045,86.0,-2.389116048812866,0.000879294122569263,0.003278404241427779,-2.2236900329589844,9.999999747378752e-05,,,,1.0
4046,86.0,-2.3696818351745605,0.003047008765861392,0.0032543158158659935,1.9453002214431763,9.999999747378752e-05,,,,1.0
4047,86.0,-2.32316517829895,0.21408887207508087,0.003237453056499362,-0.21875807642936707,9.999999747378752e-05,,,,1.0
4048,86.0,-2.3639347553253174,0.11446693539619446,0.003232311923056841,-1.5191739797592163,9.999999747378752e-05,,,,1.0
