,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1277,0.0391886867582798,0.002279306296259165,0.007523024454712868,-0.0011775587918236852,-0.010829785838723183,0.025003856047987938,0.011558933183550835,0.031125279143452644,0.17171712219715118,0.056642647832632065,-0.023023223504424095,0.06156746298074722,0.7157921195030212,0.15477487444877625,3.096126079559326,-0.06984797865152359,-0.013262578286230564,0.040237873792648315,-0.006946328561753035,0.02812717854976654,0.09698384255170822,-0.03473840281367302,-0.09938765317201614,1.5168155431747437,-0.17009402811527252,0.021317891776561737,0.3169635236263275,0.2301722764968872,0.0037064403295516968,0.3260933458805084,0.13818617165088654,0.03326459601521492,0.09098602831363678,0.030683981254696846,-0.0043090940453112125,0.0797470211982727,0.05642332509160042,0.12215596437454224,1.6858038902282715,0.3494424819946289,0.042927682399749756,1.119416356086731,-0.2906942069530487,0.046181440353393555,0.36689087748527527,-0.18025563657283783,-0.0798463374376297,0.3927844166755676,-0.16829748451709747,-0.0635894313454628,0.5233351588249207,0.05300462245941162,-0.046591322869062424,0.5931288599967957,-0.32790857553482056,-0.11009225249290466,1.5400216579437256,0.005264859646558762,-0.08050663769245148,0.6452215313911438,0.132761612534523,0.135918527841568,1.1524916887283325,0.14686475694179535,0.06689579784870148,1.6572173833847046,-0.14749430119991302,-0.07208862900733948,5.18754243850708,0.3061699867248535,0.1558786928653717,1.2441612482070923,0.25754550099372864,0.12209506332874298,0.9935746788978577,-17.851652145385742
1278,0.03863746300339699,0.0025063492357730865,0.007413014303892851,-0.0004231437633279711,-0.010991399176418781,0.02495075762271881,0.011885280720889568,0.030491888523101807,0.16601470112800598,0.05905049666762352,-0.023627260699868202,0.06369221210479736,0.7126157879829407,0.15301580727100372,3.0148239135742188,-0.0692681297659874,-0.01351437158882618,0.04129451885819435,-0.007391425780951977,0.028097091242671013,0.09540258347988129,-0.03494330495595932,-0.09765346348285675,1.4525585174560547,-0.17311248183250427,0.022141749039292336,0.31501513719558716,0.2320157140493393,0.002971096895635128,0.3292864263057709,0.13775964081287384,0.03347604721784592,0.09446112811565399,0.02991677261888981,-0.004578593652695417,0.07950437068939209,0.05446096882224083,0.1211281418800354,1.6133116483688354,0.3471621870994568,0.04311317577958107,1.0985536575317383,-0.2911320924758911,0.04565167427062988,0.3520442545413971,-0.17771698534488678,-0.0801515206694603,0.39072081446647644,-0.16668884456157684,-0.06294064968824387,0.4974467158317566,0.0572916604578495,-0.04812152311205864,0.6267436146736145,-0.3233371376991272,-0.11022894084453583,1.506094217300415,0.007342108525335789,-0.08001623302698135,0.6188358068466187,0.1271858811378479,0.13657060265541077,1.13848876953125,0.14677084982395172,0.06592252105474472,1.6206868886947632,-0.1494741141796112,-0.06938131898641586,5.042097568511963,0.300309956073761,0.1572743058204651,1.2871220111846924,0.25316157937049866,0.12228246033191681,0.977078378200531,-17.74468421936035
1279,0.03898090869188309,0.0025293061044067144,0.0074190422892570496,0.0004472214786801487,-0.011158174835145473,0.024891138076782227,0.009401210583746433,0.030780257657170296,0.1635100245475769,0.06044032424688339,-0.024153077974915504,0.066024549305439,0.7126398086547852,0.15212580561637878,2.969367265701294,-0.0694587305188179,-0.01388655137270689,0.04220210015773773,-0.009350704960525036,0.028382236137986183,0.09504180401563644,-0.031296029686927795,-0.09807277470827103,1.4350281953811646,-0.17629322409629822,0.022681420668959618,0.315499484539032,0.22750210762023926,0.00365793751552701,0.3292970359325409,0.13741986453533173,0.034535884857177734,0.09873750060796738,0.030173802748322487,-0.004396449308842421,0.07765648514032364,0.054366979748010635,0.12164676189422607,1.6019903421401978,0.34935513138771057,0.043463170528411865,1.0762380361557007,-0.29012131690979004,0.04571842402219772,0.3523201644420624,-0.17698633670806885,-0.08170129358768463,0.39731526374816895,-0.16400925815105438,-0.06396075338125229,0.49435365200042725,0.055993374437093735,-0.04984406381845474,0.6393405199050903,-0.3227216899394989,-0.1108882799744606,1.4959638118743896,0.004439012613147497,-0.07989615947008133,0.6196832656860352,0.12497828900814056,0.1381845474243164,1.1477831602096558,0.1471867561340332,0.06539051979780197,1.6026214361190796,-0.15126004815101624,-0.06644853949546814,4.96255350112915,0.3000818192958832,0.15924297273159027,1.318166971206665,0.25123634934425354,0.1231880709528923,0.97495436668396,-17.749710083007812
1280,0.03910020366311073,0.002490048296749592,0.007040633354336023,-7.310268847504631e-05,-0.01112362090498209,0.024827489629387856,0.009635644033551216,0.030807381495833397,0.16244187951087952,0.06131916865706444,-0.024956878274679184,0.06805790215730667,0.7086595296859741,0.15194518864154816,2.962322235107422,-0.06977840512990952,-0.014108474366366863,0.04164735600352287,-0.007276258897036314,0.028222298249602318,0.09559864550828934,-0.030282823368906975,-0.09842325001955032,1.4301989078521729,-0.17491033673286438,0.022915350273251534,0.3124065399169922,0.22806617617607117,0.003363453084602952,0.31864145398139954,0.13737539947032928,0.03541656583547592,0.10331972688436508,0.025966906920075417,-0.0036849926691502333,0.07983367145061493,0.05117439851164818,0.12333346158266068,1.6155754327774048,0.34336259961128235,0.04547199234366417,1.0847716331481934,-0.28995105624198914,0.04619167745113373,0.356595516204834,-0.1747429221868515,-0.08371651917695999,0.41497907042503357,-0.15927092730998993,-0.06568332761526108,0.5086196064949036,0.05870956555008888,-0.052784454077482224,0.6636602878570557,-0.31730228662490845,-0.11356819421052933,1.5239711999893188,0.007361224386841059,-0.08106975257396698,0.6322405934333801,0.11992805451154709,0.14151126146316528,1.1895861625671387,0.14698012173175812,0.06526589393615723,1.5888078212738037,-0.14948305487632751,-0.06487163156270981,4.946347713470459,0.2957443296909332,0.1630248874425888,1.3853245973587036,0.24621884524822235,0.12541814148426056,0.9947304725646973,-17.617206573486328
1281,0.038022302091121674,0.0031155224423855543,0.0070582847110927105,0.0008043138077482581,-0.011508321389555931,0.024601012468338013,0.011847074143588543,0.02932676300406456,0.16027472913265228,0.06363952904939651,-0.02594629116356373,0.07235490530729294,0.7093808054924011,0.1488019824028015,2.911168336868286,-0.06923571974039078,-0.015197699889540672,0.04231642931699753,-0.007637788075953722,0.02867898903787136,0.09630923718214035,-0.033973969519138336,-0.09542066603899002,1.4088424444198608,-0.1807822734117508,0.025328470394015312,0.32050469517707825,0.22461357712745667,0.005296305753290653,0.31705230474472046,0.1390496790409088,0.0357639454305172,0.10561854392290115,0.02511574514210224,-0.0028106211684644222,0.08044425398111343,0.05141765996813774,0.12225997447967529,1.5995957851409912,0.3472808301448822,0.044032223522663116,1.0749999284744263,-0.2878073453903198,0.04558984190225601,0.3602432608604431,-0.17406593263149261,-0.08434004336595535,0.42088890075683594,-0.16141270101070404,-0.0659354031085968,0.5068716406822205,0.062377650290727615,-0.056172434240579605,0.6933528780937195,-0.3140685558319092,-0.11469826102256775,1.5337015390396118,0.0064805117435753345,-0.08095645159482956,0.6339536905288696,0.1168074980378151,0.14266182482242584,1.2004356384277344,0.14882318675518036,0.06255081295967102,1.5730477571487427,-0.15381786227226257,-0.0597260408103466,4.935492038726807,0.28968340158462524,0.16607671976089478,1.4450063705444336,0.24267035722732544,0.12539689242839813,0.9835511445999146,-17.60867691040039
1282,0.03738613799214363,0.00322225340642035,0.007172130513936281,0.0018175306031480432,-0.011681447736918926,0.0246571134775877,0.010905638337135315,0.02948567643761635,0.1602889895439148,0.06397291272878647,-0.026951909065246582,0.07516387850046158,0.7029944658279419,0.14956313371658325,2.923581838607788,-0.06751780956983566,-0.015935497358441353,0.043926965445280075,-0.00947332102805376,0.028778910636901855,0.09639760106801987,-0.02989005297422409,-0.09573699533939362,1.4109423160552979,-0.1785488724708557,0.025352491065859795,0.32268354296684265,0.228058859705925,0.004156576935201883,0.32770413160324097,0.13700072467327118,0.03726785629987717,0.11132820695638657,0.023453742265701294,-0.0014103042194619775,0.08130157738924026,0.045040447264909744,0.12360925227403641,1.622127890586853,0.33927544951438904,0.046980421990156174,1.1167609691619873,-0.2876811623573303,0.04471086338162422,0.3553229868412018,-0.16975831985473633,-0.08685757964849472,0.4459628164768219,-0.15511122345924377,-0.06844974309206009,0.5251896977424622,0.06585360318422318,-0.05959927663207054,0.7266360521316528,-0.304159939289093,-0.11814042180776596,1.6070315837860107,0.008944579400122166,-0.08130538463592529,0.634958028793335,0.10841141641139984,0.14620740711688995,1.2628508806228638,0.1451694220304489,0.062119193375110626,1.5756750106811523,-0.15100546181201935,-0.056853037327528,4.933248043060303,0.2839965522289276,0.1700107753276825,1.5205646753311157,0.23635689914226532,0.12838125228881836,1.0303891897201538,-17.52057647705078
1283,0.03670361638069153,0.004003205802291632,0.0072104125283658504,0.0037769093178212643,-0.013019796460866928,0.02496856451034546,0.00895885843783617,0.030035926029086113,0.16004841029644012,0.06561587750911713,-0.029160335659980774,0.08015909045934677,0.6948069334030151,0.15336236357688904,2.909065008163452,-0.0659092515707016,-0.017788846045732498,0.04632994532585144,-0.013963901437819004,0.031163973733782768,0.10142670571804047,-0.02314789406955242,-0.09886433929204941,1.4235146045684814,-0.1797654777765274,0.026990562677383423,0.3125457465648651,0.22914336621761322,0.0036709019914269447,0.3271741569042206,0.1352938860654831,0.03968686982989311,0.12157665938138962,0.024586426094174385,-0.00043321383418515325,0.08084055781364441,0.03801673278212547,0.129131019115448,1.6796375513076782,0.33493268489837646,0.05165852978825569,1.1476956605911255,-0.291877418756485,0.04565708339214325,0.3547670841217041,-0.16588254272937775,-0.09196095168590546,0.4947739839553833,-0.15010033547878265,-0.07374589145183563,0.5480305552482605,0.06606137752532959,-0.06421659141778946,0.7630001306533813,-0.29671069979667664,-0.1262584626674652,1.7301030158996582,0.015275370329618454,-0.08460324257612228,0.6448337435722351,0.09947080165147781,0.15531989932060242,1.4007166624069214,0.14180457592010498,0.06328414380550385,1.5713797807693481,-0.1453597992658615,-0.05589145049452782,4.8828935623168945,0.2779218256473541,0.17878973484039307,1.6672476530075073,0.2307140976190567,0.13499665260314941,1.1116480827331543,-17.47818946838379
1284,0.03680562973022461,0.004454584792256355,0.007291179616004229,0.004042474552989006,-0.013794712722301483,0.024907516315579414,0.007956098765134811,0.03062543459236622,0.15362107753753662,0.06495506316423416,-0.02992105670273304,0.08032839000225067,0.6969374418258667,0.15572191774845123,2.850048542022705,-0.06544949114322662,-0.018906468525528908,0.04874841868877411,-0.015159021131694317,0.03265450894832611,0.10262764245271683,-0.021446390077471733,-0.10107941180467606,1.3808789253234863,-0.17750178277492523,0.027242740616202354,0.2953335642814636,0.23132282495498657,0.0029493048787117004,0.3263952434062958,0.13425272703170776,0.040944986045360565,0.12685176730155945,0.024966297671198845,2.7005071387975477e-05,0.08070629090070724,0.037798188626766205,0.1322353333234787,1.678359031677246,0.3322315812110901,0.054082486778497696,1.140752911567688,-0.2955680787563324,0.04713045433163643,0.3583669662475586,-0.16477468609809875,-0.09437315911054611,0.5187139511108398,-0.14907319843769073,-0.07669215649366379,0.5478671789169312,0.06542108207941055,-0.06587287783622742,0.7623763680458069,-0.2961234152317047,-0.13011716306209564,1.7898614406585693,0.019287236034870148,-0.08727097511291504,0.6601236462593079,0.09950638562440872,0.1597307324409485,1.4767159223556519,0.1435387283563614,0.06400582939386368,1.5358128547668457,-0.1465187519788742,-0.056598398834466934,4.717961311340332,0.2761596143245697,0.1831313520669937,1.7574831247329712,0.23119784891605377,0.1380285918712616,1.1502379179000854,-17.45660400390625
1285,0.03683057054877281,0.004658426623791456,0.007346197962760925,0.0045999884605407715,-0.014749905094504356,0.02506125718355179,0.006115224678069353,0.03215964138507843,0.15738464891910553,0.06515374779701233,-0.030911793932318687,0.0816359743475914,0.6870527863502502,0.16165034472942352,2.9428820610046387,-0.06518974155187607,-0.01995973289012909,0.05037112906575203,-0.01681615598499775,0.035061806440353394,0.10693051666021347,-0.015178156085312366,-0.1064915657043457,1.4369093179702759,-0.17746441066265106,0.026746466755867004,0.288225919008255,0.2333698570728302,0.0005816427292302251,0.3346335291862488,0.13288183510303497,0.04340307414531708,0.13641765713691711,0.026011275127530098,-0.0003190556017216295,0.07984590530395508,0.02942647784948349,0.140018492937088,1.8020422458648682,0.32747140526771545,0.06094997003674507,1.2132220268249512,-0.29956135153770447,0.05085792765021324,0.38195380568504333,-0.15974625945091248,-0.10060156881809235,0.5835976600646973,-0.1452721506357193,-0.08205123990774155,0.5990813374519348,0.06912973523139954,-0.07103858143091202,0.7887362241744995,-0.28730112314224243,-0.13987809419631958,1.9760667085647583,0.02669346146285534,-0.09359529614448547,0.7277542352676392,0.09131897985935211,0.16956691443920135,1.6573768854141235,0.1368834376335144,0.06800667196512222,1.5603002309799194,-0.13936597108840942,-0.05866612121462822,4.711443901062012,0.2664184272289276,0.1940842717885971,1.9388025999069214,0.22143256664276123,0.1470388025045395,1.2928649187088013,-17.408716201782227
1286,0.037119947373867035,0.005186965689063072,0.007051040884107351,0.003600368043407798,-0.015466209501028061,0.025659015402197838,0.007579992990940809,0.032201673835515976,0.154409721493721,0.0649711936712265,-0.03189026936888695,0.08348610252141953,0.6842392683029175,0.16566553711891174,2.9710288047790527,-0.06600412726402283,-0.021094897761940956,0.05057140812277794,-0.015600995160639286,0.036508042365312576,0.11090382933616638,-0.014836656861007214,-0.10876266658306122,1.4456734657287598,-0.17525407671928406,0.027042608708143234,0.283083438873291,0.23704273998737335,-0.0013470936100929976,0.34846678376197815,0.13252922892570496,0.045232031494379044,0.14360612630844116,0.026539655402302742,-0.0003850191133096814,0.07972265779972076,0.02572830207645893,0.14505451917648315,1.8796950578689575,0.32331663370132446,0.06489546597003937,1.268515944480896,-0.2958865761756897,0.05223696306347847,0.39242812991142273,-0.1573275625705719,-0.10520709306001663,0.634142279624939,-0.14532501995563507,-0.08479197323322296,0.6258077621459961,0.06884874403476715,-0.07476338744163513,0.8043907284736633,-0.2861284613609314,-0.146162211894989,2.106703758239746,0.021793508902192116,-0.09600111842155457,0.7492493987083435,0.0908995121717453,0.17610687017440796,1.780173659324646,0.13115859031677246,0.07075424492359161,1.570033311843872,-0.1328272968530655,-0.06003880128264427,4.6656999588012695,0.26849672198295593,0.20090599358081818,2.0479331016540527,0.2200043499469757,0.15237025916576385,1.3808218240737915,-17.3537654876709
1287,0.03638582304120064,0.005192575976252556,0.007170339580625296,0.004316032398492098,-0.015686940401792526,0.025610165670514107,0.008868743665516376,0.0328199677169323,0.15717098116874695,0.06604567170143127,-0.03183373436331749,0.08451183140277863,0.6885052919387817,0.16739517450332642,3.008268117904663,-0.06595487147569656,-0.0212448388338089,0.05270113795995712,-0.01523958146572113,0.037026822566986084,0.11193147301673889,-0.017101597040891647,-0.11074606329202652,1.4757511615753174,-0.17560525238513947,0.026421722024679184,0.28337588906288147,0.236268550157547,-0.0013035922311246395,0.3475029170513153,0.13482823967933655,0.04581204429268837,0.14796233177185059,0.023321300745010376,8.267483644885942e-05,0.08046333491802216,0.027518415823578835,0.1472499668598175,1.920837640762329,0.32101330161094666,0.06693760305643082,1.306369423866272,-0.2945474684238434,0.052548084408044815,0.3920777440071106,-0.1604081392288208,-0.1068825051188469,0.6533623933792114,-0.1437234729528427,-0.08715741336345673,0.6559646725654602,0.06974603235721588,-0.07571756839752197,0.8206279873847961,-0.286098837852478,-0.14888368546962738,2.1697118282318115,0.020123030990362167,-0.09702666848897934,0.7601959109306335,0.09234137833118439,0.17850443720817566,1.8328754901885986,0.13546133041381836,0.07237637788057327,1.5935560464859009,-0.13535381853580475,-0.06044216826558113,4.691201210021973,0.2691938281059265,0.20317742228507996,2.1023693084716797,0.22446155548095703,0.15481339395046234,1.4217599630355835,-17.446916580200195
1288,0.03731907159090042,0.0052050696685910225,0.007214313372969627,0.0052401660941541195,-0.01581508293747902,0.025803035125136375,0.004615217912942171,0.032638322561979294,0.1609303206205368,0.06500644981861115,-0.03265424072742462,0.08703646808862686,0.6841298341751099,0.16609057784080505,3.0354576110839844,-0.06863593310117722,-0.021206701174378395,0.0529935322701931,-0.016495389863848686,0.037491440773010254,0.1146698072552681,-0.008947084657847881,-0.11152362078428268,1.5199711322784424,-0.17446337640285492,0.027021871879696846,0.28658926486968994,0.23783007264137268,-0.002777550369501114,0.35781487822532654,0.13776369392871857,0.04633679240942001,0.14877405762672424,0.023858286440372467,-0.0005236061988398433,0.08112083375453949,0.02439289540052414,0.14913782477378845,1.9864325523376465,0.3213654160499573,0.06870294362306595,1.3543072938919067,-0.292601078748703,0.05324329808354378,0.39460843801498413,-0.1620570868253708,-0.10853102058172226,0.6755430698394775,-0.14295364916324615,-0.087269626557827,0.6700029373168945,0.06410779803991318,-0.07678311318159103,0.8326089382171631,-0.2872060537338257,-0.15187786519527435,2.254629611968994,0.018095867708325386,-0.09743224829435349,0.7695859670639038,0.0929679423570633,0.18060413002967834,1.8998768329620361,0.1298726499080658,0.07284051179885864,1.6294496059417725,-0.12495874613523483,-0.06122792512178421,4.790622711181641,0.2723112106323242,0.20511022210121155,2.159553050994873,0.22251223027706146,0.15611708164215088,1.4694753885269165,-17.458887100219727
1289,0.03661561384797096,0.005340798292309046,0.007176752667874098,0.006154804490506649,-0.016280926764011383,0.026303159072995186,0.005671273451298475,0.03308357298374176,0.16189908981323242,0.06789767742156982,-0.03336566314101219,0.09023108333349228,0.6903924345970154,0.1670169234275818,3.0603060722351074,-0.06704845279455185,-0.021375058218836784,0.05278618261218071,-0.018473928794264793,0.03828232362866402,0.11728843301534653,-0.010965773835778236,-0.11325497925281525,1.5456926822662354,-0.17920340597629547,0.027367908507585526,0.2842281758785248,0.2359432876110077,-0.0032198000699281693,0.35908201336860657,0.13618779182434082,0.046584900468587875,0.14858639240264893,0.0252364668995142,-0.00034731451887637377,0.08106151223182678,0.023899830877780914,0.1514401137828827,2.0330820083618164,0.32093048095703125,0.07070059329271317,1.3762025833129883,-0.2931111752986908,0.05346919968724251,0.3874986171722412,-0.15970610082149506,-0.1098402664065361,0.6896591186523438,-0.14050959050655365,-0.08922220766544342,0.693539023399353,0.06657025218009949,-0.07741449028253555,0.8253857493400574,-0.28121986985206604,-0.15472720563411713,2.32222318649292,0.01884162425994873,-0.09806196391582489,0.7673702239990234,0.08640365302562714,0.18349610269069672,1.9614598751068115,0.13007311522960663,0.07406170666217804,1.6503976583480835,-0.12721915543079376,-0.06288794428110123,4.825844764709473,0.26756003499031067,0.20725087821483612,2.196852207183838,0.2192659229040146,0.1581507921218872,1.524162769317627,-17.303741455078125
