,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2586,88.0,0.051774926483631134,0.020727479830384254,0.006801072508096695,0.5512024164199829,9.999999747378752e-05,,,,0.8999999761581421
2587,88.0,0.022793153300881386,0.015147216618061066,0.0068260375410318375,0.08195602148771286,9.999999747378752e-05,,,,0.8999999761581421
2588,88.0,0.06220439821481705,0.019067902117967606,0.00685733649879694,-0.3395324945449829,9.999999747378752e-05,,,,0.8999999761581421
2589,88.0,0.06897986680269241,0.01611272804439068,0.006844090297818184,0.6004855632781982,9.999999747378752e-05,,,,0.8999999761581421
2590,88.0,0.027042118832468987,0.017514459788799286,0.006806843914091587,0.19897523522377014,9.999999747378752e-05,,,,0.9100000262260437
2591,88.0,-0.0015922007150948048,0.015857897698879242,0.006830875761806965,0.8518160581588745,9.999999747378752e-05,,,,0.8999999761581421
2592,88.0,0.055787067860364914,0.3138904571533203,0.006839747540652752,0.02250051498413086,9.999999747378752e-05,,,,0.8899999856948853
2593,88.0,0.0058808522298932076,0.020496832206845284,0.006840977817773819,0.512109637260437,9.999999747378752e-05,,,,0.8999999761581421
2594,88.0,0.04523809626698494,0.025053955614566803,0.00683022802695632,-0.3275359272956848,9.999999747378752e-05,,,,0.9100000262260437
2595,88.0,0.10242608189582825,0.01951472833752632,0.006783601827919483,0.25557032227516174,9.999999747378752e-05,,,,0.8999999761581421
2596,88.0,0.06874577701091766,0.014211860485374928,0.006749539170414209,-0.1502785086631775,9.999999747378752e-05,,,,0.8899999856948853
2597,88.0,0.030713854357600212,0.017179884016513824,0.006728725507855415,-0.9042832851409912,9.999999747378752e-05,,,,0.8799999952316284
2598,88.0,-0.015613560564815998,0.02143748477101326,0.006712235510349274,1.6733583211898804,9.999999747378752e-05,,,,0.8999999761581421
2599,88.0,0.10494877398014069,0.28611212968826294,0.006752021610736847,-0.2846701741218567,9.999999747378752e-05,,,,0.8999999761581421
2600,88.0,0.05597030743956566,0.019292987883090973,0.00676786107942462,0.3877897262573242,9.999999747378752e-05,,,,0.8999999761581421
2601,88.0,0.042881641536951065,0.11577942967414856,0.006789537146687508,-0.5388678908348083,9.999999747378752e-05,,,,0.9100000262260437
2602,88.0,0.04613741487264633,0.016033727675676346,0.006787423510104418,0.8262462019920349,9.999999747378752e-05,,,,0.9200000166893005
2603,88.0,0.034014057368040085,0.017633240669965744,0.006748583633452654,0.49603599309921265,9.999999747378752e-05,,,,0.9200000166893005
2604,88.0,0.08738131076097488,0.013560466468334198,0.0067569781094789505,-0.767136812210083,9.999999747378752e-05,,,,0.9200000166893005
2605,88.0,0.030735235661268234,0.015273517929017544,0.006747988518327475,-0.44420406222343445,9.999999747378752e-05,,,,0.8999999761581421
2606,88.0,-0.0033356943167746067,0.01416199840605259,0.006738094612956047,-0.09581147134304047,9.999999747378752e-05,,,,0.8999999761581421
2607,88.0,0.005131554789841175,0.012201393954455853,0.0067727230489254,0.10730397701263428,9.999999747378752e-05,,,,0.8999999761581421
2608,88.0,-0.029768608510494232,0.014646951109170914,0.006762093398720026,-0.9770826101303101,9.999999747378752e-05,,,,0.9100000262260437
2609,88.0,0.013196004554629326,0.01520106103271246,0.0067283217795193195,0.26414674520492554,9.999999747378752e-05,,,,0.9100000262260437
2610,88.0,0.050385523587465286,0.015530601143836975,0.006705049891024828,0.1339450180530548,9.999999747378752e-05,,,,0.8999999761581421
2611,88.0,0.1020284965634346,0.01136527955532074,0.006735026836395264,-0.7087628245353699,9.999999747378752e-05,,,,0.8999999761581421
2612,88.0,0.04019075632095337,0.017135482281446457,0.006752230692654848,-0.2155790477991104,9.999999747378752e-05,,,,0.8899999856948853
2613,88.0,0.09365873038768768,0.0171173345297575,0.006755985785275698,0.7614356875419617,9.999999747378752e-05,,,,0.8700000047683716
2614,88.0,0.041189227253198624,0.014764309860765934,0.006759665906429291,-0.1363932341337204,9.999999747378752e-05,,,,0.8600000143051147
2615,88.0,0.042692359536886215,0.015616059303283691,0.006795373745262623,-0.45296311378479004,9.999999747378752e-05,,,,0.8600000143051147
2616,88.0,0.009307770058512688,0.014665097929537296,0.0067878663539886475,0.7192990779876709,9.999999747378752e-05,,,,0.8600000143051147
2617,88.0,0.031208984553813934,0.009993718937039375,0.0068100192584097385,-0.6774449348449707,9.999999747378752e-05,,,,0.8600000143051147
2618,88.0,-0.04912564530968666,0.015312330797314644,0.006805396638810635,0.8012219667434692,9.999999747378752e-05,,,,0.8500000238418579
2619,88.0,-0.03596648946404457,0.015367203392088413,0.006796468980610371,-0.28083518147468567,9.999999747378752e-05,,,,0.8399999737739563
2620,88.0,0.04137063026428223,0.024952109903097153,0.00680280476808548,-0.19566677510738373,9.999999747378752e-05,,,,0.8500000238418579
2621,88.0,0.0944918617606163,0.03316882997751236,0.00679065752774477,-0.10435722023248672,9.999999747378752e-05,,,,0.8600000143051147
2622,88.0,0.01679273135960102,0.016703162342309952,0.0068043810315430164,-0.10072005540132523,9.999999747378752e-05,,,,0.8600000143051147
2623,88.0,0.028590146452188492,0.011694105342030525,0.006778063252568245,0.1485622227191925,9.999999747378752e-05,,,,0.8500000238418579
2624,88.0,0.025361191481351852,0.019667139276862144,0.0067383418790996075,-0.136236310005188,9.999999747378752e-05,,,,0.8199999928474426
2625,88.0,-0.0035311756655573845,0.014352324418723583,0.006696401163935661,0.4895229935646057,9.999999747378752e-05,,,,0.8100000023841858
2626,88.0,0.013114437460899353,0.01937834918498993,0.006695915944874287,0.06325998902320862,9.999999747378752e-05,,,,0.8100000023841858
2627,88.0,0.044208601117134094,0.012637097388505936,0.00668506883084774,-0.06794658303260803,9.999999747378752e-05,,,,0.8100000023841858
2628,88.0,0.04929554834961891,0.3532852232456207,0.006718347780406475,-0.3740518093109131,9.999999747378752e-05,,,,0.7900000214576721
2629,88.0,0.036249008029699326,0.013586309738457203,0.006704452447593212,0.26526111364364624,9.999999747378752e-05,,,,0.7799999713897705
2630,88.0,0.024272551760077477,0.021172018721699715,0.006722128950059414,0.29496610164642334,9.999999747378752e-05,,,,0.800000011920929
2631,88.0,0.006539373658597469,0.022220350801944733,0.006703471299260855,0.7079914808273315,9.999999747378752e-05,,,,0.8100000023841858
2632,88.0,0.006508975755423307,0.02142014354467392,0.006718152202665806,-0.06197834014892578,9.999999747378752e-05,,,,0.8100000023841858
2633,88.0,0.05630732327699661,0.015254489146173,0.0067395600490272045,0.0690753161907196,9.999999747378752e-05,,,,0.7900000214576721
2634,88.0,0.020773213356733322,0.020888712257146835,0.006796614732593298,0.1921805441379547,9.999999747378752e-05,,,,0.800000011920929
2635,88.0,0.0355243980884552,0.021339822560548782,0.006847759243100882,0.4621508717536926,9.999999747378752e-05,,,,0.8100000023841858
2636,88.0,0.022717174142599106,0.013874039053916931,0.00687531428411603,0.7260442972183228,9.999999747378752e-05,,,,0.8100000023841858
2637,88.0,0.09041035175323486,0.22328263521194458,0.006857431028038263,-0.33053016662597656,9.999999747378752e-05,,,,0.8199999928474426
2638,88.0,0.014513502828776836,0.012924101203680038,0.006823547650128603,-0.3426780700683594,9.999999747378752e-05,,,,0.8399999737739563
2639,88.0,0.027749458327889442,0.020005004480481148,0.006835297215729952,0.24830201268196106,9.999999747378752e-05,,,,0.8500000238418579
2640,88.0,0.014491786248981953,0.01388059463351965,0.006824771407991648,0.02932162582874298,9.999999747378752e-05,,,,0.8500000238418579
2641,88.0,0.032990701496601105,0.014040669426321983,0.006890858523547649,-0.21931076049804688,9.999999747378752e-05,,,,0.8600000143051147
2642,88.0,0.04844392091035843,0.01922425627708435,0.0069378577172756195,0.5034844875335693,9.999999747378752e-05,,,,0.8700000047683716
2643,88.0,0.009667642414569855,0.017116546630859375,0.006967472843825817,0.8023347854614258,9.999999747378752e-05,,,,0.8799999952316284
2644,88.0,-0.009343155659735203,0.01791326515376568,0.006930721458047628,-0.3574897348880768,9.999999747378752e-05,,,,0.8799999952316284
2645,88.0,0.045773934572935104,0.01308466587215662,0.006910473108291626,-0.1596871018409729,9.999999747378752e-05,,,,0.8799999952316284
2646,88.0,0.00723179429769516,0.012434719130396843,0.006853861268609762,-0.4297400116920471,9.999999747378752e-05,,,,0.8799999952316284
2647,88.0,-0.000838997308164835,0.019456790760159492,0.0068128677085042,0.05205652117729187,9.999999747378752e-05,,,,0.8899999856948853
2648,88.0,-0.04405534267425537,0.016071364283561707,0.00681966682896018,-0.02423149347305298,9.999999747378752e-05,,,,0.8999999761581421
2649,88.0,-0.02200295403599739,0.02092614397406578,0.006857404951006174,0.011611796915531158,9.999999747378752e-05,,,,0.9300000071525574
2650,88.0,-0.007363364100456238,0.013222072273492813,0.006834049243479967,0.07174098491668701,9.999999747378752e-05,,,,0.9300000071525574
2651,88.0,0.0730128362774849,0.011622685939073563,0.006859383545815945,-0.09656406193971634,9.999999747378752e-05,,,,0.9200000166893005
2652,88.0,-0.013232788071036339,0.02229277417063713,0.006858163978904486,0.3590390980243683,9.999999747378752e-05,,,,0.9200000166893005
2653,88.0,0.06439638137817383,0.20559154450893402,0.0068695698864758015,-0.0752362608909607,9.999999747378752e-05,,,,0.9399999976158142
2654,88.0,0.020476210862398148,0.01841457188129425,0.006868079770356417,0.30872827768325806,9.999999747378752e-05,,,,0.949999988079071
2655,88.0,0.015197927132248878,0.3633909821510315,0.00685229292139411,0.2527496814727783,9.999999747378752e-05,,,,0.9399999976158142
2656,88.0,-7.84657895565033e-05,0.01750999689102173,0.006879941560328007,0.5250601172447205,9.999999747378752e-05,,,,0.9399999976158142
2657,88.0,-0.02956429496407509,0.02229604870080948,0.006899666506797075,0.08855648338794708,9.999999747378752e-05,,,,0.9399999976158142
2658,88.0,-0.04668091982603073,0.014353012666106224,0.006894174497574568,0.30946606397628784,9.999999747378752e-05,,,,0.9599999785423279
2659,88.0,-0.007983522489666939,0.027853889390826225,0.006902016699314117,-0.4481351375579834,9.999999747378752e-05,,,,0.949999988079071
2660,88.0,-0.03628718480467796,0.01698334515094757,0.006888548843562603,0.3921218514442444,9.999999747378752e-05,,,,0.949999988079071
2661,88.0,-0.020793847739696503,0.013222526758909225,0.006868394091725349,0.4255238175392151,9.999999747378752e-05,,,,0.949999988079071
2662,88.0,-0.026850590482354164,0.11720873415470123,0.0068609341979026794,-0.35265669226646423,9.999999747378752e-05,,,,0.9399999976158142
2663,88.0,0.01558501273393631,0.018236404284834862,0.006853469181805849,-0.13417795300483704,9.999999747378752e-05,,,,0.9399999976158142
2664,88.0,-0.027335474267601967,0.020242292433977127,0.006839304231107235,-0.3647415041923523,9.999999747378752e-05,,,,0.9300000071525574
2665,88.0,-0.015646282583475113,0.13763436675071716,0.006824628449976444,0.045159876346588135,9.999999747378752e-05,,,,0.9300000071525574
2666,88.0,-0.0215662382543087,0.022980794310569763,0.0068173715844750404,0.27028191089630127,9.999999747378752e-05,,,,0.9300000071525574
2667,88.0,-0.011354073882102966,0.019862717017531395,0.006830403581261635,0.7456450462341309,9.999999747378752e-05,,,,0.9300000071525574
2668,88.0,-0.012940059415996075,0.014518709853291512,0.006836203392595053,-0.37435778975486755,9.999999747378752e-05,,,,0.9300000071525574
2669,88.0,-0.0541953407227993,0.017536677420139313,0.006852802354842424,0.12329736351966858,9.999999747378752e-05,,,,0.9399999976158142
2670,88.0,-0.029239293187856674,0.020248597487807274,0.006829270161688328,-0.2300267517566681,9.999999747378752e-05,,,,0.9399999976158142
2671,88.0,-0.025387926027178764,0.024716336280107498,0.0068642618134617805,0.5938001275062561,9.999999747378752e-05,,,,0.9399999976158142
2672,88.0,0.007286315783858299,0.01779800094664097,0.006822945550084114,0.30977803468704224,9.999999747378752e-05,,,,0.9300000071525574
2673,88.0,-0.08699198812246323,0.015906456857919693,0.0068529462441802025,-0.5224767923355103,9.999999747378752e-05,,,,0.9300000071525574
2674,88.0,-0.006825828924775124,0.01895854063332081,0.006821729242801666,-0.5945713520050049,9.999999747378752e-05,,,,0.9200000166893005
2675,88.0,-0.04859305918216705,0.014995867386460304,0.006848536431789398,1.2722777128219604,9.999999747378752e-05,,,,0.9300000071525574
2676,88.0,0.010182879865169525,0.011167561635375023,0.006869006436318159,-1.4738651514053345,9.999999747378752e-05,,,,0.9399999976158142
2677,88.0,-0.027960211038589478,0.019229654222726822,0.006856165826320648,0.4362700581550598,9.999999747378752e-05,,,,0.9399999976158142
2678,88.0,-0.013333618640899658,0.018186796456575394,0.006863604299724102,0.24930822849273682,9.999999747378752e-05,,,,0.9399999976158142
2679,88.0,-0.02559211291372776,0.012412534095346928,0.00687164394184947,-0.2126559168100357,9.999999747378752e-05,,,,0.9300000071525574
2680,88.0,0.005695627070963383,0.028587397187948227,0.006878787185996771,-0.5453277826309204,9.999999747378752e-05,,,,0.9399999976158142
2681,88.0,0.009513414464890957,0.01907496713101864,0.006877390202134848,0.6902437210083008,9.999999747378752e-05,,,,0.9399999976158142
2682,88.0,-0.013254199177026749,0.013340461999177933,0.006866756826639175,-0.182871475815773,9.999999747378752e-05,,,,0.9399999976158142
2683,88.0,-0.0006657522171735764,0.02028968371450901,0.006886400748044252,-0.22325120866298676,9.999999747378752e-05,,,,0.9300000071525574
2684,88.0,-0.010273191146552563,0.02573305368423462,0.006880719214677811,-0.039896637201309204,9.999999747378752e-05,,,,0.9300000071525574
2685,88.0,-0.004386194981634617,0.02182229980826378,0.006903526838868856,-0.5065149664878845,9.999999747378752e-05,,,,0.9300000071525574
2686,88.0,-0.007987190037965775,0.011344155296683311,0.006919729057699442,-0.05712777376174927,9.999999747378752e-05,,,,0.9100000262260437
2687,88.0,-0.031317900866270065,0.2986990809440613,0.006966964807361364,-0.7934481501579285,9.999999747378752e-05,,,,0.9200000166893005
2688,88.0,0.0021537281572818756,0.25543349981307983,0.006941762287169695,0.21257205307483673,9.999999747378752e-05,,,,0.9200000166893005
2689,88.0,-0.050312645733356476,0.014517809264361858,0.006942603271454573,-0.21102303266525269,9.999999747378752e-05,,,,0.9300000071525574
2690,88.0,-0.030499670654535294,0.22019660472869873,0.006942305248230696,0.19941413402557373,9.999999747378752e-05,,,,0.9300000071525574
2691,88.0,-0.07818533480167389,0.016470465809106827,0.006950225215405226,-0.4174330532550812,9.999999747378752e-05,,,,0.9300000071525574
2692,88.0,0.02333652600646019,0.014288859441876411,0.006882940884679556,-0.93256676197052,9.999999747378752e-05,,,,0.9300000071525574
2693,88.0,0.020522408187389374,0.4455013871192932,0.00689289253205061,0.582370936870575,9.999999747378752e-05,,,,0.9100000262260437
2694,88.0,-0.03907005861401558,0.016794534400105476,0.006872102618217468,-0.08766385912895203,9.999999747378752e-05,,,,0.8999999761581421
2695,88.0,-0.06938378512859344,0.023919764906167984,0.0068413070403039455,0.6760843396186829,9.999999747378752e-05,,,,0.8999999761581421
2696,88.0,0.01837037317454815,0.019952990114688873,0.006829716730862856,-0.5040151476860046,9.999999747378752e-05,,,,0.8999999761581421
2697,88.0,-0.055536914616823196,0.034436292946338654,0.006827293895184994,-0.08956236392259598,9.999999747378752e-05,,,,0.9100000262260437
2698,88.0,-0.05862860009074211,0.02175203338265419,0.006853979080915451,-0.046028509736061096,9.999999747378752e-05,,,,0.9100000262260437
2699,88.0,-0.08671741187572479,0.015557171776890755,0.0068594589829444885,0.9553312659263611,9.999999747378752e-05,,,,0.9100000262260437
2700,88.0,0.005749931093305349,0.3864864706993103,0.0068574571050703526,-0.14007848501205444,9.999999747378752e-05,,,,0.8999999761581421
2701,88.0,0.0030454443767666817,0.010889530181884766,0.006899173371493816,0.655266523361206,9.999999747378752e-05,,,,0.8999999761581421
2702,88.0,-0.036841508001089096,0.3762663006782532,0.006875826045870781,-0.6436164379119873,9.999999747378752e-05,,,,0.8999999761581421
2703,88.0,-0.05668904632329941,0.011928994208574295,0.006843101233243942,0.5558109283447266,9.999999747378752e-05,,,,0.8899999856948853
2704,88.0,-0.03104647994041443,0.04006195813417435,0.006867470685392618,0.20938557386398315,9.999999747378752e-05,,,,0.8999999761581421
2705,88.0,-0.043853648006916046,0.011018062010407448,0.006853929720818996,-0.08202746510505676,9.999999747378752e-05,,,,0.8899999856948853
2706,88.0,-0.058094583451747894,0.019658900797367096,0.006912895478308201,0.43187570571899414,9.999999747378752e-05,,,,0.8799999952316284
2707,88.0,-0.01983439363539219,0.3768029808998108,0.0069392407312989235,-0.9249117374420166,9.999999747378752e-05,,,,0.8799999952316284
2708,88.0,-0.09528492391109467,0.35725951194763184,0.006930275354534388,0.651447057723999,9.999999747378752e-05,,,,0.8899999856948853
2709,88.0,-0.010849427431821823,0.02079068496823311,0.00692205224186182,-0.44385647773742676,9.999999747378752e-05,,,,0.8999999761581421
