,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
703,-8.268525123596191,0.23999999463558197,136.0,4.74715518951416,0.002879998879507184,9.999999747378752e-05,100.0,-1.039345145225525,1.0,100.0
704,-8.1550931930542,0.23000000417232513,136.0,4.747583389282227,0.004644051659852266,9.999999747378752e-05,100.0,-1.1435062885284424,1.0,100.0
705,-8.05172061920166,0.20999999344348907,136.0,4.705279350280762,0.002889318624511361,9.999999747378752e-05,100.0,-1.151013731956482,1.0,100.0
706,-7.941705226898193,0.20999999344348907,136.0,4.7198100090026855,0.0034112348221242428,9.999999747378752e-05,100.0,-1.0106819868087769,1.0,100.0
707,-7.846242427825928,0.20000000298023224,136.0,4.671889305114746,0.0029666961636394262,9.999999747378752e-05,100.0,-1.0058202743530273,1.0,100.0
708,-7.777694225311279,0.20000000298023224,136.0,4.685315132141113,0.004435872659087181,9.999999747378752e-05,100.0,-0.8866047859191895,1.0,100.0
709,-7.595241546630859,0.18000000715255737,136.0,4.665555000305176,0.00440057972446084,9.999999747378752e-05,100.0,-1.231665015220642,1.0,100.0
710,-7.444157600402832,0.17000000178813934,136.0,4.665091514587402,0.0043785651214420795,9.999999747378752e-05,100.0,-0.8464244604110718,1.0,100.0
711,-7.363234043121338,0.1599999964237213,136.0,4.63669490814209,0.003690703772008419,9.999999747378752e-05,100.0,-0.93354332447052,1.0,100.0
712,-7.224178791046143,0.15000000596046448,136.0,4.5697021484375,0.0040734075009822845,9.999999747378752e-05,100.0,-1.0331753492355347,1.0,100.0
713,-7.121373176574707,0.15000000596046448,136.0,4.530850887298584,0.0049177538603544235,9.999999747378752e-05,100.0,-1.2657122611999512,1.0,100.0
714,-6.9456562995910645,0.14000000059604645,136.0,4.491255760192871,0.004324555862694979,9.999999747378752e-05,100.0,-1.4140305519104004,1.0,100.0
715,-6.782980442047119,0.14000000059604645,136.0,4.481417655944824,0.0049111791886389256,9.999999747378752e-05,100.0,-0.9802649617195129,1.0,100.0
716,-6.635144233703613,0.14000000059604645,136.0,4.439436435699463,0.009890411049127579,9.999999747378752e-05,100.0,-1.0085638761520386,1.0,100.0
717,-6.533702373504639,0.11999999731779099,136.0,4.333579063415527,0.005308862775564194,9.999999747378752e-05,100.0,-0.9501307010650635,1.0,100.0
718,-6.328932762145996,0.11999999731779099,136.0,4.43916130065918,0.004154412541538477,9.999999747378752e-05,100.0,-0.824873149394989,1.0,100.0
719,-6.22172737121582,0.10999999940395355,136.0,4.365034103393555,0.00570131279528141,9.999999747378752e-05,100.0,-1.0800726413726807,1.0,100.0
720,-6.03115177154541,0.10000000149011612,136.0,4.302134990692139,0.004441302735358477,9.999999747378752e-05,100.0,-1.3273645639419556,1.0,100.0
721,-5.928592205047607,0.10000000149011612,136.0,4.309431552886963,0.004502294585108757,9.999999747378752e-05,100.0,-0.8656073212623596,1.0,100.0
722,-5.79427433013916,0.10000000149011612,136.0,4.232298374176025,0.005122520495206118,9.999999747378752e-05,100.0,-1.0829722881317139,1.0,100.0
723,-5.688050746917725,0.10000000149011612,136.0,4.233787536621094,0.005818943027406931,9.999999747378752e-05,100.0,-1.241640567779541,1.0,100.0
724,-5.649384021759033,0.09000000357627869,136.0,4.144659519195557,0.005332613363862038,9.999999747378752e-05,100.0,-1.87753427028656,1.0,100.0
725,-5.654781341552734,0.07000000029802322,136.0,4.090408802032471,0.005087780300527811,9.999999747378752e-05,100.0,-0.8118529319763184,1.0,100.0
726,-5.671544551849365,0.03999999910593033,136.0,4.0286478996276855,0.0049548582173883915,9.999999747378752e-05,100.0,-1.024821400642395,1.0,100.0
727,-5.692718029022217,0.019999999552965164,136.0,4.056426048278809,0.004552042111754417,9.999999747378752e-05,100.0,-1.1766407489776611,1.0,100.0
728,-5.702898025512695,0.0,136.0,3.9937546253204346,0.007429786492139101,9.999999747378752e-05,100.0,-1.1394702196121216,1.0,100.0
729,-5.725888252258301,0.0,136.0,3.9258835315704346,0.0046258848160505295,9.999999747378752e-05,100.0,-1.210016131401062,1.0,100.0
730,-5.752982139587402,0.0,136.0,3.882270336151123,0.005685144104063511,9.999999747378752e-05,100.0,-0.9750773906707764,1.0,100.0
731,-5.77739143371582,0.0,136.0,3.8858580589294434,0.0038721777964383364,9.999999747378752e-05,100.0,-0.9850981831550598,1.0,100.0
732,-5.797171592712402,0.0,136.0,3.8245818614959717,0.005432981066405773,9.999999747378752e-05,100.0,-0.9800445437431335,1.0,100.0
733,-5.812922954559326,0.0,136.0,3.770103693008423,0.0045860703103244305,9.999999747378752e-05,100.0,-0.9388538599014282,1.0,100.0
734,-5.836611270904541,0.0,136.0,3.7131054401397705,0.0044328090734779835,9.999999747378752e-05,100.0,-1.30974543094635,1.0,100.0
735,-5.854004859924316,0.0,136.0,3.749685287475586,0.0035677647683769464,9.999999747378752e-05,100.0,-0.9299737811088562,1.0,100.0
736,-5.883023262023926,0.0,136.0,3.5987424850463867,0.00545981852337718,9.999999747378752e-05,100.0,-0.8815280795097351,1.0,100.0
737,-5.907434940338135,0.0,136.0,3.617772340774536,0.0037009601946920156,9.999999747378752e-05,100.0,-1.007155418395996,1.0,100.0
738,-5.9319915771484375,0.0,136.0,3.5795035362243652,0.004291985649615526,9.999999747378752e-05,100.0,-0.9894741177558899,1.0,100.0
739,-5.975620746612549,0.0,136.0,3.5737688541412354,0.003821116406470537,9.999999747378752e-05,100.0,-0.9548364281654358,1.0,100.0
740,-6.002947807312012,0.0,136.0,3.5027947425842285,0.0033926991745829582,9.999999747378752e-05,100.0,-1.0241312980651855,1.0,100.0
741,-6.041236400604248,0.0,136.0,3.486633062362671,0.003860854310914874,9.999999747378752e-05,100.0,-0.9416753053665161,1.0,100.0
742,-6.058526515960693,0.0,136.0,3.4918909072875977,0.0048435404896736145,9.999999747378752e-05,100.0,-1.2643721103668213,1.0,100.0
743,-6.088987350463867,0.0,136.0,3.43515682220459,0.0041540926322340965,9.999999747378752e-05,100.0,-0.9913299679756165,1.0,100.0
744,-6.113996982574463,0.0,136.0,3.4081287384033203,0.0035052928142249584,9.999999747378752e-05,100.0,-1.0865377187728882,1.0,100.0
745,-6.138199806213379,0.0,136.0,3.369889974594116,0.004099310841411352,9.999999747378752e-05,100.0,-0.7896174788475037,1.0,100.0
746,-6.1503472328186035,0.0,136.0,3.3642451763153076,0.004563543945550919,9.999999747378752e-05,100.0,-0.85415118932724,1.0,100.0
747,-6.179327011108398,0.0,136.0,3.279320001602173,0.00473901629447937,9.999999747378752e-05,100.0,-1.2501089572906494,1.0,100.0
748,-6.206023216247559,0.0,136.0,3.2871453762054443,0.0033585159108042717,9.999999747378752e-05,100.0,-0.9876313209533691,1.0,100.0
749,-6.2155046463012695,0.0,136.0,3.261948347091675,0.0036965562030673027,9.999999747378752e-05,100.0,-1.6520932912826538,1.0,100.0
750,-6.223421573638916,0.0,136.0,3.2283549308776855,0.004103363957256079,9.999999747378752e-05,100.0,-1.0499224662780762,1.0,100.0
751,-6.243901252746582,0.0,136.0,3.2231194972991943,0.0031360897701233625,9.999999747378752e-05,100.0,-1.8700010776519775,1.0,100.0
752,-6.269008636474609,0.0,136.0,3.231842517852783,0.002970539964735508,9.999999747378752e-05,100.0,-1.2395795583724976,1.0,100.0
753,-6.270219802856445,0.0,136.0,3.217663049697876,0.0055781519040465355,9.999999747378752e-05,100.0,-0.9832973480224609,1.0,100.0
754,-6.266130447387695,0.0,136.0,3.225001096725464,0.002891413401812315,9.999999747378752e-05,100.0,-1.2267063856124878,1.0,100.0
755,-6.308088779449463,0.0,136.0,3.14103627204895,0.0030260004568845034,9.999999747378752e-05,100.0,-1.001325011253357,1.0,100.0
756,-6.314453125,0.0,136.0,3.155611038208008,0.005807334557175636,9.999999747378752e-05,100.0,-0.9922804832458496,1.0,100.0
757,-6.318488597869873,0.0,136.0,3.168414354324341,0.004493417218327522,9.999999747378752e-05,100.0,-0.911923348903656,1.0,100.0
758,-6.3107428550720215,0.0,136.0,3.0715508460998535,0.0032475250773131847,9.999999747378752e-05,100.0,-0.8975059986114502,1.0,100.0
759,-6.326267719268799,0.0,136.0,3.1169192790985107,0.0037810548674315214,9.999999747378752e-05,100.0,-0.9637349247932434,1.0,100.0
760,-6.402248382568359,0.0,136.0,3.061084508895874,0.0026676522102206945,9.999999747378752e-05,100.0,-1.4504754543304443,1.0,100.0
761,-6.482926368713379,0.0,136.0,3.0718467235565186,0.004373567644506693,9.999999747378752e-05,100.0,-1.2795401811599731,1.0,100.0
762,-6.55079460144043,0.0,136.0,3.061002254486084,0.0030668843537569046,9.999999747378752e-05,100.0,-0.8650631308555603,1.0,100.0
763,-6.58908748626709,0.0,136.0,3.03436541557312,0.003096539992839098,9.999999747378752e-05,100.0,-2.103309154510498,1.0,100.0
764,-6.609036922454834,0.0,136.0,3.032693862915039,0.004317549988627434,9.999999747378752e-05,100.0,-0.999666690826416,1.0,100.0
765,-6.61034631729126,0.0,136.0,3.0130462646484375,0.0027746364939957857,9.999999747378752e-05,100.0,-0.9997656345367432,1.0,100.0
766,-6.590208530426025,0.0,136.0,3.0367207527160645,0.0032776575535535812,9.999999747378752e-05,100.0,-0.8405032753944397,1.0,100.0
767,-6.5785136222839355,0.0,136.0,3.0441367626190186,0.0031111666467040777,9.999999747378752e-05,100.0,-0.8571709990501404,1.0,100.0
768,-6.572881698608398,0.0,136.0,3.0245437622070312,0.005337392911314964,9.999999747378752e-05,100.0,-1.141833782196045,1.0,100.0
769,-6.556700229644775,0.0,136.0,3.0551810264587402,0.0026266828645020723,9.999999747378752e-05,100.0,-1.0429948568344116,1.0,100.0
770,-6.553600788116455,0.0,136.0,3.0271294116973877,0.0022130520083010197,9.999999747378752e-05,100.0,-1.1550344228744507,1.0,100.0
771,-6.551091194152832,0.0,136.0,3.0114121437072754,0.0029367103707045317,9.999999747378752e-05,100.0,-1.0940320491790771,1.0,100.0
772,-6.58197021484375,0.0,136.0,2.9869494438171387,0.0030298952478915453,9.999999747378752e-05,100.0,-1.1347911357879639,1.0,100.0
773,-6.548588752746582,0.0,136.0,3.021865129470825,0.0024526354391127825,9.999999747378752e-05,100.0,-0.9668490290641785,1.0,100.0
774,-6.571835041046143,0.0,136.0,2.9644718170166016,0.0039472635835409164,9.999999747378752e-05,100.0,-1.372301697731018,1.0,100.0
775,-6.526195049285889,0.0,136.0,2.985182523727417,0.003923975862562656,9.999999747378752e-05,100.0,-1.0383617877960205,1.0,100.0
776,-6.451503753662109,0.0,136.0,3.0119082927703857,0.0022529570851475,9.999999747378752e-05,100.0,-1.251908302307129,1.0,100.0
777,-6.389560222625732,0.0,136.0,2.9610981941223145,0.004312620032578707,9.999999747378752e-05,100.0,-1.5280687808990479,1.0,100.0
778,-6.348951816558838,0.0,136.0,2.997082233428955,0.0027793091721832752,9.999999747378752e-05,100.0,-1.0737582445144653,1.0,100.0
779,-6.291060924530029,0.0,136.0,2.9801416397094727,0.0028618904761970043,9.999999747378752e-05,100.0,-1.0211937427520752,1.0,100.0
780,-6.18797492980957,0.0,136.0,2.9918837547302246,0.002729332074522972,9.999999747378752e-05,100.0,-1.0128204822540283,1.0,100.0
781,-6.117211818695068,0.0,136.0,2.9902448654174805,0.002678107935935259,9.999999747378752e-05,100.0,-0.9039515256881714,1.0,100.0
782,-6.048303127288818,0.0,136.0,2.9591100215911865,0.0037150278221815825,9.999999747378752e-05,100.0,-0.8959909677505493,1.0,100.0
783,-6.010101795196533,0.0,136.0,2.981790781021118,0.0023469466250389814,9.999999747378752e-05,100.0,-1.0352668762207031,1.0,100.0
784,-5.9252495765686035,0.0,136.0,2.9626550674438477,0.0022021199110895395,9.999999747378752e-05,100.0,-0.9218202233314514,1.0,100.0
785,-5.788666725158691,0.0,136.0,2.979487419128418,0.003052230691537261,9.999999747378752e-05,100.0,-3.8360190391540527,1.0,100.0
786,-5.633793830871582,0.0,136.0,2.9590225219726562,0.0023734199348837137,9.999999747378752e-05,100.0,-1.0694431066513062,1.0,100.0
787,-5.491608142852783,0.0,136.0,2.956940174102783,0.002372440416365862,9.999999747378752e-05,100.0,-0.9947823882102966,1.0,100.0
788,-5.376947402954102,0.0,136.0,2.921170949935913,0.0029634512029588223,9.999999747378752e-05,100.0,-1.0245885848999023,1.0,100.0
789,-5.275440216064453,0.0,136.0,2.9213337898254395,0.002244997303932905,9.999999747378752e-05,100.0,-0.8412144780158997,1.0,100.0
790,-5.193739414215088,0.0,136.0,2.9072458744049072,0.0022779570426791906,9.999999747378752e-05,100.0,-1.0846792459487915,1.0,100.0
791,-5.127875328063965,0.0,136.0,2.936110734939575,0.0025429041124880314,9.999999747378752e-05,100.0,-0.9953517317771912,1.0,100.0
792,-5.070728778839111,0.0,136.0,2.9516921043395996,0.0025417006108909845,9.999999747378752e-05,100.0,-0.8478651642799377,1.0,100.0
793,-5.0005903244018555,0.0,136.0,2.932408332824707,0.003027926664799452,9.999999747378752e-05,100.0,-0.8834773302078247,1.0,100.0
794,-4.950565814971924,0.0,136.0,2.8910508155822754,0.0023016962222754955,9.999999747378752e-05,100.0,-0.9096476435661316,1.0,100.0
795,-4.878819465637207,0.0,136.0,2.858898639678955,0.0038539108354598284,9.999999747378752e-05,100.0,-1.0626471042633057,1.0,100.0
796,-4.813631057739258,0.0,136.0,2.870072364807129,0.0022583126556128263,9.999999747378752e-05,100.0,-1.1208308935165405,1.0,100.0
797,-4.72880744934082,0.0,136.0,2.865722417831421,0.0026087001897394657,9.999999747378752e-05,100.0,-1.118493676185608,1.0,100.0
798,-4.6740217208862305,0.0,136.0,2.840662717819214,0.0020581299904733896,9.999999747378752e-05,100.0,-0.7907427549362183,1.0,100.0
799,-4.577090740203857,0.0,136.0,2.8529272079467773,0.002221479779109359,9.999999747378752e-05,100.0,-0.8707584738731384,1.0,100.0
800,-4.543671131134033,0.0,136.0,2.846219539642334,0.002121926285326481,9.999999747378752e-05,100.0,-1.049218773841858,1.0,100.0
801,-4.507979393005371,0.0,136.0,2.846778631210327,0.0030624116770923138,9.999999747378752e-05,100.0,-1.8308218717575073,1.0,100.0
802,-4.458096981048584,0.0,136.0,2.8302001953125,0.0026808681432157755,9.999999747378752e-05,100.0,-1.4007824659347534,1.0,100.0
803,-4.422005653381348,0.0,136.0,2.8421859741210938,0.006943997461348772,9.999999747378752e-05,100.0,-1.0721385478973389,1.0,100.0
804,-4.386659622192383,0.0,136.0,2.7909770011901855,0.002276237355545163,9.999999747378752e-05,100.0,-1.0034228563308716,1.0,100.0
805,-4.349399566650391,0.0,136.0,2.7710349559783936,0.0026249198708683252,9.999999747378752e-05,100.0,-0.935400664806366,1.0,100.0
806,-4.32342004776001,0.0,136.0,2.7741830348968506,0.0021497614216059446,9.999999747378752e-05,100.0,-0.775521457195282,1.0,100.0
807,-4.293631076812744,0.0,136.0,2.77346134185791,0.002861624350771308,9.999999747378752e-05,100.0,-0.9154717922210693,1.0,100.0
808,-4.250996112823486,0.0,136.0,2.7679243087768555,0.0023736534640192986,9.999999747378752e-05,100.0,-0.8382569551467896,1.0,100.0
809,-4.220932960510254,0.0,136.0,2.7678260803222656,0.0022367159835994244,9.999999747378752e-05,100.0,-0.9800028204917908,1.0,100.0
810,-4.188971996307373,0.0,136.0,2.7690694332122803,0.0021586513612419367,9.999999747378752e-05,100.0,-0.9488211274147034,1.0,100.0
811,-4.164682865142822,0.0,136.0,2.731382131576538,0.0019441071199253201,9.999999747378752e-05,100.0,-1.645367980003357,1.0,100.0
812,-4.144132137298584,0.0,136.0,2.7473292350769043,0.0022232700139284134,9.999999747378752e-05,100.0,-0.9981924891471863,1.0,100.0
813,-4.12748384475708,0.0,136.0,2.7203500270843506,0.0031798183917999268,9.999999747378752e-05,100.0,-1.08139169216156,1.0,100.0
814,-4.1183295249938965,0.0,136.0,2.701664447784424,0.0026700193993747234,9.999999747378752e-05,100.0,-0.9699447751045227,1.0,100.0
815,-4.097439765930176,0.0,136.0,2.696186065673828,0.0027469187043607235,9.999999747378752e-05,100.0,-1.5826005935668945,1.0,100.0
816,-4.075350761413574,0.0,136.0,2.7092552185058594,0.002239171415567398,9.999999747378752e-05,100.0,-0.7781017422676086,1.0,100.0
817,-4.04823637008667,0.0,136.0,2.7193899154663086,0.002105862367898226,9.999999747378752e-05,100.0,-0.9346391558647156,1.0,100.0
818,-4.016482830047607,0.0,136.0,2.689509391784668,0.0024826417211443186,9.999999747378752e-05,100.0,-1.0481114387512207,1.0,100.0
819,-3.97591233253479,0.0,136.0,2.6597115993499756,0.0024367021396756172,9.999999747378752e-05,100.0,-0.940689742565155,1.0,100.0
820,-3.953998327255249,0.0,136.0,2.6753299236297607,0.0023863085079938173,9.999999747378752e-05,100.0,-1.0308705568313599,1.0,100.0
821,-3.9256370067596436,0.0,136.0,2.6436188220977783,0.0027672406286001205,9.999999747378752e-05,100.0,-0.8793757557868958,1.0,100.0
822,-3.8683502674102783,0.0,136.0,2.6501550674438477,0.002349675167351961,9.999999747378752e-05,100.0,-1.7884368896484375,1.0,100.0
823,-3.8364663124084473,0.0,136.0,2.6191813945770264,0.0022770611103624105,9.999999747378752e-05,100.0,-1.1209228038787842,1.0,100.0
824,-3.815812349319458,0.0,136.0,2.64540696144104,0.002360754879191518,9.999999747378752e-05,100.0,-1.4665429592132568,1.0,100.0
825,-3.790912389755249,0.0,136.0,2.5988197326660156,0.002755188848823309,9.999999747378752e-05,100.0,-1.552425503730774,1.0,100.0
826,-3.7756223678588867,0.0,136.0,2.6441853046417236,0.003647542092949152,9.999999747378752e-05,100.0,-0.8533521890640259,1.0,100.0
827,-3.75140643119812,0.0,136.0,2.6150848865509033,0.0028225856367498636,9.999999747378752e-05,100.0,-0.8944312334060669,1.0,100.0
828,-3.7281172275543213,0.0,136.0,2.592723846435547,0.0023569201584905386,9.999999747378752e-05,100.0,-0.9220522046089172,1.0,100.0
829,-3.7296581268310547,0.0,136.0,2.592573881149292,0.0019314417149871588,9.999999747378752e-05,100.0,-1.1232683658599854,1.0,100.0
830,-3.71919846534729,0.0,136.0,2.5936923027038574,0.002333159325644374,9.999999747378752e-05,100.0,-1.0652258396148682,1.0,100.0
831,-3.6875393390655518,0.0,136.0,2.5809261798858643,0.002057987730950117,9.999999747378752e-05,100.0,-1.0877279043197632,1.0,100.0
832,-3.6805901527404785,0.0,136.0,2.5569801330566406,0.0021116863936185837,9.999999747378752e-05,100.0,-1.123603343963623,1.0,100.0
833,-3.6713030338287354,0.0,136.0,2.5238358974456787,0.0022729551419615746,9.999999747378752e-05,100.0,-1.2432177066802979,1.0,100.0
834,-3.670600175857544,0.0,136.0,2.536508798599243,0.0023482656106352806,9.999999747378752e-05,100.0,-1.0270835161209106,1.0,100.0
835,-3.6747167110443115,0.0,136.0,2.540234088897705,0.003326860722154379,9.999999747378752e-05,100.0,-0.9703174233436584,1.0,100.0
