,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3225,87.0,0.06449247896671295,0.021634042263031006,0.0017139206174761057,0.4621661901473999,9.999999747378752e-05,,,,0.009999999776482582
3226,87.0,0.06462516635656357,0.0065483455546200275,0.001704783528111875,-1.0471426248550415,9.999999747378752e-05,,,,0.009999999776482582
3227,87.0,0.09005892276763916,0.01009107381105423,0.0017208164790645242,1.7125418186187744,9.999999747378752e-05,,,,0.009999999776482582
3228,87.0,0.10397811979055405,0.006500753574073315,0.0017232618993148208,2.1099419593811035,9.999999747378752e-05,,,,0.009999999776482582
3229,87.0,0.05752528831362724,0.009644298814237118,0.0017033208860084414,-0.8981139659881592,9.999999747378752e-05,,,,0.009999999776482582
3230,87.0,0.06877879798412323,0.006323842331767082,0.0016653882339596748,-0.8352833986282349,9.999999747378752e-05,,,,0.009999999776482582
3231,87.0,0.08072815835475922,0.0018500826554372907,0.0016464663203805685,0.6412047147750854,9.999999747378752e-05,,,,0.009999999776482582
3232,87.0,0.07072094082832336,0.0021714316681027412,0.0016377591527998447,0.07254184782505035,9.999999747378752e-05,,,,0.009999999776482582
3233,87.0,0.0884651318192482,0.006316157057881355,0.0016209263121709228,0.35438600182533264,9.999999747378752e-05,,,,0.009999999776482582
3234,87.0,0.07437708973884583,0.0032439976930618286,0.0016273821238428354,0.792761504650116,9.999999747378752e-05,,,,0.009999999776482582
3235,87.0,0.11292393505573273,0.004225379321724176,0.001608329126611352,-0.25677284598350525,9.999999747378752e-05,,,,0.009999999776482582
3236,87.0,0.08598920702934265,0.0012272277381271124,0.0015919959405437112,-2.030855894088745,9.999999747378752e-05,,,,0.0
3237,87.0,0.08300258219242096,0.004110546316951513,0.0015892625087872148,-0.47128432989120483,9.999999747378752e-05,,,,0.0
3238,87.0,0.0828227773308754,0.0019594370387494564,0.001567880273796618,-1.1581974029541016,9.999999747378752e-05,,,,0.0
3239,87.0,0.07267136126756668,0.019740089774131775,0.001528663677163422,-0.4669528007507324,9.999999747378752e-05,,,,0.0
3240,87.0,0.06984120607376099,0.0053327991627156734,0.0015307827852666378,0.39365705847740173,9.999999747378752e-05,,,,0.0
3241,87.0,0.07339555025100708,0.0014118071412667632,0.001537916949018836,-2.2310664653778076,9.999999747378752e-05,,,,0.0
3242,87.0,0.07389986515045166,0.003957394510507584,0.0015597559977322817,0.02423151023685932,9.999999747378752e-05,,,,0.009999999776482582
3243,87.0,0.06794300675392151,0.0035364541690796614,0.0015670767752453685,0.20895333588123322,9.999999747378752e-05,,,,0.019999999552965164
3244,87.0,0.07145848125219345,0.007056236732751131,0.0015644390368834138,0.7304519414901733,9.999999747378752e-05,,,,0.019999999552965164
3245,87.0,0.0831502228975296,0.002353076124563813,0.0015670835273340344,-0.18069495260715485,9.999999747378752e-05,,,,0.019999999552965164
3246,87.0,0.08109964430332184,0.019764773547649384,0.0015659518539905548,1.9709320068359375,9.999999747378752e-05,,,,0.019999999552965164
3247,87.0,0.07487688958644867,1.3894503116607666,0.0015990014653652906,0.18883498013019562,9.999999747378752e-05,,,,0.019999999552965164
3248,87.0,0.07378603518009186,0.004757089540362358,0.0016140935476869345,1.1974539756774902,9.999999747378752e-05,,,,0.019999999552965164
3249,87.0,0.08925139904022217,0.003117875661700964,0.0016270143678411841,-0.535184919834137,9.999999747378752e-05,,,,0.019999999552965164
3250,87.0,0.0805148109793663,0.008312756195664406,0.0016171728493645787,-1.1955593824386597,9.999999747378752e-05,,,,0.019999999552965164
3251,87.0,0.0416564978659153,0.0175417922437191,0.0015928365755826235,-0.47853994369506836,9.999999747378752e-05,,,,0.019999999552965164
3252,87.0,0.086583711206913,0.008008903823792934,0.0015839183470234275,0.08758483082056046,9.999999747378752e-05,,,,0.019999999552965164
3253,87.0,0.08395273238420486,0.0038315269630402327,0.0015950262313708663,2.3290951251983643,9.999999747378752e-05,,,,0.019999999552965164
3254,87.0,0.06905294954776764,0.004891667049378157,0.00161258177831769,-2.768144369125366,9.999999747378752e-05,,,,0.019999999552965164
3255,87.0,0.07018928229808807,0.0014851018786430359,0.0016157582867890596,-1.356976866722107,9.999999747378752e-05,,,,0.019999999552965164
3256,87.0,0.05118871480226517,0.009451448917388916,0.001630117534659803,2.7283875942230225,9.999999747378752e-05,,,,0.019999999552965164
3257,87.0,0.08369224518537521,0.013057353906333447,0.0016303460579365492,-0.6504951119422913,9.999999747378752e-05,,,,0.019999999552965164
3258,87.0,0.0781354308128357,0.005098083056509495,0.0016322137089446187,0.5780743956565857,9.999999747378752e-05,,,,0.019999999552965164
3259,87.0,0.09346143156290054,0.008960884064435959,0.0016388770891353488,-0.43906188011169434,9.999999747378752e-05,,,,0.019999999552965164
3260,87.0,0.07207480072975159,0.010927150025963783,0.001653372310101986,0.25127553939819336,9.999999747378752e-05,,,,0.019999999552965164
3261,87.0,0.04881500452756882,0.009416857734322548,0.0016622251132503152,0.42080533504486084,9.999999747378752e-05,,,,0.019999999552965164
3262,87.0,0.08465661853551865,0.0028934699948877096,0.0016588441794738173,0.23787875473499298,9.999999747378752e-05,,,,0.019999999552965164
3263,87.0,0.05893821641802788,0.010687150992453098,0.0016806932399049401,0.8361683487892151,9.999999747378752e-05,,,,0.019999999552965164
3264,87.0,0.0843910425901413,0.004918432328850031,0.00169955228921026,-0.4205121397972107,9.999999747378752e-05,,,,0.019999999552965164
3265,87.0,0.09401247650384903,0.0005253603449091315,0.0017119504045695066,-3.253817081451416,9.999999747378752e-05,,,,0.019999999552965164
3266,87.0,0.06516256928443909,0.01311886589974165,0.0017255534185096622,-0.26849105954170227,9.999999747378752e-05,,,,0.019999999552965164
3267,87.0,0.0825994685292244,0.002248905599117279,0.0017344396328553557,0.5967050194740295,9.999999747378752e-05,,,,0.009999999776482582
3268,87.0,0.08752557635307312,0.007978923618793488,0.0017372663132846355,-1.5824822187423706,9.999999747378752e-05,,,,0.0
3269,87.0,0.09084834903478622,0.0034286798909306526,0.0017340013291686773,0.9461131691932678,9.999999747378752e-05,,,,0.0
3270,87.0,0.06797166913747787,0.005492107942700386,0.0017442603129893541,-0.8220528364181519,9.999999747378752e-05,,,,0.0
3271,87.0,0.035022687166929245,0.004067075438797474,0.0017366250976920128,0.8654298186302185,9.999999747378752e-05,,,,0.0
3272,87.0,0.0704398900270462,0.0020405277609825134,0.0017291841795668006,-0.7844113111495972,9.999999747378752e-05,,,,0.0
3273,87.0,0.06802622973918915,0.01946084201335907,0.0017314490396529436,1.2000194787979126,9.999999747378752e-05,,,,0.0
3274,87.0,0.0746230036020279,0.006207216996699572,0.0017558069666847587,1.7814913988113403,9.999999747378752e-05,,,,0.0
3275,87.0,0.07440181076526642,0.004411169793456793,0.0017533480422571301,0.8378031253814697,9.999999747378752e-05,,,,0.0
3276,87.0,0.09293413162231445,0.0010367471259087324,0.001760584767907858,-0.9497488141059875,9.999999747378752e-05,,,,0.0
3277,87.0,0.09569311141967773,0.004291374236345291,0.0017724931240081787,1.6426165103912354,9.999999747378752e-05,,,,0.0
3278,87.0,0.09256254136562347,0.005366525612771511,0.001783275743946433,2.3286774158477783,9.999999747378752e-05,,,,0.0
3279,87.0,0.06966525316238403,0.003480929881334305,0.0018104930641129613,1.3987699747085571,9.999999747378752e-05,,,,0.0
3280,87.0,0.10010549426078796,0.009428497403860092,0.0018321237294003367,-0.032420653849840164,9.999999747378752e-05,,,,0.0
3281,87.0,0.07158052176237106,0.00998414121568203,0.0018278427887707949,-1.3615319728851318,9.999999747378752e-05,,,,0.0
3282,87.0,0.07232048362493515,0.0019315537065267563,0.0018155729630962014,-0.03913791477680206,9.999999747378752e-05,,,,0.0
3283,87.0,0.09966354072093964,0.011450608260929585,0.0018225068924948573,-0.9795025587081909,9.999999747378752e-05,,,,0.0
3284,87.0,0.057305581867694855,0.00230067758820951,0.001820046454668045,-1.5288366079330444,9.999999747378752e-05,,,,0.0
3285,87.0,0.04988585785031319,0.008267113007605076,0.001822644961066544,1.214537501335144,9.999999747378752e-05,,,,0.0
3286,87.0,0.09547431766986847,0.0013048246037214994,0.001829843269661069,1.1738563776016235,9.999999747378752e-05,,,,0.0
3287,87.0,0.043271753937006,0.01402667909860611,0.0018193332944065332,0.8669361472129822,9.999999747378752e-05,,,,0.0
3288,87.0,0.0770425796508789,0.003174710087478161,0.0018322704127058387,-0.23529067635536194,9.999999747378752e-05,,,,0.0
3289,87.0,0.07176943123340607,0.006119215860962868,0.0018266576807945967,-1.4575759172439575,9.999999747378752e-05,,,,0.0
3290,87.0,0.08783850818872452,0.0016340950969606638,0.001801111618988216,-1.0732479095458984,9.999999747378752e-05,,,,0.0
3291,87.0,0.06268958002328873,0.0061582233756780624,0.0017826432595029473,0.6920478940010071,9.999999747378752e-05,,,,0.0
3292,87.0,0.07967154681682587,0.013339512050151825,0.001766169792972505,0.07600785791873932,9.999999747378752e-05,,,,0.0
3293,87.0,0.08978193253278732,0.0050650229677557945,0.0017690033419057727,-0.2566705346107483,9.999999747378752e-05,,,,0.0
3294,87.0,0.08908823132514954,0.00358853442594409,0.0017708103405311704,1.565606951713562,9.999999747378752e-05,,,,0.0
3295,87.0,0.08104639500379562,0.009230488911271095,0.0017724212957546115,-0.12726382911205292,9.999999747378752e-05,,,,0.0
3296,87.0,0.09714192152023315,0.014974408783018589,0.0017641648883000016,0.5636001229286194,9.999999747378752e-05,,,,0.0
3297,87.0,0.08833307772874832,0.01213838905096054,0.001760845072567463,1.1403495073318481,9.999999747378752e-05,,,,0.0
3298,87.0,0.08772431313991547,0.003074872074648738,0.0017666422063484788,1.2698800563812256,9.999999747378752e-05,,,,0.0
3299,87.0,0.0912029817700386,0.0021552457474172115,0.001762030296958983,-0.9963734745979309,9.999999747378752e-05,,,,0.0
3300,87.0,0.08283151686191559,0.0036275391466915607,0.0017421896336600184,0.05573413893580437,9.999999747378752e-05,,,,0.0
3301,87.0,0.09007783979177475,0.002434824826195836,0.0017148941988125443,-0.9230589270591736,9.999999747378752e-05,,,,0.0
3302,87.0,0.05345964804291725,0.008874952793121338,0.0017033249605447054,2.270090341567993,9.999999747378752e-05,,,,0.0
3303,87.0,0.07902226597070694,0.004836905747652054,0.0016711667412891984,1.1019569635391235,9.999999747378752e-05,,,,0.0
3304,87.0,0.088930144906044,0.002249728888273239,0.0016571830492466688,0.049267347902059555,9.999999747378752e-05,,,,0.0
3305,87.0,0.08922408521175385,0.005193405319005251,0.0016605305718258023,1.8380482196807861,9.999999747378752e-05,,,,0.0
3306,87.0,0.10235924273729324,0.005012784618884325,0.001668798504397273,0.677812933921814,9.999999747378752e-05,,,,0.0
3307,87.0,0.10924703627824783,0.0068010613322257996,0.001657818560488522,2.1160178184509277,9.999999747378752e-05,,,,0.0
3308,87.0,0.08019345998764038,0.01683180220425129,0.0016588260186836123,0.34261977672576904,9.999999747378752e-05,,,,0.0
3309,87.0,0.07173049449920654,0.0024314981419593096,0.0016640537651255727,-0.36023324728012085,9.999999747378752e-05,,,,0.0
3310,87.0,0.12906479835510254,0.009457647800445557,0.0016834797570481896,2.018306255340576,9.999999747378752e-05,,,,0.0
3311,87.0,0.07666531950235367,0.008665664121508598,0.0017043778207153082,-0.5293974280357361,9.999999747378752e-05,,,,0.0
3312,87.0,0.10252697765827179,0.0032558664679527283,0.00172724190633744,1.4991024732589722,9.999999747378752e-05,,,,0.0
3313,87.0,0.083392433822155,0.004711529240012169,0.0017551849596202374,0.30018341541290283,9.999999747378752e-05,,,,0.0
3314,87.0,0.09365954995155334,0.0031408360227942467,0.001784025109373033,0.47996801137924194,9.999999747378752e-05,,,,0.0
3315,87.0,0.08920327574014664,0.0018860000418499112,0.001800173195078969,0.3180726170539856,9.999999747378752e-05,,,,0.0
3316,87.0,0.10096505284309387,0.014446105808019638,0.001787196728400886,-0.10551425814628601,9.999999747378752e-05,,,,0.0
3317,87.0,0.08095058053731918,0.002115115988999605,0.0017776588210836053,-0.5192577838897705,9.999999747378752e-05,,,,0.0
3318,87.0,0.078566774725914,0.016421262174844742,0.0017544570146128535,-3.042950391769409,9.999999747378752e-05,,,,0.0
3319,87.0,0.0910763144493103,0.004730281885713339,0.0017410677392035723,-1.8480052947998047,9.999999747378752e-05,,,,0.0
3320,87.0,0.09261045604944229,0.010582263581454754,0.0017172719817608595,-1.8579758405685425,9.999999747378752e-05,,,,0.0
3321,87.0,0.07690609991550446,0.005793952848762274,0.0016839028103277087,0.046757809817790985,9.999999747378752e-05,,,,0.0
3322,87.0,0.09716040641069412,0.00393320620059967,0.0016687093302607536,-0.8027219772338867,9.999999747378752e-05,,,,0.0
3323,87.0,0.09375113993883133,0.1490316540002823,0.001655653933994472,0.3330061137676239,9.999999747378752e-05,,,,0.0
3324,87.0,0.07238499820232391,0.006863901391625404,0.0016615292988717556,0.11862538754940033,9.999999747378752e-05,,,,0.0
3325,87.0,0.08591201901435852,0.008325403556227684,0.0016592785250395536,1.8557769060134888,9.999999747378752e-05,,,,0.0
3326,87.0,0.0958927795290947,0.0027777317445725203,0.0016538320342078805,1.8219691514968872,9.999999747378752e-05,,,,0.0
3327,87.0,0.10581614077091217,1.9048218727111816,0.001671604230068624,2.124976634979248,9.999999747378752e-05,,,,0.0
3328,87.0,0.08067039400339127,0.003423970425501466,0.001692647929303348,0.8701115250587463,9.999999747378752e-05,,,,0.0
3329,87.0,0.08510293811559677,0.00372527539730072,0.001694090897217393,-1.7106266021728516,9.999999747378752e-05,,,,0.0
3330,87.0,0.13791419565677643,0.011768222786486149,0.0016781308222562075,-1.26014244556427,9.999999747378752e-05,,,,0.0
3331,87.0,0.09808090329170227,0.004370049573481083,0.0016626626020297408,0.3498977720737457,9.999999747378752e-05,,,,0.0
3332,87.0,0.05866054445505142,0.0027615667786449194,0.001667526550590992,-1.5083461999893188,9.999999747378752e-05,,,,0.0
3333,87.0,0.08676230162382126,0.0029902656096965075,0.0016308173071593046,1.3010430335998535,9.999999747378752e-05,,,,0.0
3334,87.0,0.08442216366529465,0.0011236144928261638,0.0015975998248904943,-2.809375762939453,9.999999747378752e-05,,,,0.0
3335,87.0,0.09161834418773651,0.0019815852865576744,0.00156412273645401,-2.088671922683716,9.999999747378752e-05,,,,0.0
3336,87.0,0.08156730234622955,0.0012153454590588808,0.001546085230074823,-1.7494388818740845,9.999999747378752e-05,,,,0.0
3337,87.0,0.08217931538820267,0.0009196924511343241,0.0015319869853556156,-0.689647376537323,9.999999747378752e-05,,,,0.0
3338,87.0,0.08573335409164429,0.002711007371544838,0.001502798404544592,-1.7895584106445312,9.999999747378752e-05,,,,0.0
3339,87.0,0.08105475455522537,0.0006747581646777689,0.0014687309740111232,-0.5118521451950073,9.999999747378752e-05,,,,0.0
3340,87.0,0.09762871265411377,0.0026164345908910036,0.0014576237881556153,0.11909706145524979,9.999999747378752e-05,,,,0.0
3341,87.0,0.07642965018749237,0.001772816525772214,0.001458743936382234,0.13068819046020508,9.999999747378752e-05,,,,0.0
3342,87.0,0.09161386638879776,0.022088298574090004,0.0014525622827932239,1.0384236574172974,9.999999747378752e-05,,,,0.0
3343,87.0,0.05301443114876747,0.0038943595718592405,0.0014524341095238924,1.2063499689102173,9.999999747378752e-05,,,,0.0
3344,87.0,0.08352156728506088,0.0007454873993992805,0.001461852341890335,-0.07343582063913345,9.999999747378752e-05,,,,0.0
3345,87.0,0.0635327622294426,0.0025653524789959192,0.0014667720533907413,-0.09758766740560532,9.999999747378752e-05,,,,0.0
3346,87.0,0.08152685314416885,0.00347819272428751,0.0014826791593804955,3.5596141815185547,9.999999747378752e-05,,,,0.0
3347,87.0,0.0732264444231987,0.0025847144424915314,0.0015085031045600772,-0.5885075926780701,9.999999747378752e-05,,,,0.009999999776482582
3348,87.0,0.11849204450845718,0.0016324578318744898,0.001541512319818139,0.41267111897468567,9.999999747378752e-05,,,,0.009999999776482582
3349,87.0,0.07787375152111053,0.0015842474531382322,0.001557671232149005,1.4320937395095825,9.999999747378752e-05,,,,0.009999999776482582
3350,87.0,0.08026556670665741,0.0027702630031853914,0.0015827200841158628,1.6294960975646973,9.999999747378752e-05,,,,0.019999999552965164
3351,87.0,0.10165784507989883,0.006836904212832451,0.001613467000424862,1.6970441341400146,9.999999747378752e-05,,,,0.019999999552965164
3352,87.0,0.09823916852474213,0.007564540486782789,0.001639372669160366,-0.6095953583717346,9.999999747378752e-05,,,,0.019999999552965164
3353,87.0,0.06331225484609604,0.013943739235401154,0.0016579537186771631,2.4322457313537598,9.999999747378752e-05,,,,0.019999999552965164
3354,87.0,0.08643250912427902,0.011353813111782074,0.001660947222262621,-0.01197052001953125,9.999999747378752e-05,,,,0.019999999552965164
3355,87.0,0.07924091815948486,0.001643356285057962,0.001660643727518618,1.1695818901062012,9.999999747378752e-05,,,,0.019999999552965164
3356,87.0,0.08626249432563782,0.003401022870093584,0.0016545403050258756,0.027678297832608223,9.999999747378752e-05,,,,0.019999999552965164
3357,87.0,0.09018160402774811,0.0019749102648347616,0.0016538178315386176,0.2663355767726898,9.999999747378752e-05,,,,0.019999999552965164
3358,87.0,0.08226965367794037,0.014762990176677704,0.0016460776096209884,2.382411241531372,9.999999747378752e-05,,,,0.019999999552965164
3359,87.0,0.09310968965291977,0.008100674487650394,0.0016558670904487371,-1.3054287433624268,9.999999747378752e-05,,,,0.019999999552965164
3360,87.0,0.08567783981561661,0.006497940979897976,0.0016544582322239876,0.484771192073822,9.999999747378752e-05,,,,0.019999999552965164
3361,87.0,0.06904716044664383,0.0015023708110675216,0.001671220874413848,2.3165323734283447,9.999999747378752e-05,,,,0.019999999552965164
