,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2472,8511.76171875,-0.025833791121840477,0.09229542315006256,7997.0693359375,-0.020665474236011505,0.04996136203408241,3102.140380859375,0.026844341307878494,0.06545611470937729,162.575927734375,0.03268377482891083,0.06816723942756653,-114.7104721069336,0.050800833851099014,0.14592541754245758,7375.53173828125,-0.0033935359679162502,0.06507355719804764,6945.22998046875,-0.01706201769411564,0.08737631887197495,2751.79833984375,0.013615959323942661,0.09126251190900803,119.30036163330078,0.04157615825533867,0.2168150395154953,-110.65227508544922,0.06111864373087883,0.0848175659775734,5506.5068359375,0.01596771366894245,0.13344904780387878,5130.2373046875,0.02816561982035637,0.06786279380321503,2187.296142578125,0.04456936568021774,0.10484351217746735,66.40214538574219,0.04319039732217789,0.1281966269016266,-45.69328689575195,0.059338800609111786,0.16752365231513977,3026.427978515625,-0.002131948946043849,0.10986911505460739,2825.735107421875,-0.0039806910790503025,0.1472388058900833,1261.7540283203125,0.04412421956658363,0.08589842170476913,94.42352294921875,0.04108026251196861,0.14519396424293518,-2.1694130897521973,0.07942274212837219,0.31449466943740845,1067.80322265625,0.028244394809007645,0.11973141878843307,922.9900512695312,0.03038126975297928,0.11308342963457108,464.7891845703125,0.02863689325749874,0.1362379491329193,25.32794952392578,0.061314962804317474,0.12536954879760742,12.220458984375,0.06774818152189255,0.09558255970478058,-63.72792434692383
2473,8597.0263671875,-0.02582596242427826,0.0922958105802536,8078.00146484375,-0.020657852292060852,0.04996149614453316,3133.919189453125,0.02684728614985943,0.06545586884021759,164.1290740966797,0.032683875411748886,0.06816723197698593,-115.72325134277344,0.05080070346593857,0.14592543244361877,7449.5458984375,-0.00338676362298429,0.06507370620965958,7015.5205078125,-0.017055433243513107,0.08737658709287643,2779.905517578125,0.013618585653603077,0.091262586414814,120.44300079345703,0.041576240211725235,0.2168150395154953,-111.76221466064453,0.06111854314804077,0.08481758087873459,5561.85888671875,0.01597275212407112,0.13344921171665192,5182.2041015625,0.028170481324195862,0.06786251813173294,2209.6923828125,0.04457142949104309,0.10484328866004944,67.00342559814453,0.04319043830037117,0.1281966269016266,-46.17068862915039,0.0593387633562088,0.16752366721630096,3056.80078125,-0.0021292089950293303,0.10986904799938202,2854.392578125,-0.003978049848228693,0.1472388058900833,1274.6983642578125,0.04412541165947914,0.08589831739664078,95.3637466430664,0.041080351918935776,0.145193949341774,-2.201233148574829,0.07942274957895279,0.31449466943740845,1078.548583984375,0.028245342895388603,0.11973139643669128,932.3323364257812,0.03038211353123188,0.1130833849310875,469.4998779296875,0.028637321665883064,0.1362379491329193,25.60356330871582,0.06131497398018837,0.12536954879760742,12.311240196228027,0.06774818152189255,0.09558255970478058,-63.7257080078125
2474,8700.685546875,-0.025838710367679596,0.09243553876876831,8175.95263671875,-0.020666947588324547,0.05003705248236656,3177.248291015625,0.02687074989080429,0.06555454432964325,166.97752380371094,0.03270876035094261,0.06827017664909363,-116.04068756103516,0.05083906650543213,0.1461457908153534,7538.3447265625,-0.0033836374059319496,0.06517206132411957,7100.09375,-0.017062747851014137,0.08750874549150467,2815.894287109375,0.013631383888423443,0.09140048921108246,121.7951889038086,0.041607681661844254,0.21714244782924652,-113.21038055419922,0.06116457283496857,0.0849456787109375,5628.40625,0.015989068895578384,0.13365085422992706,5244.359375,0.028195802122354507,0.06796474009752274,2237.84033203125,0.04460699483752251,0.10500141978263855,67.68475341796875,0.0432230606675148,0.12839020788669586,-47.02534103393555,0.05938347801566124,0.1677766591310501,3093.016845703125,-0.0021285396069288254,0.11003491282463074,2888.99365234375,-0.003978794440627098,0.1474611610174179,1290.52294921875,0.04415976256132126,0.08602794259786606,96.56600189208984,0.04111143946647644,0.14541320502758026,-2.527238130569458,0.07948265969753265,0.31496962904930115,1090.6185302734375,0.02826734445989132,0.11991217732429504,944.4115600585938,0.030405882745981216,0.1132541224360466,475.2100830078125,0.028659304603934288,0.13644367456436157,25.843461990356445,0.06136125326156616,0.12555886805057526,12.7144775390625,0.06779935956001282,0.09572689980268478,-63.72472381591797
2475,8611.927734375,-0.025835849344730377,0.09243571013212204,8092.55224609375,-0.020664285868406296,0.050037071108818054,3144.751953125,0.0268718171864748,0.06555445492267609,165.28074645996094,0.032708827406167984,0.06827016919851303,-114.87532806396484,0.05083903297781944,0.1461458057165146,7461.47314453125,-0.0033811694011092186,0.06517212837934494,7027.67724609375,-0.01706044189631939,0.08750881999731064,2787.099365234375,0.013632320798933506,0.09140051901340485,120.56755828857422,0.041607726365327835,0.21714244782924652,-112.06101989746094,0.06116453558206558,0.0849456861615181,5571.07763671875,0.01599089987576008,0.13365092873573303,5190.90283203125,0.028197500854730606,0.06796463578939438,2214.9873046875,0.0446077324450016,0.10500133782625198,67.0333251953125,0.04322307929396629,0.12839020788669586,-46.54789352416992,0.059383463114500046,0.1677766591310501,3061.54052734375,-0.002127532148733735,0.11003489792346954,2859.58642578125,-0.003977861255407333,0.1474611610174179,1277.3992919921875,0.044160179793834686,0.08602790534496307,95.61722564697266,0.04111146554350853,0.14541320502758026,-2.505185604095459,0.07948266714811325,0.31496962904930115,1079.5465087890625,0.028267700225114822,0.11991216242313385,934.8137817382812,0.03040618635714054,0.1132541075348854,470.3622741699219,0.028659459203481674,0.13644367456436157,25.598447799682617,0.06136126071214676,0.12555886805057526,12.573448181152344,0.06779936701059341,0.09572689980268478,-63.72319793701172
2476,8484.955078125,-0.025822624564170837,0.09243649244308472,7973.0126953125,-0.02065201848745346,0.05003714933991432,3098.05126953125,0.02687671035528183,0.06555404514074326,162.86199951171875,0.03270912170410156,0.06827014684677124,-113.2672348022461,0.05083892494440079,0.1461458057165146,7351.4755859375,-0.003369709476828575,0.0651724562048912,6923.88525390625,-0.017049765214323997,0.0875091627240181,2745.76171875,0.01363661140203476,0.091400645673275,118.80827331542969,0.04160793125629425,0.21714241802692413,-110.43626403808594,0.06116437539458275,0.08494570851325989,5488.94775390625,0.015999464318156242,0.1336512714624405,5114.24365234375,0.0282053854316473,0.06796414405107498,2182.158203125,0.04461115598678589,0.10500096529722214,66.05895233154297,0.04322318732738495,0.12839020788669586,-45.861141204833984,0.05938338488340378,0.1677766591310501,3016.415283203125,-0.002122806152328849,0.11003482341766357,2817.358154296875,-0.0039734854362905025,0.1474611610174179,1258.45556640625,0.04416215419769287,0.08602772653102875,94.205322265625,0.04111160337924957,0.14541319012641907,-2.4528658390045166,0.07948265224695206,0.31496962904930115,1063.6546630859375,0.028269382193684578,0.11991212517023087,921.0142211914062,0.030407626181840897,0.11325404047966003,463.408203125,0.028660191223025322,0.13644367456436157,25.218509674072266,0.06136131286621094,0.12555886805057526,12.400470733642578,0.0677993968129158,0.09572689235210419,-63.723960876464844
2477,8594.365234375,-0.025819342583417892,0.09243666380643845,8076.4326171875,-0.02064889296889305,0.05003718286752701,3138.3935546875,0.02687794528901577,0.0655539408326149,164.80934143066406,0.032709166407585144,0.06827014684677124,-114.87168884277344,0.05083886533975601,0.14614582061767578,7446.48486328125,-0.0033668430987745523,0.06517253816127777,7013.7587890625,-0.017047042027115822,0.08750925958156586,2781.60546875,0.013637714087963104,0.09140067547559738,120.25849151611328,0.041607968509197235,0.21714241802692413,-111.92180633544922,0.06116432696580887,0.08494571596384048,5560.02197265625,0.016001621261239052,0.13365136086940765,5180.712890625,0.028207410126924515,0.06796402484178543,2210.698486328125,0.044612038880586624,0.10500086843967438,66.90043640136719,0.04322321340441704,0.12839019298553467,-46.466495513916016,0.059383369982242584,0.1677766740322113,3055.507568359375,-0.00212161336094141,0.11003480851650238,2854.015625,-0.0039723641239106655,0.1474611610174179,1274.9599609375,0.04416266828775406,0.08602767437696457,95.44197082519531,0.04111164063215256,0.14541317522525787,-2.490631341934204,0.07948265224695206,0.31496962904930115,1077.4569091796875,0.028269806876778603,0.11991211026906967,933.0135498046875,0.030407994985580444,0.11325402557849884,469.45269775390625,0.028660377487540245,0.13644365966320038,25.5541934967041,0.06136132404208183,0.12555886805057526,12.53974723815918,0.0677993968129158,0.09572689235210419,-63.72278594970703
2478,8486.2353515625,-0.025807378813624382,0.0924372747540474,7975.1962890625,-0.02063746191561222,0.05003732815384865,3098.79150390625,0.026882261037826538,0.06555355340242386,162.9552001953125,0.03270918130874634,0.06827013939619064,-113.19874572753906,0.05083872005343437,0.14614583551883698,7352.86572265625,-0.003356382017955184,0.06517282873392105,6925.85693359375,-0.017037060111761093,0.0875096544623375,2746.5673828125,0.01364163402467966,0.09140078723430634,118.79090881347656,0.04160808399319649,0.21714240312576294,-110.48163604736328,0.06116417050361633,0.08494573831558228,5490.263671875,0.016009356826543808,0.13365165889263153,5115.8173828125,0.028214702382683754,0.06796358525753021,2182.935546875,0.04461514949798584,0.10500052571296692,66.06443786621094,0.04322328045964241,0.12839019298553467,-45.91153335571289,0.059383295476436615,0.1677766740322113,3017.14697265625,-0.002117427531629801,0.11003471165895462,2818.339599609375,-0.003968382719904184,0.1474611759185791,1258.986083984375,0.04416445642709732,0.08602751046419144,94.30635833740234,0.0411117784678936,0.14541316032409668,-2.479275703430176,0.07948264479637146,0.31496962904930115,1063.9979248046875,0.028271300718188286,0.11991207301616669,921.3782348632812,0.03040926717221737,0.11325395852327347,463.6069030761719,0.028661012649536133,0.13644365966320038,25.208890914916992,0.06136135756969452,0.12555885314941406,12.356693267822266,0.067799411714077,0.09572689235210419,-63.71913146972656
2479,8418.2705078125,-0.02578428015112877,0.09243863821029663,7911.267578125,-0.02061598375439644,0.05003747344017029,3073.87158203125,0.026890698820352554,0.06555283069610596,161.74107360839844,0.032709598541259766,0.06827010959386826,-112.23503112792969,0.05083838105201721,0.14614586532115936,7293.9677734375,-0.0033363380935043097,0.06517340242862701,6870.3125,-0.01701834425330162,0.08751026540994644,2724.507080078125,0.013649101369082928,0.09140100330114365,117.85426330566406,0.04160841926932335,0.21714235842227936,-109.56143188476562,0.06116384640336037,0.08494579046964645,5446.28857421875,0.016024326905608177,0.13365226984024048,5074.79736328125,0.028228528797626495,0.06796273589134216,2165.391845703125,0.04462110623717308,0.10499987006187439,65.54947662353516,0.04322346672415733,0.12839017808437347,-45.52595138549805,0.05938316136598587,0.1677766889333725,2993.02978515625,-0.002109196037054062,0.11003458499908447,2795.73583984375,-0.0039607384242117405,0.1474611759185791,1248.876708984375,0.044167887419462204,0.08602719753980637,93.53944396972656,0.0411120243370533,0.1454131305217743,-2.4458518028259277,0.07948262244462967,0.31496962904930115,1055.489990234375,0.02827422134578228,0.11991200596094131,913.9808349609375,0.030411770567297935,0.11325383931398392,459.8872375488281,0.02866228111088276,0.13644364476203918,25.006656646728516,0.06136143580079079,0.12555885314941406,12.26453971862793,0.06779945641756058,0.09572688490152359,-63.72010040283203
2480,8523.06640625,-0.025778617709875107,0.0924389511346817,8010.50390625,-0.020610643550753593,0.05003752186894417,3112.672607421875,0.02689284086227417,0.06555265188217163,163.85511779785156,0.03270971402525902,0.06827010214328766,-113.64450073242188,0.050838299095630646,0.14614588022232056,7384.904296875,-0.0033314181491732597,0.06517353653907776,6956.43212890625,-0.017013706266880035,0.08751042187213898,2758.86962890625,0.013650980778038502,0.09140105545520782,119.29464721679688,0.04160849750041962,0.21714235842227936,-110.95381164550781,0.0611637681722641,0.08494579792022705,5514.3310546875,0.016028018668293953,0.13365241885185242,5138.4794921875,0.028231961652636528,0.06796252727508545,2192.733642578125,0.04462260752916336,0.10499970614910126,66.35326385498047,0.043223507702350616,0.12839016318321228,-46.10858917236328,0.059383124113082886,0.1677767038345337,3030.45751953125,-0.0021071576047688723,0.11003454774618149,2830.857666015625,-0.003958836197853088,0.1474611759185791,1264.7005615234375,0.044168755412101746,0.0860271155834198,94.73995971679688,0.04111209139227867,0.1454131305217743,-2.503796100616455,0.07948261499404907,0.31496962904930115,1068.71484375,0.02827494591474533,0.11991198360919952,925.4391479492188,0.03041239082813263,0.11325380951166153,465.66070556640625,0.02866259776055813,0.13644364476203918,25.327600479125977,0.06136145815253258,0.12555885314941406,12.391372680664062,0.06779946386814117,0.09572688490152359,-63.717445373535156
2481,8464.8466796875,-0.025767233222723007,0.09243962913751602,7955.63037109375,-0.02060006931424141,0.05003759637475014,3091.32421875,0.026896946132183075,0.06555229425430298,162.92469787597656,0.03270987048745155,0.06827009469270706,-112.70155334472656,0.05083812400698662,0.14614589512348175,7334.4482421875,-0.0033215342555195093,0.06517382711172104,6908.83154296875,-0.01700449176132679,0.08751073479652405,2740.0029296875,0.013654613867402077,0.09140115976333618,118.54907989501953,0.04160863906145096,0.21714234352111816,-110.1749038696289,0.061163611710071564,0.08494582772254944,5476.65966796875,0.016035404056310654,0.1336527317762375,5103.3056640625,0.028238777071237564,0.06796210259199142,2177.79345703125,0.04462549835443497,0.10499937832355499,65.91240692138672,0.04322359338402748,0.12839016318321228,-45.813262939453125,0.05938306450843811,0.1677767038345337,3009.70654296875,-0.0021030697971582413,0.11003448814153671,2811.48046875,-0.00395506527274847,0.1474611759185791,1256.0712890625,0.04417042434215546,0.08602695912122726,94.12154388427734,0.041112206876277924,0.1454131156206131,-2.5107975006103516,0.07948261499404907,0.31496962904930115,1061.39306640625,0.028276391327381134,0.11991194635629654,919.0911254882812,0.030413635075092316,0.11325374990701675,462.4981994628906,0.028663216158747673,0.136443629860878,25.16101837158203,0.061361491680145264,0.12555883824825287,12.302433013916016,0.06779949367046356,0.09572688490152359,-63.71541213989258
2482,8529.32421875,-0.02576219104230404,0.09243976324796677,8017.708984375,-0.020595019683241844,0.0500376857817173,3115.275146484375,0.026898890733718872,0.06555213034152985,165.6125030517578,0.032710347324609756,0.06827006489038467,-112.03080749511719,0.05083842575550079,0.14614586532115936,7390.82568359375,-0.003317049704492092,0.0651739314198494,6963.21435546875,-0.016999995335936546,0.08751092851161957,2761.443359375,0.01365637592971325,0.09140119701623917,119.28626251220703,0.04160868003964424,0.21714232861995697,-111.08228302001953,0.061163529753685,0.08494583517313004,5519.54443359375,0.016038941219449043,0.13365286588668823,5143.564453125,0.028242122381925583,0.06796193867921829,2195.442138671875,0.04462703689932823,0.10499922931194305,66.66607666015625,0.04322369769215584,0.1283901482820511,-46.5688591003418,0.05938294157385826,0.16777671873569489,3033.135498046875,-0.0021011452190577984,0.11003445833921432,2834.528076171875,-0.003953007981181145,0.14746123552322388,1266.49755859375,0.044171370565891266,0.0860268846154213,94.8701171875,0.0411122664809227,0.1454131007194519,-3.129974603652954,0.07948247343301773,0.31496962904930115,1069.9306640625,0.028277138248085976,0.11991193145513535,926.8751220703125,0.030414370819926262,0.11325372010469437,466.4867858886719,0.028663601726293564,0.136443629860878,25.557531356811523,0.061361558735370636,0.12555883824825287,12.275286674499512,0.06779947131872177,0.09572688490152359,-63.66019821166992
2483,8533.85546875,-0.02575690671801567,0.09244007617235184,8022.154296875,-0.020590078085660934,0.05003773048520088,3116.890380859375,0.02690085954964161,0.06555196642875671,165.6990966796875,0.032710470259189606,0.06827005743980408,-112.12279510498047,0.05083839222788811,0.14614586532115936,7394.78564453125,-0.003312493208795786,0.06517405807971954,6967.056640625,-0.016995713114738464,0.08751107007265091,2762.9111328125,0.013658092357218266,0.09140124171972275,119.32084655761719,0.041608765721321106,0.21714232861995697,-111.14907836914062,0.06116347014904022,0.08494584262371063,5522.50732421875,0.016042334958910942,0.13365299999713898,5146.4130859375,0.02824527584016323,0.06796174496412277,2196.595458984375,0.04462839663028717,0.10499908030033112,66.68512725830078,0.04322374612092972,0.1283901482820511,-46.588069915771484,0.05938291177153587,0.16777673363685608,3034.78369140625,-0.002099287696182728,0.11003442853689194,2836.085693359375,-0.003951270133256912,0.14746123552322388,1267.1539306640625,0.04417215287685394,0.08602681010961533,94.90567016601562,0.041112326085567474,0.1454131007194519,-3.1257541179656982,0.07948246598243713,0.31496962904930115,1070.5009765625,0.028277786448597908,0.11991190910339355,927.3890991210938,0.030414937064051628,0.11325369030237198,466.73968505859375,0.028663888573646545,0.136443629860878,25.561460494995117,0.06136157736182213,0.12555883824825287,12.27819538116455,0.06779947876930237,0.09572688490152359,-63.66037368774414
2484,8565.9794921875,-0.02575010433793068,0.09244043380022049,8052.740234375,-0.020583612844347954,0.05003780499100685,3129.020751953125,0.026903484016656876,0.0655517578125,166.23806762695312,0.032710641622543335,0.06827004253864288,-112.55156707763672,0.05083834379911423,0.14614588022232056,7422.67041015625,-0.003306600032374263,0.06517420709133148,6993.5859375,-0.016990093514323235,0.08751127123832703,2773.596435546875,0.013660404831171036,0.09140131622552872,119.74139404296875,0.041608866304159164,0.21714231371879578,-111.5689468383789,0.06116339564323425,0.08494585752487183,5543.32958984375,0.016046755015850067,0.13365314900875092,5165.99609375,0.028249436989426613,0.06796149909496307,2205.054931640625,0.04463022202253342,0.1049988865852356,66.8837661743164,0.04322380572557449,0.1283901333808899,-46.77029037475586,0.05938287079334259,0.16777673363685608,3046.172607421875,-0.0020968602038919926,0.11003438383340836,2846.869140625,-0.003948951605707407,0.14746123552322388,1272.0308837890625,0.0441732183098793,0.08602672070264816,95.2530288696289,0.04111240804195404,0.1454130858182907,-3.1491799354553223,0.07948245108127594,0.31496965885162354,1074.517578125,0.028278658166527748,0.11991188675165176,930.8964233398438,0.030415698885917664,0.113253653049469,468.5086669921875,0.028664272278547287,0.1364436149597168,25.641578674316406,0.06136159971356392,0.12555882334709167,12.32483196258545,0.06779948621988297,0.09572688490152359,-63.659610748291016
