,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1269,-2.315746307373047,0.9800000190734863,136.0,1.4269084930419922,0.0019698520191013813,9.999999747378752e-05,,,,100.0
1270,-2.3204598426818848,0.9599999785423279,136.0,1.431654453277588,0.0015233338344842196,9.999999747378752e-05,,,,100.0
1271,-2.3178656101226807,0.9599999785423279,136.0,1.4244645833969116,0.0015920604346320033,9.999999747378752e-05,,,,100.0
1272,-2.2675089836120605,0.9700000286102295,136.0,1.4226323366165161,0.006342925131320953,9.999999747378752e-05,,,,100.0
1273,-2.2428271770477295,0.9700000286102295,136.0,1.4701635837554932,0.002581570064648986,9.999999747378752e-05,,,,100.0
1274,-2.240619659423828,0.9700000286102295,136.0,1.4538887739181519,0.002058250829577446,9.999999747378752e-05,,,,100.0
1275,-2.223910093307495,0.9700000286102295,136.0,1.4504518508911133,0.0015453504165634513,9.999999747378752e-05,,,,100.0
1276,-2.2206835746765137,0.9700000286102295,136.0,1.4320118427276611,0.0016319764545187354,9.999999747378752e-05,,,,100.0
1277,-2.2056450843811035,0.9700000286102295,136.0,1.4067696332931519,0.0017355693271383643,9.999999747378752e-05,,,,100.0
1278,-2.2220425605773926,0.9700000286102295,136.0,1.4129303693771362,0.0022468131501227617,9.999999747378752e-05,,,,100.0
1279,-2.210782051086426,0.9700000286102295,136.0,1.4010602235794067,0.0012656447943300009,9.999999747378752e-05,,,,100.0
1280,-2.1987295150756836,0.9700000286102295,136.0,1.4451202154159546,0.0029675757978111506,9.999999747378752e-05,,,,100.0
1281,-2.190747022628784,0.9700000286102295,136.0,1.459072470664978,0.0023223459720611572,9.999999747378752e-05,,,,100.0
1282,-2.2576448917388916,0.9599999785423279,136.0,1.444372534751892,0.0017381157958880067,9.999999747378752e-05,,,,100.0
1283,-2.2509944438934326,0.9599999785423279,136.0,1.4261047840118408,0.0061803231947124004,9.999999747378752e-05,,,,100.0
1284,-2.241894245147705,0.9599999785423279,136.0,1.445218801498413,0.008356600068509579,9.999999747378752e-05,,,,100.0
1285,-2.2967135906219482,0.949999988079071,136.0,1.4077305793762207,0.0027364499401301146,9.999999747378752e-05,,,,100.0
1286,-2.3274269104003906,0.949999988079071,136.0,1.4223220348358154,0.005047915503382683,9.999999747378752e-05,,,,100.0
1287,-2.334524393081665,0.949999988079071,136.0,1.4177250862121582,0.0029109306633472443,9.999999747378752e-05,,,,100.0
1288,-2.3406670093536377,0.9599999785423279,136.0,1.424340844154358,0.001581664546392858,9.999999747378752e-05,,,,100.0
1289,-2.3240461349487305,0.9599999785423279,136.0,1.3987572193145752,0.0016153372125700116,9.999999747378752e-05,,,,100.0
1290,-2.3265087604522705,0.9599999785423279,136.0,1.4075392484664917,0.003681157249957323,9.999999747378752e-05,,,,100.0
1291,-2.3419723510742188,0.9599999785423279,136.0,1.4224646091461182,0.00184651929885149,9.999999747378752e-05,,,,100.0
1292,-2.33457088470459,0.9599999785423279,136.0,1.4228641986846924,0.003132966812700033,9.999999747378752e-05,,,,100.0
1293,-2.3351216316223145,0.9599999785423279,136.0,1.4624285697937012,0.002441071206703782,9.999999747378752e-05,,,,100.0
1294,-2.323869466781616,0.9599999785423279,136.0,1.412953495979309,0.0017569767078384757,9.999999747378752e-05,,,,100.0
1295,-2.290012836456299,0.9800000190734863,136.0,1.4384055137634277,0.0016160377999767661,9.999999747378752e-05,,,,100.0
1296,-2.2742865085601807,0.9800000190734863,136.0,1.4308264255523682,0.0025436258874833584,9.999999747378752e-05,,,,100.0
1297,-2.249119520187378,0.9800000190734863,136.0,1.429934024810791,0.003792807227000594,9.999999747378752e-05,,,,100.0
1298,-2.237949848175049,0.9800000190734863,136.0,1.4392000436782837,0.0032671766821295023,9.999999747378752e-05,,,,100.0
1299,-2.252678394317627,0.9800000190734863,136.0,1.4253535270690918,0.0058279577642679214,9.999999747378752e-05,,,,100.0
1300,-2.2722256183624268,0.9800000190734863,136.0,1.446565866470337,0.0015659726923331618,9.999999747378752e-05,,,,100.0
1301,-2.277543544769287,0.9800000190734863,136.0,1.3918453454971313,0.0012294206535443664,9.999999747378752e-05,,,,100.0
1302,-2.2839293479919434,0.9800000190734863,136.0,1.4430835247039795,0.001910269376821816,9.999999747378752e-05,,,,100.0
1303,-2.347869873046875,0.949999988079071,136.0,1.4372671842575073,0.0019499920308589935,9.999999747378752e-05,,,,100.0
1304,-2.355041265487671,0.949999988079071,136.0,1.408847451210022,0.004836461041122675,9.999999747378752e-05,,,,100.0
1305,-2.352536201477051,0.949999988079071,136.0,1.3995673656463623,0.0013773893006145954,9.999999747378752e-05,,,,100.0
1306,-2.360290288925171,0.949999988079071,136.0,1.3860528469085693,0.0014567648759111762,9.999999747378752e-05,,,,100.0
1307,-2.311958074569702,0.949999988079071,136.0,1.4330072402954102,0.0024425932206213474,9.999999747378752e-05,,,,100.0
1308,-2.323484182357788,0.949999988079071,136.0,1.4073107242584229,0.001955486135557294,9.999999747378752e-05,,,,100.0
1309,-2.3121399879455566,0.9399999976158142,136.0,1.437760591506958,0.003188116941601038,9.999999747378752e-05,,,,100.0
1310,-2.2778408527374268,0.9399999976158142,136.0,1.4109126329421997,0.0019926519598811865,9.999999747378752e-05,,,,100.0
1311,-2.2393462657928467,0.9399999976158142,136.0,1.4025181531906128,0.001537984935566783,9.999999747378752e-05,,,,100.0
1312,-2.2272121906280518,0.9399999976158142,136.0,1.3947923183441162,0.002403642050921917,9.999999747378752e-05,,,,100.0
1313,-2.2121825218200684,0.9399999976158142,136.0,1.4112251996994019,0.0015050735091790557,9.999999747378752e-05,,,,100.0
1314,-2.2086148262023926,0.9399999976158142,136.0,1.3875659704208374,0.001628819853067398,9.999999747378752e-05,,,,100.0
1315,-2.191542625427246,0.9399999976158142,136.0,1.4277572631835938,0.0014587308978661895,9.999999747378752e-05,,,,100.0
1316,-2.1728689670562744,0.9399999976158142,136.0,1.3803191184997559,0.002031572163105011,9.999999747378752e-05,,,,100.0
1317,-2.163346529006958,0.9399999976158142,136.0,1.4041390419006348,0.0020153243094682693,9.999999747378752e-05,,,,100.0
1318,-2.1569020748138428,0.9399999976158142,136.0,1.4043200016021729,0.0025435788556933403,9.999999747378752e-05,,,,100.0
1319,-2.1841835975646973,0.9300000071525574,136.0,1.4069545269012451,0.003294111927971244,9.999999747378752e-05,,,,100.0
1320,-2.199500560760498,0.9300000071525574,136.0,1.4219151735305786,0.0014605970354750752,9.999999747378752e-05,,,,100.0
1321,-2.204406976699829,0.9300000071525574,136.0,1.3938255310058594,0.001689986209385097,9.999999747378752e-05,,,,100.0
1322,-2.2072598934173584,0.9300000071525574,136.0,1.45439875125885,0.0016337967244908214,9.999999747378752e-05,,,,100.0
1323,-2.2140047550201416,0.9300000071525574,136.0,1.4560307264328003,0.0019157000351697206,9.999999747378752e-05,,,,100.0
1324,-2.197862386703491,0.9300000071525574,136.0,1.4390770196914673,0.0021707620471715927,9.999999747378752e-05,,,,100.0
1325,-2.1938726902008057,0.9300000071525574,136.0,1.390367865562439,0.005417573731392622,9.999999747378752e-05,,,,100.0
1326,-2.1938769817352295,0.9300000071525574,136.0,1.406725525856018,0.0013319150311872363,9.999999747378752e-05,,,,100.0
1327,-2.186614513397217,0.9300000071525574,136.0,1.4150981903076172,0.00147348758764565,9.999999747378752e-05,,,,100.0
1328,-2.1221964359283447,0.9599999785423279,136.0,1.3776226043701172,0.0025775888934731483,9.999999747378752e-05,,,,100.0
1329,-2.130523204803467,0.949999988079071,136.0,1.453402042388916,0.0019825645722448826,9.999999747378752e-05,,,,100.0
1330,-2.140589714050293,0.949999988079071,136.0,1.4147309064865112,0.0021680952049791813,9.999999747378752e-05,,,,100.0
1331,-2.1419246196746826,0.949999988079071,136.0,1.40656578540802,0.0014906740980222821,9.999999747378752e-05,,,,100.0
1332,-2.1189825534820557,0.9599999785423279,136.0,1.4238919019699097,0.0015550475800409913,9.999999747378752e-05,,,,100.0
1333,-2.1000473499298096,0.9599999785423279,136.0,1.4112147092819214,0.002329970244318247,9.999999747378752e-05,,,,100.0
1334,-2.065340280532837,0.9700000286102295,136.0,1.405949354171753,0.0016284654848277569,9.999999747378752e-05,,,,100.0
1335,-2.028876543045044,0.9800000190734863,136.0,1.4087450504302979,0.0016395983984693885,9.999999747378752e-05,,,,100.0
1336,-2.0210115909576416,0.9800000190734863,136.0,1.4072144031524658,0.0015028653433546424,9.999999747378752e-05,,,,100.0
1337,-2.011094570159912,0.9800000190734863,136.0,1.4329850673675537,0.0022445260547101498,9.999999747378752e-05,,,,100.0
1338,-2.001868724822998,0.9800000190734863,136.0,1.4169203042984009,0.0015651771100237966,9.999999747378752e-05,,,,100.0
1339,-2.0139658451080322,0.9800000190734863,136.0,1.4348692893981934,0.0026663513854146004,9.999999747378752e-05,,,,100.0
1340,-2.0224504470825195,0.9700000286102295,136.0,1.3856709003448486,0.006352636963129044,9.999999747378752e-05,,,,100.0
1341,-2.042985200881958,0.9700000286102295,136.0,1.4202287197113037,0.0012985467910766602,9.999999747378752e-05,,,,100.0
1342,-2.084646463394165,0.9700000286102295,136.0,1.39437735080719,0.0019374513067305088,9.999999747378752e-05,,,,100.0
1343,-2.098529577255249,0.9700000286102295,136.0,1.413658857345581,0.0013622945407405496,9.999999747378752e-05,,,,100.0
1344,-2.126981019973755,0.9800000190734863,136.0,1.3874151706695557,0.0077819558791816235,9.999999747378752e-05,,,,100.0
1345,-2.164797782897949,0.9800000190734863,136.0,1.4052071571350098,0.0017121115233749151,9.999999747378752e-05,,,,100.0
1346,-2.1917383670806885,0.9800000190734863,136.0,1.3687036037445068,0.0030981271993368864,9.999999747378752e-05,,,,100.0
1347,-2.191483974456787,0.9800000190734863,136.0,1.403942584991455,0.0014394533354789019,9.999999747378752e-05,,,,100.0
1348,-2.197822332382202,0.9800000190734863,136.0,1.3735049962997437,0.001747038564644754,9.999999747378752e-05,,,,100.0
1349,-2.220432758331299,0.9800000190734863,136.0,1.371375322341919,0.0037110766861587763,9.999999747378752e-05,,,,100.0
1350,-2.2400550842285156,0.9800000190734863,136.0,1.400496244430542,0.003030375111848116,9.999999747378752e-05,,,,100.0
1351,-2.280273675918579,0.9800000190734863,136.0,1.3848611116409302,0.0033828953746706247,9.999999747378752e-05,,,,100.0
1352,-2.3061747550964355,0.9800000190734863,136.0,1.3780615329742432,0.0019906158559024334,9.999999747378752e-05,,,,100.0
1353,-2.294159412384033,0.9800000190734863,136.0,1.3722091913223267,0.001697468920610845,9.999999747378752e-05,,,,100.0
1354,-2.2972261905670166,0.9900000095367432,136.0,1.380993366241455,0.013369482010602951,9.999999747378752e-05,,,,100.0
1355,-2.281498670578003,0.9900000095367432,136.0,1.4081695079803467,0.0016093264566734433,9.999999747378752e-05,,,,100.0
1356,-2.2738845348358154,0.9900000095367432,136.0,1.3743623495101929,0.003086936427280307,9.999999747378752e-05,,,,100.0
1357,-2.2751290798187256,0.9900000095367432,136.0,1.3704873323440552,0.004241581074893475,9.999999747378752e-05,,,,100.0
1358,-2.2899727821350098,0.9900000095367432,136.0,1.352183222770691,0.0021409655455499887,9.999999747378752e-05,,,,100.0
1359,-2.2959837913513184,0.9900000095367432,136.0,1.360328197479248,0.0015416194219142199,9.999999747378752e-05,,,,100.0
1360,-2.299678325653076,0.9900000095367432,136.0,1.3852343559265137,0.0015268699498847127,9.999999747378752e-05,,,,100.0
1361,-2.3059797286987305,0.9900000095367432,136.0,1.3871296644210815,0.0013438562164083123,9.999999747378752e-05,,,,100.0
1362,-2.3051373958587646,0.9900000095367432,136.0,1.3603260517120361,0.0017334206495434046,9.999999747378752e-05,,,,100.0
1363,-2.3532609939575195,0.9800000190734863,136.0,1.3600658178329468,0.004178579431027174,9.999999747378752e-05,,,,100.0
1364,-2.3405771255493164,0.9800000190734863,136.0,1.368390440940857,0.0015264609828591347,9.999999747378752e-05,,,,100.0
1365,-2.3270175457000732,0.9900000095367432,136.0,1.392807126045227,0.0015448523918166757,9.999999747378752e-05,,,,100.0
1366,-2.299255132675171,0.9900000095367432,136.0,1.3892141580581665,0.0017266557551920414,9.999999747378752e-05,,,,100.0
1367,-2.2706236839294434,0.9900000095367432,136.0,1.3867926597595215,0.001587456907145679,9.999999747378752e-05,,,,100.0
1368,-2.273258924484253,0.9900000095367432,136.0,1.3719964027404785,0.0018925928743556142,9.999999747378752e-05,,,,100.0
1369,-2.2209088802337646,0.9900000095367432,136.0,1.3771754503250122,0.0017629560315981507,9.999999747378752e-05,,,,100.0
1370,-2.1709744930267334,0.9900000095367432,136.0,1.38474702835083,0.0017598830163478851,9.999999747378752e-05,,,,100.0
1371,-2.1636767387390137,0.9800000190734863,136.0,1.3672409057617188,0.0017966701416298747,9.999999747378752e-05,,,,100.0
1372,-2.164837598800659,0.9800000190734863,136.0,1.3598430156707764,0.001340072019957006,9.999999747378752e-05,,,,100.0
1373,-2.1443021297454834,0.9800000190734863,136.0,1.3904234170913696,0.0019301436841487885,9.999999747378752e-05,,,,100.0
1374,-2.1139023303985596,0.9800000190734863,136.0,1.381421446800232,0.001587880658917129,9.999999747378752e-05,,,,100.0
1375,-2.099457025527954,0.9800000190734863,136.0,1.374936819076538,0.0017502369591966271,9.999999747378752e-05,,,,100.0
1376,-2.0796074867248535,0.9700000286102295,136.0,1.3852561712265015,0.00434450525790453,9.999999747378752e-05,,,,100.0
1377,-2.0985896587371826,0.9700000286102295,136.0,1.3680835962295532,0.007881131954491138,9.999999747378752e-05,,,,100.0
1378,-2.0829389095306396,0.9700000286102295,136.0,1.3453346490859985,0.002465173602104187,9.999999747378752e-05,,,,100.0
1379,-2.054975986480713,0.9700000286102295,136.0,1.360417127609253,0.0019213528139516711,9.999999747378752e-05,,,,100.0
1380,-2.0584208965301514,0.9700000286102295,136.0,1.3654683828353882,0.0023228831123560667,9.999999747378752e-05,,,,100.0
1381,-2.060046434402466,0.9700000286102295,136.0,1.3463208675384521,0.0013195124920457602,9.999999747378752e-05,,,,100.0
1382,-2.047464370727539,0.9700000286102295,136.0,1.373391032218933,0.0012674652971327305,9.999999747378752e-05,,,,100.0
1383,-2.0505635738372803,0.9700000286102295,136.0,1.3748184442520142,0.0016875036526471376,9.999999747378752e-05,,,,100.0
1384,-2.0482497215270996,0.9700000286102295,136.0,1.3770551681518555,0.0015792761696502566,9.999999747378752e-05,,,,100.0
1385,-2.0562551021575928,0.9700000286102295,136.0,1.390612006187439,0.003075718181207776,9.999999747378752e-05,,,,100.0
1386,-2.056040048599243,0.9700000286102295,136.0,1.3939698934555054,0.002156520029529929,9.999999747378752e-05,,,,100.0
1387,-2.056762456893921,0.9700000286102295,136.0,1.343165397644043,0.0015011169016361237,9.999999747378752e-05,,,,100.0
1388,-2.0251519680023193,0.9700000286102295,136.0,1.3606818914413452,0.0017878592479974031,9.999999747378752e-05,,,,100.0
1389,-2.0177676677703857,0.9700000286102295,136.0,1.3929855823516846,0.001672952203080058,9.999999747378752e-05,,,,100.0
1390,-2.024536371231079,0.9700000286102295,136.0,1.3685158491134644,0.001252122805453837,9.999999747378752e-05,,,,100.0
1391,-2.0253942012786865,0.9700000286102295,136.0,1.3693439960479736,0.0016281991265714169,9.999999747378752e-05,,,,100.0
1392,-2.007333278656006,0.9700000286102295,136.0,1.3439966440200806,0.0015792383346706629,9.999999747378752e-05,,,,100.0
1393,-1.9847785234451294,0.9700000286102295,136.0,1.4113430976867676,0.0022335981484502554,9.999999747378752e-05,,,,100.0
1394,-1.9701796770095825,0.9700000286102295,136.0,1.3978978395462036,0.0016143404645845294,9.999999747378752e-05,,,,100.0
1395,-1.9661986827850342,0.9700000286102295,136.0,1.386915683746338,0.0019786006305366755,9.999999747378752e-05,,,,100.0
1396,-1.964707612991333,0.9700000286102295,136.0,1.3883479833602905,0.0216143149882555,9.999999747378752e-05,,,,100.0
1397,-1.9428375959396362,0.9700000286102295,136.0,1.3660019636154175,0.002281126333400607,9.999999747378752e-05,,,,100.0
1398,-1.9280589818954468,0.9700000286102295,136.0,1.3754076957702637,0.0012253380846232176,9.999999747378752e-05,,,,100.0
1399,-1.9430632591247559,0.9700000286102295,136.0,1.382779598236084,0.00785097386687994,9.999999747378752e-05,,,,100.0
1400,-1.9240070581436157,0.9700000286102295,136.0,1.3374427556991577,0.0012969207018613815,9.999999747378752e-05,,,,100.0
1401,-1.8859206438064575,0.9800000190734863,136.0,1.371505618095398,0.0015496336854994297,9.999999747378752e-05,,,,100.0
1402,-1.8252662420272827,0.9800000190734863,136.0,1.3478621244430542,0.002947671804577112,9.999999747378752e-05,,,,100.0
1403,-1.810845136642456,0.9800000190734863,136.0,1.3311156034469604,0.0023828521370887756,9.999999747378752e-05,,,,100.0
1404,-1.8248529434204102,0.9800000190734863,136.0,1.3655264377593994,0.01049506664276123,9.999999747378752e-05,,,,100.0
1405,-1.8159689903259277,0.9800000190734863,136.0,1.3700066804885864,0.0037485293578356504,9.999999747378752e-05,,,,100.0
1406,-1.7941027879714966,0.9800000190734863,136.0,1.3533003330230713,0.002495846711099148,9.999999747378752e-05,,,,100.0
1407,-1.7927956581115723,0.9800000190734863,136.0,1.3591583967208862,0.0018085748888552189,9.999999747378752e-05,,,,100.0
1408,-1.7670619487762451,0.9800000190734863,136.0,1.3596007823944092,0.0033514024689793587,9.999999747378752e-05,,,,100.0
1409,-1.7592382431030273,0.9800000190734863,136.0,1.3720899820327759,0.001734439400024712,9.999999747378752e-05,,,,100.0
1410,-1.74022376537323,0.9800000190734863,136.0,1.3577717542648315,0.0022162403911352158,9.999999747378752e-05,,,,100.0
1411,-1.7437573671340942,0.9800000190734863,136.0,1.3714262247085571,0.002141100587323308,9.999999747378752e-05,,,,100.0
1412,-1.7670104503631592,0.9800000190734863,136.0,1.3481075763702393,0.0018050395883619785,9.999999747378752e-05,,,,100.0
1413,-1.7373195886611938,0.9900000095367432,136.0,1.3715038299560547,0.0014188572531566024,9.999999747378752e-05,,,,100.0
1414,-1.7280837297439575,0.9900000095367432,136.0,1.3709887266159058,0.002518092282116413,9.999999747378752e-05,,,,100.0
1415,-1.716368556022644,0.9900000095367432,136.0,1.3388667106628418,0.0015551868127658963,9.999999747378752e-05,,,,100.0
1416,-1.714443325996399,0.9900000095367432,136.0,1.356820821762085,0.0029439618811011314,9.999999747378752e-05,,,,100.0
1417,-1.7337539196014404,0.9900000095367432,136.0,1.3436840772628784,0.0015602069906890392,9.999999747378752e-05,,,,100.0
