,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1328,-9.482547760009766,0.3499999940395355,138.0,4.2101569175720215,0.004551476798951626,9.999999747378752e-05,,,,100.0
1329,-9.392080307006836,0.3400000035762787,138.0,4.253542900085449,0.00457885442301631,9.999999747378752e-05,,,,100.0
1330,-9.318150520324707,0.3100000023841858,138.0,4.171167850494385,0.003152980003505945,9.999999747378752e-05,,,,100.0
1331,-9.275718688964844,0.27000001072883606,138.0,4.260141849517822,0.0022829032968729734,9.999999747378752e-05,,,,100.0
1332,-9.226795196533203,0.25,138.0,4.235157012939453,0.0031739643309265375,9.999999747378752e-05,,,,100.0
1333,-9.161415100097656,0.25,138.0,4.150015354156494,0.0028333859518170357,9.999999747378752e-05,,,,100.0
1334,-9.098437309265137,0.2199999988079071,138.0,4.214466571807861,0.002854418009519577,9.999999747378752e-05,,,,100.0
1335,-8.975227355957031,0.2199999988079071,138.0,4.175541877746582,0.004772703163325787,9.999999747378752e-05,,,,100.0
1336,-8.91303825378418,0.20999999344348907,138.0,4.165147304534912,0.003626375924795866,9.999999747378752e-05,,,,100.0
1337,-8.79373550415039,0.20999999344348907,138.0,4.187856197357178,0.0064233699813485146,9.999999747378752e-05,,,,100.0
1338,-8.69357967376709,0.20999999344348907,138.0,4.237231254577637,0.003333753440529108,9.999999747378752e-05,,,,100.0
1339,-8.63121223449707,0.18000000715255737,138.0,4.127499580383301,0.011303459294140339,9.999999747378752e-05,,,,100.0
1340,-8.540558815002441,0.1599999964237213,138.0,4.1876301765441895,0.0022205361165106297,9.999999747378752e-05,,,,100.0
1341,-8.436394691467285,0.15000000596046448,138.0,4.130290508270264,0.0025637049693614244,9.999999747378752e-05,,,,100.0
1342,-8.362716674804688,0.11999999731779099,138.0,4.200474739074707,0.00272737187333405,9.999999747378752e-05,,,,100.0
1343,-8.245522499084473,0.10000000149011612,138.0,4.122514247894287,0.0028458607848733664,9.999999747378752e-05,,,,100.0
1344,-8.20618724822998,0.09000000357627869,138.0,4.176768779754639,0.002780901500955224,9.999999747378752e-05,,,,100.0
1345,-8.141898155212402,0.09000000357627869,138.0,4.154052257537842,0.009946434758603573,9.999999747378752e-05,,,,100.0
1346,-8.102670669555664,0.09000000357627869,138.0,4.114526271820068,0.003691716119647026,9.999999747378752e-05,,,,100.0
1347,-8.145275115966797,0.07999999821186066,138.0,4.139820098876953,0.0033470557536929846,9.999999747378752e-05,,,,100.0
1348,-8.158987998962402,0.07999999821186066,138.0,4.110252857208252,0.002178274327889085,9.999999747378752e-05,,,,100.0
1349,-8.126239776611328,0.10000000149011612,138.0,4.151043891906738,0.002274211496114731,9.999999747378752e-05,,,,100.0
1350,-8.101921081542969,0.09000000357627869,138.0,4.077323913574219,0.003078735200688243,9.999999747378752e-05,,,,100.0
1351,-8.087640762329102,0.09000000357627869,138.0,4.049557209014893,0.004197911359369755,9.999999747378752e-05,,,,100.0
1352,-8.096284866333008,0.10000000149011612,138.0,4.157608985900879,0.00267326133325696,9.999999747378752e-05,,,,100.0
1353,-8.068901062011719,0.11999999731779099,138.0,4.120172500610352,0.006444367114454508,9.999999747378752e-05,,,,100.0
1354,-8.06507396697998,0.12999999523162842,138.0,4.0452680587768555,0.007725663483142853,9.999999747378752e-05,,,,100.0
1355,-8.049968719482422,0.15000000596046448,138.0,4.116453170776367,0.002702841768041253,9.999999747378752e-05,,,,100.0
1356,-8.015442848205566,0.1599999964237213,138.0,4.094645023345947,0.004347766749560833,9.999999747378752e-05,,,,100.0
1357,-7.991469860076904,0.17000000178813934,138.0,4.129978656768799,0.0032139515969902277,9.999999747378752e-05,,,,100.0
1358,-7.9467997550964355,0.18000000715255737,138.0,4.062608242034912,0.002445237711071968,9.999999747378752e-05,,,,100.0
1359,-7.943530559539795,0.1899999976158142,138.0,4.119397163391113,0.0034042673651129007,9.999999747378752e-05,,,,100.0
1360,-7.959236145019531,0.20999999344348907,138.0,3.987398386001587,0.006074202712625265,9.999999747378752e-05,,,,100.0
1361,-7.944911479949951,0.2199999988079071,138.0,4.048050403594971,0.006416281219571829,9.999999747378752e-05,,,,100.0
1362,-7.962564945220947,0.2199999988079071,138.0,4.10117244720459,0.0034239317756146193,9.999999747378752e-05,,,,100.0
1363,-7.929601192474365,0.20000000298023224,138.0,4.041418075561523,0.00323860882781446,9.999999747378752e-05,,,,100.0
1364,-7.911327362060547,0.2199999988079071,138.0,3.9848926067352295,0.0039264727383852005,9.999999747378752e-05,,,,100.0
1365,-7.893420696258545,0.23000000417232513,138.0,3.991342782974243,0.004268757998943329,9.999999747378752e-05,,,,100.0
1366,-7.887747287750244,0.25,138.0,4.016942024230957,0.004713593516498804,9.999999747378752e-05,,,,100.0
1367,-7.855674743652344,0.27000001072883606,138.0,4.054783344268799,0.0036189251113682985,9.999999747378752e-05,,,,100.0
1368,-7.837671756744385,0.28999999165534973,138.0,4.0540947914123535,0.0037146832328289747,9.999999747378752e-05,,,,100.0
1369,-7.838356971740723,0.30000001192092896,138.0,4.06123685836792,0.004069557413458824,9.999999747378752e-05,,,,100.0
1370,-7.849462032318115,0.3199999928474426,138.0,4.018160343170166,0.003021097043529153,9.999999747378752e-05,,,,100.0
1371,-7.833513259887695,0.33000001311302185,138.0,4.008195877075195,0.004157383926212788,9.999999747378752e-05,,,,100.0
1372,-7.772705554962158,0.3700000047683716,138.0,3.955543041229248,0.003335016779601574,9.999999747378752e-05,,,,100.0
1373,-7.744289875030518,0.4000000059604645,138.0,4.046621799468994,0.00812917947769165,9.999999747378752e-05,,,,100.0
1374,-7.727892875671387,0.41999998688697815,138.0,3.9436357021331787,0.003286246908828616,9.999999747378752e-05,,,,100.0
1375,-7.726963996887207,0.4399999976158142,138.0,3.987546920776367,0.004528130870312452,9.999999747378752e-05,,,,100.0
1376,-7.69622802734375,0.4699999988079071,138.0,3.9043641090393066,0.0028145117685198784,9.999999747378752e-05,,,,100.0
1377,-7.644904613494873,0.49000000953674316,138.0,3.9628963470458984,0.0072044143453240395,9.999999747378752e-05,,,,100.0
1378,-7.6525092124938965,0.5,138.0,3.9027225971221924,0.0031099761836230755,9.999999747378752e-05,,,,100.0
1379,-7.632437229156494,0.5199999809265137,138.0,3.972744941711426,0.004813265986740589,9.999999747378752e-05,,,,100.0
1380,-7.608944892883301,0.5400000214576721,138.0,3.8525257110595703,0.006583621259778738,9.999999747378752e-05,,,,100.0
1381,-7.619234561920166,0.550000011920929,138.0,3.8891592025756836,0.004224442411214113,9.999999747378752e-05,,,,100.0
1382,-7.602238655090332,0.5799999833106995,138.0,3.8402791023254395,0.004667284432798624,9.999999747378752e-05,,,,100.0
1383,-7.61362886428833,0.6100000143051147,138.0,3.871065378189087,0.00830852147191763,9.999999747378752e-05,,,,100.0
1384,-7.589385032653809,0.6399999856948853,138.0,3.8728911876678467,0.006285069976001978,9.999999747378752e-05,,,,100.0
1385,-7.556809902191162,0.6399999856948853,138.0,3.8341152667999268,0.008563987910747528,9.999999747378752e-05,,,,100.0
1386,-7.527009010314941,0.6499999761581421,138.0,3.824817419052124,0.0038730858359485865,9.999999747378752e-05,,,,100.0
1387,-7.493881702423096,0.6800000071525574,138.0,3.8268473148345947,0.009286051616072655,9.999999747378752e-05,,,,100.0
1388,-7.504040718078613,0.7200000286102295,138.0,3.8593132495880127,0.0042032115161418915,9.999999747378752e-05,,,,100.0
1389,-7.509304523468018,0.7200000286102295,138.0,3.8478214740753174,0.0035374758299440145,9.999999747378752e-05,,,,100.0
1390,-7.489791393280029,0.75,138.0,3.775038003921509,0.007416073232889175,9.999999747378752e-05,,,,100.0
1391,-7.472053050994873,0.7699999809265137,138.0,3.750169277191162,0.0030523149762302637,9.999999747378752e-05,,,,100.0
1392,-7.475291728973389,0.7799999713897705,138.0,3.798732042312622,0.0032154424116015434,9.999999747378752e-05,,,,100.0
1393,-7.460170745849609,0.7900000214576721,138.0,3.8331363201141357,0.005678147077560425,9.999999747378752e-05,,,,100.0
1394,-7.436223030090332,0.8199999928474426,138.0,3.776609420776367,0.008730036206543446,9.999999747378752e-05,,,,100.0
1395,-7.400063991546631,0.8199999928474426,138.0,3.816805601119995,0.003169161966070533,9.999999747378752e-05,,,,100.0
1396,-7.3891096115112305,0.8299999833106995,138.0,3.7725203037261963,0.004190234933048487,9.999999747378752e-05,,,,100.0
1397,-7.380383014678955,0.8299999833106995,138.0,3.678553342819214,0.0036104030441492796,9.999999747378752e-05,,,,100.0
1398,-7.333482265472412,0.8399999737739563,138.0,3.7882704734802246,0.008151208981871605,9.999999747378752e-05,,,,100.0
1399,-7.3145036697387695,0.8399999737739563,138.0,3.742731809616089,0.003740012878552079,9.999999747378752e-05,,,,100.0
1400,-7.272729873657227,0.8600000143051147,138.0,3.7400577068328857,0.004097703378647566,9.999999747378752e-05,,,,100.0
1401,-7.255579471588135,0.8600000143051147,138.0,3.712616205215454,0.009279061108827591,9.999999747378752e-05,,,,100.0
1402,-7.227130889892578,0.8700000047683716,138.0,3.7782227993011475,0.0052842041477561,9.999999747378752e-05,,,,100.0
1403,-7.205698490142822,0.8799999952316284,138.0,3.652757167816162,0.007744019851088524,9.999999747378752e-05,,,,100.0
1404,-7.18504524230957,0.8799999952316284,138.0,3.679774522781372,0.004802831914275885,9.999999747378752e-05,,,,100.0
1405,-7.163935661315918,0.8799999952316284,138.0,3.694699287414551,0.004701003432273865,9.999999747378752e-05,,,,100.0
1406,-7.135422706604004,0.8799999952316284,138.0,3.6955337524414062,0.0033950030338019133,9.999999747378752e-05,,,,100.0
1407,-7.096407890319824,0.8700000047683716,138.0,3.6882495880126953,0.005297756753861904,9.999999747378752e-05,,,,100.0
1408,-7.0582966804504395,0.8700000047683716,138.0,3.5955567359924316,0.007765688467770815,9.999999747378752e-05,,,,100.0
1409,-7.0128374099731445,0.8700000047683716,138.0,3.6011033058166504,0.006196565926074982,9.999999747378752e-05,,,,100.0
1410,-7.02830696105957,0.8600000143051147,138.0,3.6586313247680664,0.0035935428459197283,9.999999747378752e-05,,,,100.0
1411,-7.010483264923096,0.8600000143051147,138.0,3.632295608520508,0.002643197076395154,9.999999747378752e-05,,,,100.0
1412,-6.98227596282959,0.8600000143051147,138.0,3.5769972801208496,0.004880284424871206,9.999999747378752e-05,,,,100.0
1413,-6.950080394744873,0.8600000143051147,138.0,3.6179592609405518,0.003719073487445712,9.999999747378752e-05,,,,100.0
1414,-6.914949417114258,0.8700000047683716,138.0,3.54522442817688,0.0036296809557825327,9.999999747378752e-05,,,,100.0
1415,-6.935909271240234,0.8500000238418579,138.0,3.5894603729248047,0.003380357753485441,9.999999747378752e-05,,,,100.0
1416,-6.911794662475586,0.8500000238418579,138.0,3.6057281494140625,0.0038163699209690094,9.999999747378752e-05,,,,100.0
1417,-6.9067864418029785,0.8500000238418579,138.0,3.6809473037719727,0.0035690097138285637,9.999999747378752e-05,,,,100.0
1418,-6.867926120758057,0.8500000238418579,138.0,3.5700175762176514,0.0043388064950704575,9.999999747378752e-05,,,,100.0
1419,-6.839579105377197,0.8500000238418579,138.0,3.6195387840270996,0.005538289435207844,9.999999747378752e-05,,,,100.0
1420,-6.8144378662109375,0.8700000047683716,138.0,3.5101888179779053,0.003721395041793585,9.999999747378752e-05,,,,100.0
1421,-6.772683143615723,0.8799999952316284,138.0,3.5308120250701904,0.00475141778588295,9.999999747378752e-05,,,,100.0
1422,-6.752333164215088,0.8799999952316284,138.0,3.565025568008423,0.005165373906493187,9.999999747378752e-05,,,,100.0
1423,-6.728453636169434,0.8700000047683716,138.0,3.5617666244506836,0.004659941419959068,9.999999747378752e-05,,,,100.0
1424,-6.7097249031066895,0.8600000143051147,138.0,3.528691530227661,0.003731830045580864,9.999999747378752e-05,,,,100.0
1425,-6.692288398742676,0.8600000143051147,138.0,3.478516101837158,0.004049144219607115,9.999999747378752e-05,,,,100.0
1426,-6.683357238769531,0.8600000143051147,138.0,3.4792637825012207,0.0027275127358734608,9.999999747378752e-05,,,,100.0
1427,-6.654709339141846,0.8500000238418579,138.0,3.51706862449646,0.006756937596946955,9.999999747378752e-05,,,,100.0
1428,-6.638884544372559,0.8500000238418579,138.0,3.500342607498169,0.0037979744374752045,9.999999747378752e-05,,,,100.0
1429,-6.6181769371032715,0.8600000143051147,138.0,3.4449915885925293,0.003909938968718052,9.999999747378752e-05,,,,100.0
1430,-6.609453201293945,0.8500000238418579,138.0,3.4457898139953613,0.0062527963891625404,9.999999747378752e-05,,,,100.0
1431,-6.587851524353027,0.8500000238418579,138.0,3.4924538135528564,0.0047427210956811905,9.999999747378752e-05,,,,100.0
1432,-6.618101596832275,0.8299999833106995,138.0,3.457308292388916,0.003458218416199088,9.999999747378752e-05,,,,100.0
1433,-6.591780662536621,0.800000011920929,138.0,3.583895683288574,0.005046393256634474,9.999999747378752e-05,,,,100.0
1434,-6.582334995269775,0.7900000214576721,138.0,3.479201316833496,0.004485783167183399,9.999999747378752e-05,,,,100.0
1435,-6.513930320739746,0.800000011920929,138.0,3.483090400695801,0.0031943058129400015,9.999999747378752e-05,,,,100.0
1436,-6.494197845458984,0.800000011920929,138.0,3.493628740310669,0.0032513795886188745,9.999999747378752e-05,,,,100.0
1437,-6.48279333114624,0.7799999713897705,138.0,3.448302984237671,0.004076437093317509,9.999999747378752e-05,,,,100.0
1438,-6.460077285766602,0.75,138.0,3.4690403938293457,0.003112280275672674,9.999999747378752e-05,,,,100.0
1439,-6.429983615875244,0.7400000095367432,138.0,3.51643705368042,0.0035600108094513416,9.999999747378752e-05,,,,100.0
1440,-6.396937370300293,0.7400000095367432,138.0,3.501243829727173,0.005007828585803509,9.999999747378752e-05,,,,100.0
1441,-6.362585067749023,0.7099999785423279,138.0,3.423444986343384,0.004308381117880344,9.999999747378752e-05,,,,100.0
1442,-6.2989912033081055,0.6800000071525574,138.0,3.406632661819458,0.003891193075105548,9.999999747378752e-05,,,,100.0
1443,-6.302943229675293,0.6499999761581421,138.0,3.441657066345215,0.004732223227620125,9.999999747378752e-05,,,,100.0
1444,-6.29192590713501,0.6100000143051147,138.0,3.4149670600891113,0.003239744110032916,9.999999747378752e-05,,,,100.0
1445,-6.270888805389404,0.5699999928474426,138.0,3.3680624961853027,0.005021270364522934,9.999999747378752e-05,,,,100.0
1446,-6.264352798461914,0.5699999928474426,138.0,3.4300637245178223,0.006346498616039753,9.999999747378752e-05,,,,100.0
1447,-6.234405994415283,0.5400000214576721,138.0,3.3879809379577637,0.0048697832971811295,9.999999747378752e-05,,,,100.0
1448,-6.215563774108887,0.5299999713897705,138.0,3.358443021774292,0.0039160242304205894,9.999999747378752e-05,,,,100.0
1449,-6.1716742515563965,0.5199999809265137,138.0,3.4043540954589844,0.004643462598323822,9.999999747378752e-05,,,,100.0
1450,-6.156429767608643,0.5,138.0,3.3566067218780518,0.004263784270733595,9.999999747378752e-05,,,,100.0
1451,-6.140926361083984,0.49000000953674316,138.0,3.290714979171753,0.0039907535538077354,9.999999747378752e-05,,,,100.0
1452,-6.1197099685668945,0.47999998927116394,138.0,3.335430145263672,0.008370659314095974,9.999999747378752e-05,,,,100.0
1453,-6.087608337402344,0.47999998927116394,138.0,3.4083003997802734,0.004062461666762829,9.999999747378752e-05,,,,100.0
1454,-6.05905818939209,0.46000000834465027,138.0,3.2951653003692627,0.004363865125924349,9.999999747378752e-05,,,,100.0
1455,-6.0284647941589355,0.4699999988079071,138.0,3.329240560531616,0.004618360660970211,9.999999747378752e-05,,,,100.0
1456,-5.988818168640137,0.49000000953674316,138.0,3.302454948425293,0.0069714742712676525,9.999999747378752e-05,,,,100.0
1457,-5.936989784240723,0.5,138.0,3.3353850841522217,0.008388996124267578,9.999999747378752e-05,,,,100.0
1458,-5.94969367980957,0.5199999809265137,138.0,3.3496224880218506,0.006760724820196629,9.999999747378752e-05,,,,100.0
1459,-5.9378767013549805,0.5,138.0,3.315490484237671,0.0042019858956336975,9.999999747378752e-05,,,,100.0
1460,-5.94052791595459,0.49000000953674316,138.0,3.2284834384918213,0.017645305022597313,9.999999747378752e-05,,,,100.0
1461,-5.9657487869262695,0.4699999988079071,138.0,3.2184860706329346,0.0038590074982494116,9.999999747378752e-05,,,,100.0
1462,-5.940082550048828,0.4699999988079071,138.0,3.2225778102874756,0.0038190821651369333,9.999999747378752e-05,,,,100.0
1463,-5.918964385986328,0.47999998927116394,138.0,3.220853567123413,0.009125405922532082,9.999999747378752e-05,,,,100.0
1464,-5.959511756896973,0.46000000834465027,138.0,3.1852660179138184,0.004835348576307297,9.999999747378752e-05,,,,100.0
1465,-5.919467926025391,0.46000000834465027,138.0,3.2557168006896973,0.00886519905179739,9.999999747378752e-05,,,,100.0
1466,-5.915785312652588,0.44999998807907104,138.0,3.2054193019866943,0.006851409561932087,9.999999747378752e-05,,,,100.0
1467,-5.894257545471191,0.44999998807907104,138.0,3.2456235885620117,0.004649359732866287,9.999999747378752e-05,,,,100.0
1468,-5.87078857421875,0.46000000834465027,138.0,3.2085518836975098,0.005128862336277962,9.999999747378752e-05,,,,100.0
1469,-5.8521623611450195,0.47999998927116394,138.0,3.266587257385254,0.005707503296434879,9.999999747378752e-05,,,,100.0
1470,-5.839794158935547,0.5,138.0,3.2219269275665283,0.003889575367793441,9.999999747378752e-05,,,,100.0
1471,-5.814635753631592,0.4699999988079071,138.0,3.2057344913482666,0.010249990969896317,9.999999747378752e-05,,,,100.0
1472,-5.874573230743408,0.4699999988079071,138.0,3.1719701290130615,0.0047629778273403645,9.999999747378752e-05,,,,100.0
1473,-5.867478370666504,0.46000000834465027,138.0,3.1497039794921875,0.006895080208778381,9.999999747378752e-05,,,,100.0
1474,-5.86683988571167,0.4399999976158142,138.0,3.2553775310516357,0.006391070317476988,9.999999747378752e-05,,,,100.0
