,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
188,1.0,466.1299133300781,0.021716920658946037,0.01615370810031891,-9.744410514831543,-0.008882339112460613,0.00883264746516943,1.7124820947647095,0.04126301407814026,0.015368932858109474,11.054274559020996,-0.01067173108458519,0.04923276975750923,12.55587100982666,0.05609722435474396,0.03047315776348114,12.564796447753906,-0.0022248155437409878,0.03829273208975792,-4.121049880981445,0.08334554731845856,0.2478811889886856,-3.4504456520080566,-0.0014326656237244606,0.030761076137423515,14.950313568115234,0.02005823329091072,0.07373850792646408,-19.560556411743164,0.0010745765175670385,0.06141786277294159,-8.624486923217773,-0.016865868121385574,0.023290757089853287,1.0
189,1.0,466.2488098144531,0.02143200673162937,0.016131356358528137,-9.749537467956543,-0.0076532987877726555,0.008047583512961864,1.7397263050079346,0.03934953361749649,0.013944853097200394,11.040823936462402,-0.01396066602319479,0.047380417585372925,12.598101615905762,0.05622710660099983,0.03024463728070259,12.539557456970215,-0.0031178060453385115,0.03862854465842247,-4.048757076263428,0.09025941789150238,0.2623324394226074,-3.4718313217163086,0.0007395055727101862,0.030743008479475975,14.88684368133545,0.016643397510051727,0.07029855251312256,-19.557573318481445,-0.00040428689680993557,0.06408848613500595,-8.592483520507812,-0.015579884871840477,0.022710280492901802,1.0
190,1.0,466.3906555175781,0.021241459995508194,0.015892453491687775,-9.813043594360352,-0.0070576430298388,0.009042072109878063,1.8298897743225098,0.03548632189631462,0.01605081558227539,11.150797843933105,-0.013790469616651535,0.056511569768190384,12.494465827941895,0.05605591833591461,0.031235482543706894,12.515274047851562,-0.0013198605738580227,0.038067035377025604,-4.171328544616699,0.08721837401390076,0.26616838574409485,-3.4932940006256104,-6.294123159023002e-05,0.03203204274177551,14.811722755432129,0.02001137286424637,0.06894329190254211,-19.46510887145996,-0.0036212862469255924,0.07632369548082352,-8.5609712600708,-0.01759389042854309,0.022968752309679985,1.0
191,1.0,465.9387512207031,0.022246679291129112,0.014432261697947979,-9.760046005249023,-0.005135995801538229,0.009143047966063023,1.7349884510040283,0.033457402139902115,0.01656082458794117,11.107595443725586,-0.01581575535237789,0.05916033685207367,12.546608924865723,0.053236979991197586,0.030224278569221497,12.57787799835205,-0.0013239233521744609,0.03681882843375206,-4.249909400939941,0.08878052234649658,0.2839326560497284,-3.5246458053588867,0.0025238513480871916,0.03249940276145935,14.813531875610352,0.019565895199775696,0.064994215965271,-19.45702362060547,-0.00811249390244484,0.08129531145095825,-8.548386573791504,-0.01691240444779396,0.022409258410334587,1.0
192,1.0,466.18988037109375,0.021618830040097237,0.01595819555222988,-9.757611274719238,-0.0034347190521657467,0.008533813059329987,1.677248239517212,0.03251947462558746,0.0150637561455369,11.081459045410156,-0.016066815704107285,0.060183897614479065,12.530104637145996,0.048539113253355026,0.026664437726140022,12.633121490478516,-0.0048613823018968105,0.03475122153759003,-4.2635498046875,0.09267470985651016,0.29407668113708496,-3.521247148513794,0.004762632772326469,0.03403723984956741,14.783517837524414,0.018015343695878983,0.060022421181201935,-19.47624397277832,-0.00854516215622425,0.08145031332969666,-8.541863441467285,-0.01647118479013443,0.021560760214924812,1.0
193,1.0,465.3207092285156,0.023920655250549316,0.014925609342753887,-9.728935241699219,-0.004221430979669094,0.00842885859310627,1.660077691078186,0.03312213346362114,0.014903349801898003,11.120424270629883,-0.017337871715426445,0.06083351746201515,12.561615943908691,0.048102397471666336,0.026846203953027725,12.616240501403809,-0.005308068357408047,0.03317265585064888,-4.228151798248291,0.09458528459072113,0.30035868287086487,-3.582796335220337,0.006178597453981638,0.036257389932870865,14.677390098571777,0.01924915984272957,0.06648803502321243,-19.43903350830078,-0.010017222724854946,0.08479322493076324,-8.488905906677246,-0.01724977046251297,0.02257426455616951,1.0
194,1.0,466.35382080078125,0.023487554863095284,0.01463773101568222,-9.7614107131958,-0.004674102645367384,0.008141595870256424,1.7114723920822144,0.03129800036549568,0.014558998867869377,11.184453010559082,-0.01812904328107834,0.06481339782476425,12.559216499328613,0.046344004571437836,0.025430042296648026,12.56607723236084,-0.004723081365227699,0.0334605798125267,-4.350191116333008,0.08952683210372925,0.28248149156570435,-3.630554437637329,0.006641251966357231,0.03847040981054306,14.633914947509766,0.020107800140976906,0.06969576328992844,-19.333784103393555,-0.008210229687392712,0.09014895558357239,-8.43664264678955,-0.01751587726175785,0.02485552616417408,1.0
195,1.0,466.241455078125,0.02134525217115879,0.01611926406621933,-9.842793464660645,-0.005304155871272087,0.009455141611397266,1.8192330598831177,0.03182457387447357,0.016337191686034203,11.236822128295898,-0.016848433762788773,0.06722214072942734,12.59280014038086,0.046656008809804916,0.025478919968008995,12.575907707214355,-0.0037531377747654915,0.03296337276697159,-4.345512866973877,0.08780636638402939,0.2752332389354706,-3.6908907890319824,0.005143730901181698,0.042271118611097336,14.58774471282959,0.020470088347792625,0.06803931295871735,-19.279193878173828,-0.007768078241497278,0.09477229416370392,-8.417326927185059,-0.017348483204841614,0.024852095171809196,1.0
196,1.0,466.3097229003906,0.021379953250288963,0.015904679894447327,-9.877943992614746,-0.006722316145896912,0.00945161934942007,1.8476282358169556,0.03434116020798683,0.015709945932030678,11.295391082763672,-0.01212126575410366,0.06000421196222305,12.616743087768555,0.04323434457182884,0.02468251809477806,12.624277114868164,-0.0028284909203648567,0.035280194133520126,-4.419643402099609,0.0810752585530281,0.254395991563797,-3.7455248832702637,0.0017206119373440742,0.042539987713098526,14.630820274353027,0.019341496750712395,0.07820998877286911,-19.263248443603516,-0.004837632644921541,0.09574928879737854,-8.455706596374512,-0.016179144382476807,0.027724625542759895,1.0
197,1.0,466.11407470703125,0.021614903584122658,0.016134804114699364,-9.835888862609863,-0.0070060319267213345,0.009859910234808922,1.7833412885665894,0.03297064080834389,0.0158417746424675,11.23651123046875,-0.009043305180966854,0.05592069402337074,12.689752578735352,0.04454328492283821,0.028852935880422592,12.616182327270508,-0.004727990832179785,0.03372809663414955,-4.466302871704102,0.07692016661167145,0.24046990275382996,-3.711632251739502,-0.0011656973510980606,0.04043084755539894,14.65104866027832,0.01710221730172634,0.07239425182342529,-19.281837463378906,-0.0018732051830738783,0.08773420006036758,-8.444024085998535,-0.014883284457027912,0.0262309443205595,1.0
198,1.0,466.5078430175781,0.02096162922680378,0.015948284417390823,-9.865838050842285,-0.006848414894193411,0.010154117830097675,1.7911244630813599,0.03352860361337662,0.016068806871771812,11.283841133117676,-0.009881637990474701,0.053546253591775894,12.584538459777832,0.049529146403074265,0.027806920930743217,12.559821128845215,-0.0003320769756101072,0.034289244562387466,-4.544776439666748,0.07907237112522125,0.21621306240558624,-3.7122724056243896,-0.0019536952022463083,0.03689808398485184,14.467389106750488,0.02546808123588562,0.08306515961885452,-19.203615188598633,-0.00521444296464324,0.09259278327226639,-8.355816841125488,-0.019307171925902367,0.030458053573966026,1.0
199,1.0,465.76898193359375,0.022364089265465736,0.014676530845463276,-9.830856323242188,-0.006099740508943796,0.010224396362900734,1.7652702331542969,0.03303608298301697,0.015107030980288982,11.305449485778809,-0.014202731661498547,0.059811823070049286,12.513775825500488,0.05455901101231575,0.029505960643291473,12.510333061218262,0.0019474122673273087,0.03477180749177933,-4.605251789093018,0.08820152282714844,0.23191972076892853,-3.674004554748535,-0.0013147941790521145,0.038022443652153015,14.44497299194336,0.03082963638007641,0.08720388263463974,-19.24748992919922,-0.0067869205959141254,0.09461988508701324,-8.315762519836426,-0.02321815863251686,0.0316128209233284,1.0
200,1.0,466.3587341308594,0.020902272313833237,0.015988506376743317,-9.858972549438477,-0.0075951991602778435,0.010995626449584961,1.8018847703933716,0.033986568450927734,0.015387141145765781,11.266823768615723,-0.011861384846270084,0.06256808340549469,12.507712364196777,0.05721193924546242,0.03213886544108391,12.559710502624512,0.0028661631513386965,0.031739991158246994,-4.479496479034424,0.08602697402238846,0.2349068969488144,-3.6223039627075195,-0.003243006533011794,0.042431436479091644,14.590810775756836,0.03408375754952431,0.08366169035434723,-19.316953659057617,-0.00421174056828022,0.09730736166238785,-8.425814628601074,-0.02554880641400814,0.03067970648407936,1.0
201,1.0,466.0601501464844,0.02154705859720707,0.014699128456413746,-9.84732723236084,-0.007701334077864885,0.011330651119351387,1.7644621133804321,0.03433440998196602,0.015153059735894203,11.316577911376953,-0.014078684151172638,0.0680587887763977,12.446809768676758,0.05780049040913582,0.030341174453496933,12.53159236907959,0.004288538824766874,0.03025522455573082,-4.666319847106934,0.09393772482872009,0.2662726640701294,-3.647944211959839,-0.0014290858525782824,0.04613905027508736,14.568696022033691,0.03377073258161545,0.08439944684505463,-19.27698516845703,-0.0059807635843753815,0.09814669191837311,-8.382463455200195,-0.02717730961740017,0.03222616761922836,1.0
202,1.0,465.6875,0.022722484543919563,0.01472146064043045,-9.852763175964355,-0.00931237917393446,0.010511806234717369,1.766602635383606,0.03699237108230591,0.015677407383918762,11.37886905670166,-0.01563640683889389,0.0729978010058403,12.471847534179688,0.058072324842214584,0.0298155564814806,12.541369438171387,0.006638932973146439,0.03136158362030983,-4.750166893005371,0.09716896712779999,0.2764070928096771,-3.70864200592041,-0.0006942239706404507,0.04813764616847038,14.527371406555176,0.03776140511035919,0.08612475544214249,-19.218238830566406,-0.008221576921641827,0.10309561342000961,-8.357870101928711,-0.029877040535211563,0.034526534378528595,1.0
203,1.0,466.0572204589844,0.021570032462477684,0.014710002578794956,-9.868255615234375,-0.00930381566286087,0.009688750840723515,1.7931691408157349,0.03764195367693901,0.014971649274230003,11.352555274963379,-0.015063685365021229,0.06727592647075653,12.527063369750977,0.059836484491825104,0.029518546536564827,12.54106330871582,0.005291884299367666,0.02943618968129158,-4.688111305236816,0.0967850312590599,0.25964951515197754,-3.6792337894439697,-0.0013610321329906583,0.044298700988292694,14.573556900024414,0.03656798601150513,0.079871766269207,-19.245269775390625,-0.006528250873088837,0.08947195112705231,-8.383472442626953,-0.028574079275131226,0.02989228256046772,1.0
204,1.0,465.9827880859375,0.021825214847922325,0.014653807505965233,-9.88431167602539,-0.010855047032237053,0.009198324754834175,1.8397085666656494,0.038778215646743774,0.015572890639305115,11.382250785827637,-0.013893863186240196,0.06304821372032166,12.515403747558594,0.055200617760419846,0.02680167742073536,12.559250831604004,0.007826542481780052,0.02779909037053585,-4.719845771789551,0.09276083111763,0.25376519560813904,-3.691807746887207,-0.00044573418563231826,0.041846517473459244,14.626190185546875,0.039440054446458817,0.08056992292404175,-19.247230529785156,-0.010671943426132202,0.08319088071584702,-8.409558296203613,-0.030670640990138054,0.029395190998911858,1.0
205,1.0,466.15887451171875,0.02108193002641201,0.01628386229276657,-9.887880325317383,-0.012474864721298218,0.008027163334190845,1.8628478050231934,0.04054030030965805,0.01565152034163475,11.340229988098145,-0.01270490512251854,0.052251581102609634,12.537727355957031,0.05777440965175629,0.026456234976649284,12.543457984924316,0.00788599718362093,0.028695644810795784,-4.645883560180664,0.08867242932319641,0.20425400137901306,-3.6839723587036133,-0.0032029678113758564,0.0335598848760128,14.580711364746094,0.03861921653151512,0.08278244733810425,-19.21731185913086,-0.0070363436825573444,0.07195384800434113,-8.38396167755127,-0.029491333290934563,0.029116032645106316,1.0
206,1.0,466.2240295410156,0.02083514630794525,0.01653425022959709,-9.894453048706055,-0.012440076097846031,0.00827675499022007,1.8744183778762817,0.04127281904220581,0.016692355275154114,11.346673965454102,-0.010053443722426891,0.04687553271651268,12.607422828674316,0.05744772031903267,0.026461126282811165,12.55278205871582,0.004595891106873751,0.026955850422382355,-4.632201671600342,0.08009405434131622,0.17151978611946106,-3.723510980606079,-0.005697370506823063,0.030812716111540794,14.649833679199219,0.0385444238781929,0.07977068424224854,-19.236867904663086,-0.004014462698251009,0.0639815703034401,-8.411295890808105,-0.026474948972463608,0.02579418569803238,1.0
207,1.0,466.3894348144531,0.020570769906044006,0.016347412019968033,-9.898841857910156,-0.012771766632795334,0.00784522294998169,1.8540997505187988,0.04021588712930679,0.01626240462064743,11.349660873413086,-0.010202659294009209,0.04442256689071655,12.629881858825684,0.06077078729867935,0.02839795872569084,12.4781494140625,0.001280765631236136,0.034675803035497665,-4.562576770782471,0.08418893814086914,0.16003042459487915,-3.718173027038574,-0.005809415597468615,0.026878677308559418,14.532174110412598,0.035540711134672165,0.09279835224151611,-19.160966873168945,-0.0016645420109853148,0.0691034272313118,-8.36968994140625,-0.02569705620408058,0.027243122458457947,1.0
208,1.0,466.3869323730469,0.020175356417894363,0.016614051535725594,-9.876938819885254,-0.012470226734876633,0.00750234117731452,1.8250409364700317,0.03978211060166359,0.015742583200335503,11.300546646118164,-0.010801454074680805,0.040687233209609985,12.584345817565918,0.05961626395583153,0.02834966406226158,12.461284637451172,0.0022345916368067265,0.03313686326146126,-4.5390191078186035,0.08206845074892044,0.14755062758922577,-3.67126202583313,-0.00557505851611495,0.02651720494031906,14.485678672790527,0.03683957830071449,0.09517347067594528,-19.172143936157227,-0.0029800136107951403,0.060512006282806396,-8.334400177001953,-0.02590843476355076,0.026419978588819504,1.0
209,1.0,466.33624267578125,0.020077552646398544,0.016811111941933632,-9.879831314086914,-0.012667518109083176,0.0071025425568223,1.8321754932403564,0.03988061845302582,0.015633687376976013,11.306694030761719,-0.011073737405240536,0.041340023279190063,12.559289932250977,0.05532139167189598,0.025241922587156296,12.477388381958008,0.003452183213084936,0.032733406871557236,-4.5532379150390625,0.08226989209651947,0.1509392261505127,-3.706055164337158,-0.005320254247635603,0.02516745962202549,14.481436729431152,0.03621671348810196,0.09779796004295349,-19.145795822143555,-0.002927165012806654,0.06183044612407684,-8.322772026062012,-0.025747070088982582,0.02764672227203846,1.0
210,1.0,466.2384338378906,0.020761998370289803,0.01628072001039982,-9.898773193359375,-0.013217453844845295,0.0077118840999901295,1.860182523727417,0.03868245705962181,0.01619766652584076,11.355517387390137,-0.008544043637812138,0.04285186156630516,12.573636054992676,0.050625599920749664,0.022971609607338905,12.498255729675293,0.0025586457923054695,0.03258020058274269,-4.551333904266357,0.0767999067902565,0.14525946974754333,-3.757155418395996,-0.006170578766614199,0.026964794844388962,14.480205535888672,0.03273084759712219,0.09727976471185684,-19.120840072631836,-0.0033675089944154024,0.06285308301448822,-8.342848777770996,-0.023375090211629868,0.026671310886740685,1.0
211,1.0,466.31195068359375,0.020824166014790535,0.016112342476844788,-9.927070617675781,-0.010450553148984909,0.008686699904501438,1.8962104320526123,0.034494947642087936,0.014556990936398506,11.4092378616333,-0.011236902326345444,0.050680890679359436,12.555706977844238,0.048789311200380325,0.02001500315964222,12.47989273071289,0.000451930653071031,0.03244614601135254,-4.589778423309326,0.07703845202922821,0.1613118201494217,-3.795710563659668,-0.002971176989376545,0.03168859705328941,14.396424293518066,0.03122696839272976,0.10982217639684677,-19.050966262817383,-0.004369116388261318,0.0745997279882431,-8.3048677444458,-0.02211206778883934,0.029388967901468277,1.0
