,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
195,1.0,632.2078857421875,0.0040439339354634285,0.01862645335495472,12.563520431518555,-0.01091818232089281,0.03893399238586426,2.8819727897644043,0.024661744013428688,0.020250752568244934,-20.47909927368164,0.1190970316529274,1.260684609413147,2.868776321411133,-0.04359844699501991,0.07300646603107452,-3.075434684753418,-0.033272311091423035,0.09499625116586685,-9.939983367919922,0.1069040447473526,0.6066077351570129,10.22695255279541,-0.023076938465237617,0.1524180918931961,18.130895614624023,-0.1160857230424881,0.966986894607544,-2.6331071853637695,0.0250588096678257,0.047847725450992584,-10.956707954406738,0.07282305508852005,0.3306847810745239,0.699999988079071
196,1.0,627.1383056640625,0.0037526064552366734,0.013370716944336891,12.591924667358398,-0.00913722813129425,0.032537076622247696,3.0143237113952637,0.027098264545202255,0.021604547277092934,-20.071548461914062,0.12221450358629227,1.256250023841858,2.6185994148254395,-0.04958539083600044,0.08607226610183716,-3.1706912517547607,-0.0341825857758522,0.09675388783216476,-9.509021759033203,0.11194488406181335,0.6159939765930176,10.098167419433594,-0.023193294182419777,0.14327006042003632,17.71443748474121,-0.12028838694095612,0.964151918888092,-2.5505638122558594,0.026656556874513626,0.049848973751068115,-10.689087867736816,0.07628056406974792,0.33517301082611084,0.8999999761581421
197,1.0,632.1958618164062,0.005060665309429169,0.018134115263819695,12.680917739868164,-0.008241474628448486,0.02952338010072708,2.989169120788574,0.026742631569504738,0.021345021203160286,-20.608421325683594,0.11476148664951324,1.1576613187789917,2.7302467823028564,-0.04882660508155823,0.08458768576383591,-3.089249610900879,-0.03188134729862213,0.08933617174625397,-9.723569869995117,0.10577123612165451,0.5503054261207581,10.277395248413086,-0.02064245007932186,0.1292528510093689,18.09373664855957,-0.11375956237316132,0.8831734657287598,-2.6087770462036133,0.025331562384963036,0.04537203162908554,-10.876526832580566,0.07214642316102982,0.30910420417785645,0.8999999761581421
198,1.0,632.2059326171875,0.011465106159448624,0.013452427461743355,12.677339553833008,-0.007058920804411173,0.027247831225395203,2.949449062347412,0.02543850615620613,0.020609794184565544,-20.717262268066406,0.11273136734962463,1.1217155456542969,2.7920429706573486,-0.04758157581090927,0.07885240018367767,-3.056118965148926,-0.03189608454704285,0.08394293487071991,-9.719435691833496,0.10490448772907257,0.5391370058059692,10.175507545471191,-0.019555771723389626,0.12682074308395386,18.036453247070312,-0.11098620295524597,0.8477575778961182,-2.523542642593384,0.023567773401737213,0.04135676473379135,-10.836745262145996,0.07044471800327301,0.2951982915401459,0.800000011920929
199,1.0,632.2091674804688,0.014947159215807915,0.01373402401804924,12.552091598510742,-0.005759199615567923,0.02151290699839592,2.932596206665039,0.02546975202858448,0.02037128619849682,-20.633319854736328,0.10756824910640717,0.987922728061676,2.8944144248962402,-0.04651728272438049,0.07186812162399292,-3.1016337871551514,-0.03174354135990143,0.08407705277204514,-9.820780754089355,0.10284394770860672,0.4978395402431488,10.213152885437012,-0.017347345128655434,0.10905628651380539,18.074682235717773,-0.10765109211206436,0.7627635598182678,-2.481825590133667,0.02292446605861187,0.0408349484205246,-10.873242378234863,0.06848940253257751,0.2624824345111847,0.6000000238418579
200,1.0,632.1764526367188,0.008139907382428646,0.014293077401816845,12.543065071105957,-0.004838060587644577,0.019403964281082153,3.0267441272735596,0.02602946013212204,0.019220925867557526,-20.638147354125977,0.10036252439022064,0.8945665955543518,2.797494411468506,-0.04518844559788704,0.06427447497844696,-3.112941265106201,-0.0290900319814682,0.07656115293502808,-9.829874038696289,0.09653861820697784,0.4311739206314087,10.385746002197266,-0.015513819642364979,0.1069125235080719,18.14435386657715,-0.1001698449254036,0.6789352893829346,-2.5503039360046387,0.020939024165272713,0.03664911538362503,-10.939350128173828,0.06401327252388,0.2332790493965149,1.0
201,1.0,632.1953125,0.016112342476844788,0.015777861699461937,12.619734764099121,-0.004031838849186897,0.01884073205292225,2.9679088592529297,0.025307999923825264,0.018636193126440048,-20.74601936340332,0.09777519851922989,0.8687661290168762,2.9124975204467773,-0.04399680718779564,0.06380560249090195,-3.097013235092163,-0.02915635146200657,0.07471910119056702,-9.951098442077637,0.09207608550786972,0.40072163939476013,10.430482864379883,-0.013321110047399998,0.10098813474178314,18.26799201965332,-0.0961955115199089,0.6442873477935791,-2.572273015975952,0.01946633867919445,0.03327957168221474,-10.978836059570312,0.06209603697061539,0.22187066078186035,1.0
202,1.0,632.2045288085938,0.021779673174023628,0.017339780926704407,12.697513580322266,-0.0031375675462186337,0.01737549528479576,2.9816596508026123,0.024807263165712357,0.01742582954466343,-20.72397232055664,0.09415556490421295,0.8259503245353699,2.88256573677063,-0.04210575297474861,0.058648910373449326,-3.077038288116455,-0.02949565462768078,0.07216031849384308,-9.838325500488281,0.08886902034282684,0.3750922977924347,10.331133842468262,-0.012761014513671398,0.10150894522666931,18.183439254760742,-0.09233183413743973,0.6079663038253784,-2.5115559101104736,0.02018863335251808,0.033398471772670746,-10.987528800964355,0.05920026823878288,0.20674273371696472,0.699999988079071
203,1.0,627.2152099609375,0.03671322762966156,0.009821218438446522,12.715166091918945,-0.003021011594682932,0.015320601873099804,2.8668630123138428,0.026232782751321793,0.017890090122818947,-20.800537109375,0.09278210997581482,0.7782344222068787,2.9479691982269287,-0.04109306260943413,0.0548463799059391,-3.023439645767212,-0.030161667615175247,0.07101121544837952,-9.908434867858887,0.08710260689258575,0.35143348574638367,10.285388946533203,-0.012283564545214176,0.09820294380187988,18.282136917114258,-0.09087453037500381,0.5726423263549805,-2.603088617324829,0.021233195438981056,0.033959031105041504,-11.068329811096191,0.05792342126369476,0.19000372290611267,0.800000011920929
204,1.0,632.2576904296875,0.026165621355175972,0.01928413100540638,12.701345443725586,-0.002704670885577798,0.013527093455195427,2.8705527782440186,0.026569686830043793,0.017123829573392868,-20.935884475708008,0.09554176777601242,0.7793421149253845,2.9420576095581055,-0.04112599790096283,0.053044892847537994,-2.9069395065307617,-0.032202497124671936,0.07590913027524948,-10.023547172546387,0.08883249759674072,0.35880425572395325,10.249909400939941,-0.011414969339966774,0.09106451272964478,18.395492553710938,-0.09281942993402481,0.5768012404441833,-2.639488697052002,0.021803956478834152,0.031882576644420624,-11.101544380187988,0.0584506131708622,0.18683330714702606,1.0
205,1.0,632.2681884765625,0.01378614455461502,0.013055414892733097,12.70554256439209,-0.002158821327611804,0.011899580247700214,2.918372869491577,0.026427648961544037,0.016970226541161537,-20.989763259887695,0.09332159161567688,0.7136980891227722,2.897665500640869,-0.04009394347667694,0.05053585022687912,-2.81634783744812,-0.03499168902635574,0.07745037227869034,-10.159692764282227,0.08742744475603104,0.33095651865005493,10.219634056091309,-0.006490121129900217,0.0745033472776413,18.475526809692383,-0.09000728279352188,0.5205546617507935,-2.6054563522338867,0.018741425126791,0.024241629987955093,-11.18083667755127,0.058351702988147736,0.17835497856140137,0.699999988079071
206,1.0,632.2052612304688,0.015181360766291618,0.014308173209428787,12.64287281036377,0.0012835277011618018,0.008998080156743526,2.892016887664795,0.02599298767745495,0.016827601939439774,-21.026575088500977,0.08198180049657822,0.5685536861419678,3.0394277572631836,-0.041492901742458344,0.053455282002687454,-2.8772568702697754,-0.032290518283843994,0.07026275992393494,-10.254738807678223,0.08268385380506516,0.27914077043533325,10.277921676635742,-0.00227670231834054,0.05494023486971855,18.560033798217773,-0.08195450901985168,0.4193159341812134,-2.6757850646972656,0.0173846073448658,0.01838456466794014,-11.25261402130127,0.05474855378270149,0.15121254324913025,0.800000011920929
207,1.0,632.27734375,0.006880528759211302,0.018529444932937622,12.604522705078125,0.0019648598972707987,0.0070000602863729,2.852565050125122,0.026061203330755234,0.01700305938720703,-20.946937561035156,0.08513415604829788,0.5412984490394592,3.121650457382202,-0.044581376016139984,0.06067634001374245,-2.9348652362823486,-0.03174245357513428,0.06959087401628494,-10.266138076782227,0.08616673201322556,0.296517550945282,10.300186157226562,-0.004375234711915255,0.04996301606297493,18.600467681884766,-0.08681497722864151,0.4235529899597168,-2.7170112133026123,0.0190581027418375,0.0207962729036808,-11.3040132522583,0.05842196196317673,0.15576547384262085,1.0
208,1.0,632.2862548828125,0.0060774292796850204,0.01911582611501217,12.606532096862793,0.0020688213407993317,0.006054762750864029,2.809356451034546,0.024163026362657547,0.015742050483822823,-21.077486038208008,0.08492741733789444,0.5308787822723389,3.1016957759857178,-0.04176266863942146,0.056381311267614365,-2.8178517818450928,-0.03215046972036362,0.0707755759358406,-10.251251220703125,0.08038352429866791,0.28041523694992065,10.275315284729004,-0.004887827206403017,0.048395175486803055,18.613296508789062,-0.08304326981306076,0.40648192167282104,-2.7355620861053467,0.01575597934424877,0.018097396939992905,-11.262645721435547,0.05570530518889427,0.14944881200790405,1.0
209,1.0,632.2579345703125,0.006507336627691984,0.017523059621453285,12.569976806640625,0.0027539164293557405,0.005465738940984011,2.8592894077301025,0.022702500224113464,0.014589090831577778,-21.079313278198242,0.07490218430757523,0.42848360538482666,3.059145927429199,-0.03746090456843376,0.0460648387670517,-2.818917989730835,-0.028234846889972687,0.058803070336580276,-10.275124549865723,0.07133466750383377,0.21942058205604553,10.293703079223633,-0.003450694726780057,0.039961766451597214,18.621192932128906,-0.07330682873725891,0.3191003203392029,-2.6894469261169434,0.014171328395605087,0.013688819482922554,-11.229720115661621,0.04878519847989082,0.11409265547990799,1.0
210,1.0,632.3031616210938,0.005730010569095612,0.019981831312179565,12.499261856079102,0.006424896884709597,0.005113148130476475,2.777954339981079,0.026715314015746117,0.01681545563042164,-21.14950180053711,0.07506802678108215,0.3932172358036041,3.2465944290161133,-0.04479364678263664,0.05993059277534485,-2.806062936782837,-0.029450716450810432,0.06008794531226158,-10.419408798217773,0.07579201459884644,0.22889652848243713,10.237981796264648,0.00028887277585454285,0.029583672061562538,18.744487762451172,-0.07633712142705917,0.31349825859069824,-2.7243125438690186,0.014691567048430443,0.012925930321216583,-11.333181381225586,0.051204144954681396,0.11551053076982498,1.0
211,1.0,632.291748046875,0.008674426935613155,0.01565348543226719,12.477316856384277,0.00861469004303217,0.004010587465018034,2.737323045730591,0.028871824964880943,0.018484678119421005,-21.327144622802734,0.08184877783060074,0.4206894636154175,3.2874350547790527,-0.04811040684580803,0.06677883863449097,-2.751512050628662,-0.030689246952533722,0.06237820163369179,-10.443268775939941,0.07821391522884369,0.24452590942382812,10.270605087280273,-0.0009686390403658152,0.02947160042822361,18.840728759765625,-0.08071966469287872,0.33985254168510437,-2.7067997455596924,0.01376980822533369,0.011993058025836945,-11.40540885925293,0.053782567381858826,0.12722910940647125,1.0
212,1.0,632.2920532226562,0.0022618970833718777,0.01917015016078949,12.43799877166748,0.008604801259934902,0.004026572220027447,2.727684736251831,0.029083695262670517,0.018749957904219627,-21.2908992767334,0.080827496945858,0.39692777395248413,3.3161370754241943,-0.04901504889130592,0.06693708896636963,-2.7147953510284424,-0.03152509406208992,0.0637761652469635,-10.448395729064941,0.07736384123563766,0.23545870184898376,10.174347877502441,0.0014121991116553545,0.02472994476556778,18.809049606323242,-0.07967398315668106,0.3196024000644684,-2.731707811355591,0.013368597254157066,0.011591020040214062,-11.386609077453613,0.053231265395879745,0.11909772455692291,0.699999988079071
213,1.0,632.326416015625,0.006398963741958141,0.01915278472006321,12.413924217224121,0.011613891460001469,0.003645832883194089,2.751607656478882,0.02991476096212864,0.018449606373906136,-21.645355224609375,0.09262900054454803,0.4871436059474945,3.2889983654022217,-0.05212223157286644,0.06963488459587097,-2.5629806518554688,-0.03653516247868538,0.07699986547231674,-10.591583251953125,0.08341874927282333,0.2649700939655304,10.26013469696045,-0.0002995888062287122,0.026049306616187096,19.064838409423828,-0.08908739686012268,0.3834235668182373,-2.769608974456787,0.015612330287694931,0.013965817168354988,-11.4967622756958,0.057967234402894974,0.13875740766525269,1.0
214,1.0,632.314697265625,0.0018811196787282825,0.014131342060863972,12.429765701293945,0.012775056064128876,0.003300888231024146,2.8014838695526123,0.03001870959997177,0.018679743632674217,-21.454004287719727,0.09527473151683807,0.4837651550769806,3.2634034156799316,-0.05319425091147423,0.0728524699807167,-2.657686471939087,-0.037394341081380844,0.07486891001462936,-10.547778129577637,0.08534416556358337,0.26302507519721985,10.26704216003418,-0.0005344406818039715,0.023679379373788834,18.97663688659668,-0.09138847887516022,0.3819110691547394,-2.7944109439849854,0.016107583418488503,0.01433989591896534,-11.460954666137695,0.059039171785116196,0.13997764885425568,1.0
215,1.0,632.3258056640625,0.003090833779424429,0.016099058091640472,12.449989318847656,0.012856665067374706,0.003289114451035857,2.8229687213897705,0.027671238407492638,0.015445862896740437,-21.658048629760742,0.0968833863735199,0.507118821144104,3.150693416595459,-0.04838338866829872,0.05913497135043144,-2.5161542892456055,-0.040088072419166565,0.08655450493097305,-10.558831214904785,0.08416607975959778,0.2512439489364624,10.294870376586914,-0.0003938739246223122,0.023759476840496063,19.06789779663086,-0.09065014868974686,0.37698283791542053,-2.815044403076172,0.01626070961356163,0.014703192748129368,-11.478338241577148,0.05741116404533386,0.13146217167377472,0.8999999761581421
216,1.0,632.3078002929688,0.001081340597011149,0.01621469296514988,12.452194213867188,0.011196126230061054,0.003066571429371834,2.7707250118255615,0.02720957249403,0.014782015234231949,-21.457584381103516,0.09022682905197144,0.4595932066440582,3.143125295639038,-0.04646826907992363,0.05528291314840317,-2.591784715652466,-0.03696581721305847,0.07838798314332962,-10.393882751464844,0.0768270418047905,0.21519030630588531,10.275732040405273,0.0012106491485610604,0.022795047610998154,18.90326690673828,-0.08314523845911026,0.331911563873291,-2.79707407951355,0.014238467440009117,0.012671406380832195,-11.411602973937988,0.05384006351232529,0.11920753121376038,1.0
217,0.0,-18.59864616394043,0.05278312414884567,0.07402899861335754,12.429216384887695,0.010422761552035809,0.0027116979472339153,2.6921494007110596,0.02829543501138687,0.015892963856458664,-21.75281524658203,0.09868881851434708,0.5386039614677429,3.357423782348633,-0.049428001046180725,0.06560050696134567,-2.5886611938476562,-0.0367765910923481,0.07786256819963455,-10.639968872070312,0.08038977533578873,0.24575968086719513,10.380512237548828,-0.003287473926320672,0.029149405658245087,19.229917526245117,-0.08998341113328934,0.39654967188835144,-2.8727364540100098,0.016856886446475983,0.0165605116635561,-11.607399940490723,0.057073406875133514,0.13976794481277466,1.0
218,1.0,632.317138671875,0.02702031098306179,0.016278281807899475,12.443282127380371,0.010425337590277195,0.0024116483982652426,2.7819411754608154,0.029054241254925728,0.017148125916719437,-21.560579299926758,0.09782833606004715,0.5282974243164062,3.249570608139038,-0.050683628767728806,0.06850745528936386,-2.689711570739746,-0.036529332399368286,0.07716776430606842,-10.577974319458008,0.07837765663862228,0.23592577874660492,10.375112533569336,-0.0021721560042351484,0.028864318504929543,19.08624267578125,-0.08860845863819122,0.3880247175693512,-2.847770929336548,0.016331277787685394,0.01622297801077366,-11.49517822265625,0.057074956595897675,0.13873404264450073,0.800000011920929
