,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1331,-2.2494754791259766,0.9800000190734863,138.0,1.5234758853912354,0.0038456821348518133,9.999999747378752e-05,,,,100.0
1332,-2.2760486602783203,0.9800000190734863,138.0,1.5262250900268555,0.0026290209498256445,9.999999747378752e-05,,,,100.0
1333,-2.300304651260376,0.9800000190734863,138.0,1.5278637409210205,0.0034861708991229534,9.999999747378752e-05,,,,100.0
1334,-2.294199228286743,0.9800000190734863,138.0,1.4990503787994385,0.0020266459323465824,9.999999747378752e-05,,,,100.0
1335,-2.2932910919189453,0.9800000190734863,138.0,1.4713505506515503,0.0019490212434902787,9.999999747378752e-05,,,,100.0
1336,-2.2848422527313232,0.9900000095367432,138.0,1.4814653396606445,0.0034764697775244713,9.999999747378752e-05,,,,100.0
1337,-2.2870378494262695,0.9900000095367432,138.0,1.5096206665039062,0.0022340763825923204,9.999999747378752e-05,,,,100.0
1338,-2.317343235015869,0.9900000095367432,138.0,1.4764032363891602,0.007811442017555237,9.999999747378752e-05,,,,100.0
1339,-2.3228418827056885,0.9900000095367432,138.0,1.5077118873596191,0.0034232556354254484,9.999999747378752e-05,,,,100.0
1340,-2.3452773094177246,0.9900000095367432,138.0,1.5110214948654175,0.0023796334862709045,9.999999747378752e-05,,,,100.0
1341,-2.384019613265991,0.9900000095367432,138.0,1.4825690984725952,0.002261650050058961,9.999999747378752e-05,,,,100.0
1342,-2.396266222000122,0.9900000095367432,138.0,1.5029631853103638,0.00214087450876832,9.999999747378752e-05,,,,100.0
1343,-2.405352830886841,0.9900000095367432,138.0,1.4755336046218872,0.002512050326913595,9.999999747378752e-05,,,,100.0
1344,-2.3969154357910156,1.0,138.0,1.5131808519363403,0.0019015538273379207,9.999999747378752e-05,,,,100.0
1345,-2.3815054893493652,1.0,138.0,1.502481460571289,0.0019912582356482744,9.999999747378752e-05,,,,100.0
1346,-2.386620044708252,1.0,138.0,1.5046876668930054,0.00617975415661931,9.999999747378752e-05,,,,100.0
1347,-2.4007184505462646,1.0,138.0,1.4573948383331299,0.0025612248573452234,9.999999747378752e-05,,,,100.0
1348,-2.3705661296844482,1.0,138.0,1.5203675031661987,0.0017999468836933374,9.999999747378752e-05,,,,100.0
1349,-2.3557817935943604,1.0,138.0,1.4575849771499634,0.0018947682110592723,9.999999747378752e-05,,,,100.0
1350,-2.339001178741455,1.0,138.0,1.4974828958511353,0.001968101831153035,9.999999747378752e-05,,,,100.0
1351,-2.333343744277954,0.9900000095367432,138.0,1.5093026161193848,0.0030330591835081577,9.999999747378752e-05,,,,100.0
1352,-2.3281636238098145,0.9900000095367432,138.0,1.4669495820999146,0.002443003235384822,9.999999747378752e-05,,,,100.0
1353,-2.31779408454895,0.9900000095367432,138.0,1.4798874855041504,0.0026597334071993828,9.999999747378752e-05,,,,100.0
1354,-2.3294012546539307,0.9900000095367432,138.0,1.5042171478271484,0.0029874893371015787,9.999999747378752e-05,,,,100.0
1355,-2.3386142253875732,0.9900000095367432,138.0,1.4670500755310059,0.002896457677707076,9.999999747378752e-05,,,,100.0
1356,-2.3353683948516846,0.9900000095367432,138.0,1.4779847860336304,0.001966861542314291,9.999999747378752e-05,,,,100.0
1357,-2.365928888320923,0.9800000190734863,138.0,1.503788948059082,0.007622139062732458,9.999999747378752e-05,,,,100.0
1358,-2.3757166862487793,0.9800000190734863,138.0,1.4665364027023315,0.0024151087272912264,9.999999747378752e-05,,,,100.0
1359,-2.3701250553131104,0.9800000190734863,138.0,1.4707704782485962,0.003527330234646797,9.999999747378752e-05,,,,100.0
1360,-2.3630146980285645,0.9800000190734863,138.0,1.4929776191711426,0.003430250333622098,9.999999747378752e-05,,,,100.0
1361,-2.365360975265503,0.9800000190734863,138.0,1.4644023180007935,0.002146808197721839,9.999999747378752e-05,,,,100.0
1362,-2.350846290588379,0.9700000286102295,138.0,1.4771240949630737,0.002226779703050852,9.999999747378752e-05,,,,100.0
1363,-2.3643393516540527,0.9700000286102295,138.0,1.4664782285690308,0.0033536963164806366,9.999999747378752e-05,,,,100.0
1364,-2.3761167526245117,0.9700000286102295,138.0,1.489263892173767,0.006791282910853624,9.999999747378752e-05,,,,100.0
1365,-2.3542792797088623,0.9700000286102295,138.0,1.4374358654022217,0.0031986581161618233,9.999999747378752e-05,,,,100.0
1366,-2.318161725997925,0.9700000286102295,138.0,1.4279602766036987,0.0024053214583545923,9.999999747378752e-05,,,,100.0
1367,-2.3224430084228516,0.9700000286102295,138.0,1.4436250925064087,0.003044418292120099,9.999999747378752e-05,,,,100.0
1368,-2.3043622970581055,0.9599999785423279,138.0,1.4534012079238892,0.0018261162331327796,9.999999747378752e-05,,,,100.0
1369,-2.2989501953125,0.9599999785423279,138.0,1.44492769241333,0.002107160398736596,9.999999747378752e-05,,,,100.0
1370,-2.2866787910461426,0.949999988079071,138.0,1.4391639232635498,0.0029814608860760927,9.999999747378752e-05,,,,100.0
1371,-2.2735421657562256,0.949999988079071,138.0,1.4464856386184692,0.0020728600211441517,9.999999747378752e-05,,,,100.0
1372,-2.2480762004852295,0.949999988079071,138.0,1.4006073474884033,0.0030840199906378984,9.999999747378752e-05,,,,100.0
1373,-2.2464258670806885,0.949999988079071,138.0,1.4557634592056274,0.003131414297968149,9.999999747378752e-05,,,,100.0
1374,-2.2741587162017822,0.949999988079071,138.0,1.4190140962600708,0.0032004863023757935,9.999999747378752e-05,,,,100.0
1375,-2.2776055335998535,0.949999988079071,138.0,1.405618667602539,0.0018516957061365247,9.999999747378752e-05,,,,100.0
1376,-2.281658887863159,0.9599999785423279,138.0,1.4345461130142212,0.00404019420966506,9.999999747378752e-05,,,,100.0
1377,-2.267909288406372,0.9599999785423279,138.0,1.4401265382766724,0.0031453047413378954,9.999999747378752e-05,,,,100.0
1378,-2.2650203704833984,0.9599999785423279,138.0,1.4382469654083252,0.0030126033816486597,9.999999747378752e-05,,,,100.0
1379,-2.2477519512176514,0.9599999785423279,138.0,1.4409774541854858,0.0022762396838515997,9.999999747378752e-05,,,,100.0
1380,-2.233050584793091,0.9599999785423279,138.0,1.446128010749817,0.0022631515748798847,9.999999747378752e-05,,,,100.0
1381,-2.2279043197631836,0.9599999785423279,138.0,1.4207671880722046,0.0019086692482233047,9.999999747378752e-05,,,,100.0
1382,-2.170928955078125,0.9700000286102295,138.0,1.4457626342773438,0.0019249548204243183,9.999999747378752e-05,,,,100.0
1383,-2.1495962142944336,0.9700000286102295,138.0,1.4413015842437744,0.0024135981220752,9.999999747378752e-05,,,,100.0
1384,-2.1485586166381836,0.9700000286102295,138.0,1.4066888093948364,0.001702767563983798,9.999999747378752e-05,,,,100.0
1385,-2.149418592453003,0.9700000286102295,138.0,1.4183204174041748,0.001913287560455501,9.999999747378752e-05,,,,100.0
1386,-2.133908987045288,0.9700000286102295,138.0,1.4164458513259888,0.0020829294808208942,9.999999747378752e-05,,,,100.0
1387,-2.1273465156555176,0.9800000190734863,138.0,1.4158008098602295,0.0019097162876278162,9.999999747378752e-05,,,,100.0
1388,-2.0914711952209473,0.9800000190734863,138.0,1.399597406387329,0.0018935645930469036,9.999999747378752e-05,,,,100.0
1389,-2.08129620552063,0.9800000190734863,138.0,1.454932689666748,0.002843555063009262,9.999999747378752e-05,,,,100.0
1390,-2.0964794158935547,0.9800000190734863,138.0,1.449427604675293,0.008062445558607578,9.999999747378752e-05,,,,100.0
1391,-2.1007068157196045,0.9800000190734863,138.0,1.432794213294983,0.006293692626059055,9.999999747378752e-05,,,,100.0
1392,-2.0810656547546387,0.9800000190734863,138.0,1.4106205701828003,0.0019116298062726855,9.999999747378752e-05,,,,100.0
1393,-2.095552444458008,0.9900000095367432,138.0,1.421728253364563,0.0032349417451769114,9.999999747378752e-05,,,,100.0
1394,-2.0903942584991455,0.9900000095367432,138.0,1.4196829795837402,0.002431938424706459,9.999999747378752e-05,,,,100.0
1395,-2.086026430130005,1.0,138.0,1.458702564239502,0.002271141391247511,9.999999747378752e-05,,,,100.0
1396,-2.07323956489563,1.0,138.0,1.4246835708618164,0.0036223758943378925,9.999999747378752e-05,,,,100.0
1397,-2.057591199874878,1.0,138.0,1.4594089984893799,0.002983842045068741,9.999999747378752e-05,,,,100.0
1398,-2.066251277923584,1.0,138.0,1.4345601797103882,0.0021456009708344936,9.999999747378752e-05,,,,100.0
1399,-2.0312716960906982,1.0,138.0,1.4239095449447632,0.0020205769687891006,9.999999747378752e-05,,,,100.0
1400,-2.0426950454711914,1.0,138.0,1.4460047483444214,0.002558258129283786,9.999999747378752e-05,,,,100.0
1401,-2.043306827545166,1.0,138.0,1.4133199453353882,0.0035671372897922993,9.999999747378752e-05,,,,100.0
1402,-2.031735420227051,1.0,138.0,1.439102292060852,0.0019944915547966957,9.999999747378752e-05,,,,100.0
1403,-2.037344455718994,0.9900000095367432,138.0,1.4322047233581543,0.0026284432969987392,9.999999747378752e-05,,,,100.0
1404,-2.0343220233917236,0.9900000095367432,138.0,1.4536293745040894,0.0017897034995257854,9.999999747378752e-05,,,,100.0
1405,-2.0363709926605225,0.9900000095367432,138.0,1.4527279138565063,0.001846755389124155,9.999999747378752e-05,,,,100.0
1406,-2.0316295623779297,0.9900000095367432,138.0,1.4457541704177856,0.0016992188757285476,9.999999747378752e-05,,,,100.0
1407,-2.02180814743042,0.9900000095367432,138.0,1.464205026626587,0.0021755602210760117,9.999999747378752e-05,,,,100.0
1408,-1.9946515560150146,0.9900000095367432,138.0,1.4530720710754395,0.004212214145809412,9.999999747378752e-05,,,,100.0
1409,-1.9791051149368286,0.9900000095367432,138.0,1.4824771881103516,0.0024561237078160048,9.999999747378752e-05,,,,100.0
1410,-1.9768831729888916,0.9900000095367432,138.0,1.444608449935913,0.002345178509131074,9.999999747378752e-05,,,,100.0
1411,-1.9756752252578735,0.9900000095367432,138.0,1.435657262802124,0.002669344190508127,9.999999747378752e-05,,,,100.0
1412,-1.971671223640442,0.9900000095367432,138.0,1.481191873550415,0.0026793412398546934,9.999999747378752e-05,,,,100.0
1413,-1.943261981010437,0.9900000095367432,138.0,1.4529943466186523,0.0016967278206720948,9.999999747378752e-05,,,,100.0
1414,-1.9246882200241089,0.9900000095367432,138.0,1.4725407361984253,0.0025498138274997473,9.999999747378752e-05,,,,100.0
1415,-1.9162671566009521,0.9900000095367432,138.0,1.4383773803710938,0.006759497802704573,9.999999747378752e-05,,,,100.0
1416,-1.9042932987213135,0.9900000095367432,138.0,1.4098455905914307,0.0021135774441063404,9.999999747378752e-05,,,,100.0
1417,-1.8986966609954834,0.9900000095367432,138.0,1.4368952512741089,0.0019089311826974154,9.999999747378752e-05,,,,100.0
1418,-1.8730254173278809,0.9900000095367432,138.0,1.4622902870178223,0.0016002404736354947,9.999999747378752e-05,,,,100.0
1419,-1.8754146099090576,0.9900000095367432,138.0,1.4396731853485107,0.0022691276390105486,9.999999747378752e-05,,,,100.0
1420,-1.8622483015060425,0.9900000095367432,138.0,1.4301903247833252,0.001916973851621151,9.999999747378752e-05,,,,100.0
1421,-1.8630670309066772,0.9900000095367432,138.0,1.436263084411621,0.0018089686054736376,9.999999747378752e-05,,,,100.0
1422,-1.8545078039169312,0.9900000095367432,138.0,1.4165780544281006,0.0026304880157113075,9.999999747378752e-05,,,,100.0
1423,-1.834045171737671,0.9900000095367432,138.0,1.4346508979797363,0.001706860726699233,9.999999747378752e-05,,,,100.0
1424,-1.8333591222763062,0.9900000095367432,138.0,1.4632012844085693,0.002530860248953104,9.999999747378752e-05,,,,100.0
1425,-1.8056716918945312,0.9900000095367432,138.0,1.431178331375122,0.0017687150975689292,9.999999747378752e-05,,,,100.0
1426,-1.7856932878494263,0.9900000095367432,138.0,1.4349737167358398,0.0020761105697602034,9.999999747378752e-05,,,,100.0
1427,-1.8027671575546265,0.9900000095367432,138.0,1.4752079248428345,0.002807990647852421,9.999999747378752e-05,,,,100.0
1428,-1.808060646057129,1.0,138.0,1.442324161529541,0.0024620264302939177,9.999999747378752e-05,,,,100.0
1429,-1.799103856086731,1.0,138.0,1.4147720336914062,0.0018505179323256016,9.999999747378752e-05,,,,100.0
1430,-1.7876896858215332,1.0,138.0,1.4521430730819702,0.0025983797386288643,9.999999747378752e-05,,,,100.0
1431,-1.7748175859451294,1.0,138.0,1.4832756519317627,0.001985427225008607,9.999999747378752e-05,,,,100.0
1432,-1.7705204486846924,1.0,138.0,1.4207453727722168,0.0019097891636192799,9.999999747378752e-05,,,,100.0
1433,-1.7790247201919556,1.0,138.0,1.445007562637329,0.0034874838311225176,9.999999747378752e-05,,,,100.0
1434,-1.7762153148651123,1.0,138.0,1.4726003408432007,0.0017793127335608006,9.999999747378752e-05,,,,100.0
1435,-1.7693965435028076,1.0,138.0,1.411652684211731,0.002369758440181613,9.999999747378752e-05,,,,100.0
1436,-1.7592872381210327,1.0,138.0,1.4164382219314575,0.002358152996748686,9.999999747378752e-05,,,,100.0
1437,-1.7522621154785156,1.0,138.0,1.4110714197158813,0.002246958902105689,9.999999747378752e-05,,,,100.0
1438,-1.7568061351776123,1.0,138.0,1.4389737844467163,0.00147681450471282,9.999999747378752e-05,,,,100.0
1439,-1.7597955465316772,1.0,138.0,1.4572855234146118,0.003577330382540822,9.999999747378752e-05,,,,100.0
1440,-1.745048999786377,1.0,138.0,1.425736427307129,0.001986534334719181,9.999999747378752e-05,,,,100.0
1441,-1.7964262962341309,0.9900000095367432,138.0,1.4221676588058472,0.004077782854437828,9.999999747378752e-05,,,,100.0
1442,-1.8111350536346436,0.9900000095367432,138.0,1.417650818824768,0.0020833176095038652,9.999999747378752e-05,,,,100.0
1443,-1.8395555019378662,0.9900000095367432,138.0,1.4373977184295654,0.0021906623151153326,9.999999747378752e-05,,,,100.0
1444,-1.8370180130004883,0.9900000095367432,138.0,1.4027760028839111,0.0020742109045386314,9.999999747378752e-05,,,,100.0
1445,-1.844921588897705,0.9900000095367432,138.0,1.4163283109664917,0.002707645297050476,9.999999747378752e-05,,,,100.0
1446,-1.8367959260940552,0.9900000095367432,138.0,1.3877216577529907,0.0017100877594202757,9.999999747378752e-05,,,,100.0
1447,-1.8753145933151245,0.9900000095367432,138.0,1.4018020629882812,0.0025130801368504763,9.999999747378752e-05,,,,100.0
1448,-1.8926215171813965,0.9900000095367432,138.0,1.4481823444366455,0.0038314657285809517,9.999999747378752e-05,,,,100.0
1449,-1.890960454940796,0.9900000095367432,138.0,1.3975944519042969,0.0017698846058920026,9.999999747378752e-05,,,,100.0
1450,-1.8960673809051514,0.9900000095367432,138.0,1.40650475025177,0.0017599493730813265,9.999999747378752e-05,,,,100.0
1451,-1.901397466659546,0.9900000095367432,138.0,1.3842740058898926,0.0020073929335922003,9.999999747378752e-05,,,,100.0
1452,-1.8871625661849976,0.9900000095367432,138.0,1.3938374519348145,0.002631688490509987,9.999999747378752e-05,,,,100.0
1453,-1.8681076765060425,0.9900000095367432,138.0,1.38527512550354,0.002001903485506773,9.999999747378752e-05,,,,100.0
1454,-1.8723572492599487,0.9900000095367432,138.0,1.3585435152053833,0.0021694302558898926,9.999999747378752e-05,,,,100.0
1455,-1.8879294395446777,0.9900000095367432,138.0,1.3681256771087646,0.002001369372010231,9.999999747378752e-05,,,,100.0
1456,-1.9172455072402954,0.9900000095367432,138.0,1.388597846031189,0.005816880147904158,9.999999747378752e-05,,,,100.0
1457,-1.9312502145767212,0.9900000095367432,138.0,1.3970812559127808,0.002220439026132226,9.999999747378752e-05,,,,100.0
1458,-1.9429486989974976,0.9900000095367432,138.0,1.3711261749267578,0.0029266790952533484,9.999999747378752e-05,,,,100.0
1459,-1.9668346643447876,0.9900000095367432,138.0,1.3956212997436523,0.006061077117919922,9.999999747378752e-05,,,,100.0
1460,-1.9779353141784668,0.9900000095367432,138.0,1.3712992668151855,0.003348453901708126,9.999999747378752e-05,,,,100.0
1461,-1.9753540754318237,0.9900000095367432,138.0,1.3669371604919434,0.0022336700931191444,9.999999747378752e-05,,,,100.0
1462,-1.9756418466567993,0.9900000095367432,138.0,1.3930768966674805,0.0021377047523856163,9.999999747378752e-05,,,,100.0
1463,-1.976988434791565,0.9900000095367432,138.0,1.3295226097106934,0.001683378592133522,9.999999747378752e-05,,,,100.0
1464,-1.9778766632080078,0.9900000095367432,138.0,1.336732268333435,0.0021613524295389652,9.999999747378752e-05,,,,100.0
1465,-1.9859694242477417,0.9900000095367432,138.0,1.3827317953109741,0.007148033939301968,9.999999747378752e-05,,,,100.0
1466,-1.935415267944336,1.0,138.0,1.343766212463379,0.003448347095400095,9.999999747378752e-05,,,,100.0
1467,-1.9249309301376343,1.0,138.0,1.314400553703308,0.0052991402335464954,9.999999747378752e-05,,,,100.0
1468,-1.9034302234649658,1.0,138.0,1.3696191310882568,0.002281236695125699,9.999999747378752e-05,,,,100.0
1469,-1.9075642824172974,1.0,138.0,1.3392906188964844,0.002072735223919153,9.999999747378752e-05,,,,100.0
1470,-1.912231206893921,1.0,138.0,1.3558745384216309,0.003763665445148945,9.999999747378752e-05,,,,100.0
1471,-1.9097607135772705,1.0,138.0,1.3535027503967285,0.0020142369903624058,9.999999747378752e-05,,,,100.0
1472,-1.8804728984832764,1.0,138.0,1.345752239227295,0.0018298436189070344,9.999999747378752e-05,,,,100.0
1473,-1.869646430015564,1.0,138.0,1.361262321472168,0.0016469829715788364,9.999999747378752e-05,,,,100.0
1474,-1.8771271705627441,1.0,138.0,1.337836742401123,0.0022469728719443083,9.999999747378752e-05,,,,100.0
1475,-1.891765832901001,1.0,138.0,1.3524997234344482,0.00255153002217412,9.999999747378752e-05,,,,100.0
1476,-1.8905739784240723,1.0,138.0,1.3679416179656982,0.002705404069274664,9.999999747378752e-05,,,,100.0
1477,-1.8864641189575195,1.0,138.0,1.3664413690567017,0.0017685919301584363,9.999999747378752e-05,,,,100.0
1478,-1.8781739473342896,1.0,138.0,1.349968671798706,0.002714708214625716,9.999999747378752e-05,,,,100.0
1479,-1.8799054622650146,1.0,138.0,1.335073471069336,0.003093425650149584,9.999999747378752e-05,,,,100.0
1480,-1.871502161026001,1.0,138.0,1.346394419670105,0.0023203319869935513,9.999999747378752e-05,,,,100.0
1481,-1.8539624214172363,1.0,138.0,1.3148612976074219,0.0024097810965031385,9.999999747378752e-05,,,,100.0
1482,-1.8528871536254883,1.0,138.0,1.3522146940231323,0.0026799743063747883,9.999999747378752e-05,,,,100.0
1483,-1.8439958095550537,1.0,138.0,1.3422470092773438,0.002663635415956378,9.999999747378752e-05,,,,100.0
1484,-1.8235119581222534,1.0,138.0,1.3575403690338135,0.0026416063774377108,9.999999747378752e-05,,,,100.0
