,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
195,1.0,475.3334045410156,0.025681501254439354,0.01159176416695118,-5.581148147583008,0.0004362781182862818,0.10393654555082321,3.907435655593872,0.02584497258067131,0.045766618102788925,8.886800765991211,0.03990178182721138,0.10721759498119354,-5.892451286315918,0.01765570230782032,0.12189480662345886,-0.43286773562431335,-0.015690350905060768,0.1023002415895462,5.172016620635986,-0.014788414351642132,0.05589772388339043,0.4189140200614929,-0.0008021278190426528,0.09367077797651291,3.9907889366149902,0.006419184152036905,0.02799864672124386,-6.13041353225708,0.01217908225953579,0.2561163306236267,-3.9211671352386475,-0.0032469702418893576,0.005804196931421757,1.0
196,1.0,478.3419189453125,0.029461180791258812,0.010061953216791153,-5.63986349105835,-0.0010618140222504735,0.09795764833688736,4.046947002410889,0.027475805953145027,0.047297798097133636,8.783683776855469,0.039073046296834946,0.10896389186382294,-5.977174758911133,0.01755959913134575,0.11974908411502838,-0.35033372044563293,-0.015202697366476059,0.10669613629579544,5.1924729347229,-0.015776585787534714,0.05348648130893707,0.532747745513916,0.000606949848588556,0.089457206428051,3.989001750946045,0.006661366671323776,0.026849159970879555,-6.222919464111328,0.011226724833250046,0.23721438646316528,-3.9098598957061768,-0.0028726677410304546,0.005463187117129564,1.0
197,1.0,474.6504211425781,0.02828681841492653,0.008971786126494408,-5.675403118133545,-0.003656577318906784,0.09170656651258469,4.172122001647949,0.030513551086187363,0.05075141414999962,8.896795272827148,0.04013318195939064,0.1154990941286087,-5.901291847229004,0.01930893585085869,0.11992701888084412,-0.4351654648780823,-0.01621086522936821,0.1036936491727829,5.170383453369141,-0.015636475756764412,0.05289613455533981,0.6104242205619812,0.002764124656096101,0.08809275180101395,4.008523464202881,0.008166532963514328,0.027355894446372986,-6.395236492156982,0.006384474691003561,0.23271743953227997,-3.9005608558654785,-0.0025192340835928917,0.005811349954456091,1.0
198,1.0,475.1793212890625,0.03030860237777233,0.008167206309735775,-5.755087375640869,-0.005611210595816374,0.08790723234415054,4.218884468078613,0.03319849818944931,0.05234174802899361,9.002830505371094,0.042497579008340836,0.11104101687669754,-5.875571250915527,0.021050861105322838,0.10939004272222519,-0.46496284008026123,-0.01627289317548275,0.09857570379972458,5.201079845428467,-0.01562099065631628,0.049054402858018875,0.6536769866943359,0.0038019130006432533,0.08601169288158417,4.007358074188232,0.00836374145001173,0.023342495784163475,-6.446634769439697,0.005502231884747744,0.22339743375778198,-3.9039719104766846,-0.002451051026582718,0.005557491909712553,1.0
199,1.0,475.6974182128906,0.0293059553951025,0.007279275916516781,-5.743914604187012,-0.006744275335222483,0.08593152463436127,4.290950298309326,0.03636797517538071,0.05488274618983269,8.985519409179688,0.04100961983203888,0.10273785889148712,-5.941160202026367,0.01851017400622368,0.11048132926225662,-0.5116991400718689,-0.016365284100174904,0.0986926257610321,5.249929904937744,-0.013701967895030975,0.044947970658540726,0.6455572843551636,0.005010650493204594,0.08477016538381577,3.991604804992676,0.007582737132906914,0.023348040878772736,-6.414742946624756,0.004498910624533892,0.22149261832237244,-3.8823931217193604,-0.001251520705409348,0.004870998207479715,1.0
200,1.0,474.6271667480469,0.02843860164284706,0.008768776431679726,-5.757500171661377,-0.008619028143584728,0.08648834377527237,4.276628017425537,0.03752826526761055,0.0543503612279892,8.974838256835938,0.040135640650987625,0.09825335443019867,-5.894061088562012,0.018727075308561325,0.09969421476125717,-0.45117148756980896,-0.014623083174228668,0.09322032332420349,5.264814376831055,-0.012364869937300682,0.03930949047207832,0.6233744621276855,0.00573206739500165,0.0829673707485199,4.0099053382873535,0.008177981711924076,0.022234439849853516,-6.342562675476074,0.005840119905769825,0.23106415569782257,-3.92793607711792,-0.0025466769002377987,0.005016751121729612,1.0
201,1.0,473.63800048828125,0.02916194498538971,0.01032912265509367,-5.750026226043701,-0.009231280535459518,0.0856488049030304,4.3250627517700195,0.03619806095957756,0.05465768277645111,8.954062461853027,0.03720631077885628,0.09366519749164581,-5.998260021209717,0.019383253529667854,0.10459671169519424,-0.4561043679714203,-0.01223051082342863,0.09099683910608292,5.358304977416992,-0.01114838570356369,0.04315126687288284,0.6828226447105408,0.005575399845838547,0.08434376865625381,4.007950305938721,0.008501577191054821,0.02233973704278469,-6.365739345550537,0.0035295113921165466,0.22412841022014618,-3.976365804672241,-0.003254314186051488,0.005201564636081457,1.0
202,1.0,479.2017822265625,0.027668900787830353,0.009282637387514114,-5.678556442260742,-0.0075420779176056385,0.09313575178384781,4.309539318084717,0.03350737318396568,0.05479972064495087,9.001294136047363,0.03481598198413849,0.08592167496681213,-6.032513618469238,0.016250191256403923,0.10529256612062454,-0.5066371560096741,-0.012140128761529922,0.08604054152965546,5.302672863006592,-0.008681125938892365,0.04433980584144592,0.6063790321350098,0.0037814017850905657,0.0899641290307045,3.984522819519043,0.007499680854380131,0.021228685975074768,-6.167054176330566,0.005706298165023327,0.24620868265628815,-3.981855630874634,-0.003895381698384881,0.0048850830644369125,1.0
203,1.0,478.9171447753906,0.026508653536438942,0.009368818253278732,-5.6151018142700195,-0.007079083938151598,0.09472008049488068,4.325758457183838,0.032505691051483154,0.04971599206328392,9.104815483093262,0.035771217197179794,0.08764775842428207,-6.098104953765869,0.015327580273151398,0.11452417075634003,-0.5574539303779602,-0.012426693923771381,0.08691111952066422,5.301913261413574,-0.00877090822905302,0.04764506593346596,0.6572986245155334,0.004610463045537472,0.0854903906583786,3.905660390853882,0.006848743185400963,0.023582162335515022,-6.207260608673096,0.006682302337139845,0.2323644757270813,-3.9546597003936768,-0.0046303789131343365,0.004535707179456949,1.0
204,1.0,475.2389831542969,0.030456071719527245,0.008027036674320698,-5.599390029907227,-0.0076624201610684395,0.08248844742774963,4.1248369216918945,0.038412488996982574,0.05805162340402603,9.0108060836792,0.0378936305642128,0.0871913954615593,-6.007789134979248,0.014411729760468006,0.11577849090099335,-0.4794222414493561,-0.014180934987962246,0.08596627414226532,5.2306389808654785,-0.007401028648018837,0.04405329376459122,0.5110851526260376,0.0076755438931286335,0.0861266702413559,3.919490098953247,0.007598975673317909,0.024030281230807304,-6.132058143615723,0.0032460312359035015,0.21896232664585114,-3.9243006706237793,-0.004989584442228079,0.0045037465170025826,1.0
205,1.0,473.4900207519531,0.030701544135808945,0.010607855394482613,-5.586205005645752,-0.005924568977206945,0.08102604001760483,4.156090259552002,0.036871492862701416,0.048843834549188614,8.992209434509277,0.036005355417728424,0.07954619824886322,-6.090030670166016,0.014671402983367443,0.12392938882112503,-0.5068975687026978,-0.012940440326929092,0.08107811212539673,5.268641471862793,-0.0073995343409478664,0.042125947773456573,0.49204105138778687,0.00668163551017642,0.07472270727157593,3.922380208969116,0.007458042819052935,0.024172494187951088,-6.069672584533691,0.0024213430006057024,0.2180401086807251,-3.9171102046966553,-0.0049207620322704315,0.004782702773809433,1.0
206,1.0,479.090576171875,0.027564944699406624,0.009823987260460854,-5.533486366271973,-0.005502084735780954,0.07923934608697891,4.14312744140625,0.03713131695985794,0.04255448654294014,8.97333812713623,0.035674046725034714,0.0782395750284195,-6.0734381675720215,0.014281951822340488,0.11982791870832443,-0.3936552107334137,-0.01182867493480444,0.08007283508777618,5.22260856628418,-0.007875386625528336,0.038759443908929825,0.4564954936504364,0.006660535000264645,0.06610777229070663,3.843212604522705,0.006986584048718214,0.02533547952771187,-6.035525798797607,0.0021135949064046144,0.2069242149591446,-3.869467258453369,-0.004498228896409273,0.005731109995394945,1.0
207,1.0,475.65069580078125,0.02785511128604412,0.008296653628349304,-5.457900524139404,-0.007462139241397381,0.08707497268915176,4.087297439575195,0.038470011204481125,0.04279676824808121,8.988724708557129,0.03505033254623413,0.07591549307107925,-6.174793720245361,0.016967907547950745,0.13278020918369293,-0.42820921540260315,-0.012151776812970638,0.07938830554485321,5.280023097991943,-0.009127605706453323,0.037200432270765305,0.40031370520591736,0.006687382701784372,0.0639701634645462,3.7892329692840576,0.008940882049500942,0.03100210428237915,-5.944242000579834,0.0018139741150662303,0.21300861239433289,-3.866455316543579,-0.004918249789625406,0.006217861548066139,1.0
208,1.0,478.2766418457031,0.02379918098449707,0.012533793225884438,-5.428023815155029,-0.00578638631850481,0.08610803633928299,4.116360187530518,0.037507303059101105,0.041903503239154816,9.01305103302002,0.034445684403181076,0.07420063018798828,-6.224166393280029,0.015439961105585098,0.1227923333644867,-0.48282864689826965,-0.013251787051558495,0.0760585367679596,5.296106338500977,-0.008258800022304058,0.034936822950839996,0.4257158637046814,0.005862137768417597,0.06515176594257355,3.7762951850891113,0.00900240708142519,0.03299742192029953,-5.87195348739624,0.0034296822268515825,0.22365537285804749,-3.893883466720581,-0.0055948905646800995,0.006172111723572016,1.0
209,1.0,478.3348693847656,0.023624474182724953,0.011329486966133118,-5.425654411315918,-0.007527626119554043,0.0905381366610527,4.136589050292969,0.037422433495521545,0.04189961776137352,8.964747428894043,0.03488098457455635,0.07289571315050125,-6.312419414520264,0.01762653887271881,0.1292542964220047,-0.504714846611023,-0.011810433119535446,0.0766754075884819,5.358310222625732,-0.009518628008663654,0.03501845523715019,0.47227317094802856,0.005983723793178797,0.06651550531387329,3.730078935623169,0.010809438303112984,0.03628769516944885,-5.899848937988281,0.0018084115581586957,0.23281309008598328,-3.882585287094116,-0.005551427137106657,0.005668202880769968,1.0
210,1.0,479.5552673339844,0.02481650374829769,0.010577183216810226,-5.432437419891357,-0.007488395553082228,0.0823478177189827,4.173232555389404,0.03741079568862915,0.039562493562698364,9.018417358398438,0.03442773222923279,0.06914088129997253,-6.284900188446045,0.01770239695906639,0.12910646200180054,-0.4877225458621979,-0.010207760147750378,0.07040172070264816,5.380094528198242,-0.008745113387703896,0.03461415693163872,0.4643423855304718,0.0056222593411803246,0.062096573412418365,3.7205517292022705,0.010211646556854248,0.036211468279361725,-5.956747055053711,-2.852436045941431e-05,0.20965129137039185,-3.8654143810272217,-0.00470093684270978,0.005459089297801256,1.0
211,1.0,478.47991943359375,0.025801630690693855,0.013476557098329067,-5.394773960113525,-0.009570218622684479,0.08012090623378754,4.181672096252441,0.0389394648373127,0.04106247052550316,9.048276901245117,0.03426385298371315,0.06023148074746132,-6.299739837646484,0.017674721777439117,0.12407003343105316,-0.5728307366371155,-0.009648640640079975,0.06709051132202148,5.333164691925049,-0.0072560696862638,0.03354523330926895,0.43155163526535034,0.007824872620403767,0.05543480068445206,3.7302181720733643,0.010438034310936928,0.035663358867168427,-5.882263660430908,-0.003931927960366011,0.17810143530368805,-3.858386754989624,-0.004461878910660744,0.0051089078187942505,1.0
212,1.0,478.656982421875,0.025814713910222054,0.01377094630151987,-5.3603363037109375,-0.008357672020792961,0.08122995495796204,4.141165256500244,0.03826650604605675,0.03978282958269119,9.094470977783203,0.0342748649418354,0.061110593378543854,-6.31525993347168,0.016263306140899658,0.11862457543611526,-0.600320041179657,-0.010786492377519608,0.06785304099321365,5.327640056610107,-0.007742532528936863,0.03318040072917938,0.389801561832428,0.007734809536486864,0.05326462164521217,3.689854621887207,0.00969722867012024,0.03676171973347664,-5.804978847503662,-0.0019195260247215629,0.1594681590795517,-3.8420114517211914,-0.0043020471930503845,0.004991097841411829,1.0
213,1.0,478.5980529785156,0.02545078471302986,0.015028418973088264,-5.276961326599121,-0.010357888415455818,0.09324508160352707,4.09851598739624,0.03705383837223053,0.042443402111530304,9.062114715576172,0.03448745235800743,0.06361041963100433,-6.398867607116699,0.01784450188279152,0.12248829007148743,-0.6005991697311401,-0.010326572693884373,0.0716225653886795,5.366030216217041,-0.007187466602772474,0.02948608808219433,0.33802565932273865,0.009566525928676128,0.06030452996492386,3.6495511531829834,0.00959647074341774,0.03930861875414848,-5.752238750457764,-0.004982852376997471,0.1810072958469391,-3.839348316192627,-0.004023879766464233,0.0052622659131884575,1.0
214,1.0,479.6505126953125,0.027556704357266426,0.013178188353776932,-5.2656331062316895,-0.011044557206332684,0.0940461978316307,4.102487564086914,0.0363968089222908,0.041126009076833725,9.037142753601074,0.03374694287776947,0.06282641738653183,-6.4180684089660645,0.018798792734742165,0.12879475951194763,-0.6138153672218323,-0.00848173163831234,0.07247451692819595,5.376986503601074,-0.008103407919406891,0.02870197594165802,0.3080413043498993,0.009831124916672707,0.05927462503314018,3.6432886123657227,0.009597018361091614,0.04178159311413765,-5.736466407775879,-0.005461849272251129,0.17546619474887848,-3.8237760066986084,-0.003670630045235157,0.0048745544627308846,1.0
215,1.0,478.610107421875,0.026229744777083397,0.014162705279886723,-5.288188457489014,-0.012257230468094349,0.09784490615129471,4.149185657501221,0.03380695357918739,0.038446079939603806,9.098966598510742,0.03325445577502251,0.0667928159236908,-6.43578577041626,0.019320886582136154,0.1367311030626297,-0.6867548227310181,-0.007986008189618587,0.08093615621328354,5.392247676849365,-0.007323006633669138,0.029679937288165092,0.35499364137649536,0.009619884192943573,0.059705283492803574,3.6645684242248535,0.009513016790151596,0.04432901367545128,-5.706727504730225,-0.003952446393668652,0.18046525120735168,-3.857679605484009,-0.004665461368858814,0.005185253918170929,1.0
216,1.0,479.2010803222656,0.023912562057375908,0.014303277246654034,-5.244485855102539,-0.012508196756243706,0.09999863058328629,4.10657262802124,0.03399944305419922,0.040844209492206573,9.096153259277344,0.03309377655386925,0.06524871289730072,-6.464542865753174,0.019310155883431435,0.13279801607131958,-0.7074149250984192,-0.007642961572855711,0.08542315661907196,5.394206523895264,-0.007118405308574438,0.028824303299188614,0.3091890513896942,0.009816990233957767,0.06444418430328369,3.6156082153320312,0.009512538090348244,0.04212367907166481,-5.581278324127197,-0.004199138842523098,0.20177002251148224,-3.844454765319824,-0.004723870661109686,0.004777226597070694,1.0
217,1.0,480.48394775390625,0.026167741045355797,0.01245889998972416,-5.304984092712402,-0.013231906108558178,0.10088323801755905,4.133876323699951,0.033898256719112396,0.044500451534986496,9.15649127960205,0.034820083528757095,0.06988679617643356,-6.376506328582764,0.01986788585782051,0.12687520682811737,-0.7017754316329956,-0.010133939795196056,0.08502521365880966,5.381462097167969,-0.0060324035584926605,0.02669886313378811,0.33154967427253723,0.01068275049328804,0.0652276799082756,3.6829628944396973,0.010109574533998966,0.04351945221424103,-5.659389972686768,-0.009268813766539097,0.2014634758234024,-3.8771541118621826,-0.003937528468668461,0.0052690389566123486,1.0
218,1.0,478.671142578125,0.02583366073668003,0.014432207681238651,-5.306999206542969,-0.014136020094156265,0.10981559008359909,4.131877899169922,0.0333024226129055,0.0437544584274292,9.145101547241211,0.03344977647066116,0.06821897625923157,-6.388077259063721,0.02121075987815857,0.1323007196187973,-0.6811286807060242,-0.009349869564175606,0.08429610729217529,5.3773651123046875,-0.006195441819727421,0.02621794119477272,0.3718874454498291,0.009846402332186699,0.06583473831415176,3.695343255996704,0.010886117815971375,0.046391718089580536,-5.73228645324707,-0.010230673477053642,0.21235202252864838,-3.8897831439971924,-0.003180300584062934,0.004752764478325844,1.0
