,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2131,0.5836139917373657,0.07273571193218231,0.18637894093990326,-0.4843584895133972,-0.026764487847685814,0.08890126645565033,0.5813089609146118,0.009706195443868637,0.14345404505729675,-0.04923984408378601,-0.007021293509751558,0.3224327564239502,1.3501381874084473,1.988919734954834,191.14877319335938,-1.0711297988891602,-0.33336544036865234,4.946156978607178,1.4215881824493408,0.1564391553401947,0.6933269500732422,-1.2073253393173218,-0.1512371301651001,1.4801281690597534,1.4384214878082275,0.07263804972171783,1.533458948135376,-1.4338536262512207,-0.07872167229652405,1.6064114570617676,1.5986301898956299,0.5333902835845947,14.699660301208496,-1.9997351169586182,-0.22643785178661346,2.9662811756134033,0.6495100259780884,0.4008980095386505,11.289026260375977,1.9746402502059937,0.35834217071533203,7.685681343078613,-1.9907511472702026,-0.4469529092311859,14.575428009033203,-1.7971735000610352,-0.48430362343788147,16.154312133789062,1.9994324445724487,0.25660908222198486,6.902946949005127,-0.8913171887397766,-0.7934705018997192,38.910484313964844,-1.9451580047607422,-0.5534972548484802,22.605005264282227,0.36390823125839233,0.13842493295669556,0.48046761751174927,1.162686824798584,0.3625454306602478,11.329242706298828,-1.9169492721557617,-0.43194109201431274,12.780508041381836,1.689510464668274,1.1993430852890015,71.01435852050781,-1.319032907485962,-0.19419428706169128,4.617722034454346,1.3301537036895752,0.6141939759254456,18.022937774658203,-59.096717834472656
2132,0.5584871172904968,0.0731700211763382,0.1869458258152008,-0.7281554937362671,-0.027092328295111656,0.08888722956180573,0.8868710994720459,0.009891295805573463,0.14345407485961914,-0.3126732110977173,-0.006526655051857233,0.3196106553077698,0.015678508207201958,1.9914568662643433,190.98373413085938,-0.4106089770793915,-0.33507040143013,4.964825630187988,1.4344030618667603,0.15697871148586273,0.6869276165962219,-1.1915982961654663,-0.15108123421669006,1.461619257926941,1.039172887802124,0.07177717983722687,1.5204912424087524,-1.7798805236816406,-0.07835020124912262,1.576830267906189,0.2851947247982025,0.5349355936050415,14.718679428100586,-1.4171273708343506,-0.2266407161951065,2.947314500808716,0.13614052534103394,0.3989652395248413,11.211325645446777,0.826134443283081,0.35844898223876953,7.69921875,0.04812763258814812,-0.44617509841918945,14.60879135131836,-0.7418516874313354,-0.48401939868927,16.09297752380371,0.8831029534339905,0.2563002407550812,6.905172824859619,0.21284177899360657,-0.7929350137710571,38.84101867675781,0.29452937841415405,-0.5516504645347595,22.64408302307129,0.27641382813453674,0.1386900544166565,0.47735491394996643,0.8251461982727051,0.3616540729999542,11.228334426879883,-0.3812560737133026,-0.4319136440753937,12.834951400756836,-0.3466780483722687,1.1995562314987183,71.10071563720703,-0.6495275497436523,-0.19260165095329285,4.568725109100342,0.023307351395487785,0.6142463684082031,18.03777503967285,-67.93125915527344
2133,0.5374522805213928,0.07324418425559998,0.18622833490371704,-0.14966100454330444,-0.02698596380650997,0.08959469199180603,0.7026630640029907,0.010255157947540283,0.1401759535074234,-0.8672993779182434,-0.006767367012798786,0.3095526695251465,0.33259233832359314,1.9927386045455933,190.98390197753906,-1.1657578945159912,-0.3356446325778961,4.950991153717041,0.6460956335067749,0.15654417872428894,0.6876068711280823,-0.6730743646621704,-0.15145453810691833,1.4420442581176758,0.6828874349594116,0.07227426767349243,1.4907220602035522,-0.5772038698196411,-0.0787075012922287,1.5493736267089844,1.263668179512024,0.5352902412414551,14.695294380187988,-0.677686333656311,-0.22519735991954803,2.9446494579315186,-0.03700384497642517,0.3999956250190735,11.18394660949707,1.6201001405715942,0.3589542508125305,7.690179347991943,0.15163211524486542,-0.44608545303344727,14.584488868713379,-0.37688148021698,-0.4838317334651947,16.05584716796875,0.4072975814342499,0.2554277777671814,6.896464824676514,0.47990143299102783,-0.7930285930633545,38.80014419555664,-0.5447840094566345,-0.551787257194519,22.623394012451172,-0.09292099624872208,0.13962647318840027,0.4776471257209778,-0.2887189984321594,0.36211591958999634,11.165060043334961,-1.4784297943115234,-0.433081716299057,12.834450721740723,-0.009138054214417934,1.1993544101715088,71.08861541748047,0.5403570532798767,-0.19162215292453766,4.5679402351379395,0.8354247212409973,0.615051805973053,18.01921844482422,-62.3535270690918
2134,0.4580298364162445,0.07313071191310883,0.18677251040935516,-0.36878982186317444,-0.027067668735980988,0.08961506932973862,0.9482818245887756,0.010205380618572235,0.1410607546567917,-1.071415901184082,-0.006805287208408117,0.312031626701355,-0.23733526468276978,1.9920207262039185,191.21282958984375,-0.6445137858390808,-0.3353857100009918,4.972433567047119,0.9574804902076721,0.15698981285095215,0.6902127265930176,-1.0530532598495483,-0.1510324627161026,1.4373396635055542,1.2495794296264648,0.07240044325590134,1.4869204759597778,-0.5658347606658936,-0.07852644473314285,1.5512864589691162,0.692237138748169,0.5352948904037476,14.739668846130371,-0.7358000874519348,-0.22584494948387146,2.946901798248291,0.49755507707595825,0.39992785453796387,11.159566879272461,1.3922295570373535,0.35878705978393555,7.703903675079346,0.6599054336547852,-0.4460974931716919,14.610269546508789,-0.5673480033874512,-0.48444491624832153,16.06015968322754,0.792905330657959,0.255558043718338,6.904061794281006,-0.022464031353592873,-0.7939498424530029,38.81657791137695,-0.32167643308639526,-0.5518468618392944,22.69189453125,0.1451360285282135,0.1389802247285843,0.475545197725296,0.248198002576828,0.36266273260116577,11.161355018615723,-1.0920618772506714,-0.4328192472457886,12.857398986816406,0.1799699366092682,1.2003144025802612,71.11111450195312,0.19173061847686768,-0.19283054769039154,4.5739006996154785,0.6779626607894897,0.6151736378669739,18.016637802124023,-62.760189056396484
2135,0.4969996213912964,0.07320477813482285,0.18670538067817688,-0.37498652935028076,-0.027125535532832146,0.08978629112243652,1.026521921157837,0.01006635744124651,0.14007169008255005,-1.2479768991470337,-0.006871833465993404,0.30990004539489746,-0.10298273712396622,1.9914302825927734,191.26329040527344,-0.4627698063850403,-0.3352348208427429,4.972426414489746,0.5129950642585754,0.1568559855222702,0.6930166482925415,-1.0404609441757202,-0.1508069634437561,1.4298810958862305,1.282777190208435,0.07178976386785507,1.475724458694458,-0.3056083917617798,-0.0792427510023117,1.5521146059036255,0.3715865910053253,0.5345510840415955,14.703468322753906,-0.9046338200569153,-0.22465702891349792,2.92557954788208,0.6543038487434387,0.39921024441719055,11.110003471374512,1.0031187534332275,0.35897430777549744,7.715027332305908,0.23592491447925568,-0.44551563262939453,14.638371467590332,-0.3201588988304138,-0.4834860563278198,16.00666618347168,1.1422089338302612,0.25419583916664124,6.855955600738525,-0.13392393290996552,-0.7931373119354248,38.740543365478516,-0.2711172103881836,-0.5509982705116272,22.652067184448242,-0.12777100503444672,0.13868318498134613,0.4735461175441742,-0.5434987545013428,0.3622361123561859,11.142289161682129,-0.5803599953651428,-0.4324718117713928,12.834729194641113,-0.0708516538143158,1.1998122930526733,71.10818481445312,0.004446832463145256,-0.19223269820213318,4.561618328094482,1.0193172693252563,0.6139878630638123,17.93180274963379,-64.45335388183594
2136,0.4706415832042694,0.07307780534029007,0.1851617842912674,-0.2935834228992462,-0.027162941172719002,0.08752814680337906,0.7320418953895569,0.010145744308829308,0.1385163962841034,-1.321336269378662,-0.0063640885055065155,0.3087735176086426,-0.8549619913101196,1.9897375106811523,191.17396545410156,-0.1805514395236969,-0.33504921197891235,4.937873363494873,0.27061372995376587,0.15678709745407104,0.6970573663711548,-0.6085034012794495,-0.150645449757576,1.4449234008789062,0.8466529250144958,0.07214132696390152,1.471787452697754,-0.24180568754673004,-0.07955929636955261,1.553887128829956,-0.26797550916671753,0.5342637300491333,14.65161418914795,-0.7306231260299683,-0.2241201400756836,2.946770191192627,0.043131012469530106,0.39923423528671265,11.132597923278809,0.9883034229278564,0.35911718010902405,7.673994064331055,0.4021281599998474,-0.44498252868652344,14.658897399902344,-0.04294068366289139,-0.4830797016620636,16.05804443359375,0.8308618068695068,0.25385624170303345,6.858069896697998,0.3533322513103485,-0.7930628061294556,38.796749114990234,0.15887627005577087,-0.550966739654541,22.617786407470703,-0.1036553829908371,0.139507457613945,0.47554150223731995,-0.35406678915023804,0.36229828000068665,11.226263046264648,0.13789890706539154,-0.43247491121292114,12.795822143554688,-0.28476276993751526,1.1981784105300903,71.05035400390625,-0.05729418247938156,-0.19259925186634064,4.585851192474365,0.6286486387252808,0.613584578037262,17.8747615814209,-62.84700393676758
2137,0.37905529141426086,0.07303663343191147,0.18379907310009003,-0.27817273139953613,-0.028149593621492386,0.0858478844165802,0.7315093874931335,0.011054332368075848,0.13578493893146515,-1.399424433708191,-0.007047281134873629,0.3043201267719269,-1.3230066299438477,1.988501787185669,191.03509521484375,-0.4135180115699768,-0.33397749066352844,4.887382984161377,0.6235530972480774,0.1578885018825531,0.6979971528053284,-0.8387190699577332,-0.1515711545944214,1.4427342414855957,0.9968882203102112,0.07326819747686386,1.4730827808380127,-1.3518757820129395,-0.08068354427814484,1.5401251316070557,0.14712940156459808,0.5334593057632446,14.59970474243164,-0.8927100300788879,-0.22466424107551575,2.9598841667175293,0.03638874739408493,0.39998769760131836,11.142173767089844,1.3368827104568481,0.3581743836402893,7.636898517608643,0.524440348148346,-0.4455321431159973,14.678885459899902,0.6220172047615051,-0.48412516713142395,16.109668731689453,-0.039063312113285065,0.25361236929893494,6.859336853027344,1.1920665502548218,-0.7936677932739258,38.84468460083008,-0.013904835097491741,-0.5508403778076172,22.63225555419922,0.4918389618396759,0.1396520733833313,0.47690287232398987,-0.969366729259491,0.36442169547080994,11.298151969909668,0.495135635137558,-0.4318135976791382,12.739011764526367,-0.7611635327339172,1.1988147497177124,71.06165313720703,-0.11374472826719284,-0.193206787109375,4.590576648712158,0.7734687328338623,0.6135168075561523,17.82918357849121,-54.6087532043457
2138,0.7080526351928711,0.07358364015817642,0.1845276653766632,-0.4731880724430084,-0.028476202860474586,0.0857188031077385,0.785926103591919,0.011032112874090672,0.13365066051483154,-1.3799041509628296,-0.007339534815400839,0.30462515354156494,1.2219070196151733,1.9914968013763428,191.5288543701172,-1.5944201946258545,-0.3359640836715698,4.908053398132324,1.2717750072479248,0.1588888168334961,0.7042858004570007,-1.3336341381072998,-0.15206636488437653,1.4499074220657349,0.35622352361679077,0.07219851016998291,1.4686745405197144,-1.0250918865203857,-0.08014290779829025,1.5396702289581299,1.4427437782287598,0.5353396534919739,14.648582458496094,-1.119526743888855,-0.22495515644550323,2.9606783390045166,0.6933496594429016,0.4006243348121643,11.169729232788086,1.759217381477356,0.3590683043003082,7.634244918823242,-0.3521706461906433,-0.4463392198085785,14.71249008178711,0.022906828671693802,-0.4844900667667389,16.12849998474121,-0.5316208004951477,0.25240322947502136,6.836848735809326,0.2827270030975342,-0.7946544289588928,38.88533401489258,-0.8361231684684753,-0.5519042015075684,22.64653968811035,0.9961947202682495,0.14048084616661072,0.48298582434654236,-0.9199280142784119,0.36382439732551575,11.301241874694824,-0.3785587251186371,-0.4326986074447632,12.767739295959473,1.3469408750534058,1.2014224529266357,71.29039001464844,0.04942435771226883,-0.19264940917491913,4.582036972045898,1.8287582397460938,0.6153208017349243,17.87481689453125,-61.50422286987305
2139,0.3917151093482971,0.07363170385360718,0.18743638694286346,-0.24428465962409973,-0.028886953368782997,0.08525564521551132,0.5511791706085205,0.011440961621701717,0.13317961990833282,-1.2161470651626587,-0.0069855330511927605,0.30107441544532776,-1.8287713527679443,1.9921048879623413,192.2655487060547,-0.4011188745498657,-0.3359830379486084,4.947973251342773,0.8273770809173584,0.15943780541419983,0.7177170515060425,-0.34482163190841675,-0.1524229645729065,1.4805785417556763,-0.12667235732078552,0.07275676727294922,1.4923301935195923,0.012998215854167938,-0.07975976914167404,1.5513029098510742,-0.6816310286521912,0.535780668258667,14.815136909484863,-0.177933931350708,-0.22554586827754974,3.0061445236206055,-1.1750580072402954,0.4008561372756958,11.334546089172363,-0.0291643887758255,0.35930681228637695,7.717235565185547,1.2323377132415771,-0.4475807547569275,14.880451202392578,1.639922857284546,-0.48556575179100037,16.34930419921875,-1.4837753772735596,0.2532212436199188,6.93162727355957,1.7131907939910889,-0.7950829267501831,39.12248992919922,1.4641411304473877,-0.5530304312705994,22.9532527923584,1.3236099481582642,0.1400814801454544,0.46954065561294556,-1.622040033340454,0.3640253245830536,11.39113712310791,1.7103322744369507,-0.4332887530326843,12.951061248779297,-1.7232813835144043,1.2029203176498413,71.90682983398438,1.200757622718811,-0.1924864947795868,4.661952018737793,-0.42990612983703613,0.6155830025672913,18.092195510864258,-64.0284194946289
2140,0.3413366377353668,0.07372751832008362,0.18822947144508362,0.0019121129298582673,-0.029142653569579124,0.08559652417898178,0.38218921422958374,0.011560437269508839,0.1331336945295334,-1.381767988204956,-0.006695463787764311,0.29833826422691345,-1.0935486555099487,1.9930137395858765,192.6143798828125,-0.5981844663619995,-0.33602872490882874,4.973223686218262,0.6623659133911133,0.15978404879570007,0.721774697303772,-0.1160794049501419,-0.15290848910808563,1.4958059787750244,-0.8361424207687378,0.07398466765880585,1.519014596939087,0.16283926367759705,-0.08004677295684814,1.5592948198318481,0.2826235294342041,0.5357589721679688,14.88539981842041,-0.2581135034561157,-0.2258431315422058,3.016868829727173,-1.2033487558364868,0.4018969237804413,11.422127723693848,0.418452650308609,0.3594057261943817,7.763495445251465,0.8143526315689087,-0.44855064153671265,14.964634895324707,1.408898949623108,-0.4864096939563751,16.430463790893555,-1.4510867595672607,0.2539832592010498,6.964973449707031,1.0872080326080322,-0.7961516976356506,39.288299560546875,0.8069885969161987,-0.5540033578872681,23.06001853942871,1.1147342920303345,0.1404580920934677,0.46988561749458313,-1.3549485206604004,0.3648511469364166,11.453594207763672,0.7878691554069519,-0.43358007073402405,13.026965141296387,-1.087761640548706,1.2043596506118774,72.14942169189453,1.463597059249878,-0.19334115087985992,4.696394920349121,-0.2828770875930786,0.6162475347518921,18.192113876342773,-59.9503173828125
2141,0.350700318813324,0.07353943586349487,0.18865789473056793,-0.040805067867040634,-0.030301636084914207,0.08571363985538483,0.514762818813324,0.012227834202349186,0.13421671092510223,-1.517297625541687,-0.008652706630527973,0.3028542101383209,0.21910163760185242,1.9867087602615356,192.1919403076172,-0.5414115786552429,-0.3345324993133545,4.9710540771484375,0.6079474091529846,0.16115209460258484,0.7384375333786011,-0.5514289140701294,-0.15364597737789154,1.5235267877578735,-0.5559725761413574,0.07748568058013916,1.5554531812667847,-0.3253646790981293,-0.08071088790893555,1.579154372215271,0.3039969801902771,0.5362265706062317,14.969698905944824,-0.5224294066429138,-0.22727298736572266,3.0513622760772705,-0.37108397483825684,0.402009516954422,11.499939918518066,0.6787438988685608,0.3602321743965149,7.817960262298584,0.39897996187210083,-0.4508588910102844,15.06692123413086,0.4287281334400177,-0.48814308643341064,16.582012176513672,-0.9368070960044861,0.2542659640312195,6.9928789138793945,0.045039914548397064,-0.7960888147354126,39.429443359375,0.5142124891281128,-0.5544112920761108,23.078189849853516,0.9964936971664429,0.1425025463104248,0.4815884530544281,-0.36486852169036865,0.36670926213264465,11.577850341796875,0.23904339969158173,-0.4345201551914215,13.099452018737793,0.1525614708662033,1.203885555267334,72.2911148071289,0.964362382888794,-0.19526632130146027,4.761650562286377,0.18444012105464935,0.6163749098777771,18.292388916015625,-68.98328399658203
2142,0.21484990417957306,0.07371019572019577,0.18882331252098083,0.19260017573833466,-0.03071356564760208,0.08580085635185242,0.5987023115158081,0.012434503063559532,0.13399317860603333,-1.5738645792007446,-0.008702695369720459,0.3063601851463318,1.087518334388733,1.9855672121047974,192.15476989746094,-0.1827160120010376,-0.3351253867149353,4.974714756011963,0.18541257083415985,0.1618250608444214,0.7429515719413757,-0.7130056619644165,-0.1539338380098343,1.5316797494888306,-0.14330706000328064,0.07779072970151901,1.5657902956008911,-1.1111929416656494,-0.08064454048871994,1.590947151184082,-0.20303520560264587,0.5366664528846741,14.954286575317383,0.1490020602941513,-0.22761543095111847,3.040339708328247,0.4118555784225464,0.40185797214508057,11.543108940124512,0.48181870579719543,0.3604189455509186,7.810259819030762,-0.09680654108524323,-0.45072415471076965,15.058965682983398,0.5402771830558777,-0.48821115493774414,16.56669044494629,-1.1051894426345825,0.2543109655380249,6.978912353515625,-0.4496816098690033,-0.7956121563911438,39.451114654541016,0.11147116124629974,-0.5543224215507507,23.09061622619629,0.6741491556167603,0.14297086000442505,0.48258498311042786,-0.1333928257226944,0.36651018261909485,11.581939697265625,0.4511749744415283,-0.434715211391449,13.095527648925781,-0.08382534980773926,1.2033697366714478,72.21652221679688,1.0324673652648926,-0.1953507363796234,4.753728866577148,-0.21986645460128784,0.6171492338180542,18.307926177978516,-53.280677795410156
2143,0.24515153467655182,0.07356536388397217,0.18734580278396606,0.42279016971588135,-0.030806582421064377,0.08597646653652191,0.4337742030620575,0.0125298872590065,0.13483279943466187,-1.456398844718933,-0.008786316029727459,0.3088354766368866,-0.4574081301689148,1.9858756065368652,192.25001525878906,-0.4499078691005707,-0.3345346450805664,4.950991153717041,-0.1538357138633728,0.1618649810552597,0.737177312374115,-0.1962863802909851,-0.15424726903438568,1.552392601966858,-0.5288474559783936,0.0785892903804779,1.5817968845367432,-0.4265664219856262,-0.08058610558509827,1.60783052444458,-0.3158220648765564,0.5369430780410767,14.991351127624512,0.8989958763122559,-0.22814728319644928,3.0461418628692627,-0.5449720621109009,0.4018027186393738,11.599334716796875,0.05464017763733864,0.36095061898231506,7.841534614562988,0.42936617136001587,-0.45099496841430664,15.080863952636719,1.0715663433074951,-0.48845529556274414,16.590648651123047,-1.2501306533813477,0.25486940145492554,6.9999589920043945,0.7490568161010742,-0.7955008745193481,39.47347640991211,0.7900168895721436,-0.5550045967102051,23.135690689086914,0.3203045725822449,0.14281396567821503,0.4822395145893097,-1.0867342948913574,0.3667867183685303,11.616628646850586,0.472301185131073,-0.4351474344730377,13.150967597961426,-0.8332088589668274,1.2037005424499512,72.24745178222656,1.489420771598816,-0.1956186592578888,4.770404815673828,-0.7619637846946716,0.6172442436218262,18.359703063964844,-70.52054595947266
