,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2620,86.0,0.2695505917072296,0.0033629864919930696,0.0014946849551051855,0.9240404963493347,9.999999747378752e-05,,,,0.0
2621,86.0,0.23896510899066925,0.0022203014232218266,0.0014923703856766224,-1.1528892517089844,9.999999747378752e-05,,,,0.0
2622,86.0,0.25079432129859924,0.0017619712743908167,0.0014831231674179435,-0.1820509284734726,9.999999747378752e-05,,,,0.0
2623,86.0,0.2459637075662613,0.0020975673105567694,0.0014854524051770568,0.759070098400116,9.999999747378752e-05,,,,0.0
2624,86.0,0.23604455590248108,0.002996675670146942,0.0014929241733625531,-0.13760718703269958,9.999999747378752e-05,,,,0.0
2625,86.0,0.2600960433483124,0.0022683613933622837,0.0014878889778628945,-1.9096288681030273,9.999999747378752e-05,,,,0.0
2626,86.0,0.24934522807598114,0.0008516547386534512,0.0014828763669356704,-1.2347090244293213,9.999999747378752e-05,,,,0.0
2627,86.0,0.253441721200943,0.002060963772237301,0.0014668203657492995,-0.831288754940033,9.999999747378752e-05,,,,0.0
2628,86.0,0.24401701986789703,0.005475139245390892,0.0014583301963284612,-0.6165177226066589,9.999999747378752e-05,,,,0.0
2629,86.0,0.23723311722278595,0.0021584625355899334,0.0014557635877281427,0.3695610761642456,9.999999747378752e-05,,,,0.0
2630,86.0,0.2510879337787628,0.005163463763892651,0.0014543517027050257,0.6454000473022461,9.999999747378752e-05,,,,0.0
2631,86.0,0.2487468123435974,0.002194027416408062,0.0014633280225098133,1.9263960123062134,9.999999747378752e-05,,,,0.0
2632,86.0,0.235239177942276,0.0008946186862885952,0.0014668013900518417,-0.7819040417671204,9.999999747378752e-05,,,,0.0
2633,86.0,0.25730636715888977,0.0009609349071979523,0.0014612592058256269,0.6629406809806824,9.999999747378752e-05,,,,0.0
2634,86.0,0.25771278142929077,0.005665566772222519,0.0014591049402952194,-0.17850619554519653,9.999999747378752e-05,,,,0.0
2635,86.0,0.24887290596961975,0.002556208986788988,0.0014655221020802855,1.3835192918777466,9.999999747378752e-05,,,,0.0
2636,86.0,0.24430303275585175,0.0023330505937337875,0.00146398413926363,0.7352210879325867,9.999999747378752e-05,,,,0.0
2637,86.0,0.23493289947509766,0.0015765178250148892,0.0014731709379702806,0.31634142994880676,9.999999747378752e-05,,,,0.0
2638,86.0,0.24949854612350464,0.00213038083165884,0.0014783190563321114,1.7392852306365967,9.999999747378752e-05,,,,0.0
2639,86.0,0.23400191962718964,0.0005710251862183213,0.0014764727093279362,0.14051692187786102,9.999999747378752e-05,,,,0.0
2640,86.0,0.23668883740901947,0.0029291182290762663,0.0014718972379341722,0.5034011602401733,9.999999747378752e-05,,,,0.0
2641,86.0,0.24686259031295776,0.0022800902370363474,0.0014617254491895437,1.6421008110046387,9.999999747378752e-05,,,,0.0
2642,86.0,0.2465774416923523,0.0016470914706587791,0.0014567989856004715,0.48739874362945557,9.999999747378752e-05,,,,0.0
2643,86.0,0.2578400671482086,0.00479376595467329,0.001446841866709292,-0.8754209876060486,9.999999747378752e-05,,,,0.0
2644,86.0,0.2552652060985565,0.012995309196412563,0.0014347578398883343,1.2729109525680542,9.999999747378752e-05,,,,0.0
2645,86.0,0.23425129055976868,0.0008066263399086893,0.0014379146741703153,-0.3100011646747589,9.999999747378752e-05,,,,0.0
2646,86.0,0.23636962473392487,0.0024541118182241917,0.0014401584630832076,0.26438671350479126,9.999999747378752e-05,,,,0.0
2647,86.0,0.24001118540763855,0.0012526724021881819,0.0014397066552191973,-1.6835130453109741,9.999999747378752e-05,,,,0.0
2648,86.0,0.23518405854701996,0.0007217382080852985,0.0014380502980202436,-0.33927154541015625,9.999999747378752e-05,,,,0.0
2649,86.0,0.2400863617658615,0.0019483104115352035,0.0014334182487800717,3.3492987155914307,9.999999747378752e-05,,,,0.0
2650,86.0,0.24712347984313965,0.0009351179469376802,0.0014379709027707577,1.1109728813171387,9.999999747378752e-05,,,,0.0
2651,86.0,0.2312825322151184,0.003100351430475712,0.0014516225783154368,0.10561653226613998,9.999999747378752e-05,,,,0.0
2652,86.0,0.24975399672985077,0.006814068183302879,0.0014593115774914622,1.083127737045288,9.999999747378752e-05,,,,0.0
2653,86.0,0.2616792321205139,0.0049131205305457115,0.0014725093496963382,-0.3041587471961975,9.999999747378752e-05,,,,0.0
2654,86.0,0.22820395231246948,0.0017816905165091157,0.001471152063459158,0.6455894112586975,9.999999747378752e-05,,,,0.0
2655,86.0,0.25154924392700195,0.004417384043335915,0.0014727796660736203,-0.011030883528292179,9.999999747378752e-05,,,,0.0
2656,86.0,0.231190487742424,0.0010257805697619915,0.0014549107290804386,-0.4284566342830658,9.999999747378752e-05,,,,0.0
2657,86.0,0.2327866107225418,0.0022084773518145084,0.00145527848508209,-0.1642286628484726,9.999999747378752e-05,,,,0.0
2658,86.0,0.23973658680915833,0.001121595036238432,0.001459853840060532,-1.0566041469573975,9.999999747378752e-05,,,,0.0
2659,86.0,0.24224501848220825,0.0016076590400189161,0.0014631019439548254,-2.2941646575927734,9.999999747378752e-05,,,,0.0
2660,86.0,0.24994850158691406,0.003973075654357672,0.001461723237298429,-0.1052258312702179,9.999999747378752e-05,,,,0.0
2661,86.0,0.23591865599155426,0.0016955467872321606,0.0014634731924161315,0.268345445394516,9.999999747378752e-05,,,,0.0
2662,86.0,0.24041198194026947,0.0029730903916060925,0.0014619373250752687,-0.5892298221588135,9.999999747378752e-05,,,,0.0
2663,86.0,0.23265136778354645,0.002797453198581934,0.001466193818487227,0.24283644556999207,9.999999747378752e-05,,,,0.0
2664,86.0,0.2324163019657135,0.0019541566725820303,0.0014722875785082579,1.5035967826843262,9.999999747378752e-05,,,,0.0
2665,86.0,0.23642843961715698,0.0021403715945780277,0.0014728815294802189,-3.1569106578826904,9.999999747378752e-05,,,,0.0
2666,86.0,0.24562987685203552,0.015744030475616455,0.0014778258046135306,0.7584782838821411,9.999999747378752e-05,,,,0.0
2667,86.0,0.25605714321136475,0.001668316312134266,0.0014721654588356614,-0.039160385727882385,9.999999747378752e-05,,,,0.0
2668,86.0,0.25154757499694824,0.004065243061631918,0.0014705159701406956,0.34139156341552734,9.999999747378752e-05,,,,0.0
2669,86.0,0.24189536273479462,0.001539371209219098,0.00145629548933357,1.7291744947433472,9.999999747378752e-05,,,,0.0
2670,86.0,0.262124627828598,0.002905085915699601,0.0014510074397549033,2.3449699878692627,9.999999747378752e-05,,,,0.0
2671,86.0,0.24903781712055206,0.0007903254590928555,0.0014581555733457208,-1.468422532081604,9.999999747378752e-05,,,,0.0
2672,86.0,0.2537195086479187,0.0024151992984116077,0.001464810804463923,1.6813812255859375,9.999999747378752e-05,,,,0.0
2673,86.0,0.24039719998836517,0.0014435681514441967,0.0014816542388871312,0.18690691888332367,9.999999747378752e-05,,,,0.0
2674,86.0,0.25002986192703247,0.0016553016612306237,0.001490360009483993,1.0440962314605713,9.999999747378752e-05,,,,0.0
2675,86.0,0.2606174647808075,0.002403813414275646,0.001496397191658616,0.7495654821395874,9.999999747378752e-05,,,,0.0
2676,86.0,0.2670925557613373,0.00929381512105465,0.0014950755285099149,-0.11843879520893097,9.999999747378752e-05,,,,0.0
2677,86.0,0.24791519343852997,0.002355524804443121,0.0014889194862917066,1.9560717344284058,9.999999747378752e-05,,,,0.0
2678,86.0,0.27185481786727905,0.00193004310131073,0.0014894718769937754,-0.7225304841995239,9.999999747378752e-05,,,,0.0
2679,86.0,0.2499953955411911,0.0012604071525856853,0.0015000456478446722,-1.0014456510543823,9.999999747378752e-05,,,,0.0
2680,86.0,0.2481745481491089,0.0044775004498660564,0.0014900920214131474,1.242109775543213,9.999999747378752e-05,,,,0.0
2681,86.0,0.25470107793807983,0.0016570836305618286,0.0015021678991615772,1.606500506401062,9.999999747378752e-05,,,,0.0
2682,86.0,0.25046011805534363,0.0021607032977044582,0.0015022674342617393,0.23266081511974335,9.999999747378752e-05,,,,0.0
2683,86.0,0.2372274100780487,0.0017301358748227358,0.0014951482880860567,0.8234714865684509,9.999999747378752e-05,,,,0.0
2684,86.0,0.2550932765007019,0.005239337682723999,0.0014991232892498374,1.1628066301345825,9.999999747378752e-05,,,,0.0
2685,86.0,0.2565714120864868,0.0011319615878164768,0.001502994797192514,-0.4938342273235321,9.999999747378752e-05,,,,0.0
2686,86.0,0.26015934348106384,0.0025527654215693474,0.0014989238698035479,0.5775226950645447,9.999999747378752e-05,,,,0.0
2687,86.0,0.2518157958984375,0.0021422267891466618,0.001487452769652009,-2.7629611492156982,9.999999747378752e-05,,,,0.0
2688,86.0,0.2569265365600586,0.003630618564784527,0.001470707356929779,-0.7058010101318359,9.999999747378752e-05,,,,0.0
2689,86.0,0.24586059153079987,0.0021928944624960423,0.0014588573249056935,0.3919587731361389,9.999999747378752e-05,,,,0.0
2690,86.0,0.25018206238746643,0.00045559206046164036,0.0014494735514745116,-0.07421214878559113,9.999999747378752e-05,,,,0.0
2691,86.0,0.2541821599006653,0.0019647369626909494,0.0014478792436420918,-0.16074149310588837,9.999999747378752e-05,,,,0.0
2692,86.0,0.2455267608165741,0.000770067737903446,0.0014595718821510673,-0.38658562302589417,9.999999747378752e-05,,,,0.0
2693,86.0,0.25295546650886536,0.0021966262720525265,0.0014530048938468099,0.2537672817707062,9.999999747378752e-05,,,,0.0
2694,86.0,0.2707712650299072,0.008739260025322437,0.0014620168367400765,-1.6310819387435913,9.999999747378752e-05,,,,0.0
2695,86.0,0.26836568117141724,0.0036478140391409397,0.0014638416469097137,3.0451436042785645,9.999999747378752e-05,,,,0.0
2696,86.0,0.24779704213142395,0.0019788022618740797,0.0014644491020590067,-0.9959774613380432,9.999999747378752e-05,,,,0.0
2697,86.0,0.26446792483329773,0.0019171158783137798,0.0014656708808615804,1.3011330366134644,9.999999747378752e-05,,,,0.0
2698,86.0,0.2595904469490051,0.019820451736450195,0.0014726659283041954,1.531000018119812,9.999999747378752e-05,,,,0.0
2699,86.0,0.2400873899459839,0.0068266382440924644,0.0014821772929280996,-0.760647714138031,9.999999747378752e-05,,,,0.0
2700,86.0,0.2504478096961975,0.00508335093036294,0.0014910395257174969,-0.42899200320243835,9.999999747378752e-05,,,,0.0
2701,86.0,0.24753497540950775,0.0014247517101466656,0.0014942509587854147,0.3116309642791748,9.999999747378752e-05,,,,0.0
2702,86.0,0.2592889964580536,0.0037219487130641937,0.001493595540523529,0.5274603366851807,9.999999747378752e-05,,,,0.0
2703,86.0,0.2570664882659912,0.0023554591462016106,0.001501126796938479,-1.3290995359420776,9.999999747378752e-05,,,,0.0
2704,86.0,0.2721790373325348,0.0035287998616695404,0.0015046704793348908,0.8400643467903137,9.999999747378752e-05,,,,0.0
2705,86.0,0.24767325818538666,0.001202718005515635,0.0015090946108102798,-1.0737667083740234,9.999999747378752e-05,,,,0.0
2706,86.0,0.24830082058906555,0.0023175091482698917,0.0015199765330180526,1.289319396018982,9.999999747378752e-05,,,,0.0
2707,86.0,0.24554084241390228,0.0020439457148313522,0.0015184044605121017,-0.12740188837051392,9.999999747378752e-05,,,,0.0
2708,86.0,0.2519233524799347,0.0013004078064113855,0.001515773474238813,-1.7184829711914062,9.999999747378752e-05,,,,0.0
2709,86.0,0.24920029938220978,0.007065910845994949,0.001498705823905766,-0.08024910092353821,9.999999747378752e-05,,,,0.0
2710,86.0,0.25170066952705383,0.0012513941619545221,0.0015042107552289963,0.8851702809333801,9.999999747378752e-05,,,,0.0
2711,86.0,0.24484986066818237,0.005488144233822823,0.0015209444100037217,0.8844859004020691,9.999999747378752e-05,,,,0.0
2712,86.0,0.2425784319639206,0.0027040988206863403,0.0015303287655115128,-1.2523242235183716,9.999999747378752e-05,,,,0.0
2713,86.0,0.23965853452682495,0.004591562319546938,0.0015289874281734228,1.0091558694839478,9.999999747378752e-05,,,,0.0
2714,86.0,0.2402193248271942,0.004133620299398899,0.0015308060683310032,0.6026439070701599,9.999999747378752e-05,,,,0.0
2715,86.0,0.2538948357105255,0.0017653771210461855,0.0015347463777288795,1.3886390924453735,9.999999747378752e-05,,,,0.0
2716,86.0,0.24999722838401794,0.0018304390832781792,0.0015518241561949253,0.9896273612976074,9.999999747378752e-05,,,,0.0
2717,86.0,0.24874895811080933,0.0017175993416458368,0.0015514283441007137,1.6938735246658325,9.999999747378752e-05,,,,0.0
2718,86.0,0.25301843881607056,0.004940403625369072,0.0015369741013273597,0.7862467765808105,9.999999747378752e-05,,,,0.0
2719,86.0,0.23718079924583435,0.002304721623659134,0.0015297173522412777,-0.5171892046928406,9.999999747378752e-05,,,,0.0
2720,86.0,0.2423633486032486,0.006651431322097778,0.0015193206490948796,-0.21144351363182068,9.999999747378752e-05,,,,0.0
2721,86.0,0.24370431900024414,0.0012057258281856775,0.0015251246513798833,-0.7706426978111267,9.999999747378752e-05,,,,0.0
2722,86.0,0.23875722289085388,0.0015910333022475243,0.0015145502984523773,-1.652090072631836,9.999999747378752e-05,,,,0.0
2723,86.0,0.23976190388202667,0.006068389862775803,0.0015091816894710064,0.801807701587677,9.999999747378752e-05,,,,0.0
2724,86.0,0.2515694499015808,0.0028731408528983593,0.0014958627289161086,-2.2068331241607666,9.999999747378752e-05,,,,0.0
2725,86.0,0.24205605685710907,0.006553619168698788,0.0014922160189598799,-1.7966594696044922,9.999999747378752e-05,,,,0.0
2726,86.0,0.2561347782611847,0.001727941446006298,0.0014873696491122246,-2.3849101066589355,9.999999747378752e-05,,,,0.0
2727,86.0,0.23226210474967957,0.0013064853847026825,0.0014766042586416006,-0.9495834112167358,9.999999747378752e-05,,,,0.0
2728,86.0,0.26992857456207275,0.004298389423638582,0.0014675094280391932,0.172942653298378,9.999999747378752e-05,,,,0.0
2729,86.0,0.26438823342323303,0.003176410449668765,0.0014616585103794932,-0.9112764000892639,9.999999747378752e-05,,,,0.0
2730,86.0,0.24093365669250488,0.0011661667376756668,0.001452186144888401,-2.9766321182250977,9.999999747378752e-05,,,,0.0
2731,86.0,0.25614145398139954,0.002543909940868616,0.0014522048877552152,0.9487621784210205,9.999999747378752e-05,,,,0.0
2732,86.0,0.24922828376293182,0.001472520176321268,0.001444619963876903,0.18565833568572998,9.999999747378752e-05,,,,0.0
2733,86.0,0.2452845722436905,0.0007016714662313461,0.0014458280056715012,0.2532864212989807,9.999999747378752e-05,,,,0.0
2734,86.0,0.23933948576450348,0.0013863262720406055,0.0014470876194536686,1.3806660175323486,9.999999747378752e-05,,,,0.0
2735,86.0,0.24630935490131378,1.4117431640625,0.0014429843286052346,-0.052046507596969604,9.999999747378752e-05,,,,0.0
2736,86.0,0.2279333770275116,0.0019487497629597783,0.0014463617699220777,-1.7979344129562378,9.999999747378752e-05,,,,0.0
2737,86.0,0.25654441118240356,0.011480480432510376,0.0014366460964083672,0.200701504945755,9.999999747378752e-05,,,,0.0
2738,86.0,0.23582331836223602,0.0031178779900074005,0.0014371585566550493,0.3229656219482422,9.999999747378752e-05,,,,0.0
2739,86.0,0.2321445345878601,0.0006026377668604255,0.0014379386557266116,-0.22162118554115295,9.999999747378752e-05,,,,0.0
2740,86.0,0.2495252937078476,0.027471955865621567,0.0014339960180222988,-1.4891438484191895,9.999999747378752e-05,,,,0.0
2741,86.0,0.23437722027301788,0.007143744267523289,0.0014316013548523188,-0.6252275705337524,9.999999747378752e-05,,,,0.0
2742,86.0,0.24446597695350647,0.0012388096656650305,0.0014346388634294271,-1.9424467086791992,9.999999747378752e-05,,,,0.0
2743,86.0,0.25520187616348267,0.003748220857232809,0.0014350761193782091,1.358016014099121,9.999999747378752e-05,,,,0.0
2744,86.0,0.25531959533691406,0.0008089695475064218,0.001443628454580903,1.0021542310714722,9.999999747378752e-05,,,,0.0
2745,86.0,0.24335159361362457,0.0024692281149327755,0.0014551195781677961,-1.1449633836746216,9.999999747378752e-05,,,,0.0
2746,86.0,0.242341086268425,0.0031357980333268642,0.001466013491153717,-1.1054836511611938,9.999999747378752e-05,,,,0.0
2747,86.0,0.24298174679279327,0.008768646977841854,0.0014639981091022491,-0.7747132182121277,9.999999747378752e-05,,,,0.0
2748,86.0,0.25303488969802856,0.004371291492134333,0.0014699838357046247,-1.1217975616455078,9.999999747378752e-05,,,,0.0
2749,86.0,0.24223153293132782,0.0018796839285641909,0.0014723457861691713,1.5052865743637085,9.999999747378752e-05,,,,0.0
2750,86.0,0.23989364504814148,0.04578033834695816,0.001475287601351738,-0.5093778967857361,9.999999747378752e-05,,,,0.0
2751,86.0,0.23104512691497803,1.8254384994506836,0.0014830285217612982,-1.7727978229522705,9.999999747378752e-05,,,,0.0
2752,86.0,0.26667407155036926,0.0033655869774520397,0.0014843754470348358,-1.0596014261245728,9.999999747378752e-05,,,,0.0
2753,86.0,0.2406327724456787,0.0025492440909147263,0.0014891516184434295,0.620125412940979,9.999999747378752e-05,,,,0.0
2754,86.0,0.2593581974506378,0.004535599611699581,0.001493196003139019,1.0071669816970825,9.999999747378752e-05,,,,0.0
2755,86.0,0.22593100368976593,0.003088172757998109,0.0014869392616674304,-1.5253651142120361,9.999999747378752e-05,,,,0.0
2756,86.0,0.24507750570774078,0.002462953794747591,0.0014668601797893643,0.7428767085075378,9.999999747378752e-05,,,,0.0
2757,86.0,0.2352200299501419,0.0013341284357011318,0.0014692775439471006,-0.3124733567237854,9.999999747378752e-05,,,,0.0
2758,86.0,0.24511638283729553,0.001280656666494906,0.0014557879185304046,-1.154512882232666,9.999999747378752e-05,,,,0.0
2759,86.0,0.23269431293010712,0.0010107143316417933,0.0014385106042027473,-0.06053077429533005,9.999999747378752e-05,,,,0.0
2760,86.0,0.2449931800365448,0.013518013060092926,0.001437890692614019,0.32941848039627075,9.999999747378752e-05,,,,0.0
2761,86.0,0.23328910768032074,0.0024181948974728584,0.0014347503893077374,0.31393158435821533,9.999999747378752e-05,,,,0.0
2762,86.0,0.23317714035511017,0.0007525021210312843,0.0014329877449199557,0.5940346121788025,9.999999747378752e-05,,,,0.0
2763,86.0,0.2457280308008194,1.8729009628295898,0.0014467115979641676,-1.0915979146957397,9.999999747378752e-05,,,,0.0
2764,86.0,0.23709094524383545,0.0019794031977653503,0.001431503682397306,-2.975759744644165,9.999999747378752e-05,,,,0.0
2765,86.0,0.23638911545276642,0.0016539101488888264,0.001421656459569931,-1.8890798091888428,9.999999747378752e-05,,,,0.0
2766,86.0,0.24694941937923431,0.0009398237452842295,0.0014127444010227919,-3.4069433212280273,9.999999747378752e-05,,,,0.0
2767,86.0,0.2424193173646927,0.004909756127744913,0.0014005437260493636,0.529053270816803,9.999999747378752e-05,,,,0.0
2768,86.0,0.2450166493654251,0.0017195665277540684,0.0013892907882109284,-1.2067677974700928,9.999999747378752e-05,,,,0.0
