,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1637,-0.5874412059783936,-0.018311087042093277,0.042157769203186035,1.3932050466537476,-0.02687808685004711,0.11439819633960724,1.495764970779419,-0.013263596221804619,0.18034738302230835,1.2355128526687622,-0.006306964438408613,0.14952698349952698,1.113565444946289,0.06459304690361023,0.18497978150844574,0.5621135234832764,0.07409112900495529,0.3816976547241211,1.234578013420105,-0.024341408163309097,0.38464438915252686,-0.1733149141073227,-0.09041336923837662,0.5665810704231262,-1.2619253396987915,0.006797720678150654,0.4328773617744446,1.2309787273406982,0.07288563251495361,0.3734472692012787,-0.3074856996536255,0.05154483765363693,0.25461721420288086,1.449985384941101,-0.043753523379564285,0.4560163915157318,1.4296560287475586,0.01338225044310093,0.0969538688659668,-0.7172223329544067,0.004772701766341925,0.08209016919136047,0.8113581538200378,0.1086813434958458,0.7277343273162842,-0.3865264654159546,0.08711998164653778,0.7197432518005371,0.9377277493476868,-0.060225874185562134,0.7163827419281006,0.7836732268333435,-0.14271913468837738,1.2681328058242798,-1.0722646713256836,0.042907264083623886,0.33686336874961853,0.8864114284515381,0.08315218240022659,0.3946807384490967,-0.4049704074859619,0.044272713363170624,0.2901301980018616,1.4585918188095093,-0.02632860653102398,0.5082222819328308,-1.6015478372573853,0.015580820851027966,0.24759966135025024,1.776455044746399,-0.0169913899153471,0.3272845447063446,0.3695996105670929,0.10018838942050934,0.5128511786460876,-64.50988006591797
1638,-0.6847026348114014,-0.018547076731920242,0.042459145188331604,1.5087000131607056,-0.026844017207622528,0.11461177468299866,1.7777965068817139,-0.013171467930078506,0.1805805116891861,0.8283897638320923,-0.00655415328219533,0.1508970558643341,1.2820812463760376,0.06497196853160858,0.18642781674861908,0.9594627618789673,0.07441487163305283,0.3858395218849182,0.8704310655593872,-0.024489279836416245,0.38659507036209106,-0.6727492809295654,-0.09089648723602295,0.5712860226631165,-0.9693831205368042,0.006931663490831852,0.4342818856239319,1.353748083114624,0.07326871156692505,0.3762805461883545,0.2643393278121948,0.05176107585430145,0.25792941451072693,0.6896972060203552,-0.04409991204738617,0.46282607316970825,1.2393484115600586,0.01343287993222475,0.09709075093269348,-0.521438479423523,0.004743409343063831,0.08234085887670517,1.2392500638961792,0.10917135328054428,0.7331847548484802,0.8000715970993042,0.0876074731349945,0.7312590479850769,1.145206332206726,-0.060048118233680725,0.7163272500038147,-0.6172361969947815,-0.14339791238307953,1.2870675325393677,-0.6391815543174744,0.043033417314291,0.34060701727867126,1.306089162826538,0.08358412981033325,0.3990095555782318,-0.2216314971446991,0.04433361813426018,0.2915818989276886,0.4497346878051758,-0.02669903263449669,0.517358660697937,-1.7317503690719604,0.015428770333528519,0.24781401455402374,1.8783200979232788,-0.016835147514939308,0.3274780511856079,0.5156517028808594,0.10051856189966202,0.5148700475692749,-68.38451385498047
1639,-0.6623709201812744,-0.018778033554553986,0.04272810369729996,1.643432855606079,-0.026821540668606758,0.11482729017734528,1.8571739196777344,-0.013235344551503658,0.1808238923549652,0.7142136096954346,-0.006423546466976404,0.15124519169330597,0.7229538559913635,0.06528263539075851,0.18724152445793152,0.4843163788318634,0.07464144378900528,0.38717707991600037,0.8349167704582214,-0.024491436779499054,0.38767609000205994,-0.2196245938539505,-0.09132687002420425,0.5734995007514954,-1.3880141973495483,0.00707173440605402,0.4351392388343811,0.9497411251068115,0.07351145148277283,0.37735578417778015,0.12659215927124023,0.05180080980062485,0.2583423852920532,1.0159002542495728,-0.04409552738070488,0.4638155400753021,1.250525712966919,0.013525186106562614,0.09729450196027756,-0.6001263856887817,0.004783499054610729,0.08257937431335449,1.2809785604476929,0.10941699892282486,0.7347504496574402,1.0359909534454346,0.0875387191772461,0.7322072982788086,1.2062245607376099,-0.0601489394903183,0.7175793647766113,-0.8670114278793335,-0.14351977407932281,1.2892708778381348,-0.4372076988220215,0.04290087893605232,0.3413277864456177,1.2475082874298096,0.08371888846158981,0.3995889127254486,-0.7290529012680054,0.04452592879533768,0.29286709427833557,0.8763131499290466,-0.026786308735609055,0.5190631151199341,-1.4675953388214111,0.015366129577159882,0.2481049746274948,1.428232192993164,-0.016600992530584335,0.32798609137535095,0.3367707133293152,0.10094393044710159,0.5165546536445618,-71.59520721435547
1640,-1.499577283859253,-0.01889488846063614,0.04282093793153763,1.576316237449646,-0.026812028139829636,0.11401490122079849,1.4036774635314941,-0.013347902335226536,0.1815132349729538,1.30814528465271,-0.006511670537292957,0.15161247551441193,1.0268192291259766,0.06552233546972275,0.18741749227046967,-0.18604134023189545,0.0750013217329979,0.38882097601890564,1.7267346382141113,-0.02459624968469143,0.3879926800727844,-0.6362422108650208,-0.09162850677967072,0.5750396251678467,0.1207461729645729,0.006877202540636063,0.4348010718822479,0.615151584148407,0.07373836636543274,0.3795414865016937,0.3804980516433716,0.051859162747859955,0.25927305221557617,0.7229125499725342,-0.04425804316997528,0.462204247713089,1.529608130455017,0.013607856817543507,0.09741608053445816,-0.014543598517775536,0.004899058025330305,0.08277205377817154,0.6990906000137329,0.1097302958369255,0.738466739654541,-0.28693443536758423,0.08781545609235764,0.7369864583015442,0.44052040576934814,-0.060357868671417236,0.720794141292572,-0.2702251672744751,-0.14379887282848358,1.2942785024642944,-0.7566468715667725,0.043069422245025635,0.3436383605003357,1.188626766204834,0.0839632898569107,0.4005220830440521,0.13497081398963928,0.04471845552325249,0.29271405935287476,-0.6457929015159607,-0.026686904951930046,0.5215445756912231,-0.17091740667819977,0.015110665932297707,0.2502412796020508,1.8206828832626343,-0.016581041738390923,0.32823410630226135,-0.14688147604465485,0.10116937756538391,0.5176277756690979,-78.19112396240234
1641,-1.835932970046997,-0.019028689712285995,0.04301047697663307,1.756828784942627,-0.02678767591714859,0.11419513821601868,1.7622320652008057,-0.013355467468500137,0.18179422616958618,0.6188319325447083,-0.006458532530814409,0.15217521786689758,1.5690827369689941,0.06567155569791794,0.18799830973148346,1.2233165502548218,0.07511057704687119,0.39064592123031616,0.07641156017780304,-0.024691719561815262,0.3902231752872467,-1.306816577911377,-0.09181854873895645,0.5767925977706909,0.8850124478340149,0.006914045661687851,0.4357391893863678,1.6352005004882812,0.07386112213134766,0.3807717561721802,0.8962922692298889,0.05187293514609337,0.25979769229888916,0.9354797005653381,-0.04421805590391159,0.4630958139896393,0.8578625917434692,0.013686588034033775,0.0976644903421402,-0.05264626815915108,0.00484700221568346,0.08303536474704742,1.0169458389282227,0.10988499969244003,0.7400841116905212,0.19242128729820251,0.08787989616394043,0.7387336492538452,0.36451810598373413,-0.060394931584596634,0.7223772406578064,-1.3152626752853394,-0.14395096898078918,1.2977023124694824,0.39606374502182007,0.04312232881784439,0.3450985848903656,1.1123307943344116,0.0840979591012001,0.40139421820640564,1.2017138004302979,0.04477345570921898,0.2939470708370209,-1.3538275957107544,-0.026704469695687294,0.5231983661651611,-1.3352043628692627,0.015061680227518082,0.2508256137371063,1.2973746061325073,-0.016532626003026962,0.3289090096950531,-0.5794601440429688,0.1012914702296257,0.519153892993927,-80.3214340209961
1642,-1.5924503803253174,-0.01915864646434784,0.0431768000125885,1.9772474765777588,-0.026783691719174385,0.11437880247831345,1.494080662727356,-0.013355799950659275,0.18218432366847992,1.3492969274520874,-0.006423433776944876,0.15245771408081055,1.3694658279418945,0.06580851972103119,0.18846136331558228,0.3866824209690094,0.07526808232069016,0.39188238978385925,-0.3333989679813385,-0.024780431762337685,0.39109545946121216,-1.4698463678359985,-0.09197236597537994,0.5779955983161926,1.5674136877059937,0.006912349257618189,0.4365312159061432,-0.7516158223152161,0.07396930456161499,0.3822263479232788,0.6962265968322754,0.051988840103149414,0.2606998383998871,1.090777039527893,-0.04421797767281532,0.4640388488769531,1.7315467596054077,0.013728050515055656,0.0979166030883789,-0.9615856409072876,0.004795349668711424,0.08326557278633118,0.04669015109539032,0.11009868234395981,0.7420090436935425,0.1159152165055275,0.08800578117370605,0.7404979467391968,-0.44902360439300537,-0.060538966208696365,0.7242636680603027,-0.6061933040618896,-0.14416417479515076,1.300891637802124,0.5353794097900391,0.04321800917387009,0.346219003200531,1.1803200244903564,0.08414968848228455,0.4018564522266388,1.2424116134643555,0.04481463134288788,0.29456397891044617,-0.669767439365387,-0.02677743323147297,0.5247300267219543,0.35820072889328003,0.015153331682085991,0.2517312169075012,1.521565318107605,-0.01651715487241745,0.3294617533683777,-0.46542248129844666,0.10152950882911682,0.5203777551651001,-87.16566467285156
1643,0.9595292806625366,-0.019348958507180214,0.04332294315099716,1.9903486967086792,-0.026797939091920853,0.11454233527183533,1.9957172870635986,-0.013411232270300388,0.18246428668498993,0.34873923659324646,-0.006430208683013916,0.1526089906692505,0.7430198192596436,0.06593059748411179,0.18887391686439514,-1.733840823173523,0.07552100718021393,0.3930981755256653,1.904557228088379,-0.024973029270768166,0.39202216267585754,1.450777292251587,-0.09225880354642868,0.5799707770347595,-1.6225067377090454,0.0071121868677437305,0.43807652592658997,-1.9894320964813232,0.0741935446858406,0.38279634714126587,-1.1064749956130981,0.05211299657821655,0.26155906915664673,0.18838922679424286,-0.04427006468176842,0.46470311284065247,-0.06322165578603745,0.013911341316998005,0.09834396094083786,-1.437799334526062,0.004807760939002037,0.08340147137641907,-0.542629599571228,0.11024539172649384,0.7432714104652405,-0.14409063756465912,0.0880383774638176,0.7417024970054626,1.7711799144744873,-0.060667484998703,0.7256943583488464,1.3790234327316284,-0.14437413215637207,1.3035967350006104,-1.292927861213684,0.04331587255001068,0.34709200263023376,-0.9150418043136597,0.0843910500407219,0.40322062373161316,-1.5234184265136719,0.04500684514641762,0.2957971692085266,1.9773995876312256,-0.02696828916668892,0.5263771414756775,-1.755598783493042,0.015257652848958969,0.2522673010826111,1.9352591037750244,-0.016545670107007027,0.3299442529678345,-1.587314248085022,0.1017347201704979,0.5214810967445374,-85.26457977294922
1644,0.7023536562919617,-0.019428633153438568,0.04342764988541603,1.033424735069275,-0.026798078790307045,0.11474760621786118,-0.2055853009223938,-0.013467278331518173,0.1827831119298935,0.22190985083580017,-0.00641902070492506,0.15285219252109528,1.4514726400375366,0.06601809710264206,0.1892344057559967,-0.8370690941810608,0.07558052986860275,0.3936712145805359,0.5668644905090332,-0.024981936439871788,0.39268818497657776,-0.6860669851303101,-0.09238355606794357,0.581121563911438,0.4688076972961426,0.007144047878682613,0.43887609243392944,-1.0074771642684937,0.07427007704973221,0.38339951634407043,0.4657020568847656,0.052157044410705566,0.26208457350730896,0.722710132598877,-0.044265829026699066,0.4653474688529968,-0.7065575122833252,0.013935842551290989,0.09847015887498856,-1.050158977508545,0.004804827738553286,0.0835345983505249,0.171565443277359,0.11037637293338776,0.7445608377456665,0.4997054636478424,0.08810525387525558,0.7428848743438721,-0.04344356432557106,-0.06073130667209625,0.7270331978797913,-0.2923569679260254,-0.1445113569498062,1.305690884590149,-1.3000938892364502,0.04333336651325226,0.3475065529346466,0.9645549058914185,0.08449510484933853,0.40403321385383606,0.514739453792572,0.04505142942070961,0.29644185304641724,0.7402653694152832,-0.026961596682667732,0.5273215174674988,-1.352236270904541,0.015263752080500126,0.2526194453239441,0.9722415208816528,-0.0165423396974802,0.3303539752960205,0.3987821638584137,0.10187102109193802,0.5225232243537903,-117.16280364990234
1645,0.48270609974861145,-0.019478261470794678,0.043513134121894836,-0.32140251994132996,-0.026833707466721535,0.11485521495342255,-0.07287104427814484,-0.013472078368067741,0.18303509056568146,-0.5412206649780273,-0.006407576613128185,0.15306153893470764,-0.16602477431297302,0.06606628000736237,0.18951471149921417,1.3546981811523438,0.07561000436544418,0.3941821753978729,0.9081029891967773,-0.024990135803818703,0.39326274394989014,1.2490371465682983,-0.09245624393224716,0.5820185542106628,-0.16602477431297302,0.007156420964747667,0.43951931595802307,-0.059104032814502716,0.07433371990919113,0.3839647173881531,0.17490941286087036,0.0521804615855217,0.2624794840812683,0.7521408200263977,-0.04428829997777939,0.46607738733291626,0.17490941286087036,0.013967348262667656,0.09863829612731934,-1.0683467388153076,0.004806419834494591,0.08362925797700882,-0.8948207497596741,0.11046284437179565,0.7456819415092468,-0.9081029891967773,0.08815361559391022,0.7440512180328369,0.6306037306785583,-0.06080050393939018,0.7282127737998962,0.9081029891967773,-0.1446012407541275,1.3076249361038208,-0.9081029891967773,0.0433390848338604,0.3480015993118286,-0.9081029891967773,0.08456428349018097,0.4046650230884552,-0.5898913741111755,0.04506940022110939,0.29689082503318787,1.010141372680664,-0.026967493817210197,0.5281740427017212,-0.22730004787445068,0.015284043736755848,0.25293973088264465,0.7320486307144165,-0.016539407894015312,0.3307674527168274,-1.010141372680664,0.101956307888031,0.5233657956123352,-107.2532730102539
1646,0.07287104427814484,-0.01952959969639778,0.04359658434987068,0.9081029891967773,-0.026836788281798363,0.11502936482429504,-0.07287104427814484,-0.01347759272903204,0.18331266939640045,-0.5361243486404419,-0.006413414608687162,0.15328554809093475,0.5760534405708313,0.06613780558109283,0.18980762362480164,2.0,0.07567007839679718,0.394767701625824,-1.8979616165161133,-0.025016088038682938,0.3938605785369873,1.659065842628479,-0.09254411607980728,0.5829178690910339,-1.454891562461853,0.0071582370437681675,0.4401746690273285,0.26806315779685974,0.0744079202413559,0.3845351040363312,0.7533103823661804,0.05221862718462944,0.2628798186779022,0.16602477431297302,-0.04430098086595535,0.4667840898036957,0.9032315611839294,0.01398338470607996,0.0987858772277832,1.010141372680664,0.004813577048480511,0.08374649286270142,-1.6290098428726196,0.11055562645196915,0.746819257736206,-0.9081029891967773,0.08820763975381851,0.7452008128166199,1.010141372680664,-0.060845524072647095,0.729337215423584,0.9081029891967773,-0.14470896124839783,1.3096271753311157,-0.09099519997835159,0.043355200439691544,0.3485386073589325,-0.9963197112083435,0.08464646339416504,0.40530896186828613,0.5760534405708313,0.045103926211595535,0.2973376214504242,-1.659065842628479,-0.026982614770531654,0.5289926528930664,1.6139425039291382,0.015298033133149147,0.25331926345825195,0.9580240249633789,-0.01654171757400036,0.3312807083129883,-0.9081029891967773,0.10205366462469101,0.5242024660110474,-100.72187042236328
1647,0.9081029891967773,-0.01956877112388611,0.04367666691541672,0.07287104427814484,-0.0268502626568079,0.11521080881357193,0.9169875979423523,-0.013482402078807354,0.18356983363628387,-0.4740150570869446,-0.006408955901861191,0.1535140424966812,-0.09371565282344818,0.06619346141815186,0.19009345769882202,0.16602477431297302,0.07573115080595016,0.39539220929145813,-0.16602477431297302,-0.02503342181444168,0.3944651186466217,0.5760534405708313,-0.09262805432081223,0.5838084816932678,-0.8829678297042847,0.007161805871874094,0.44080981612205505,-0.17490941286087036,0.07447788119316101,0.3851381540298462,0.26806315779685974,0.05225619301199913,0.26328229904174805,1.8979616165161133,-0.04432683810591698,0.4674828052520752,-0.4740150570869446,0.013992815278470516,0.09893330186605453,1.351075530052185,0.004806868731975555,0.08386355638504028,0.26806315779685974,0.1106608659029007,0.747991144657135,-0.07287104427814484,0.088265560567379,0.7463407516479492,-0.46607622504234314,-0.06088853254914284,0.7304419279098511,-0.16602477431297302,-0.14482609927654266,1.3116425275802612,-1.5932257175445557,0.043384138494729996,0.3490579128265381,0.9081029891967773,0.08471997082233429,0.4059283137321472,-1.5570274591445923,0.04512563720345497,0.29778721928596497,0.07287104427814484,-0.026995357125997543,0.5298193097114563,2.0,0.01529659517109394,0.2536625266075134,-1.3875571489334106,-0.01654445193707943,0.3317880630493164,1.351075530052185,0.10214284062385559,0.5250449776649475,-114.9029769897461
1648,1.2490371465682983,-0.019590172916650772,0.043750960379838943,1.470889925956726,-0.026876138523221016,0.1153687983751297,-1.5308992862701416,-0.013499931432306767,0.18384785950183868,0.9081029891967773,-0.006409180350601673,0.15372657775878906,0.9169875979423523,0.0662568062543869,0.1903821974992752,1.5570274591445923,0.0757901668548584,0.39598652720451355,-1.659065842628479,-0.02505277283489704,0.39507994055747986,-0.4740150570869446,-0.09270540624856949,0.5847195982933044,-2.0,0.00717204948887229,0.44145527482032776,1.5570274591445923,0.07453387975692749,0.38574376702308655,1.659065842628479,0.05229511484503746,0.2636830508708954,0.8149492740631104,-0.04437266290187836,0.46814626455307007,-0.20800316333770752,0.014019707217812538,0.09906885027885437,-1.5570274591445923,0.0047900439240038395,0.08396206796169281,0.5218281149864197,0.11075478047132492,0.7491433024406433,1.7764620780944824,0.08831796050071716,0.747463047504425,-1.659065842628479,-0.06092049181461334,0.7314897775650024,-1.5570274591445923,-0.14494773745536804,1.313622236251831,1.2490371465682983,0.04342934489250183,0.3495617210865021,-1.5570274591445923,0.08478136360645294,0.40653303265571594,1.659065842628479,0.045163702219724655,0.29823872447013855,-1.659065842628479,-0.027016350999474525,0.5306340456008911,0.8149492740631104,0.015299253165721893,0.2539975643157959,1.5570274591445923,-0.016542969271540642,0.3322473168373108,0.26806315779685974,0.10221590846776962,0.5258073210716248,-95.15544128417969
