,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2881,90.0,-2.1309118270874023,0.09687748551368713,0.00534068001434207,1.3127044439315796,9.999999747378752e-05,,,,1.0
2882,90.0,-2.1616463661193848,0.0028384760953485966,0.0053337751887738705,-0.0340493768453598,9.999999747378752e-05,,,,1.0
2883,90.0,-2.137772798538208,0.0034944661892950535,0.00526339141651988,-0.16283783316612244,9.999999747378752e-05,,,,1.0
2884,90.0,-2.070910692214966,0.09375199675559998,0.005192630924284458,-0.4448528289794922,9.999999747378752e-05,,,,1.0
2885,90.0,-2.1729676723480225,0.09671083092689514,0.005146289709955454,0.909791111946106,9.999999747378752e-05,,,,1.0
2886,90.0,-2.150130271911621,0.09908844530582428,0.005114660132676363,1.4489251375198364,9.999999747378752e-05,,,,1.0
2887,90.0,-2.1415257453918457,0.004759586416184902,0.005136003252118826,-0.23589804768562317,9.999999747378752e-05,,,,1.0
2888,90.0,-2.1447343826293945,0.005854835733771324,0.005198515020310879,1.037061095237732,9.999999747378752e-05,,,,1.0
2889,90.0,-2.1350533962249756,0.0680897980928421,0.00523683987557888,-0.8485162854194641,9.999999747378752e-05,,,,1.0
2890,90.0,-2.1695644855499268,0.0019870372489094734,0.005247786175459623,0.09735771268606186,9.999999747378752e-05,,,,1.0
2891,90.0,-2.1843600273132324,0.035710856318473816,0.0052073076367378235,-1.956845760345459,9.999999747378752e-05,,,,1.0
2892,90.0,-2.182058572769165,0.0031069787219166756,0.0051870751194655895,-1.6014151573181152,9.999999747378752e-05,,,,1.0
2893,90.0,-2.1957156658172607,0.0029053199104964733,0.005187156610190868,1.1800508499145508,9.999999747378752e-05,,,,1.0
2894,90.0,-2.148953914642334,0.13885346055030823,0.0052322945557534695,0.3525163233280182,9.999999747378752e-05,,,,1.0
2895,90.0,-2.2011969089508057,0.09908103942871094,0.005304740741848946,1.936371088027954,9.999999747378752e-05,,,,1.0
2896,90.0,-2.1909663677215576,0.10160314291715622,0.005330075975507498,-1.2252082824707031,9.999999747378752e-05,,,,1.0
2897,90.0,-2.1430182456970215,0.004705458879470825,0.005344827193766832,-1.0483133792877197,9.999999747378752e-05,,,,1.0
2898,90.0,-2.1374661922454834,0.05048440769314766,0.005363495089113712,2.5494320392608643,9.999999747378752e-05,,,,1.0
2899,90.0,-2.2009849548339844,0.003506029723212123,0.005448971409350634,1.3537935018539429,9.999999747378752e-05,,,,1.0
2900,90.0,-2.152177095413208,0.0033994277473539114,0.005535125732421875,1.0553371906280518,9.999999747378752e-05,,,,1.0
2901,90.0,-2.1478981971740723,0.10222690552473068,0.005574788898229599,0.13492873311042786,9.999999747378752e-05,,,,1.0
2902,90.0,-2.1900429725646973,0.09585332870483398,0.005554980598390102,-1.5531295537948608,9.999999747378752e-05,,,,1.0
2903,90.0,-2.194575548171997,0.003479919396340847,0.005527653265744448,-0.17060288786888123,9.999999747378752e-05,,,,1.0
2904,90.0,-2.1313416957855225,0.0045672873966395855,0.005499422550201416,-0.2508912682533264,9.999999747378752e-05,,,,1.0
2905,90.0,-2.0309674739837646,0.08329689502716064,0.005465899594128132,-2.193230390548706,9.999999747378752e-05,,,,1.0
2906,90.0,-2.1098573207855225,0.09401813894510269,0.005406195763498545,-3.301987648010254,9.999999747378752e-05,,,,1.0
2907,90.0,-2.1013879776000977,0.0950140506029129,0.005349426995962858,-0.6449077725410461,9.999999747378752e-05,,,,1.0
2908,90.0,-2.15324330329895,0.05756527930498123,0.005305054597556591,-2.7930846214294434,9.999999747378752e-05,,,,1.0
2909,90.0,-2.1016006469726562,0.0054344614036381245,0.0052626486867666245,0.7579011917114258,9.999999747378752e-05,,,,1.0
2910,90.0,-2.117488384246826,0.09338799118995667,0.005283114966005087,1.0002647638320923,9.999999747378752e-05,,,,1.0
2911,90.0,-2.161726951599121,0.09410378336906433,0.0053011528216302395,-1.2578768730163574,9.999999747378752e-05,,,,1.0
2912,90.0,-2.1608240604400635,0.09507600963115692,0.005339526105672121,3.1424691677093506,9.999999747378752e-05,,,,1.0
2913,90.0,-2.164440631866455,0.18499788641929626,0.005393373314291239,-0.028582915663719177,9.999999747378752e-05,,,,1.0
2914,90.0,-2.0784218311309814,0.16654247045516968,0.005439179018139839,-1.5146912336349487,9.999999747378752e-05,,,,1.0
2915,90.0,-2.156054973602295,0.09436655789613724,0.005428374744951725,-1.884727120399475,9.999999747378752e-05,,,,1.0
2916,90.0,-2.1602237224578857,0.002942207269370556,0.00542466389015317,-3.7210490703582764,9.999999747378752e-05,,,,1.0
2917,90.0,-2.1290087699890137,0.0030603825580328703,0.005467533599585295,2.220120906829834,9.999999747378752e-05,,,,1.0
2918,90.0,-2.1380913257598877,0.09489639848470688,0.005457937251776457,-0.42998453974723816,9.999999747378752e-05,,,,1.0
2919,90.0,-2.0935659408569336,0.04865051060914993,0.005432533100247383,-2.2262377738952637,9.999999747378752e-05,,,,1.0
2920,90.0,-2.1812920570373535,0.09458467364311218,0.005342905875295401,0.4653896987438202,9.999999747378752e-05,,,,1.0
2921,90.0,-2.1316144466400146,0.002698212629184127,0.005313794128596783,-0.7606983780860901,9.999999747378752e-05,,,,1.0
2922,90.0,-2.1722230911254883,0.09313471615314484,0.005442404188215733,2.229161262512207,9.999999747378752e-05,,,,1.0
2923,90.0,-2.1360678672790527,0.0976841151714325,0.00550193851813674,0.49564817547798157,9.999999747378752e-05,,,,1.0
2924,90.0,-2.1268203258514404,0.37114474177360535,0.005512881092727184,-0.7973295450210571,9.999999747378752e-05,,,,1.0
2925,90.0,-2.1678662300109863,0.14082396030426025,0.005525210872292519,-0.6738552451133728,9.999999747378752e-05,,,,1.0
2926,90.0,-2.175800323486328,0.09467123448848724,0.00552737433463335,-1.3338350057601929,9.999999747378752e-05,,,,1.0
2927,90.0,-2.074573040008545,0.009582433849573135,0.00549794128164649,0.7373981475830078,9.999999747378752e-05,,,,1.0
2928,90.0,-2.1287901401519775,0.0025812690146267414,0.005452134180814028,-0.41612958908081055,9.999999747378752e-05,,,,1.0
2929,90.0,-2.1303749084472656,0.08324439823627472,0.005459965206682682,0.779597282409668,9.999999747378752e-05,,,,1.0
2930,90.0,-2.1492464542388916,0.09643937647342682,0.005527693312615156,1.3767555952072144,9.999999747378752e-05,,,,1.0
2931,90.0,-2.1442363262176514,0.09532968699932098,0.0056231203489005566,0.4269167184829712,9.999999747378752e-05,,,,1.0
2932,90.0,-2.116637945175171,0.09322318434715271,0.005645343568176031,0.13361404836177826,9.999999747378752e-05,,,,1.0
2933,90.0,-2.121821641921997,0.09712009131908417,0.005650236736983061,-0.16918633878231049,9.999999747378752e-05,,,,1.0
2934,90.0,-2.120826482772827,0.17161163687705994,0.005623578559607267,-0.5857298970222473,9.999999747378752e-05,,,,1.0
2935,90.0,-2.200357675552368,0.0009756198269315064,0.005572272464632988,-1.1188616752624512,9.999999747378752e-05,,,,1.0
2936,90.0,-2.1059699058532715,0.10019315779209137,0.005545418243855238,0.36336299777030945,9.999999747378752e-05,,,,1.0
2937,90.0,-2.1395790576934814,0.16685733199119568,0.0055243466049432755,-2.0244436264038086,9.999999747378752e-05,,,,1.0
2938,90.0,-2.156646490097046,0.19574841856956482,0.005506239831447601,-0.6884351968765259,9.999999747378752e-05,,,,1.0
2939,90.0,-2.155683755874634,0.09532983601093292,0.0054748463444411755,1.8169595003128052,9.999999747378752e-05,,,,1.0
2940,90.0,-2.139113664627075,0.19105136394500732,0.005415171850472689,0.90696781873703,9.999999747378752e-05,,,,1.0
2941,90.0,-2.152127265930176,0.18758505582809448,0.005396336782723665,-1.8093032836914062,9.999999747378752e-05,,,,1.0
2942,90.0,-2.1675660610198975,0.0027641316410154104,0.005413111764937639,1.3187503814697266,9.999999747378752e-05,,,,1.0
2943,90.0,-2.165738105773926,0.09447638690471649,0.0054800123907625675,1.5420582294464111,9.999999747378752e-05,,,,1.0
2944,90.0,-2.120939254760742,0.0976942926645279,0.005554789677262306,1.480815052986145,9.999999747378752e-05,,,,1.0
2945,90.0,-2.2158467769622803,0.0971529483795166,0.005602570716291666,0.3359239101409912,9.999999747378752e-05,,,,1.0
2946,90.0,-2.140331506729126,0.09567497670650482,0.005588826723396778,0.28971052169799805,9.999999747378752e-05,,,,1.0
2947,90.0,-2.1369082927703857,0.18712827563285828,0.005582218524068594,-0.314501017332077,9.999999747378752e-05,,,,1.0
2948,90.0,-2.1685996055603027,0.004738546442240477,0.00552135007455945,-1.302633285522461,9.999999747378752e-05,,,,1.0
2949,90.0,-2.100717067718506,0.15473437309265137,0.0055178990587592125,0.427505761384964,9.999999747378752e-05,,,,1.0
2950,90.0,-2.1278076171875,0.00211855536326766,0.0054728309623897076,-0.8611332774162292,9.999999747378752e-05,,,,1.0
2951,90.0,-2.1439309120178223,0.004768521524965763,0.0054545472376048565,-0.6560739278793335,9.999999747378752e-05,,,,1.0
2952,90.0,-2.1975185871124268,0.001908397302031517,0.005448064301162958,-1.9623088836669922,9.999999747378752e-05,,,,1.0
2953,90.0,-2.1127142906188965,0.09805969893932343,0.00546707259491086,0.9354060888290405,9.999999747378752e-05,,,,1.0
2954,90.0,-2.1437835693359375,0.0026680154260247946,0.005522489547729492,-1.494273066520691,9.999999747378752e-05,,,,1.0
2955,90.0,-2.1864354610443115,0.0018573019187897444,0.005491757765412331,-0.5831636190414429,9.999999747378752e-05,,,,1.0
2956,90.0,-2.1795780658721924,0.1537460833787918,0.005497904494404793,-0.9878190159797668,9.999999747378752e-05,,,,1.0
2957,90.0,-2.1579911708831787,0.0977739691734314,0.005593281704932451,-1.2474584579467773,9.999999747378752e-05,,,,1.0
2958,90.0,-2.1731691360473633,0.09708938002586365,0.005646286066621542,-1.2292977571487427,9.999999747378752e-05,,,,1.0
2959,90.0,-2.1729516983032227,0.06401830911636353,0.0056855385191738605,0.2208501696586609,9.999999747378752e-05,,,,1.0
2960,90.0,-2.1270017623901367,0.26230764389038086,0.005655425600707531,-1.0989030599594116,9.999999747378752e-05,,,,1.0
2961,90.0,-2.1377925872802734,0.13352620601654053,0.005607424303889275,1.02037513256073,9.999999747378752e-05,,,,1.0
2962,90.0,-2.136387825012207,0.280990868806839,0.005582266487181187,-0.5238564014434814,9.999999747378752e-05,,,,1.0
2963,90.0,-2.182401180267334,0.2784690260887146,0.005542938597500324,0.11975494027137756,9.999999747378752e-05,,,,1.0
2964,90.0,-2.1381845474243164,0.005319049581885338,0.005526559427380562,0.23193888366222382,9.999999747378752e-05,,,,1.0
2965,90.0,-2.163935422897339,0.18965204060077667,0.005550571717321873,0.8152053356170654,9.999999747378752e-05,,,,1.0
2966,90.0,-2.1076853275299072,0.3557034134864807,0.005520225502550602,0.05391664430499077,9.999999747378752e-05,,,,1.0
2967,90.0,-2.155362129211426,0.14521268010139465,0.005483946762979031,-2.548215627670288,9.999999747378752e-05,,,,1.0
2968,90.0,-2.114513635635376,0.22288358211517334,0.005476948339492083,3.1403889656066895,9.999999747378752e-05,,,,1.0
2969,90.0,-2.1420345306396484,0.06720982491970062,0.005508314352482557,-2.685882568359375,9.999999747378752e-05,,,,1.0
2970,90.0,-2.123422384262085,0.0935516208410263,0.005468427669256926,0.8701801300048828,9.999999747378752e-05,,,,1.0
2971,90.0,-2.132415771484375,0.09786544740200043,0.005443447269499302,0.8055590391159058,9.999999747378752e-05,,,,1.0
2972,90.0,-2.1680221557617188,0.0035149003379046917,0.005421734414994717,-2.2279775142669678,9.999999747378752e-05,,,,1.0
2973,90.0,-2.133392095565796,0.09418173134326935,0.0053993044421076775,1.459096074104309,9.999999747378752e-05,,,,1.0
2974,90.0,-2.166623115539551,0.09632712602615356,0.005429389420896769,3.0523180961608887,9.999999747378752e-05,,,,1.0
2975,90.0,-2.148284673690796,0.09645235538482666,0.0054270983673632145,1.3588378429412842,9.999999747378752e-05,,,,1.0
2976,90.0,-2.1847739219665527,0.0029678060673177242,0.005349804647266865,-1.1842641830444336,9.999999747378752e-05,,,,1.0
2977,90.0,-2.1554818153381348,0.006112334784120321,0.0052897571586072445,0.1995220184326172,9.999999747378752e-05,,,,1.0
2978,90.0,-2.199552059173584,0.09705683588981628,0.005280505400151014,0.16912661492824554,9.999999747378752e-05,,,,1.0
2979,90.0,-2.0884363651275635,0.005215656012296677,0.005262693855911493,3.2591514587402344,9.999999747378752e-05,,,,1.0
2980,90.0,-2.1357016563415527,0.09514506906270981,0.005242444109171629,1.587241530418396,9.999999747378752e-05,,,,1.0
2981,90.0,-2.1613359451293945,0.003322985954582691,0.005242931190878153,2.308840036392212,9.999999747378752e-05,,,,1.0
2982,90.0,-2.1549582481384277,0.0950545147061348,0.00522353732958436,2.2035486698150635,9.999999747378752e-05,,,,1.0
2983,90.0,-2.1638925075531006,0.0972418338060379,0.005195308476686478,-1.7550803422927856,9.999999747378752e-05,,,,1.0
2984,90.0,-2.150373935699463,0.0040266746655106544,0.0051541803404688835,-1.7215038537979126,9.999999747378752e-05,,,,1.0
2985,90.0,-2.204064130783081,0.0022345324978232384,0.005151001270860434,-1.3996195793151855,9.999999747378752e-05,,,,1.0
2986,90.0,-2.137410879135132,0.18669703602790833,0.00511537492275238,0.38909628987312317,9.999999747378752e-05,,,,1.0
2987,90.0,-2.111438512802124,0.003329956904053688,0.005060846451669931,2.5781612396240234,9.999999747378752e-05,,,,1.0
2988,90.0,-2.1629340648651123,0.005622972268611193,0.005022044759243727,-1.1811176538467407,9.999999747378752e-05,,,,1.0
2989,90.0,-2.126743793487549,0.005466989241540432,0.0050329905934631824,-2.501871109008789,9.999999747378752e-05,,,,1.0
2990,90.0,-2.1782820224761963,0.09470891952514648,0.005033845081925392,-2.1356282234191895,9.999999747378752e-05,,,,1.0
2991,90.0,-2.116708517074585,0.003549076383933425,0.005082047078758478,2.4956424236297607,9.999999747378752e-05,,,,1.0
2992,90.0,-2.1474218368530273,0.18655449151992798,0.005140937864780426,3.711538553237915,9.999999747378752e-05,,,,1.0
2993,90.0,-2.1799447536468506,0.0040603019297122955,0.005186021793633699,-1.344017744064331,9.999999747378752e-05,,,,1.0
2994,90.0,-2.0819780826568604,0.09407936036586761,0.005208949092775583,-0.2644123136997223,9.999999747378752e-05,,,,1.0
2995,90.0,-2.168790340423584,0.0027208246756345034,0.0052249496802687645,-0.5444262623786926,9.999999747378752e-05,,,,1.0
2996,90.0,-2.106619119644165,0.04559711366891861,0.005236071068793535,-2.2992331981658936,9.999999747378752e-05,,,,1.0
2997,90.0,-2.1526312828063965,0.1925877034664154,0.0052573541179299355,-2.9629509449005127,9.999999747378752e-05,,,,1.0
2998,90.0,-2.146984100341797,0.003118577878922224,0.005270322784781456,-1.2938027381896973,9.999999747378752e-05,,,,1.0
2999,90.0,-2.1252870559692383,0.18714864552021027,0.005263152997940779,0.6833463907241821,9.999999747378752e-05,,,,1.0
3000,90.0,-2.1792516708374023,0.0038376767188310623,0.005186273716390133,-0.6287602782249451,9.999999747378752e-05,,,,1.0
3001,90.0,-2.103771448135376,0.09836609661579132,0.005114045459777117,-1.7568906545639038,9.999999747378752e-05,,,,1.0
3002,90.0,-2.1369519233703613,0.004130296874791384,0.005093495827168226,0.5846580862998962,9.999999747378752e-05,,,,1.0
3003,90.0,-2.19245982170105,0.3797398805618286,0.0050595724023878574,-1.053060531616211,9.999999747378752e-05,,,,1.0
3004,90.0,-2.1615355014801025,0.005259299650788307,0.005016953684389591,-0.58292555809021,9.999999747378752e-05,,,,1.0
3005,90.0,-2.1446242332458496,0.14942291378974915,0.004995629191398621,-0.9126893877983093,9.999999747378752e-05,,,,1.0
3006,90.0,-2.1425867080688477,0.2383187711238861,0.00495496392250061,2.344280958175659,9.999999747378752e-05,,,,1.0
3007,90.0,-2.1330652236938477,0.04847516492009163,0.0048888674937188625,-1.9385195970535278,9.999999747378752e-05,,,,1.0
3008,90.0,-2.1686933040618896,0.0034020114690065384,0.004813922103494406,0.2552466094493866,9.999999747378752e-05,,,,1.0
3009,90.0,-2.1411702632904053,0.0931597352027893,0.004754658322781324,-1.152832269668579,9.999999747378752e-05,,,,1.0
3010,90.0,-2.151139974594116,0.09314543753862381,0.004756556358188391,-2.0637590885162354,9.999999747378752e-05,,,,1.0
3011,90.0,-2.1652839183807373,0.1832108199596405,0.00473147863522172,0.5121563076972961,9.999999747378752e-05,,,,1.0
3012,90.0,-2.1721293926239014,0.24804168939590454,0.00472281826660037,-2.304424285888672,9.999999747378752e-05,,,,1.0
3013,90.0,-2.1210594177246094,0.09394310414791107,0.004721570760011673,2.3700859546661377,9.999999747378752e-05,,,,1.0
3014,90.0,-2.1658740043640137,0.003571480978280306,0.004753119312226772,2.2899415493011475,9.999999747378752e-05,,,,1.0
3015,90.0,-2.1148605346679688,0.07309593260288239,0.004787258803844452,-1.8466752767562866,9.999999747378752e-05,,,,1.0
3016,90.0,-2.1274752616882324,0.05072992295026779,0.004756357055157423,-3.037958860397339,9.999999747378752e-05,,,,1.0
3017,90.0,-2.097368001937866,0.09288601577281952,0.004735177848488092,4.712834358215332,9.999999747378752e-05,,,,1.0
3018,90.0,-2.127244472503662,0.1544898897409439,0.0047578648664057255,-0.026407621800899506,9.999999747378752e-05,,,,1.0
3019,90.0,-2.0991196632385254,0.005848501343280077,0.004798786714673042,1.4791717529296875,9.999999747378752e-05,,,,1.0
3020,90.0,-2.1394221782684326,0.1724197268486023,0.004830673336982727,2.0562996864318848,9.999999747378752e-05,,,,1.0
3021,90.0,-2.160630941390991,0.003952312283217907,0.004853418096899986,-0.2140873670578003,9.999999747378752e-05,,,,1.0
3022,90.0,-2.180691719055176,0.26072636246681213,0.0048864251002669334,-0.3338073790073395,9.999999747378752e-05,,,,1.0
3023,90.0,-2.1430516242980957,0.18651163578033447,0.004927237052470446,5.189118385314941,9.999999747378752e-05,,,,1.0
3024,90.0,-2.1187193393707275,0.055394768714904785,0.0049517396837472916,3.752189874649048,9.999999747378752e-05,,,,1.0
3025,90.0,-2.1586055755615234,0.09598955512046814,0.004950384609401226,0.23104208707809448,9.999999747378752e-05,,,,1.0
3026,90.0,-2.135089874267578,0.07501950114965439,0.004958667326718569,0.5227147340774536,9.999999747378752e-05,,,,1.0
3027,90.0,-2.126225471496582,0.09321160614490509,0.005006240680813789,3.0605533123016357,9.999999747378752e-05,,,,1.0
3028,90.0,-2.0839626789093018,0.18365520238876343,0.005043236538767815,0.02562560886144638,9.999999747378752e-05,,,,1.0
3029,90.0,-2.107409715652466,0.008470792323350906,0.005051913671195507,-1.2857420444488525,9.999999747378752e-05,,,,1.0
3030,90.0,-2.130169153213501,0.0031845697667449713,0.005061531905084848,-1.0764660835266113,9.999999747378752e-05,,,,1.0
3031,90.0,-2.145582437515259,0.09486174583435059,0.005073112901300192,-2.10811448097229,9.999999747378752e-05,,,,1.0
3032,90.0,-2.1466665267944336,0.09433029592037201,0.0051064700819551945,1.092472791671753,9.999999747378752e-05,,,,1.0
3033,90.0,-2.1691808700561523,0.004302270710468292,0.005135057959705591,-1.1668531894683838,9.999999747378752e-05,,,,1.0
3034,90.0,-2.1186575889587402,0.002224323805421591,0.00515370350331068,0.4885600209236145,9.999999747378752e-05,,,,1.0
