,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1892,0.14972136914730072,0.09602956473827362,0.0,0.0,-33044.91015625
1893,0.2533402442932129,0.21956633031368256,0.0,0.0,-34051.078125
1894,0.2534060478210449,0.22342678904533386,0.0,0.0,-38046.125
1895,0.1421166956424713,0.08817766606807709,0.0,0.0,-33044.828125
1896,0.1322150081396103,0.0786607638001442,0.0,0.0,-33044.7578125
1897,0.2536730170249939,0.22359825670719147,0.0,0.0,-39046.203125
1898,0.13271918892860413,0.07905838638544083,0.0,0.0,-33044.75390625
1899,0.13195905089378357,0.07838254421949387,0.0,0.0,-33044.76171875
1900,0.17253205180168152,0.12121133506298065,0.0,0.0,-33045.56640625
1901,0.1345764547586441,0.08060785382986069,0.0,0.0,-34044.7109375
1902,0.13339371979236603,0.07951310276985168,0.0,0.0,-34044.7265625
1903,0.25359201431274414,0.223554790019989,0.0,0.0,-38046.54296875
1904,0.2536008358001709,0.22356130182743073,0.0,0.0,-38046.53515625
1905,0.2535979151725769,0.2235584408044815,0.0,0.0,-38046.54296875
1906,0.13975302875041962,0.08554843068122864,0.0,0.0,-33044.80078125
1907,0.13558989763259888,0.08164853602647781,0.0,0.0,-33044.71875
1908,0.13999812304973602,0.08580273389816284,0.0,0.0,-33044.8046875
1909,0.1375105232000351,0.08328612148761749,0.0,0.0,-33044.765625
1910,0.13877132534980774,0.08453499525785446,0.0,0.0,-33044.796875
1911,0.1406622976064682,0.08649110794067383,0.0,0.0,-33044.8125
1912,0.13987566530704498,0.08568169921636581,0.0,0.0,-33044.80078125
1913,0.14312560856342316,0.08904106169939041,0.0,0.0,-33044.83984375
1914,0.1462114006280899,0.09223268181085587,0.0,0.0,-33044.875
1915,0.14196446537971497,0.08784565329551697,0.0,0.0,-33044.8203125
1916,0.2539301812648773,0.22335216403007507,0.0,0.0,-34051.12109375
1917,0.25394174456596375,0.2233603298664093,0.0,0.0,-34051.12109375
1918,0.2539433538913727,0.22336120903491974,0.0,0.0,-34051.12109375
1919,0.2539561092853546,0.22337134182453156,0.0,0.0,-34051.12109375
1920,0.2514760196208954,0.2217014878988266,0.0,0.0,-38046.33203125
1921,0.25177544355392456,0.22207261621952057,0.0,0.0,-38046.69140625
1922,0.2515009045600891,0.22173048555850983,0.0,0.0,-38046.33984375
1923,0.25147026777267456,0.22169780731201172,0.0,0.0,-38046.33203125
1924,0.2514914274215698,0.22171950340270996,0.0,0.0,-38046.296875
1925,0.25149253010749817,0.2217213213443756,0.0,0.0,-38046.3359375
1926,0.2517765760421753,0.22207242250442505,0.0,0.0,-38046.69140625
1927,0.2514847218990326,0.2217104434967041,0.0,0.0,-38046.3359375
1928,0.25148624181747437,0.2217104732990265,0.0,0.0,-38046.33203125
1929,0.25178951025009155,0.22208835184574127,0.0,0.0,-38046.70703125
1930,0.2517904043197632,0.2220918834209442,0.0,0.0,-38046.7109375
1931,0.25377556681632996,0.22368086874485016,0.0,0.0,-39046.5
1932,0.13154813647270203,0.07774747908115387,0.0,0.0,-33044.62890625
1933,0.1311977356672287,0.0774170383810997,0.0,0.0,-33044.63671875
1934,0.131095290184021,0.07731061428785324,0.0,0.0,-33044.640625
1935,0.2537746727466583,0.22368015348911285,0.0,0.0,-39046.50390625
1936,0.2518104910850525,0.22212064266204834,0.0,0.0,-38046.74609375
1937,0.13149766623973846,0.07771754264831543,0.0,0.0,-33044.66015625
1938,0.2523629665374756,0.21124856173992157,0.0,0.0,-34046.09375
1939,0.2540085017681122,0.22383543848991394,0.0,0.0,-37046.65625
1940,0.2540483772754669,0.22386424243450165,0.0,0.0,-38046.8515625
1941,0.2540624141693115,0.2238764613866806,0.0,0.0,-38047.03125
1942,0.13266345858573914,0.07895166426897049,0.0,0.0,-34044.71484375
1943,0.2544710338115692,0.21898356080055237,0.0,0.0,-34051.07421875
1944,0.13105078041553497,0.07734102010726929,0.0,0.0,-34044.66015625
1945,0.13185426592826843,0.07815524935722351,0.0,0.0,-33044.71875
1946,0.25168004631996155,0.22190386056900024,0.0,0.0,-38046.30859375
1947,0.25169506669044495,0.2219173014163971,0.0,0.0,-38046.3125
1948,0.13181568682193756,0.07811575382947922,0.0,0.0,-33044.71875
1949,0.1318737417459488,0.07814846187829971,0.0,0.0,-34044.67578125
1950,0.2517082691192627,0.2219408005475998,0.0,0.0,-38046.34375
1951,0.2517240047454834,0.2219613641500473,0.0,0.0,-38046.3671875
1952,0.25448381900787354,0.2241201400756836,0.0,0.0,-33051.28125
1953,0.25449487566947937,0.22412534058094025,0.0,0.0,-33051.2578125
1954,0.25451621413230896,0.22336521744728088,0.0,0.0,-33051.16015625
1955,0.25254520773887634,0.22293084859848022,0.0,0.0,-35046.28125
1956,0.25252318382263184,0.22290730476379395,0.0,0.0,-35046.35546875
1957,0.2543121874332428,0.22406895458698273,0.0,0.0,-38046.2265625
1958,0.2524318993091583,0.22279749810695648,0.0,0.0,-36046.78125
1959,0.15767575800418854,0.10491497069597244,0.0,0.0,-33045.00390625
1960,0.16261419653892517,0.10996288806200027,0.0,0.0,-33045.0625
1961,0.1678696870803833,0.11526230722665787,0.0,0.0,-33045.1328125
1962,0.2545086741447449,0.22421468794345856,0.0,0.0,-36047.33984375
1963,0.13265123963356018,0.07906325906515121,0.0,0.0,-33044.77734375
1964,0.25231534242630005,0.22261576354503632,0.0,0.0,-38046.74609375
1965,0.25470954179763794,0.22438491880893707,0.0,0.0,-37046.72265625
1966,0.2543698251247406,0.22416238486766815,0.0,0.0,-38046.43359375
1967,0.131223663687706,0.07759667187929153,0.0,0.0,-34044.72265625
1968,0.13201570510864258,0.07834038138389587,0.0,0.0,-34044.72265625
1969,0.13260753452777863,0.078986257314682,0.0,0.0,-33044.78515625
1970,0.25455614924430847,0.22432854771614075,0.0,0.0,-38046.609375
1971,0.255292147397995,0.22475749254226685,0.0,0.0,-35051.6953125
1972,0.2559412121772766,0.21779365837574005,0.0,0.0,-33051.0859375
1973,0.2533169388771057,0.22372248768806458,0.0,0.0,-37046.76171875
1974,0.22861003875732422,0.17765523493289948,0.0,0.0,-33046.3046875
1975,0.2559117078781128,0.22530704736709595,0.0,0.0,-36047.51953125
1976,0.13163891434669495,0.07798909395933151,0.0,0.0,-34044.75
1977,0.18988284468650818,0.1381096988916397,0.0,0.0,-33045.40625
1978,0.2529119551181793,0.22403177618980408,0.0,0.0,-35050.21875
1979,0.13124950230121613,0.0777382180094719,0.0,0.0,-34044.7109375
1980,0.25499454140663147,0.2252126932144165,0.0,0.0,-37047.921875
1981,0.2533511817455292,0.22437268495559692,0.0,0.0,-35049.6171875
1982,0.2522459626197815,0.2235013246536255,0.0,0.0,-35049.5
1983,0.25497570633888245,0.22599950432777405,0.0,0.0,-34048.38671875
1984,0.2552107572555542,0.22622466087341309,0.0,0.0,-33047.53125
1985,0.257159560918808,0.22770249843597412,0.0,0.0,-37047.91796875
1986,0.2580178678035736,0.22870756685733795,0.0,0.0,-34047.484375
1987,0.25974276661872864,0.23055508732795715,0.0,0.0,-34047.02734375
1988,0.2600955069065094,0.23092706501483917,0.0,0.0,-34047.0625
1989,0.2367822229862213,0.19512248039245605,0.0,0.0,-33050.18359375
1990,0.25531908869743347,0.23311883211135864,0.0,0.0,-33047.4765625
1991,0.14699602127075195,0.09128061681985855,0.0,0.0,-33047.015625
1992,0.24862943589687347,0.2075996696949005,0.0,0.0,-30050.85546875
1993,0.2509789764881134,0.20652540028095245,0.0,0.0,-32049.564453125
1994,0.2549445927143097,0.2260560840368271,0.0,0.0,-36050.109375
1995,0.2602720260620117,0.21660031378269196,0.0,0.0,-32049.400390625
1996,0.25713151693344116,0.20716705918312073,0.0,,-36052.18359375
