,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2310,-1.1825965642929077,0.9900000095367432,135.0,0.6984401941299438,0.0018107015639543533,9.999999747378752e-05,,,,100.0
2311,-1.1595762968063354,0.9900000095367432,135.0,0.7031305432319641,0.0006392665673047304,9.999999747378752e-05,,,,100.0
2312,-1.1501537561416626,0.9900000095367432,135.0,0.7010912895202637,0.0006638895138166845,9.999999747378752e-05,,,,100.0
2313,-1.1572595834732056,0.9900000095367432,135.0,0.6909515261650085,0.0009363979916088283,9.999999747378752e-05,,,,100.0
2314,-1.163710355758667,0.9900000095367432,135.0,0.6855789422988892,0.0013968389248475432,9.999999747378752e-05,,,,100.0
2315,-1.1640517711639404,0.9900000095367432,135.0,0.6790709495544434,0.0007151872268877923,9.999999747378752e-05,,,,100.0
2316,-1.1416864395141602,0.9900000095367432,135.0,0.6832765340805054,0.0007563693216070533,9.999999747378752e-05,,,,100.0
2317,-1.1565215587615967,0.9900000095367432,135.0,0.7057676315307617,0.001054255641065538,9.999999747378752e-05,,,,100.0
2318,-1.201372504234314,0.9900000095367432,135.0,0.6918238401412964,0.0012472328962758183,9.999999747378752e-05,,,,100.0
2319,-1.1890429258346558,0.9900000095367432,135.0,0.6866543292999268,0.0011983317090198398,9.999999747378752e-05,,,,100.0
2320,-1.234703540802002,0.9800000190734863,135.0,0.6856675744056702,0.004684993997216225,9.999999747378752e-05,,,,100.0
2321,-1.2415567636489868,0.9800000190734863,135.0,0.6877591609954834,0.002588518662378192,9.999999747378752e-05,,,,100.0
2322,-1.2435784339904785,0.9800000190734863,135.0,0.6808716058731079,0.0011154038365930319,9.999999747378752e-05,,,,100.0
2323,-1.248308777809143,0.9800000190734863,135.0,0.7016748189926147,0.000691975757945329,9.999999747378752e-05,,,,100.0
2324,-1.2419036626815796,0.9800000190734863,135.0,0.6903743743896484,0.0008873180486261845,9.999999747378752e-05,,,,100.0
2325,-1.2628849744796753,0.9800000190734863,135.0,0.6780187487602234,0.001273664878681302,9.999999747378752e-05,,,,100.0
2326,-1.258456826210022,0.9800000190734863,135.0,0.6794362664222717,0.0006665881955996156,9.999999747378752e-05,,,,100.0
2327,-1.2785890102386475,0.9800000190734863,135.0,0.6933273673057556,0.0007960338261909783,9.999999747378752e-05,,,,100.0
2328,-1.2854914665222168,0.9700000286102295,135.0,0.6920639276504517,0.0025541936047375202,9.999999747378752e-05,,,,100.0
2329,-1.301560401916504,0.9700000286102295,135.0,0.6961458921432495,0.004990253131836653,9.999999747378752e-05,,,,100.0
2330,-1.3041948080062866,0.9700000286102295,135.0,0.6818541884422302,0.0007774362456984818,9.999999747378752e-05,,,,100.0
2331,-1.298656702041626,0.9800000190734863,135.0,0.6998897790908813,0.0007682541036047041,9.999999747378752e-05,,,,100.0
2332,-1.2893145084381104,0.9800000190734863,135.0,0.7031332850456238,0.005055557005107403,9.999999747378752e-05,,,,100.0
2333,-1.2851632833480835,0.9800000190734863,135.0,0.6916323304176331,0.0008209372754208744,9.999999747378752e-05,,,,100.0
2334,-1.2749055624008179,0.9800000190734863,135.0,0.6880348324775696,0.0006838481058366597,9.999999747378752e-05,,,,100.0
2335,-1.272355318069458,0.9800000190734863,135.0,0.6958721876144409,0.0009444777970202267,9.999999747378752e-05,,,,100.0
2336,-1.2736259698867798,0.9800000190734863,135.0,0.6989843249320984,0.0010388348018750548,9.999999747378752e-05,,,,100.0
2337,-1.2704293727874756,0.9800000190734863,135.0,0.7009669542312622,0.0007642122800461948,9.999999747378752e-05,,,,100.0
2338,-1.263938069343567,0.9800000190734863,135.0,0.6924760937690735,0.007124558091163635,9.999999747378752e-05,,,,100.0
2339,-1.2604843378067017,0.9800000190734863,135.0,0.6790481805801392,0.0008128812769427896,9.999999747378752e-05,,,,100.0
2340,-1.2619363069534302,0.9800000190734863,135.0,0.6980260014533997,0.0009426651522517204,9.999999747378752e-05,,,,100.0
2341,-1.2599518299102783,0.9800000190734863,135.0,0.6790640950202942,0.0006574942381121218,9.999999747378752e-05,,,,100.0
2342,-1.2455687522888184,0.9800000190734863,135.0,0.6980172395706177,0.001091102370992303,9.999999747378752e-05,,,,100.0
2343,-1.2035492658615112,0.9800000190734863,135.0,0.6877211928367615,0.0007397537119686604,9.999999747378752e-05,,,,100.0
2344,-1.2013777494430542,0.9800000190734863,135.0,0.6930171847343445,0.0007921974756754935,9.999999747378752e-05,,,,100.0
2345,-1.1521090269088745,0.9900000095367432,135.0,0.6877429485321045,0.002913001226261258,9.999999747378752e-05,,,,100.0
2346,-1.1578149795532227,0.9900000095367432,135.0,0.6978651881217957,0.0007231276831589639,9.999999747378752e-05,,,,100.0
2347,-1.1782231330871582,0.9900000095367432,135.0,0.6868351101875305,0.000915754702873528,9.999999747378752e-05,,,,100.0
2348,-1.1791019439697266,0.9900000095367432,135.0,0.7093239426612854,0.0007656095549464226,9.999999747378752e-05,,,,100.0
2349,-1.1825608015060425,0.9900000095367432,135.0,0.6885550022125244,0.0007742592715658247,9.999999747378752e-05,,,,100.0
2350,-1.1666278839111328,0.9900000095367432,135.0,0.6942915320396423,0.0007664794684387743,9.999999747378752e-05,,,,100.0
2351,-1.1636271476745605,0.9900000095367432,135.0,0.6966685056686401,0.0007452604477293789,9.999999747378752e-05,,,,100.0
2352,-1.1422666311264038,0.9900000095367432,135.0,0.7021685242652893,0.0007709853816777468,9.999999747378752e-05,,,,100.0
2353,-1.1385626792907715,1.0,135.0,0.7089089155197144,0.0015421563293784857,9.999999747378752e-05,,,,100.0
2354,-1.122688889503479,1.0,135.0,0.6895230412483215,0.0006455850088968873,9.999999747378752e-05,,,,100.0
2355,-1.1191998720169067,1.0,135.0,0.70136958360672,0.0008660787716507912,9.999999747378752e-05,,,,100.0
2356,-1.1298478841781616,1.0,135.0,0.7012037038803101,0.007211609277874231,9.999999747378752e-05,,,,100.0
2357,-1.1337581872940063,1.0,135.0,0.6837031841278076,0.0008749885018914938,9.999999747378752e-05,,,,100.0
2358,-1.1374658346176147,1.0,135.0,0.7111131548881531,0.0006897273124195635,9.999999747378752e-05,,,,100.0
2359,-1.1438225507736206,1.0,135.0,0.6840850114822388,0.0009507884387858212,9.999999747378752e-05,,,,100.0
2360,-1.13845694065094,1.0,135.0,0.7133697271347046,0.0006498994771391153,9.999999747378752e-05,,,,100.0
2361,-1.1361660957336426,1.0,135.0,0.7058422565460205,0.0008244417258538306,9.999999747378752e-05,,,,100.0
2362,-1.1364511251449585,1.0,135.0,0.7157836556434631,0.0008392140152864158,9.999999747378752e-05,,,,100.0
2363,-1.1383471488952637,1.0,135.0,0.7029707431793213,0.0014117221580818295,9.999999747378752e-05,,,,100.0
2364,-1.1300861835479736,1.0,135.0,0.7239640355110168,0.0007571050082333386,9.999999747378752e-05,,,,100.0
2365,-1.1253175735473633,1.0,135.0,0.6988363265991211,0.00176918413490057,9.999999747378752e-05,,,,100.0
2366,-1.1268986463546753,1.0,135.0,0.7115514874458313,0.0008611771045252681,9.999999747378752e-05,,,,100.0
2367,-1.1294701099395752,1.0,135.0,0.6879447102546692,0.0007542562088929117,9.999999747378752e-05,,,,100.0
2368,-1.1529909372329712,1.0,135.0,0.6951111555099487,0.0007869056425988674,9.999999747378752e-05,,,,100.0
2369,-1.1581361293792725,1.0,135.0,0.6955359578132629,0.0007533663883805275,9.999999747378752e-05,,,,100.0
2370,-1.1553312540054321,1.0,135.0,0.7026850581169128,0.0007794239791110158,9.999999747378752e-05,,,,100.0
2371,-1.1512129306793213,1.0,135.0,0.696050226688385,0.0006723249098286033,9.999999747378752e-05,,,,100.0
2372,-1.1237388849258423,1.0,135.0,0.7045407295227051,0.0007454212172888219,9.999999747378752e-05,,,,100.0
2373,-1.125427484512329,1.0,135.0,0.7096791863441467,0.0008343845838680863,9.999999747378752e-05,,,,100.0
2374,-1.1241786479949951,1.0,135.0,0.7039462327957153,0.0007801498868502676,9.999999747378752e-05,,,,100.0
2375,-1.124381184577942,1.0,135.0,0.7116296291351318,0.0007926825201138854,9.999999747378752e-05,,,,100.0
2376,-1.139264464378357,1.0,135.0,0.7158151268959045,0.0007543674437329173,9.999999747378752e-05,,,,100.0
2377,-1.1747690439224243,1.0,135.0,0.7113291025161743,0.0008687597583048046,9.999999747378752e-05,,,,100.0
2378,-1.1673948764801025,1.0,135.0,0.7121472954750061,0.0006562069756910205,9.999999747378752e-05,,,,100.0
2379,-1.1637051105499268,1.0,135.0,0.7124472856521606,0.0007723454618826509,9.999999747378752e-05,,,,100.0
2380,-1.1855709552764893,1.0,135.0,0.6934204697608948,0.0008834916516207159,9.999999747378752e-05,,,,100.0
2381,-1.1836775541305542,1.0,135.0,0.6947314739227295,0.0012076942948624492,9.999999747378752e-05,,,,100.0
2382,-1.1812416315078735,1.0,135.0,0.6954746842384338,0.0012512815883383155,9.999999747378752e-05,,,,100.0
2383,-1.175817847251892,1.0,135.0,0.7101677656173706,0.0013643698766827583,9.999999747378752e-05,,,,100.0
2384,-1.190635085105896,1.0,135.0,0.7025901675224304,0.001023372751660645,9.999999747378752e-05,,,,100.0
2385,-1.202680230140686,1.0,135.0,0.7136566638946533,0.01034711953252554,9.999999747378752e-05,,,,100.0
2386,-1.2082785367965698,1.0,135.0,0.689432680606842,0.0006438288255594671,9.999999747378752e-05,,,,100.0
2387,-1.2243516445159912,1.0,135.0,0.7030518054962158,0.0007765054469928145,9.999999747378752e-05,,,,100.0
2388,-1.219258427619934,1.0,135.0,0.6983882188796997,0.0006716279312968254,9.999999747378752e-05,,,,100.0
2389,-1.230580449104309,1.0,135.0,0.6892279982566833,0.0007567728171125054,9.999999747378752e-05,,,,100.0
2390,-1.2249292135238647,1.0,135.0,0.6990182995796204,0.0007654368528164923,9.999999747378752e-05,,,,100.0
2391,-1.219172477722168,1.0,135.0,0.7056188583374023,0.001132311881519854,9.999999747378752e-05,,,,100.0
2392,-1.2124704122543335,1.0,135.0,0.6978327035903931,0.0008932480122894049,9.999999747378752e-05,,,,100.0
2393,-1.187343716621399,1.0,135.0,0.688025712966919,0.0008816493209451437,9.999999747378752e-05,,,,100.0
2394,-1.1765577793121338,1.0,135.0,0.7033175826072693,0.0007031491841189563,9.999999747378752e-05,,,,100.0
2395,-1.180829405784607,1.0,135.0,0.7054886221885681,0.0010124911786988378,9.999999747378752e-05,,,,100.0
2396,-1.1753672361373901,1.0,135.0,0.6963789463043213,0.0006850798963569105,9.999999747378752e-05,,,,100.0
2397,-1.178073525428772,1.0,135.0,0.6945213675498962,0.0006682319799438119,9.999999747378752e-05,,,,100.0
2398,-1.1684648990631104,1.0,135.0,0.7076427340507507,0.0007684500305913389,9.999999747378752e-05,,,,100.0
2399,-1.1650065183639526,1.0,135.0,0.7059292793273926,0.0007381481700576842,9.999999747378752e-05,,,,100.0
2400,-1.1781162023544312,1.0,135.0,0.6802812218666077,0.0008145222091116011,9.999999747378752e-05,,,,100.0
2401,-1.1676764488220215,1.0,135.0,0.7010595202445984,0.0005996832624077797,9.999999747378752e-05,,,,100.0
2402,-1.140735387802124,0.9900000095367432,135.0,0.692939043045044,0.0006891819066368043,9.999999747378752e-05,,,,100.0
2403,-1.1430909633636475,0.9900000095367432,135.0,0.6906608939170837,0.0007126905838958919,9.999999747378752e-05,,,,100.0
2404,-1.1461269855499268,0.9900000095367432,135.0,0.6991883516311646,0.0007084684330038726,9.999999747378752e-05,,,,100.0
2405,-1.1239920854568481,0.9900000095367432,135.0,0.7012414932250977,0.0005711215198971331,9.999999747378752e-05,,,,100.0
2406,-1.1437233686447144,0.9900000095367432,135.0,0.7014800906181335,0.008120287209749222,9.999999747378752e-05,,,,100.0
2407,-1.1470867395401,0.9900000095367432,135.0,0.6951723098754883,0.0017219355795532465,9.999999747378752e-05,,,,100.0
2408,-1.1566616296768188,0.9900000095367432,135.0,0.6945411562919617,0.0007448586402460933,9.999999747378752e-05,,,,100.0
2409,-1.1407549381256104,0.9900000095367432,135.0,0.6894569396972656,0.0007329086656682193,9.999999747378752e-05,,,,100.0
2410,-1.1309010982513428,0.9900000095367432,135.0,0.7028416991233826,0.0007320363656617701,9.999999747378752e-05,,,,100.0
2411,-1.1280817985534668,0.9900000095367432,135.0,0.690920352935791,0.0017083274433389306,9.999999747378752e-05,,,,100.0
2412,-1.116404414176941,0.9900000095367432,135.0,0.680912435054779,0.0006926095811650157,9.999999747378752e-05,,,,100.0
2413,-1.1197062730789185,0.9900000095367432,135.0,0.6954352259635925,0.0005967639153823256,9.999999747378752e-05,,,,100.0
2414,-1.1075938940048218,0.9900000095367432,135.0,0.707233190536499,0.000781877024564892,9.999999747378752e-05,,,,100.0
2415,-1.1118707656860352,0.9900000095367432,135.0,0.7119800448417664,0.0006567458622157574,9.999999747378752e-05,,,,100.0
2416,-1.1312875747680664,0.9900000095367432,135.0,0.6990699172019958,0.0030265015084296465,9.999999747378752e-05,,,,100.0
2417,-1.135634183883667,0.9900000095367432,135.0,0.7084916234016418,0.0006486569764092565,9.999999747378752e-05,,,,100.0
2418,-1.1352921724319458,0.9900000095367432,135.0,0.6939095854759216,0.0009967958321794868,9.999999747378752e-05,,,,100.0
2419,-1.1397254467010498,0.9900000095367432,135.0,0.6939745545387268,0.0009054331458173692,9.999999747378752e-05,,,,100.0
2420,-1.1934359073638916,0.9800000190734863,135.0,0.7338491082191467,0.008549130521714687,9.999999747378752e-05,,,,100.0
2421,-1.2095656394958496,0.9800000190734863,135.0,0.689344584941864,0.0008916765218600631,9.999999747378752e-05,,,,100.0
2422,-1.2111910581588745,0.9800000190734863,135.0,0.7062203288078308,0.000873222597874701,9.999999747378752e-05,,,,100.0
2423,-1.229196548461914,0.9800000190734863,135.0,0.7056400775909424,0.0008169068023562431,9.999999747378752e-05,,,,100.0
2424,-1.235978603363037,0.9800000190734863,135.0,0.6915825605392456,0.000657148368190974,9.999999747378752e-05,,,,100.0
2425,-1.2523175477981567,0.9700000286102295,135.0,0.7002115249633789,0.0009699332877062261,9.999999747378752e-05,,,,100.0
2426,-1.2528334856033325,0.9599999785423279,135.0,0.7046792507171631,0.0011659169103950262,9.999999747378752e-05,,,,100.0
2427,-1.2510619163513184,0.9700000286102295,135.0,0.700298011302948,0.00081967021105811,9.999999747378752e-05,,,,100.0
2428,-1.2544376850128174,0.9700000286102295,135.0,0.6879653930664062,0.0008933133794926107,9.999999747378752e-05,,,,100.0
2429,-1.2502756118774414,0.9700000286102295,135.0,0.6965491771697998,0.0006256026681512594,9.999999747378752e-05,,,,100.0
2430,-1.2563536167144775,0.9700000286102295,135.0,0.686596155166626,0.0013595239724963903,9.999999747378752e-05,,,,100.0
2431,-1.2416964769363403,0.9599999785423279,135.0,0.7037032246589661,0.002591922413557768,9.999999747378752e-05,,,,100.0
2432,-1.248594045639038,0.9599999785423279,135.0,0.7054713368415833,0.0007739916909486055,9.999999747378752e-05,,,,100.0
2433,-1.2432283163070679,0.9599999785423279,135.0,0.7019585371017456,0.0006854169187135994,9.999999747378752e-05,,,,100.0
2434,-1.2358266115188599,0.9599999785423279,135.0,0.7105138897895813,0.0006922615575604141,9.999999747378752e-05,,,,100.0
2435,-1.238045334815979,0.9599999785423279,135.0,0.7028318643569946,0.0009969660313799977,9.999999747378752e-05,,,,100.0
2436,-1.2466764450073242,0.949999988079071,135.0,0.7183133959770203,0.006158177275210619,9.999999747378752e-05,,,,100.0
2437,-1.246908187866211,0.949999988079071,135.0,0.6976835131645203,0.0007295711548067629,9.999999747378752e-05,,,,100.0
2438,-1.2812808752059937,0.949999988079071,135.0,0.6991189122200012,0.004077971912920475,9.999999747378752e-05,,,,100.0
2439,-1.2858941555023193,0.949999988079071,135.0,0.6952338218688965,0.0007211191696114838,9.999999747378752e-05,,,,100.0
2440,-1.292611002922058,0.949999988079071,135.0,0.6916893124580383,0.0007184463320299983,9.999999747378752e-05,,,,100.0
2441,-1.2713007926940918,0.949999988079071,135.0,0.6790180206298828,0.0007778762374073267,9.999999747378752e-05,,,,100.0
2442,-1.269830584526062,0.949999988079071,135.0,0.697587251663208,0.0009046354680322111,9.999999747378752e-05,,,,100.0
2443,-1.267409086227417,0.949999988079071,135.0,0.6849395036697388,0.0006219970528036356,9.999999747378752e-05,,,,100.0
2444,-1.263267159461975,0.949999988079071,135.0,0.7058976292610168,0.000799081230070442,9.999999747378752e-05,,,,100.0
2445,-1.217100977897644,0.9599999785423279,135.0,0.686703085899353,0.003324230434373021,9.999999747378752e-05,,,,100.0
2446,-1.2036943435668945,0.9599999785423279,135.0,0.6889438629150391,0.0006314080092124641,9.999999747378752e-05,,,,100.0
2447,-1.2091648578643799,0.9599999785423279,135.0,0.7016792297363281,0.0011493213241919875,9.999999747378752e-05,,,,100.0
2448,-1.1979869604110718,0.9599999785423279,135.0,0.6893147230148315,0.000689268228597939,9.999999747378752e-05,,,,100.0
2449,-1.1956819295883179,0.9599999785423279,135.0,0.6878558993339539,0.0007438019383698702,9.999999747378752e-05,,,,100.0
2450,-1.1693683862686157,0.9700000286102295,135.0,0.69542396068573,0.0008041216060519218,9.999999747378752e-05,,,,100.0
2451,-1.1683355569839478,0.9800000190734863,135.0,0.7054685354232788,0.0007956060580909252,9.999999747378752e-05,,,,100.0
2452,-1.1668815612792969,0.9800000190734863,135.0,0.6949588656425476,0.0008870913879945874,9.999999747378752e-05,,,,100.0
2453,-1.1636329889297485,0.9800000190734863,135.0,0.7029621005058289,0.0011341545032337308,9.999999747378752e-05,,,,100.0
2454,-1.1773945093154907,0.9800000190734863,135.0,0.7068135142326355,0.0017146425088867545,9.999999747378752e-05,,,,100.0
2455,-1.1778910160064697,0.9800000190734863,135.0,0.6993639469146729,0.0007726310868747532,9.999999747378752e-05,,,,100.0
2456,-1.1774463653564453,0.9900000095367432,135.0,0.6917724609375,0.004864586982876062,9.999999747378752e-05,,,,100.0
2457,-1.1976144313812256,0.9900000095367432,135.0,0.6829438209533691,0.0009243801468983293,9.999999747378752e-05,,,,100.0
2458,-1.2038381099700928,0.9900000095367432,135.0,0.6766467690467834,0.0008687344379723072,9.999999747378752e-05,,,,100.0
2459,-1.2122913599014282,0.9900000095367432,135.0,0.6832241415977478,0.0007476226310245693,9.999999747378752e-05,,,,100.0
2460,-1.2123019695281982,0.9800000190734863,135.0,0.6816821098327637,0.0008402227540500462,9.999999747378752e-05,,,,100.0
2461,-1.1980646848678589,0.9900000095367432,135.0,0.6908802390098572,0.00058341323165223,9.999999747378752e-05,,,,100.0
2462,-1.195189118385315,0.9900000095367432,135.0,0.7073638439178467,0.005925445351749659,9.999999747378752e-05,,,,100.0
2463,-1.1703728437423706,0.9900000095367432,135.0,0.6825793981552124,0.0006759943207725883,9.999999747378752e-05,,,,100.0
2464,-1.1647772789001465,0.9900000095367432,135.0,0.6934376955032349,0.0008285465301014483,9.999999747378752e-05,,,,100.0
2465,-1.1654367446899414,0.9900000095367432,135.0,0.6842485666275024,0.001778673380613327,9.999999747378752e-05,,,,100.0
2466,-1.164277195930481,0.9900000095367432,135.0,0.6881536841392517,0.000651639886200428,9.999999747378752e-05,,,,100.0
2467,-1.1623344421386719,0.9900000095367432,135.0,0.6752831339836121,0.0007654070504941046,9.999999747378752e-05,,,,100.0
2468,-1.176149845123291,0.9900000095367432,135.0,0.6885260343551636,0.0008826287812553346,9.999999747378752e-05,,,,100.0
2469,-1.1824055910110474,0.9900000095367432,135.0,0.7011935114860535,0.0007549529545940459,9.999999747378752e-05,,,,100.0
2470,-1.1759248971939087,0.9900000095367432,135.0,0.6861356496810913,0.0008198361028917134,9.999999747378752e-05,,,,100.0
2471,-1.174206018447876,0.9900000095367432,135.0,0.6768037676811218,0.0010538038332015276,9.999999747378752e-05,,,,100.0
2472,-1.1645363569259644,0.9900000095367432,135.0,0.696559727191925,0.0008336355676874518,9.999999747378752e-05,,,,100.0
