,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
192,1.0,4.892398357391357,0.008728108368813992,0.017112961038947105,5.13395881652832,-0.028096219524741173,0.06231331080198288,-2.91438889503479,-0.011492262594401836,0.004659788217395544,-3.9391777515411377,0.002673740964382887,0.041809529066085815,7.098284721374512,0.0763784870505333,0.03784967586398125,0.5786836743354797,0.07294802367687225,0.14397215843200684,-4.593494892120361,0.0640789270401001,0.0862792357802391,1.5156047344207764,-0.005345572251826525,0.06137361750006676,5.637741565704346,0.057822830975055695,0.09798777103424072,-1.3077929019927979,0.03549223020672798,0.07903842628002167,5.853697299957275,0.050532080233097076,0.08808127790689468,-0.1466752141714096,0.036643289029598236,0.027202289551496506,-2.75168514251709,-0.03260794281959534,0.017851442098617554,0.8999999761581421
193,1.0,4.890463829040527,0.01047783624380827,0.01306823454797268,5.127137660980225,-0.0266630407422781,0.05927133187651634,-2.8994951248168945,-0.01080662477761507,0.004512155894190073,-3.9759087562561035,0.0018551124958321452,0.037444356828927994,7.093095302581787,0.07585041970014572,0.03751770406961441,0.6477437615394592,0.07270320504903793,0.13987475633621216,-4.620464324951172,0.06432577222585678,0.08279670774936676,1.47661554813385,-0.005794797092676163,0.06036509945988655,5.620051383972168,0.05698228254914284,0.09605253487825394,-1.2828013896942139,0.03466298431158066,0.07833077013492584,5.926080226898193,0.05075506865978241,0.09132103621959686,-0.1070677638053894,0.03702707961201668,0.026508944109082222,-2.7750823497772217,-0.03444201126694679,0.01905747875571251,0.699999988079071
194,1.0,4.888786315917969,0.009120268747210503,0.008338633924722672,5.131126403808594,-0.025735890492796898,0.059871044009923935,-2.894080400466919,-0.011345801874995232,0.004483598284423351,-4.020501613616943,-0.00011605666804825887,0.03525746986269951,7.083371639251709,0.07457146048545837,0.03651398420333862,0.6255620121955872,0.06584693491458893,0.12338193506002426,-4.619600296020508,0.06623067706823349,0.0796857476234436,1.4452637434005737,-0.006374106742441654,0.06306655704975128,5.668430805206299,0.05616135895252228,0.09728971123695374,-1.309382677078247,0.03672480583190918,0.0783790796995163,5.88917350769043,0.047585830092430115,0.0871586874127388,-0.05833503603935242,0.039612721651792526,0.028061354532837868,-2.7784173488616943,-0.031564172357320786,0.01832977682352066,0.800000011920929
195,1.0,4.888819694519043,0.008820120245218277,0.008986338973045349,5.161117076873779,-0.022816460579633713,0.05110470578074455,-2.902740001678467,-0.010061205364763737,0.0043655275367200375,-4.105299949645996,0.003247195854783058,0.04248785600066185,7.04403018951416,0.07553394883871078,0.03473328799009323,0.5351194739341736,0.067867711186409,0.12469590455293655,-4.575866222381592,0.06598512083292007,0.08084753900766373,1.4487183094024658,-0.003026832826435566,0.05978158116340637,5.691050052642822,0.05634814128279686,0.09700796008110046,-1.2798542976379395,0.031180109828710556,0.07053732126951218,5.82533597946167,0.04698582738637924,0.08581137657165527,-0.02798295021057129,0.036282770335674286,0.030190469697117805,-2.7520322799682617,-0.034077126532793045,0.018397698178887367,0.6000000238418579
196,1.0,4.88948392868042,0.00978172942996025,0.012810680083930492,5.159126281738281,-0.022971557453274727,0.052745431661605835,-2.9033162593841553,-0.01074080541729927,0.0042439899407327175,-4.062614440917969,0.0019377153366804123,0.04315711930394173,7.0621185302734375,0.07488308846950531,0.03424127399921417,0.5662883520126343,0.06544318795204163,0.12385247647762299,-4.583583831787109,0.06551194936037064,0.08125202357769012,1.4344923496246338,-0.0023638580460101366,0.060018979012966156,5.731295585632324,0.05521051585674286,0.10145089775323868,-1.3035262823104858,0.032687630504369736,0.06866617500782013,5.8020806312561035,0.04607631266117096,0.0843920111656189,-0.07223590463399887,0.03696558624505997,0.031571101397275925,-2.7680227756500244,-0.03336305916309357,0.018595991656184196,0.8999999761581421
197,1.0,4.889209270477295,0.01019155140966177,0.014002838172018528,5.1729607582092285,-0.025819353759288788,0.0542687363922596,-2.8824806213378906,-0.012969311326742172,0.004235142841935158,-4.100035190582275,0.0033552872482687235,0.045685745775699615,7.037266731262207,0.07745139300823212,0.03475870564579964,0.5536412000656128,0.06695608794689178,0.12073726952075958,-4.570259094238281,0.061414092779159546,0.08267069607973099,1.384381890296936,0.004503242671489716,0.06114732846617699,5.757584571838379,0.05278896540403366,0.0973655954003334,-1.3060145378112793,0.03427799046039581,0.06181625649333,5.764138221740723,0.05062251165509224,0.08986606448888779,-0.08375044167041779,0.037767864763736725,0.03172812983393669,-2.777383327484131,-0.03166935220360756,0.017508145421743393,0.800000011920929
198,1.0,4.891788005828857,0.009781858883798122,0.01293393038213253,5.184390068054199,-0.028323519974946976,0.055258288979530334,-2.8726327419281006,-0.012262257747352123,0.004157346673309803,-4.102908134460449,0.0033792320173233747,0.04781465232372284,7.018654823303223,0.07460928708314896,0.03343769907951355,0.46994343400001526,0.06876812875270844,0.1315784901380539,-4.571325302124023,0.05877404287457466,0.08446469902992249,1.46647047996521,0.004833401180803776,0.0671166479587555,5.763305187225342,0.051154471933841705,0.10092491656541824,-1.3183680772781372,0.033528897911310196,0.06431286036968231,5.75820255279541,0.05026644840836525,0.09321637451648712,-0.10334908962249756,0.03560221567749977,0.031852178275585175,-2.792112112045288,-0.029933422803878784,0.017328308895230293,0.8999999761581421
199,1.0,4.887973785400391,0.0091400733217597,0.010934216901659966,5.176102161407471,-0.027444463223218918,0.05403308942914009,-2.8770828247070312,-0.012869355268776417,0.003816196694970131,-4.129879474639893,0.0036115238908678293,0.04713406413793564,7.03759241104126,0.07418253272771835,0.0331607460975647,0.5023897290229797,0.06960276514291763,0.127729594707489,-4.5801310539245605,0.05867404863238335,0.07751839607954025,1.4414156675338745,0.005087962374091148,0.06625996530056,5.741267204284668,0.04914836212992668,0.09316603094339371,-1.2959038019180298,0.034286417067050934,0.06278979778289795,5.77385950088501,0.05119787156581879,0.09060049802064896,-0.07239223271608353,0.034317776560783386,0.029364222660660744,-2.8029892444610596,-0.028722388669848442,0.017066556960344315,0.800000011920929
200,1.0,4.892027378082275,0.009137257002294064,0.009941324591636658,5.1407694816589355,-0.03195452690124512,0.05671883374452591,-2.861450433731079,-0.012143098749220371,0.0039732800796628,-4.1350998878479,-0.0001357733563054353,0.04506542161107063,7.038707256317139,0.07361448556184769,0.033386897295713425,0.5545535683631897,0.07278624922037125,0.12598031759262085,-4.553201198577881,0.05865290015935898,0.07439493387937546,1.422866940498352,0.003255492774769664,0.06323987990617752,5.788294792175293,0.05171756073832512,0.0939657986164093,-1.2635397911071777,0.03943309932947159,0.06724420934915543,5.8126349449157715,0.055373962968587875,0.09071529656648636,-0.08675362914800644,0.03443828597664833,0.028479600325226784,-2.8144922256469727,-0.027241602540016174,0.01736222393810749,0.800000011920929
201,1.0,4.889500141143799,0.00916264858096838,0.00922476314008236,5.145214080810547,-0.027411099523305893,0.05209294706583023,-2.8685975074768066,-0.012333116494119167,0.0038222360890358686,-4.154819011688232,0.0012037316337227821,0.044546980410814285,7.05415153503418,0.07175889611244202,0.03205118700861931,0.5643777847290039,0.06544254720211029,0.10887468606233597,-4.564526081085205,0.06210324168205261,0.07305276393890381,1.4142305850982666,0.0074785975739359856,0.059725962579250336,5.770406723022461,0.051603857427835464,0.09296493232250214,-1.2469266653060913,0.03465015068650246,0.06098385900259018,5.8213210105896,0.05113142728805542,0.08215633034706116,-0.06713125109672546,0.0326278917491436,0.027650676667690277,-2.8299806118011475,-0.027100820094347,0.017096426337957382,0.8999999761581421
202,1.0,4.886096000671387,0.009492198005318642,0.01110167521983385,5.106638431549072,-0.025762196630239487,0.05409177765250206,-2.866758346557617,-0.012736889533698559,0.003962715156376362,-4.149196147918701,0.002491468796506524,0.045180562883615494,7.058778285980225,0.07049597054719925,0.03161811828613281,0.4981263279914856,0.05966964364051819,0.10094694048166275,-4.586193561553955,0.0637752115726471,0.07331283390522003,1.4274433851242065,0.012125886976718903,0.057336434721946716,5.794618606567383,0.050496745854616165,0.09336746484041214,-1.2782444953918457,0.03538844734430313,0.060301605612039566,5.842141151428223,0.043421268463134766,0.07372746616601944,-0.05054749175906181,0.030281154438853264,0.028248131275177002,-2.827341079711914,-0.02566675655543804,0.017122285440564156,0.8999999761581421
203,1.0,4.887711048126221,0.009395835921168327,0.009053375571966171,5.113244533538818,-0.022597208619117737,0.053443051874637604,-2.8557775020599365,-0.01366387028247118,0.0032394963782280684,-4.159334659576416,0.003798313206061721,0.044363558292388916,7.027636528015137,0.06883388012647629,0.030568290501832962,0.5069882273674011,0.056222815066576004,0.08995922654867172,-4.6090569496154785,0.06432772427797318,0.07336058467626572,1.4275317192077637,0.014157047495245934,0.04790329560637474,5.782749652862549,0.04758358374238014,0.09203720092773438,-1.2857369184494019,0.03511627018451691,0.057228296995162964,5.849870681762695,0.03894421085715294,0.07158619165420532,-0.047777459025382996,0.026632152497768402,0.02686431258916855,-2.8168892860412598,-0.024157144129276276,0.016624759882688522,0.8999999761581421
204,1.0,4.8882365226745605,0.009661146439611912,0.01231068093329668,5.120614528656006,-0.022178679704666138,0.052016232162714005,-2.8597328662872314,-0.012995132245123386,0.003332268912345171,-4.156868934631348,0.006699983961880207,0.0444873608648777,7.039514064788818,0.06624831259250641,0.02985294535756111,0.4512022137641907,0.055881187319755554,0.09044642746448517,-4.635469913482666,0.05893123522400856,0.07023691385984421,1.4514918327331543,0.011642524041235447,0.04611942917108536,5.774586200714111,0.042068853974342346,0.08981014788150787,-1.279232144355774,0.03152413293719292,0.05510654300451279,5.888835906982422,0.03858298808336258,0.07470947504043579,-0.019775638356804848,0.025230372324585915,0.027371568605303764,-2.8333146572113037,-0.023135077208280563,0.016278235241770744,0.800000011920929
205,1.0,4.887297630310059,0.008879812434315681,0.010282930918037891,5.100922584533691,-0.026196986436843872,0.05618849769234657,-2.8566646575927734,-0.011725219897925854,0.0035195783711969852,-4.19627046585083,0.009205840528011322,0.046820007264614105,7.020329475402832,0.06440147012472153,0.030593400821089745,0.4224647879600525,0.05785113573074341,0.08711404353380203,-4.6692657470703125,0.05530303344130516,0.06959212571382523,1.4289202690124512,0.009355257265269756,0.04315763711929321,5.771803379058838,0.03740926831960678,0.08416679501533508,-1.217268705368042,0.032278724014759064,0.060780707746744156,5.937039852142334,0.03646351769566536,0.08338934928178787,0.008432779461145401,0.020734727382659912,0.029206831008195877,-2.821350336074829,-0.02251630648970604,0.01616375334560871,1.0
206,1.0,4.88672399520874,0.010204564779996872,0.014419987797737122,5.1240434646606445,-0.025285735726356506,0.05040016770362854,-2.8378875255584717,-0.01171039417386055,0.0036772307939827442,-4.194424629211426,0.009795400314033031,0.04523525759577751,7.026580810546875,0.06330591440200806,0.028187686577439308,0.4776015877723694,0.059285812079906464,0.08572714030742645,-4.681153297424316,0.05492838844656944,0.07053417712450027,1.3744322061538696,0.010688689537346363,0.04323055222630501,5.7892069816589355,0.037611037492752075,0.08093065023422241,-1.2850730419158936,0.030830025672912598,0.060764651745557785,5.973378658294678,0.036183737218379974,0.08706875145435333,0.02684965543448925,0.019280916079878807,0.028245335444808006,-2.8519701957702637,-0.021937038749456406,0.014935414306819439,0.6000000238418579
207,1.0,4.890824794769287,0.010439949110150337,0.01382542122155428,5.072153091430664,-0.027027670294046402,0.054191939532756805,-2.846707820892334,-0.011567920446395874,0.003683879040181637,-4.153332710266113,0.010422936640679836,0.04677771031856537,7.107675552368164,0.06464295089244843,0.03395628556609154,0.5198116302490234,0.06287109851837158,0.0823756530880928,-4.659684181213379,0.05387785658240318,0.07110297679901123,1.3624311685562134,0.006488918326795101,0.0394488200545311,5.735771179199219,0.03334822505712509,0.08053877204656601,-1.2643458843231201,0.03180481120944023,0.06022161990404129,6.010955810546875,0.03849737346172333,0.09971616417169571,0.03501128777861595,0.02061828225851059,0.029836494475603104,-2.8938636779785156,-0.023906882852315903,0.016939422115683556,0.5
208,1.0,4.8910136222839355,0.01040721032768488,0.013846092857420444,5.120471477508545,-0.026227988302707672,0.05403989553451538,-2.8426828384399414,-0.012149408459663391,0.003607295686379075,-4.167679309844971,0.011702216230332851,0.045238424092531204,7.059479236602783,0.06339029222726822,0.03318047896027565,0.45945385098457336,0.0655250996351242,0.08477181941270828,-4.654250144958496,0.05212750658392906,0.06884501874446869,1.3956164121627808,0.0025316018145531416,0.040513746440410614,5.691622257232666,0.0351598747074604,0.08020992577075958,-1.2973666191101074,0.03256319835782051,0.060399942100048065,5.949600696563721,0.04077007248997688,0.10637600719928741,0.038690369576215744,0.01918756030499935,0.030011553317308426,-2.8731701374053955,-0.0228088591247797,0.017368638888001442,0.8999999761581421
209,1.0,4.887707710266113,0.009591866284608841,0.012335565872490406,5.172037601470947,-0.02778439410030842,0.05623951181769371,-2.8307013511657715,-0.012957554310560226,0.0036023252177983522,-4.1708903312683105,0.01417490467429161,0.0436706468462944,7.031279563903809,0.06481312960386276,0.033422425389289856,0.42887890338897705,0.06621137261390686,0.0857478529214859,-4.621729850769043,0.05213688313961029,0.07143845409154892,1.3966516256332397,0.003892699023708701,0.039818815886974335,5.689958572387695,0.03518129512667656,0.07737930119037628,-1.3292934894561768,0.03440221771597862,0.058417052030563354,5.890604496002197,0.04082738235592842,0.11134032905101776,0.04730619490146637,0.015244335867464542,0.02808007225394249,-2.880866050720215,-0.022747620940208435,0.017485352233052254,1.0
210,1.0,4.890237808227539,0.009826616384088993,0.012885373085737228,5.147315979003906,-0.026359977200627327,0.05443485081195831,-2.8294973373413086,-0.013163460418581963,0.0035031605511903763,-4.200254440307617,0.016835087910294533,0.04569678753614426,7.040592670440674,0.06400511413812637,0.03347356244921684,0.38124606013298035,0.07136226445436478,0.0846114456653595,-4.65250301361084,0.05443191155791283,0.06956303119659424,1.414366602897644,0.002617768244817853,0.0398390106856823,5.675070285797119,0.0381481908261776,0.07734373211860657,-1.3037033081054688,0.0333121195435524,0.05729379504919052,5.866579532623291,0.04283951222896576,0.10987663269042969,0.06790530681610107,0.011303985491394997,0.027699586004018784,-2.8943145275115967,-0.021641544997692108,0.017572712153196335,0.699999988079071
211,1.0,4.887694358825684,0.009790114127099514,0.008201826363801956,5.151209831237793,-0.0278586745262146,0.0493587926030159,-2.8320138454437256,-0.013696808367967606,0.0033924600575119257,-4.28499174118042,0.023591991513967514,0.05465983226895332,7.011669635772705,0.06658773869276047,0.034324344247579575,0.417306125164032,0.07313481718301773,0.08649345487356186,-4.654489040374756,0.054185282438993454,0.06656854599714279,1.3533622026443481,0.004549810197204351,0.04138638824224472,5.698282241821289,0.03849923610687256,0.07339666783809662,-1.2466779947280884,0.030747495591640472,0.05819794908165932,5.8174638748168945,0.04853583127260208,0.11232393980026245,0.11237213760614395,0.007374634966254234,0.0302186980843544,-2.8624026775360107,-0.0227325689047575,0.01821940205991268,0.800000011920929
212,1.0,4.888880729675293,0.008850560523569584,0.009769604541361332,5.1740031242370605,-0.025668028742074966,0.04726394638419151,-2.8178882598876953,-0.014278221875429153,0.0034193857572972775,-4.2782416343688965,0.026816289871931076,0.05945219472050667,7.00053596496582,0.06581000238656998,0.03328145667910576,0.4736969769001007,0.06817516684532166,0.07814021408557892,-4.659560203552246,0.053829390555620193,0.06613883376121521,1.315538763999939,0.01167440414428711,0.03554818779230118,5.70839262008667,0.03477754816412926,0.0705462396144867,-1.207026720046997,0.02715224027633667,0.06045154482126236,5.819177627563477,0.04616077244281769,0.10961896181106567,0.08125641942024231,0.005057335365563631,0.030681181699037552,-2.880143880844116,-0.022069714963436127,0.017375869676470757,0.800000011920929
