,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1902,84.0,0.4470863342285156,0.0086788609623909,0.0032539789099246264,-1.2142276763916016,9.999999747378752e-05,50.0,-0.5247796773910522,0.0,0.0
1903,84.0,0.42642921209335327,0.0021120377350598574,0.003268215339630842,0.17077067494392395,9.999999747378752e-05,50.0,-0.49349895119667053,0.0,0.0
1904,84.0,0.43997809290885925,0.0043855770491063595,0.0032747795339673758,-0.04362844303250313,9.999999747378752e-05,50.0,-0.5877788662910461,0.0,0.0
1905,84.0,0.42045024037361145,0.005003094673156738,0.0032846760004758835,2.06760835647583,9.999999747378752e-05,50.0,-0.5026091933250427,0.0,0.0
1906,84.0,0.400289386510849,0.013975430279970169,0.0032698768191039562,-0.517655074596405,9.999999747378752e-05,50.0,-0.39684876799583435,0.0,0.0
1907,84.0,0.41113123297691345,0.006662297993898392,0.003227348206564784,-2.6705687046051025,9.999999747378752e-05,50.0,-0.5216246843338013,0.0,0.0
1908,84.0,0.44361311197280884,0.030608877539634705,0.0031893239356577396,-0.07908119261264801,9.999999747378752e-05,50.0,-0.5455273389816284,0.0,0.0
1909,84.0,0.42637380957603455,0.006061753258109093,0.0031627200078219175,-1.3930660486221313,9.999999747378752e-05,50.0,-0.5162659883499146,0.0,0.0
1910,84.0,0.414731502532959,0.0031952443532645702,0.003144323593005538,-0.1249704509973526,9.999999747378752e-05,50.0,-0.5274115204811096,0.0,0.0
1911,84.0,0.40189892053604126,0.00953284278512001,0.0031346993055194616,0.2060527801513672,9.999999747378752e-05,50.0,-0.5464726686477661,0.0,0.0
1912,84.0,0.4022217392921448,0.011192157864570618,0.003131454112008214,-0.31389766931533813,9.999999747378752e-05,50.0,-0.5419759154319763,0.0,0.0
1913,84.0,0.41912582516670227,0.013302883133292198,0.003123188391327858,-0.493936151266098,9.999999747378752e-05,50.0,-0.48103681206703186,0.0,0.0
1914,84.0,0.4262097179889679,0.00875883363187313,0.003130733035504818,-0.8075518608093262,9.999999747378752e-05,50.0,-0.5055467486381531,0.0,0.0
1915,84.0,0.43041059374809265,0.004700177349150181,0.003134335856884718,0.6519314646720886,9.999999747378752e-05,50.0,-0.48393529653549194,0.0,0.0
1916,84.0,0.43114203214645386,0.0033950190991163254,0.003161501605063677,-0.15324604511260986,9.999999747378752e-05,50.0,-0.6385439038276672,0.0,0.0
1917,84.0,0.3934799134731293,1.5969884395599365,0.0031689319293946028,-0.522530198097229,9.999999747378752e-05,50.0,-0.48600006103515625,0.0,0.0
1918,84.0,0.4322648048400879,0.006492375396192074,0.0031670527532696724,0.22579841315746307,9.999999747378752e-05,50.0,-0.5665805339813232,0.0,0.0
1919,84.0,0.39451682567596436,0.002760699251666665,0.0031845008488744497,-0.8608371019363403,9.999999747378752e-05,50.0,-0.46184268593788147,0.0,0.0
1920,84.0,0.4021414816379547,0.005198085214942694,0.003205077024176717,0.34251829981803894,9.999999747378752e-05,50.0,-0.5091725587844849,0.0,0.0
1921,84.0,0.3923894464969635,0.006928359158337116,0.0032284825574606657,0.9408591985702515,9.999999747378752e-05,50.0,-0.49040645360946655,0.0,0.0
1922,84.0,0.39334577322006226,0.005768221337348223,0.003202557796612382,-1.9880930185317993,9.999999747378752e-05,50.0,-0.4411286413669586,0.0,0.0
1923,84.0,0.397550493478775,0.0059147123247385025,0.003174929181113839,-0.3118794858455658,9.999999747378752e-05,50.0,-0.5506025552749634,0.0,0.0
1924,84.0,0.4102061986923218,0.011776513420045376,0.003136216662824154,0.44345396757125854,9.999999747378752e-05,50.0,-0.5666243433952332,0.0,0.0
1925,84.0,0.40173202753067017,0.004976711235940456,0.00311789708212018,-1.2088170051574707,9.999999747378752e-05,50.0,-0.48826712369918823,0.0,0.0
1926,84.0,0.44763487577438354,0.00823867879807949,0.0030949260108172894,-0.8789728283882141,9.999999747378752e-05,50.0,-0.48379701375961304,0.0,0.0
1927,84.0,0.4013255834579468,1.8122801780700684,0.0030829599127173424,1.3981481790542603,9.999999747378752e-05,50.0,-0.586793065071106,0.0,0.0
1928,84.0,0.43179288506507874,0.008718022145330906,0.0030797612853348255,-1.1880686283111572,9.999999747378752e-05,50.0,-0.5136957168579102,0.0,0.0
1929,84.0,0.43396133184432983,0.001563773024827242,0.003070296486839652,-0.8842421770095825,9.999999747378752e-05,50.0,-0.4360239505767822,0.0,0.0
1930,84.0,0.39750587940216064,0.008062094449996948,0.0030812742188572884,0.45479536056518555,9.999999747378752e-05,50.0,-0.5547138452529907,0.0,0.0
1931,84.0,0.42622897028923035,0.007355223409831524,0.0030910130590200424,1.8937798738479614,9.999999747378752e-05,50.0,-0.4657420217990875,0.0,0.0
1932,84.0,0.440542072057724,0.009323914535343647,0.003104988019913435,-0.5023600459098816,9.999999747378752e-05,50.0,-0.549038827419281,0.0,0.0
1933,84.0,0.4201173186302185,0.0054516782984137535,0.003111586207523942,0.14617469906806946,9.999999747378752e-05,50.0,-0.49393925070762634,0.0,0.0
1934,84.0,0.42412737011909485,0.006594838574528694,0.0031258477829396725,-1.4766055345535278,9.999999747378752e-05,50.0,-0.5876227617263794,0.0,0.0
1935,84.0,0.4400407373905182,0.02385123446583748,0.003142136614769697,0.6307566165924072,9.999999747378752e-05,50.0,-0.5296761393547058,0.0,0.0
1936,84.0,0.44219186902046204,0.008128895424306393,0.0031480048783123493,0.4438568651676178,9.999999747378752e-05,50.0,-0.5911257266998291,0.0,0.0
1937,84.0,0.4159775376319885,0.014641756191849709,0.003170144045725465,-0.734178900718689,9.999999747378752e-05,50.0,-0.5232811570167542,0.0,0.0
1938,84.0,0.4024037718772888,0.005082111805677414,0.003192237578332424,-1.134114384651184,9.999999747378752e-05,50.0,-0.6044865846633911,0.0,0.0
1939,84.0,0.4345080852508545,0.007883216254413128,0.0031887188088148832,1.0335227251052856,9.999999747378752e-05,50.0,-0.496135413646698,0.0,0.0
1940,84.0,0.4237056374549866,0.008374225348234177,0.0031802805606275797,0.4561578333377838,9.999999747378752e-05,50.0,-0.4861643314361572,0.0,0.0
1941,84.0,0.3983865976333618,0.0050262450240552425,0.0031811269000172615,0.8253224492073059,9.999999747378752e-05,50.0,-0.5474625825881958,0.0,0.0
1942,84.0,0.403423935174942,0.014581609517335892,0.003175560384988785,-0.3599492907524109,9.999999747378752e-05,50.0,-0.4969731271266937,0.0,0.0
1943,84.0,0.41344740986824036,0.008804341778159142,0.003199772210791707,-0.45263195037841797,9.999999747378752e-05,50.0,-0.517803430557251,0.0,0.0
1944,84.0,0.4176417887210846,0.0014847207348793745,0.0032100770622491837,1.0684814453125,9.999999747378752e-05,50.0,-0.5371354222297668,0.0,0.0
1945,84.0,0.4435447156429291,0.001659016008488834,0.003221894148737192,-1.0746384859085083,9.999999747378752e-05,50.0,-0.5161312818527222,0.0,0.0
1946,84.0,0.42106398940086365,0.0037718547973781824,0.0032069252338260412,1.1677453517913818,9.999999747378752e-05,50.0,-0.4850674271583557,0.0,0.0
1947,84.0,0.4400853216648102,0.024526871740818024,0.003209781600162387,-0.021289709955453873,9.999999747378752e-05,50.0,-0.5420979261398315,0.0,0.0
1948,84.0,0.4410002827644348,0.0066605499014258385,0.0032007626723498106,-1.6381288766860962,9.999999747378752e-05,50.0,-0.6007496118545532,0.0,0.0
1949,84.0,0.446499228477478,0.00822056457400322,0.0032113739289343357,-0.8982369899749756,9.999999747378752e-05,50.0,-0.42025843262672424,0.0,0.0
1950,84.0,0.40986883640289307,0.008809330873191357,0.003210069378837943,1.0890830755233765,9.999999747378752e-05,50.0,-0.5627231597900391,0.0,0.0
1951,84.0,0.39135101437568665,0.0031709475442767143,0.0031835928093641996,0.07665649056434631,9.999999747378752e-05,50.0,-0.49994468688964844,0.0,0.0
1952,84.0,0.46560949087142944,0.0038147042505443096,0.003158759092912078,0.10422492772340775,9.999999747378752e-05,50.0,-0.5079714059829712,0.0,0.0
1953,84.0,0.41305556893348694,0.0029235417023301125,0.0031402360182255507,-0.31707319617271423,9.999999747378752e-05,50.0,-0.5550567507743835,0.0,0.0
1954,84.0,0.4195183515548706,0.009075043722987175,0.0031302091665565968,-0.057950131595134735,9.999999747378752e-05,50.0,-0.533840537071228,0.0,0.0
1955,84.0,0.4301886260509491,0.019269799813628197,0.0031270822510123253,0.05496314913034439,9.999999747378752e-05,50.0,-0.5776460766792297,0.0,0.0
1956,84.0,0.4197200536727905,0.008297322317957878,0.003140802262350917,1.7398098707199097,9.999999747378752e-05,50.0,-0.5099343657493591,0.0,0.0
1957,84.0,0.41855382919311523,0.034994181245565414,0.00315988902002573,0.8367169499397278,9.999999747378752e-05,50.0,-0.50179523229599,0.0,0.0
1958,84.0,0.4352978765964508,0.012533051893115044,0.0031743948347866535,-0.6713448762893677,9.999999747378752e-05,50.0,-0.49255767464637756,0.0,0.0
1959,84.0,0.4658917784690857,0.006623188033699989,0.0031881791073828936,-0.043666914105415344,9.999999747378752e-05,50.0,-0.47956520318984985,0.0,0.0
1960,84.0,0.4325399696826935,0.008314012549817562,0.0031992397271096706,-1.2331534624099731,9.999999747378752e-05,50.0,-0.5189690589904785,0.0,0.0
1961,84.0,0.4373420178890228,0.015588529407978058,0.003207411617040634,0.7169675827026367,9.999999747378752e-05,50.0,-0.4785793423652649,0.0,0.0
1962,84.0,0.43043434619903564,0.005106649361550808,0.0032112605404108763,0.15785790979862213,9.999999747378752e-05,50.0,-0.48778700828552246,0.0,0.0
1963,84.0,0.4304367005825043,0.02439950220286846,0.003216292941942811,2.537950038909912,9.999999747378752e-05,50.0,-0.5157848000526428,0.0,0.0
1964,84.0,0.4244590699672699,0.005435810424387455,0.003251275746151805,-2.087498426437378,9.999999747378752e-05,50.0,-0.5551406741142273,0.0,0.0
1965,84.0,0.4217349588871002,0.006735149770975113,0.003241668688133359,-0.955946147441864,9.999999747378752e-05,50.0,-0.48970827460289,0.0,0.0
1966,84.0,0.4318455457687378,0.0032863300293684006,0.003231903538107872,-0.5812471508979797,9.999999747378752e-05,50.0,-0.5722519159317017,0.0,0.0
1967,84.0,0.4114827513694763,0.0067599560134112835,0.0032144254073500633,-0.9047696590423584,9.999999747378752e-05,50.0,-0.5474060773849487,0.0,0.0
1968,84.0,0.42374882102012634,0.0076482477597892284,0.0031992276199162006,0.3941183388233185,9.999999747378752e-05,50.0,-0.4626896381378174,0.0,0.0
1969,84.0,0.4223272502422333,0.0028246003203094006,0.0032048358116298914,1.0749964714050293,9.999999747378752e-05,50.0,-0.5108642578125,0.0,0.0
1970,84.0,0.43129846453666687,0.011255543678998947,0.003238028846681118,-0.2301800549030304,9.999999747378752e-05,50.0,-0.5106946229934692,0.0,0.0
1971,84.0,0.43265852332115173,0.006526974029839039,0.003236026968806982,-0.14188523590564728,9.999999747378752e-05,50.0,-0.5167000889778137,0.0,0.0
1972,84.0,0.41959890723228455,0.008936879225075245,0.003233642317354679,-0.6438360214233398,9.999999747378752e-05,50.0,-0.5177053213119507,0.0,0.0
1973,84.0,0.42493024468421936,0.004591342993080616,0.0032180724665522575,-0.8181672692298889,9.999999747378752e-05,50.0,-20.58944320678711,0.0,0.0
1974,84.0,0.4186883568763733,0.00417872192338109,0.0032127415761351585,0.18966102600097656,9.999999747378752e-05,50.0,-0.46469658613204956,0.0,0.0
1975,84.0,0.4673232436180115,0.0027103531174361706,0.00325019215233624,-1.518869400024414,9.999999747378752e-05,50.0,-0.5630361437797546,0.0,0.0
1976,84.0,0.4351671040058136,0.011703135445713997,0.003274773247539997,-0.19752033054828644,9.999999747378752e-05,50.0,-0.4685977101325989,0.0,0.0
1977,84.0,0.44694983959198,0.013168769888579845,0.003296248847618699,1.801849365234375,9.999999747378752e-05,50.0,-0.5341756939888,0.0,0.0
1978,84.0,0.42518603801727295,0.006845096126198769,0.0033153113909065723,-1.2383047342300415,9.999999747378752e-05,50.0,-0.5313347578048706,0.0,0.0
1979,84.0,0.4221709370613098,0.004782300442457199,0.0033311164006590843,0.6213620901107788,9.999999747378752e-05,50.0,-0.5620803833007812,0.0,0.0
1980,84.0,0.432020902633667,0.007039874792098999,0.0033167756628245115,-1.7158559560775757,9.999999747378752e-05,50.0,-0.48328399658203125,0.0,0.0
1981,84.0,0.41714203357696533,0.0030817976221442223,0.0032925463747233152,-0.40000104904174805,9.999999747378752e-05,50.0,-0.532797634601593,0.0,0.0
1982,84.0,0.43669450283050537,0.004228227771818638,0.0032557249069213867,-0.3513656556606293,9.999999747378752e-05,50.0,-0.517451286315918,0.0,0.0
1983,84.0,0.4098532795906067,0.0015868009068071842,0.0032459378708153963,0.628121554851532,9.999999747378752e-05,50.0,-0.5512596368789673,0.0,0.0
1984,84.0,0.42948096990585327,0.004126797430217266,0.0032336206641048193,0.6338041424751282,9.999999747378752e-05,50.0,-0.5718355178833008,0.0,0.0
1985,84.0,0.4388742744922638,0.009784923866391182,0.003239524085074663,-0.805639386177063,9.999999747378752e-05,50.0,-0.5271846652030945,0.0,0.0
1986,84.0,0.43848273158073425,0.01048300787806511,0.0032457381021231413,0.5963821411132812,9.999999747378752e-05,50.0,-0.43209123611450195,0.0,0.0
1987,84.0,0.43700888752937317,0.016271550208330154,0.0032323135528713465,2.156167507171631,9.999999747378752e-05,50.0,-0.5296064019203186,0.0,0.0
1988,84.0,0.43922561407089233,0.012891968712210655,0.0032411401625722647,-0.6416084170341492,9.999999747378752e-05,50.0,-0.4765821397304535,0.0,0.0
1989,84.0,0.445473849773407,0.011085391975939274,0.00323691894300282,0.3684212267398834,9.999999747378752e-05,50.0,-0.5201886296272278,0.0,0.0
1990,84.0,0.43429499864578247,0.007440578192472458,0.00327058183029294,-1.862994909286499,9.999999747378752e-05,50.0,-0.44963937997817993,0.0,0.0
1991,84.0,0.43312105536460876,0.009667905047535896,0.0032894816249608994,1.4933840036392212,9.999999747378752e-05,50.0,-0.5222510099411011,0.0,0.0
1992,84.0,0.44488197565078735,0.01175045408308506,0.0033079462591558695,1.4638268947601318,9.999999747378752e-05,50.0,-0.4619987905025482,0.0,0.0
1993,84.0,0.43377211689949036,0.0029543787240982056,0.0033119190484285355,-1.4364532232284546,9.999999747378752e-05,50.0,-0.5186771154403687,0.0,0.0
1994,84.0,0.45162490010261536,0.007490567397326231,0.0033296411857008934,-0.1026313379406929,9.999999747378752e-05,50.0,-0.5040215253829956,0.0,0.0
1995,84.0,0.4194358289241791,0.0026191584765911102,0.0033147914800792933,-1.1085580587387085,9.999999747378752e-05,50.0,-0.582004189491272,0.0,0.0
1996,84.0,0.44434401392936707,0.0033268413972109556,0.0033243391662836075,0.7575004696846008,9.999999747378752e-05,50.0,-0.633427619934082,0.0,0.0
1997,84.0,0.465168297290802,0.008710057474672794,0.003328929888084531,0.25445815920829773,9.999999747378752e-05,50.0,-0.548856258392334,0.0,0.0
1998,84.0,0.4350120425224304,0.01379416510462761,0.003342387732118368,1.5538544654846191,9.999999747378752e-05,50.0,-0.6031284332275391,0.0,0.0
1999,84.0,0.436649888753891,0.008970974013209343,0.0033587622456252575,-0.8371577262878418,9.999999747378752e-05,50.0,-0.5150749087333679,0.0,0.0
2000,84.0,0.42943382263183594,0.008831329643726349,0.0033728471025824547,-0.612015426158905,9.999999747378752e-05,,,,0.0
2001,84.0,0.4197714924812317,0.00643878523260355,0.0033627396915107965,0.7083650231361389,9.999999747378752e-05,,,,0.0
2002,84.0,0.4273030757904053,0.019323348999023438,0.0033501088619232178,0.2515057921409607,9.999999747378752e-05,,,,0.0
2003,84.0,0.45312610268592834,0.005507991649210453,0.0033303890377283096,-2.2240381240844727,9.999999747378752e-05,,,,0.0
2004,84.0,0.44848141074180603,0.005232221446931362,0.0032639929559081793,1.3209140300750732,9.999999747378752e-05,,,,0.0
2005,84.0,0.44803839921951294,0.010397671721875668,0.0032679769210517406,-0.8395734429359436,9.999999747378752e-05,,,,0.0
2006,84.0,0.4352043867111206,0.007331774104386568,0.0032524061389267445,0.5333524346351624,9.999999747378752e-05,,,,0.0
2007,84.0,0.44554126262664795,0.0059976112097501755,0.0032423133961856365,-0.10063638538122177,9.999999747378752e-05,,,,0.0
2008,84.0,0.4142129123210907,0.005597202107310295,0.0032249698415398598,0.09703052043914795,9.999999747378752e-05,,,,0.0
2009,84.0,0.4172116816043854,0.005555361974984407,0.0031784099992364645,-0.7038484215736389,9.999999747378752e-05,,,,0.0
2010,84.0,0.47016292810440063,0.01000258605927229,0.0031457527074962854,2.204926013946533,9.999999747378752e-05,,,,0.0
2011,84.0,0.475911021232605,0.010915999300777912,0.0031222994439303875,-0.7626315951347351,9.999999747378752e-05,,,,0.0
2012,84.0,0.42260968685150146,0.016107767820358276,0.0030925744213163853,-1.2244285345077515,9.999999747378752e-05,,,,0.0
2013,84.0,0.45655402541160583,0.010415765456855297,0.0030326906125992537,-1.4401116371154785,9.999999747378752e-05,,,,0.0
2014,84.0,0.40570175647735596,0.005178190302103758,0.002987456042319536,-1.5612002611160278,9.999999747378752e-05,,,,0.0
2015,84.0,0.4633691608905792,0.011266017332673073,0.0029329468961805105,-2.0452516078948975,9.999999747378752e-05,,,,0.0
2016,84.0,0.4048094153404236,0.00808092299848795,0.0028803718741983175,-0.10678987205028534,9.999999747378752e-05,,,,0.0
2017,84.0,0.41518640518188477,0.002804882125928998,0.0028471415862441063,-0.008299103006720543,9.999999747378752e-05,,,,0.0
2018,84.0,0.3894224762916565,0.005676422268152237,0.0028197900392115116,0.4505636990070343,9.999999747378752e-05,,,,0.0
2019,84.0,0.42394086718559265,0.011633746325969696,0.002823117421939969,0.7374386191368103,9.999999747378752e-05,,,,0.0
2020,84.0,0.40565699338912964,0.007245398126542568,0.002816974651068449,-0.7052675485610962,9.999999747378752e-05,,,,0.0
2021,84.0,0.46158117055892944,0.05421673133969307,0.0027795436326414347,-1.0650172233581543,9.999999747378752e-05,,,,0.0
2022,84.0,0.421926349401474,0.007532753981649876,0.002746010897681117,-0.1840241253376007,9.999999747378752e-05,,,,0.0
2023,84.0,0.41915786266326904,0.0029393357690423727,0.002706235507503152,-2.0677194595336914,9.999999747378752e-05,,,,0.0
2024,84.0,0.42708122730255127,0.012387650087475777,0.002683576662093401,0.4164060056209564,9.999999747378752e-05,,,,0.0
2025,84.0,0.45770248770713806,0.018307814374566078,0.002666397951543331,-0.3821505308151245,9.999999747378752e-05,,,,0.0
2026,84.0,0.4150606393814087,0.001738865626975894,0.0026535619981586933,0.21440863609313965,9.999999747378752e-05,,,,0.0
2027,84.0,0.40588289499282837,0.005728311836719513,0.002656477503478527,0.8601246476173401,9.999999747378752e-05,,,,0.0
2028,84.0,0.4238151013851166,0.005584471859037876,0.00266082095913589,0.7940043210983276,9.999999747378752e-05,,,,0.0
2029,84.0,0.4249006509780884,0.006397861987352371,0.0026722645852714777,-0.4740224778652191,9.999999747378752e-05,,,,0.0
2030,84.0,0.43173864483833313,0.010999096557497978,0.0026904186233878136,0.38050350546836853,9.999999747378752e-05,,,,0.0
2031,84.0,0.43204763531684875,0.007123834919184446,0.002687168540433049,-0.13208350539207458,9.999999747378752e-05,,,,0.0
2032,84.0,0.4248363673686981,0.007776045240461826,0.002721930155530572,-0.26514536142349243,9.999999747378752e-05,,,,0.0
2033,84.0,0.43891027569770813,0.011776002123951912,0.0027234721928834915,-0.6139762997627258,9.999999747378752e-05,,,,0.0
2034,84.0,0.4227693974971771,0.001740150386467576,0.0027189983520656824,-1.7760539054870605,9.999999747378752e-05,,,,0.0
