,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3147,93.0,0.039040885865688324,0.0021262511145323515,0.001988457515835762,0.478563517332077,9.999999747378752e-05,,,,0.0
3148,93.0,0.04618015140295029,0.013507617637515068,0.0019920116756111383,-0.09499694406986237,9.999999747378752e-05,,,,0.0
3149,93.0,0.016398971900343895,0.01265517808496952,0.0020252084359526634,-0.04671146348118782,9.999999747378752e-05,,,,0.0
3150,93.0,0.04677966609597206,0.009816456586122513,0.002039647661149502,-1.5734353065490723,9.999999747378752e-05,,,,0.0
3151,93.0,0.05448473244905472,0.010039446875452995,0.0020425752736628056,-0.9570509791374207,9.999999747378752e-05,,,,0.0
3152,93.0,0.049109213054180145,0.008701296523213387,0.002051448915153742,-0.0539529025554657,9.999999747378752e-05,,,,0.0
3153,93.0,0.042108625173568726,0.0023868358694016933,0.002055008662864566,1.9085159301757812,9.999999747378752e-05,,,,0.0
3154,93.0,0.06230325624346733,0.001710692304186523,0.0020648164208978415,-0.06469028443098068,9.999999747378752e-05,,,,0.0
3155,93.0,0.061584021896123886,0.04145542532205582,0.002086636843159795,1.855425477027893,9.999999747378752e-05,,,,0.0
3156,93.0,0.05158029496669769,0.0031651696190238,0.002109742257744074,0.591117262840271,9.999999747378752e-05,,,,0.0
3157,93.0,0.043930478394031525,0.002992872381582856,0.002132830675691366,1.52811598777771,9.999999747378752e-05,,,,0.0
3158,93.0,0.04690621420741081,0.003958421293646097,0.0021601675543934107,1.3930617570877075,9.999999747378752e-05,,,,0.0
3159,93.0,0.04473625123500824,0.0028913444839417934,0.0021869968622922897,0.8115227818489075,9.999999747378752e-05,,,,0.0
3160,93.0,0.027463721111416817,0.0063753891736269,0.0021995636634528637,-0.16373123228549957,9.999999747378752e-05,,,,0.0
3161,93.0,0.060872502624988556,0.004130540415644646,0.0022154010366648436,-0.40804213285446167,9.999999747378752e-05,,,,0.0
3162,93.0,0.06329221278429031,0.004744712729007006,0.002226445358246565,-1.5760552883148193,9.999999747378752e-05,,,,0.0
3163,93.0,0.04120543226599693,0.0034915623255074024,0.0022318868432193995,0.03275599330663681,9.999999747378752e-05,,,,0.0
3164,93.0,0.03368118405342102,0.0023167524486780167,0.002246564021334052,0.008092707954347134,9.999999747378752e-05,,,,0.0
3165,93.0,0.06031959876418114,0.00412977859377861,0.0022687900345772505,0.9802746176719666,9.999999747378752e-05,,,,0.0
3166,93.0,0.04093918204307556,0.00580205675214529,0.002287171082571149,-0.26413634419441223,9.999999747378752e-05,,,,0.0
3167,93.0,0.07147949188947678,0.009425103664398193,0.002309364965185523,0.014863052405416965,9.999999747378752e-05,,,,0.0
3168,93.0,0.038259103894233704,0.004099068231880665,0.002318259794265032,-0.6627273559570312,9.999999747378752e-05,,,,0.0
3169,93.0,0.056129079312086105,0.005688090808689594,0.0023220370057970285,0.8646163940429688,9.999999747378752e-05,,,,0.0
3170,93.0,0.03169088438153267,0.0018525243503972888,0.002324835630133748,-1.3042123317718506,9.999999747378752e-05,,,,0.0
3171,93.0,0.0723426342010498,0.01122205052524805,0.002346909139305353,0.9552097916603088,9.999999747378752e-05,,,,0.0
3172,93.0,0.04592299461364746,0.0007439570035785437,0.002369334688410163,0.2578602433204651,9.999999747378752e-05,,,,0.0
3173,93.0,0.027522848919034004,0.0031521909404546022,0.002384689636528492,0.7602322101593018,9.999999747378752e-05,,,,0.0
3174,93.0,0.05326860398054123,0.0012209683191031218,0.0023942161351442337,-0.49125197529792786,9.999999747378752e-05,,,,0.0
3175,93.0,0.047494515776634216,0.00038683449383825064,0.0023915700148791075,-0.674261748790741,9.999999747378752e-05,,,,0.0
3176,93.0,0.061776649206876755,0.008592108264565468,0.0023912335745990276,-0.3421821594238281,9.999999747378752e-05,,,,0.0
3177,93.0,0.07316914945840836,0.016393622383475304,0.0023929947055876255,-0.053420256823301315,9.999999747378752e-05,,,,0.0
3178,93.0,0.042147789150476456,0.0007465816452167928,0.0023920226376503706,-0.39969342947006226,9.999999747378752e-05,,,,0.0
3179,93.0,0.06316481530666351,0.007492084056138992,0.002380209043622017,0.8061215281486511,9.999999747378752e-05,,,,0.0
3180,93.0,0.039368413388729095,0.002539827488362789,0.002371258568018675,-1.1794764995574951,9.999999747378752e-05,,,,0.0
3181,93.0,0.07543322443962097,0.003916580229997635,0.0023402366787195206,-0.07945960015058517,9.999999747378752e-05,,,,0.0
3182,93.0,0.0499647781252861,0.01130726933479309,0.0023075335193425417,-0.12240917235612869,9.999999747378752e-05,,,,0.0
3183,93.0,0.030547264963388443,0.006247806362807751,0.0022875876165926456,-1.4369601011276245,9.999999747378752e-05,,,,0.0
3184,93.0,0.06521642208099365,0.016489554196596146,0.002261005574837327,-1.840314269065857,9.999999747378752e-05,,,,0.0
3185,93.0,0.05605306103825569,0.008546042256057262,0.002241218462586403,2.1678810119628906,9.999999747378752e-05,,,,0.0
3186,93.0,0.031446270644664764,0.0076913367956876755,0.0022326125763356686,-0.5136332511901855,9.999999747378752e-05,,,,0.0
3187,93.0,0.044518712908029556,0.011801192536950111,0.0022346670739352703,0.23546618223190308,9.999999747378752e-05,,,,0.0
3188,93.0,0.060608524829149246,0.004312905948609114,0.0022300081327557564,0.2784496545791626,9.999999747378752e-05,,,,0.0
3189,93.0,0.027410373091697693,0.003528430126607418,0.0022292351350188255,-1.1321756839752197,9.999999747378752e-05,,,,0.0
3190,93.0,0.03402114659547806,0.0032333554700016975,0.002216652035713196,-1.6084959506988525,9.999999747378752e-05,,,,0.0
3191,93.0,0.021946009248495102,0.00353950634598732,0.002174105728045106,-0.8135213851928711,9.999999747378752e-05,,,,0.0
3192,93.0,0.054703619331121445,0.0059900544583797455,0.0021274250466376543,-2.8389599323272705,9.999999747378752e-05,,,,0.0
3193,93.0,0.025571636855602264,0.005961431190371513,0.0020684932824224234,-2.2899930477142334,9.999999747378752e-05,,,,0.0
3194,93.0,0.005732304882258177,0.006687195040285587,0.002014476340264082,-1.3440498113632202,9.999999747378752e-05,,,,0.0
3195,93.0,0.004406179767102003,0.005047438200563192,0.0019818181172013283,-1.1290525197982788,9.999999747378752e-05,,,,0.0
3196,93.0,-0.01078356709331274,0.000871941854711622,0.0019450150430202484,-2.857701539993286,9.999999747378752e-05,,,,0.0
3197,93.0,-0.023468488827347755,0.002612857148051262,0.0019270768389105797,0.6525711417198181,9.999999747378752e-05,,,,0.009999999776482582
3198,93.0,-0.05323289334774017,0.006184655241668224,0.0018989298259839416,-0.9263197183609009,9.999999747378752e-05,,,,0.009999999776482582
3199,93.0,-0.07000762969255447,0.005878237076103687,0.0018945724004879594,1.1628811359405518,9.999999747378752e-05,,,,0.019999999552965164
3200,93.0,-0.030395040288567543,0.003086251672357321,0.001870239619165659,-4.686943054199219,9.999999747378752e-05,,,,0.019999999552965164
3201,93.0,-0.04652757570147514,0.0032191872596740723,0.0018164492212235928,-1.904431700706482,9.999999747378752e-05,,,,0.019999999552965164
3202,93.0,-0.03130679950118065,0.02130378596484661,0.001780615421012044,-1.9368804693222046,9.999999747378752e-05,,,,0.019999999552965164
3203,93.0,-0.0497342087328434,0.010024971328675747,0.0017428169958293438,-3.858696460723877,9.999999747378752e-05,,,,0.019999999552965164
3204,93.0,-0.04628289118409157,0.0033958586864173412,0.0017229479271918535,-0.8602134585380554,9.999999747378752e-05,,,,0.019999999552965164
3205,93.0,-0.04158210754394531,0.001220865175127983,0.0017106839222833514,-0.2823837101459503,9.999999747378752e-05,,,,0.019999999552965164
3206,93.0,0.004502929747104645,0.007841085083782673,0.0016972466837614775,-2.663086175918579,9.999999747378752e-05,,,,0.019999999552965164
3207,93.0,-0.02265438809990883,0.00518370047211647,0.0016886807279661298,0.8070537447929382,9.999999747378752e-05,,,,0.019999999552965164
3208,93.0,0.005984886549413204,0.0052996473386883736,0.0016920944908633828,-0.33484500646591187,9.999999747378752e-05,,,,0.019999999552965164
3209,93.0,-0.016648370772600174,0.005472789518535137,0.0016981646185740829,0.9903361201286316,9.999999747378752e-05,,,,0.019999999552965164
3210,93.0,-0.02043476514518261,0.0037473777774721384,0.0016934601590037346,0.052912671118974686,9.999999747378752e-05,,,,0.019999999552965164
3211,93.0,-0.0056578973308205605,0.0026886234991252422,0.0016791393281891942,-0.3761962056159973,9.999999747378752e-05,,,,0.019999999552965164
3212,93.0,-0.012931723147630692,0.002235164400190115,0.001661718008108437,-1.1534165143966675,9.999999747378752e-05,,,,0.019999999552965164
3213,93.0,0.0011647343635559082,0.01803668588399887,0.0016446749214082956,0.7256489396095276,9.999999747378752e-05,,,,0.019999999552965164
3214,93.0,-0.011385595425963402,0.002125790808349848,0.0016266853781417012,0.07382232695817947,9.999999747378752e-05,,,,0.019999999552965164
3215,93.0,-0.005111577920615673,0.007961705327033997,0.0016384887276217341,1.787461519241333,9.999999747378752e-05,,,,0.019999999552965164
3216,93.0,-0.002003379398956895,0.011493654921650887,0.0016453454736620188,-0.30692052841186523,9.999999747378752e-05,,,,0.019999999552965164
3217,93.0,-0.0028864997439086437,0.006769019179046154,0.0016360785812139511,-0.14344817399978638,9.999999747378752e-05,,,,0.019999999552965164
3218,93.0,-0.0006741714314557612,0.0029373448342084885,0.0016455573495477438,-0.013090095482766628,9.999999747378752e-05,,,,0.019999999552965164
3219,93.0,0.0007043004152365029,0.0007886069361120462,0.0016498276963829994,-1.6204509735107422,9.999999747378752e-05,,,,0.019999999552965164
3220,93.0,-0.0377446785569191,0.018038837239146233,0.0016593321925029159,2.292355537414551,9.999999747378752e-05,,,,0.019999999552965164
3221,93.0,0.015140308067202568,0.009464552626013756,0.00168579479213804,-0.4034253656864166,9.999999747378752e-05,,,,0.019999999552965164
3222,93.0,-0.0035094076301902533,0.005483765155076981,0.0017050087917596102,-0.4312891662120819,9.999999747378752e-05,,,,0.009999999776482582
3223,93.0,0.01771840825676918,0.0038072820752859116,0.0017246626084670424,-0.30331951379776,9.999999747378752e-05,,,,0.009999999776482582
3224,93.0,0.006706845015287399,0.0009118529851548374,0.0017383700469508767,0.3464764952659607,9.999999747378752e-05,,,,0.0
3225,93.0,0.011157712899148464,0.0043357135728001595,0.0017467648722231388,-0.3303211033344269,9.999999747378752e-05,,,,0.0
3226,93.0,0.02069995366036892,0.003423866583034396,0.0017486832803115249,-1.888033390045166,9.999999747378752e-05,,,,0.0
3227,93.0,0.006925772409886122,0.0031637889333069324,0.001751509727910161,0.056090012192726135,9.999999747378752e-05,,,,0.0
3228,93.0,0.04878515005111694,0.017514543607831,0.0017810765421018004,3.050372838973999,9.999999747378752e-05,,,,0.0
3229,93.0,0.018416650593280792,0.004447838291525841,0.0017876006895676255,0.574279248714447,9.999999747378752e-05,,,,0.0
3230,93.0,-0.014645876362919807,0.011114086024463177,0.00177834986243397,-1.0951731204986572,9.999999747378752e-05,,,,0.0
3231,93.0,0.033145688474178314,0.010884631425142288,0.0017830998403951526,2.2263214588165283,9.999999747378752e-05,,,,0.0
3232,93.0,0.015178660862147808,0.000647108827251941,0.0018080748850479722,1.4580591917037964,9.999999747378752e-05,,,,0.0
3233,93.0,0.01791316270828247,0.0017717715818434954,0.0018302524695172906,1.3832811117172241,9.999999747378752e-05,,,,0.0
3234,93.0,0.019512424245476723,0.002173914108425379,0.0018459870480000973,1.6631290912628174,9.999999747378752e-05,,,,0.0
3235,93.0,0.06633027642965317,0.004545511212199926,0.0018511938396841288,0.042080000042915344,9.999999747378752e-05,,,,0.0
3236,93.0,0.007920375093817711,0.0025208350270986557,0.001848799642175436,0.34729424118995667,9.999999747378752e-05,,,,0.0
3237,93.0,0.027716636657714844,0.009236295707523823,0.0018644056981429458,-0.016733894124627113,9.999999747378752e-05,,,,0.0
3238,93.0,0.018873320892453194,0.003017725422978401,0.0018813225906342268,0.822022020816803,9.999999747378752e-05,,,,0.0
3239,93.0,0.025300757959485054,0.0072430274449288845,0.0018930146470665932,1.5407778024673462,9.999999747378752e-05,,,,0.0
3240,93.0,0.018425986170768738,0.02294519916176796,0.001929376507177949,1.7548487186431885,9.999999747378752e-05,,,,0.0
3241,93.0,0.030839979648590088,0.0008938710088841617,0.0019596319179981947,-0.8299575448036194,9.999999747378752e-05,,,,0.0
3242,93.0,0.02578199841082096,0.003722820430994034,0.0019940179772675037,0.9965736269950867,9.999999747378752e-05,,,,0.0
3243,93.0,0.016978293657302856,0.004217386245727539,0.0020107191521674395,1.2035201787948608,9.999999747378752e-05,,,,0.0
3244,93.0,0.010508619248867035,0.003996267914772034,0.00201153801754117,0.6831983327865601,9.999999747378752e-05,,,,0.0
3245,93.0,-0.017371900379657745,0.004320572596043348,0.002018790924921632,-0.3413437306880951,9.999999747378752e-05,,,,0.0
3246,93.0,0.02414627932012081,0.0028211057651787996,0.0020213609095662832,1.5123268365859985,9.999999747378752e-05,,,,0.0
3247,93.0,0.013617283664643764,0.007071555592119694,0.0020195755641907454,-1.5237022638320923,9.999999747378752e-05,,,,0.0
3248,93.0,0.029247306287288666,0.0011566451285034418,0.0020057836081832647,-0.07145320624113083,9.999999747378752e-05,,,,0.0
3249,93.0,0.034892819821834564,0.0024750588927417994,0.002005517715588212,-0.8067408800125122,9.999999747378752e-05,,,,0.0
3250,93.0,0.0779418870806694,3.362605094909668,0.002001620829105377,0.1407092958688736,9.999999747378752e-05,,,,0.0
3251,93.0,0.03980106860399246,0.006257282570004463,0.00198812666349113,-0.6161671876907349,9.999999747378752e-05,,,,0.0
3252,93.0,0.007893464528024197,0.006229874677956104,0.0019592009484767914,-0.8674268126487732,9.999999747378752e-05,,,,0.0
3253,93.0,-0.00018247186380904168,0.0036659070756286383,0.001936009037308395,-0.46805983781814575,9.999999747378752e-05,,,,0.0
3254,93.0,0.0356089249253273,0.006912760902196169,0.001909579150378704,-2.6436963081359863,9.999999747378752e-05,,,,0.0
3255,93.0,0.02848256565630436,0.0009446593467146158,0.0018923927564173937,-2.430460214614868,9.999999747378752e-05,,,,0.0
3256,93.0,0.03622928634285927,0.0063252998515963554,0.0018910912331193686,-0.056919172406196594,9.999999747378752e-05,,,,0.0
3257,93.0,0.05384167656302452,0.955730676651001,0.0018699320498853922,-0.2328912317752838,9.999999747378752e-05,,,,0.0
3258,93.0,0.04726295545697212,0.007614028640091419,0.0018575736321508884,0.042277030646800995,9.999999747378752e-05,,,,0.0
3259,93.0,0.050401993095874786,0.006821243558079004,0.0018551172688603401,-0.7245928645133972,9.999999747378752e-05,,,,0.0
3260,93.0,0.05080131068825722,0.015639211982488632,0.0018409659387543797,-0.8474993705749512,9.999999747378752e-05,,,,0.0
3261,93.0,0.06955023854970932,0.00765828276053071,0.001827055006287992,1.0317401885986328,9.999999747378752e-05,,,,0.0
3262,93.0,0.04182977229356766,0.0030569734517484903,0.001832435606047511,-0.22874121367931366,9.999999747378752e-05,,,,0.0
3263,93.0,0.06733831763267517,0.011318238452076912,0.0018509643850848079,0.2557227909564972,9.999999747378752e-05,,,,0.0
3264,93.0,0.037296637892723083,0.004311310593038797,0.0018840256379917264,-0.3806558847427368,9.999999747378752e-05,,,,0.0
3265,93.0,0.027785686776041985,0.00035110628232359886,0.0018935553962364793,-2.1442177295684814,9.999999747378752e-05,,,,0.0
3266,93.0,0.02450057491660118,0.002534753642976284,0.0018947800854220986,-1.5837119817733765,9.999999747378752e-05,,,,0.0
3267,93.0,0.036728136241436005,0.002086224500089884,0.0019015984144061804,1.3553545475006104,9.999999747378752e-05,,,,0.0
3268,93.0,0.05571673437952995,0.005900599993765354,0.0018955717096105218,-1.644722580909729,9.999999747378752e-05,,,,0.0
3269,93.0,0.06725341826677322,0.016819223761558533,0.0018904302269220352,0.4514929950237274,9.999999747378752e-05,,,,0.0
3270,93.0,0.02831665426492691,0.005311635322868824,0.0018846411257982254,-1.2005960941314697,9.999999747378752e-05,,,,0.0
3271,93.0,0.011630781926214695,0.005472374614328146,0.0018722062231972814,0.5372353792190552,9.999999747378752e-05,,,,0.0
3272,93.0,0.03212295472621918,0.002131002489477396,0.0018661285284906626,-0.15585708618164062,9.999999747378752e-05,,,,0.0
3273,93.0,0.02856082282960415,0.005503134801983833,0.0018722482491284609,0.6827952265739441,9.999999747378752e-05,,,,0.0
3274,93.0,0.025731755420565605,0.0025748340412974358,0.001879571471363306,0.2109607607126236,9.999999747378752e-05,,,,0.0
3275,93.0,0.042780760675668716,0.005841854028403759,0.0018883977318182588,2.030864715576172,9.999999747378752e-05,,,,0.0
3276,93.0,0.04039278253912926,0.0007980313384905457,0.0018922791350632906,-1.3248411417007446,9.999999747378752e-05,,,,0.0
3277,93.0,0.03987667337059975,0.0049188341945409775,0.0018986500799655914,1.077761173248291,9.999999747378752e-05,,,,0.0
3278,93.0,0.06252136826515198,0.004094681702554226,0.001913872780278325,0.7560539245605469,9.999999747378752e-05,,,,0.0
3279,93.0,0.049495209008455276,0.004027247428894043,0.0019214540952816606,0.04283637925982475,9.999999747378752e-05,,,,0.0
3280,93.0,0.05991735681891441,0.004375812131911516,0.0019389294320717454,-0.0932200625538826,9.999999747378752e-05,,,,0.0
3281,93.0,0.08211818337440491,0.014208654873073101,0.0019414586713537574,0.022580642253160477,9.999999747378752e-05,,,,0.0
3282,93.0,0.037289902567863464,0.0016888994723558426,0.0019523288356140256,-0.4102192223072052,9.999999747378752e-05,,,,0.0
3283,93.0,0.06705543398857117,0.0037439074367284775,0.001967322314158082,-0.24856486916542053,9.999999747378752e-05,,,,0.0
3284,93.0,0.03867992386221886,0.004625180270522833,0.001970016397535801,-0.5030458569526672,9.999999747378752e-05,,,,0.0
3285,93.0,0.05878014862537384,0.012190702371299267,0.00196638610213995,-0.5219630002975464,9.999999747378752e-05,,,,0.0
3286,93.0,0.05585526302456856,0.006220785900950432,0.0019492843421176076,1.2783279418945312,9.999999747378752e-05,,,,0.0
3287,93.0,0.053436655551195145,0.014102312736213207,0.0019269116455689073,-0.8021590709686279,9.999999747378752e-05,,,,0.0
3288,93.0,0.05726116523146629,0.010498058050870895,0.001935547566972673,1.8843728303909302,9.999999747378752e-05,,,,0.0
3289,93.0,0.040932826697826385,0.005296660587191582,0.0019312992226332426,-0.25725218653678894,9.999999747378752e-05,,,,0.0
