,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
191,1.0,360.77850341796875,0.008663651533424854,0.010316544212400913,-8.06191635131836,-0.008580438792705536,0.21256479620933533,-2.9916863441467285,0.0007631119224242866,0.07416517287492752,-8.84939193725586,-0.010693361051380634,0.08402711153030396,-0.7949371337890625,-0.010037134401500225,0.25001266598701477,28.564287185668945,0.11143628507852554,0.37499338388442993,-27.147844314575195,-0.059282492846250534,3.0219757556915283,3.0310304164886475,0.10687526315450668,0.04176728054881096,-11.569644927978516,-0.038002870976924896,0.46628549695014954,23.982776641845703,0.12682192027568817,3.676435708999634,5.952620506286621,0.0972990021109581,0.08149968832731247,17.515329360961914,0.06007347255945206,1.0432868003845215,5.38802433013916,0.04907041788101196,0.7134504914283752,0.8999999761581421
192,1.0,360.8289489746094,0.001981126144528389,0.010981389321386814,-7.939957618713379,-0.007957292720675468,0.20352515578269958,-3.0869131088256836,0.00229919352568686,0.06864724308252335,-8.932585716247559,-0.014627481810748577,0.09083719551563263,-0.7707914113998413,-0.006931075360625982,0.23669841885566711,29.119714736938477,0.12483083456754684,0.41175779700279236,-27.270383834838867,-0.06023193523287773,2.8713128566741943,3.0541534423828125,0.11456114053726196,0.04524412751197815,-11.635004043579102,-0.039367470890283585,0.4672936797142029,24.17377281188965,0.12739476561546326,3.3986809253692627,6.0380167961120605,0.10190270841121674,0.0883009061217308,17.36046028137207,0.058633800595998764,0.9962114691734314,5.32371711730957,0.048760540783405304,0.6903010606765747,0.699999988079071
193,1.0,360.75665283203125,0.003246127860620618,0.011819154024124146,-8.50730037689209,-0.010098393075168133,0.21692344546318054,-3.124631404876709,0.0015491467202082276,0.06865168362855911,-8.987569808959961,-0.015327997505664825,0.08645671606063843,-1.106571078300476,-0.008524981327354908,0.24475516378879547,29.31252670288086,0.1313473880290985,0.43016761541366577,-28.29684066772461,-0.06531030684709549,2.9614617824554443,3.1443333625793457,0.11724527925252914,0.04695409908890724,-11.748594284057617,-0.03907225653529167,0.4537249803543091,24.405797958374023,0.12732118368148804,3.319727659225464,6.38535737991333,0.10686063766479492,0.09977409243583679,18.224515914916992,0.06209682300686836,1.0359642505645752,6.082191467285156,0.053809210658073425,0.7118034362792969,0.800000011920929
194,1.0,360.8919982910156,0.0038672578521072865,0.011864624917507172,-8.496371269226074,-0.015226091258227825,0.2217540442943573,-3.366925001144409,-0.003463808912783861,0.06753106415271759,-8.839754104614258,-0.01391336414963007,0.08213187754154205,-1.1374926567077637,-0.012587519362568855,0.2392686903476715,28.742048263549805,0.13020551204681396,0.4206714332103729,-28.887998580932617,-0.07449602335691452,3.0320234298706055,3.5434718132019043,0.1234641894698143,0.05429871007800102,-11.300603866577148,-0.0376313216984272,0.42561835050582886,25.486806869506836,0.13769155740737915,3.3740110397338867,6.036253929138184,0.10908503830432892,0.10534755140542984,18.55889129638672,0.06965195387601852,1.0656358003616333,6.06864070892334,0.05939454585313797,0.7153890132904053,0.699999988079071
195,1.0,360.87115478515625,0.003050795756280422,0.01086367852985859,-8.657617568969727,-0.016472360119223595,0.23501573503017426,-3.3764266967773438,-0.002495725406333804,0.06722459942102432,-8.522857666015625,-0.010009175166487694,0.07720556855201721,-1.1729822158813477,-0.01211485080420971,0.23206084966659546,27.954383850097656,0.1233973354101181,0.3854595422744751,-28.24642562866211,-0.06852760910987854,3.007143259048462,3.409966230392456,0.12343485653400421,0.0538645014166832,-10.73526382446289,-0.03242788091301918,0.4219607710838318,24.606616973876953,0.13133925199508667,3.400022029876709,5.897736072540283,0.10613955557346344,0.10414952039718628,18.265899658203125,0.06601991504430771,1.0724029541015625,5.780642986297607,0.05817420780658722,0.6879580616950989,0.800000011920929
196,1.0,360.8836975097656,0.005467369221150875,0.011132384650409222,-8.370766639709473,-0.016143720597028732,0.20190684497356415,-3.2674477100372314,-0.0021681315265595913,0.05587681755423546,-8.887642860412598,-0.007007331121712923,0.0768190398812294,-0.9770402312278748,-0.011591913178563118,0.2028118371963501,28.27389907836914,0.11945239454507828,0.3708779811859131,-28.521024703979492,-0.0644473060965538,2.6898045539855957,3.2114808559417725,0.12501882016658783,0.055141713470220566,-10.776759147644043,-0.029656386002898216,0.4072127044200897,24.95160675048828,0.1266528069972992,3.074225902557373,5.741681098937988,0.1043759435415268,0.10050699859857559,18.266796112060547,0.0624975860118866,0.93753582239151,5.563793659210205,0.05456886813044548,0.6129271388053894,1.0
197,1.0,360.9111633300781,0.0022772864904254675,0.01096136961132288,-8.684501647949219,-0.015302732586860657,0.19521494209766388,-3.462785243988037,-0.0010210779728367925,0.05277186259627342,-9.328996658325195,-0.005127316806465387,0.07098543643951416,-1.1915051937103271,-0.00961910467594862,0.19114825129508972,28.48703384399414,0.11712279170751572,0.32506945729255676,-30.130962371826172,-0.053716205060482025,2.6635079383850098,3.433634042739868,0.12051734328269958,0.05988360568881035,-11.293753623962402,-0.031085269525647163,0.3717043995857239,26.243873596191406,0.1171511635184288,2.972525119781494,5.457531452178955,0.10378644615411758,0.08753584325313568,19.07788848876953,0.05711693689227104,0.9080923795700073,5.912368297576904,0.051413387060165405,0.5820300579071045,0.699999988079071
198,1.0,360.9312438964844,0.0036706256214529276,0.01200177613645792,-8.538667678833008,-0.013118686154484749,0.1958492249250412,-3.3951690196990967,-4.028557304991409e-05,0.05584699660539627,-9.298664093017578,-0.005004805512726307,0.06645786762237549,-1.062735915184021,-0.006530943792313337,0.1888502687215805,27.933961868286133,0.11608996987342834,0.31087082624435425,-30.051362991333008,-0.046988215297460556,2.693563222885132,3.450932502746582,0.11496498435735703,0.05831985920667648,-11.038113594055176,-0.029250076040625572,0.357772558927536,25.816633224487305,0.1136602908372879,3.0417959690093994,5.038581848144531,0.10673198848962784,0.08318260312080383,18.935373306274414,0.05317163094878197,0.909552276134491,5.770375728607178,0.04554969444870949,0.5548087358474731,0.699999988079071
199,1.0,360.9227600097656,0.009380972012877464,0.011477653868496418,-8.538289070129395,-0.01323386188596487,0.20032408833503723,-3.2710604667663574,-0.0009366911835968494,0.0563817135989666,-9.234075546264648,-0.0022725879680365324,0.06342625617980957,-0.9796103239059448,-0.007256370969116688,0.19391672313213348,27.939416885375977,0.11434008181095123,0.28898170590400696,-30.11983299255371,-0.04133974760770798,2.749156951904297,3.2913782596588135,0.11432740092277527,0.05604332312941551,-10.969781875610352,-0.02636861242353916,0.3427921235561371,25.726659774780273,0.1090516746044159,3.0513200759887695,4.713521480560303,0.11148590594530106,0.0848647803068161,18.839096069335938,0.05169834569096565,0.9254988431930542,5.658792018890381,0.04385068640112877,0.5583456158638,0.8999999761581421
200,1.0,360.9664306640625,0.002314444165676832,0.01085580326616764,-8.778266906738281,-0.016353629529476166,0.19754193723201752,-3.2721049785614014,-0.0011593803064897656,0.05424407869577408,-9.181109428405762,-0.007069217972457409,0.06150159612298012,-0.884357213973999,-0.00809444673359394,0.18425296247005463,28.094196319580078,0.11369655281305313,0.2830962538719177,-30.57573127746582,-0.04597191512584686,2.7222342491149902,3.216578245162964,0.1118101254105568,0.05783618986606598,-11.008550643920898,-0.031193386763334274,0.32609832286834717,26.027681350708008,0.11338657140731812,2.9948222637176514,4.888309955596924,0.1125679761171341,0.08281213790178299,19.213214874267578,0.057990383356809616,0.9221896529197693,5.680186748504639,0.04616514965891838,0.5416960716247559,0.699999988079071
201,1.0,360.97906494140625,0.0007589382003061473,0.010921183042228222,-8.714717864990234,-0.013449860736727715,0.19447831809520721,-3.4939842224121094,-0.0009903970640152693,0.059325963258743286,-9.150616645812988,-0.009224298410117626,0.06294149160385132,-1.1143306493759155,-0.006354620214551687,0.18478000164031982,27.831945419311523,0.11310440301895142,0.2619946599006653,-30.991846084594727,-0.038017116487026215,2.8696537017822266,3.310638427734375,0.10974621772766113,0.05630547180771828,-11.297492980957031,-0.02566351369023323,0.3073652684688568,26.90913200378418,0.10222030431032181,3.1274526119232178,4.4736738204956055,0.11284659057855606,0.08205283433198929,19.233531951904297,0.054556168615818024,0.9490797519683838,5.983516216278076,0.04200298339128494,0.5468239784240723,0.699999988079071
202,1.0,361.0438232421875,0.0033455125521868467,0.010272277519106865,-8.925549507141113,-0.015765422955155373,0.1855306327342987,-3.375164031982422,0.0008433356997556984,0.054476547986269,-8.90926742553711,-0.00662160012871027,0.06691520661115646,-0.8567478060722351,-0.0009410231141373515,0.16812463104724884,27.887535095214844,0.11271513253450394,0.2456444501876831,-30.988365173339844,-0.036635514348745346,2.786987066268921,3.9879913330078125,0.11893133819103241,0.06213630735874176,-10.956259727478027,-0.020743725821375847,0.29934290051460266,27.07408332824707,0.10485700517892838,3.040095806121826,5.073257923126221,0.11822841316461563,0.08021429181098938,19.4722900390625,0.05804271996021271,0.9344823360443115,5.702208518981934,0.03614117577672005,0.5266094207763672,0.8999999761581421
203,1.0,361.02545166015625,0.002713853260502219,0.010098155587911606,-8.942670822143555,-0.01890743337571621,0.19179648160934448,-3.270129442214966,0.0005815448239445686,0.05637563019990921,-8.694244384765625,-0.003974386490881443,0.06511262059211731,-0.8183889985084534,-0.001262650708667934,0.16937768459320068,28.215909957885742,0.11594802886247635,0.23862506449222565,-30.573097229003906,-0.043774884194135666,2.8613831996917725,4.195278167724609,0.12700365483760834,0.07027767598628998,-10.813289642333984,-0.022104306146502495,0.3002181053161621,26.549522399902344,0.11417244374752045,3.172893762588501,5.269921779632568,0.11910286545753479,0.0806131660938263,19.23196029663086,0.06261355429887772,0.9621412754058838,5.5823588371276855,0.039484962821006775,0.5381150841712952,0.699999988079071
204,1.0,361.03131103515625,0.002053736476227641,0.011730966158211231,-9.219769477844238,-0.020804598927497864,0.2036832869052887,-3.233370542526245,0.00015189246914815158,0.05359313264489174,-8.549752235412598,-0.0034292293712496758,0.05612071603536606,-0.7983897924423218,-0.001379893277771771,0.16771657764911652,27.914928436279297,0.11819040775299072,0.23477725684642792,-31.35750389099121,-0.04825775325298309,2.906681776046753,4.331537246704102,0.12747590243816376,0.07430052012205124,-10.687652587890625,-0.022748691961169243,0.2872619032859802,26.84427833557129,0.11913801729679108,3.1524360179901123,5.296901226043701,0.12138327211141586,0.08174094557762146,19.519712448120117,0.06559497117996216,0.9599090218544006,5.60058069229126,0.03899639844894409,0.5291210412979126,0.699999988079071
205,1.0,361.07281494140625,0.004395744763314724,0.009617974981665611,-8.689221382141113,-0.020388953387737274,0.2130732536315918,-2.9903557300567627,0.0023642934393137693,0.06115671619772911,-8.528087615966797,-0.0005236233118921518,0.05623394995927811,-0.21748876571655273,0.0017214991385117173,0.19333569705486298,27.906160354614258,0.11449553817510605,0.22919918596744537,-30.347110748291016,-0.04545331001281738,2.9797723293304443,4.564029216766357,0.1291123479604721,0.07111719250679016,-9.97950553894043,-0.016678180545568466,0.3273487985134125,25.587095260620117,0.11137376725673676,3.3238914012908936,5.162361145019531,0.1211310476064682,0.08115573972463608,18.7829532623291,0.06310475617647171,0.9944724440574646,4.707954406738281,0.03443575277924538,0.578073263168335,0.800000011920929
206,1.0,356.1175231933594,0.004137192387133837,0.009940564632415771,-8.777310371398926,-0.024069448933005333,0.20159773528575897,-2.9715418815612793,0.001664695213548839,0.0621713288128376,-8.167454719543457,0.0028750619385391474,0.05705736204981804,-0.14149373769760132,0.0017345238011330366,0.1954510360956192,27.663362503051758,0.11676257848739624,0.23109129071235657,-30.117610931396484,-0.051863208413124084,2.833616018295288,4.725301742553711,0.132403165102005,0.0742916688323021,-9.703323364257812,-0.01324672531336546,0.3330589532852173,25.307865142822266,0.12039448320865631,3.2346482276916504,4.813242435455322,0.12228690087795258,0.08598921447992325,18.620018005371094,0.06710419058799744,0.9525966048240662,4.477309226989746,0.033122509717941284,0.5827261209487915,0.8999999761581421
207,1.0,361.1163024902344,0.0032229761127382517,0.009059864096343517,-8.971686363220215,-0.02335776574909687,0.200203076004982,-3.0835766792297363,0.0007967599667608738,0.06370902061462402,-8.247045516967773,0.0007685886230319738,0.06074882298707962,-0.2399795800447464,0.0005392900784499943,0.20042581856250763,27.79584503173828,0.10755466669797897,0.2162124663591385,-30.709047317504883,-0.04991202428936958,2.828587770462036,4.592658042907715,0.1307637244462967,0.07421457767486572,-9.752191543579102,-0.011740702204406261,0.343291312456131,25.42279815673828,0.1137896254658699,3.1997621059417725,5.0222649574279785,0.11897141486406326,0.08422279357910156,19.0483455657959,0.06725983321666718,0.955298900604248,4.553206443786621,0.0364600233733654,0.6002716422080994,0.8999999761581421
208,1.0,361.04656982421875,0.013852122239768505,0.011862525716423988,-8.63966178894043,-0.021698029711842537,0.19264660775661469,-2.9904556274414062,0.0023844551760703325,0.061879102140665054,-8.348605155944824,0.0037609157152473927,0.0528622530400753,-0.15895676612854004,0.002972051966935396,0.19382669031620026,27.924203872680664,0.10418634861707687,0.2022581845521927,-30.477989196777344,-0.04245167598128319,2.6842358112335205,4.223140716552734,0.12586301565170288,0.0643257349729538,-9.45671558380127,-0.006134749855846167,0.33586111664772034,25.107791900634766,0.10456386208534241,3.0606844425201416,4.812325954437256,0.11671493202447891,0.07727295160293579,18.70604705810547,0.061589766293764114,0.8935294151306152,4.596549987792969,0.030779974535107613,0.5553994178771973,0.8999999761581421
209,1.0,361.0544738769531,0.009929819032549858,0.01114571001380682,-8.543673515319824,-0.02401704154908657,0.18500128388404846,-3.1306145191192627,0.0017449164297431707,0.06289003044366837,-8.378670692443848,0.005576848518103361,0.052904579788446426,-0.28913480043411255,0.001899623777717352,0.19008156657218933,27.941967010498047,0.10403098165988922,0.20088542997837067,-30.707504272460938,-0.049040064215660095,2.6560189723968506,4.373991966247559,0.12796978652477264,0.06468807905912399,-9.370519638061523,-0.008246975019574165,0.33945193886756897,25.288400650024414,0.11273317784070969,3.1232409477233887,4.650249004364014,0.11658915877342224,0.07724267989397049,18.590843200683594,0.06255083531141281,0.8800420165061951,4.880324363708496,0.031382132321596146,0.5500391125679016,0.6000000238418579
210,1.0,361.12188720703125,0.0031511716078966856,0.01027343887835741,-9.039351463317871,-0.026216374710202217,0.18355615437030792,-3.209975004196167,0.0010871414560824633,0.06646798551082611,-8.219881057739258,0.006868984550237656,0.0517084114253521,-0.5251080989837646,0.00026866147527471185,0.19890086352825165,28.492280960083008,0.10703577846288681,0.2045295536518097,-31.804597854614258,-0.052248887717723846,2.758774518966675,4.558221817016602,0.12776006758213043,0.06308262050151825,-9.615076065063477,-0.007827945984899998,0.3430998623371124,26.458154678344727,0.11547411233186722,3.2955751419067383,4.451945781707764,0.11747551709413528,0.0741908922791481,19.20378303527832,0.06437026709318161,0.8932754397392273,5.145848751068115,0.032160840928554535,0.566429615020752,0.6000000238418579
211,1.0,361.11993408203125,0.009118311107158661,0.010368290357291698,-8.736910820007324,-0.026444774121046066,0.1874755471944809,-3.065335273742676,0.001039906986989081,0.06937719136476517,-7.950166702270508,0.006075885612517595,0.05501158908009529,-0.08910107612609863,-0.0003764218417927623,0.2097521424293518,28.727508544921875,0.10898573696613312,0.21585482358932495,-31.126462936401367,-0.05479564145207405,2.755300760269165,4.434237957000732,0.13140533864498138,0.06420928984880447,-9.500429153442383,-0.008061612956225872,0.3639807105064392,25.885068893432617,0.12171809375286102,3.3472182750701904,4.30070161819458,0.12064940482378006,0.08215562999248505,18.618391036987305,0.06535492837429047,0.9169275164604187,4.50739860534668,0.03439667448401451,0.5891744494438171,0.8999999761581421
