,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2375,-0.7658244371414185,1.0,72.0,0.41107508540153503,0.00024319720978382975,0.0006616623722948134,0.18068566918373108,9.999999747378752e-05,,,,100.0
2376,-0.768250048160553,1.0,72.0,0.4007525146007538,0.00025831497623585165,0.000662002305034548,-0.24847696721553802,9.999999747378752e-05,,,,100.0
2377,-0.7668895721435547,1.0,72.0,0.4024443030357361,0.00023725969367660582,0.0006592079880647361,-0.1968928873538971,9.999999747378752e-05,,,,100.0
2378,-0.7658632397651672,1.0,72.0,0.40524306893348694,0.0004743548051919788,0.000656964082736522,-0.15994589030742645,9.999999747378752e-05,,,,100.0
2379,-0.7705479264259338,1.0,72.0,0.40992286801338196,0.0006459777359850705,0.0006514299311675131,-0.09010796248912811,9.999999747378752e-05,,,,100.0
2380,-0.7716034650802612,1.0,72.0,0.4018254280090332,0.00020560782286338508,0.000648829503916204,-0.02968987450003624,9.999999747378752e-05,,,,100.0
2381,-0.7742831110954285,1.0,72.0,0.4087837338447571,0.0003380948328413069,0.0006512082181870937,0.06900530308485031,9.999999747378752e-05,,,,100.0
2382,-0.7663974761962891,1.0,72.0,0.39944881200790405,0.0003191893920302391,0.0006538034649565816,0.11512400209903717,9.999999747378752e-05,,,,100.0
2383,-0.767435610294342,1.0,72.0,0.400368869304657,0.0002674853312782943,0.0006560594774782658,-0.08483129739761353,9.999999747378752e-05,,,,100.0
2384,-0.7564276456832886,1.0,72.0,0.40123170614242554,0.00020233314717188478,0.0006587155512534082,0.12061353772878647,9.999999747378752e-05,,,,100.0
2385,-0.7593279480934143,1.0,72.0,0.40792396664619446,0.0004522886301856488,0.000659243087284267,0.07997193932533264,9.999999747378752e-05,,,,100.0
2386,-0.7675626873970032,1.0,72.0,0.40339383482933044,0.00024779437808319926,0.000657913857139647,-0.28437045216560364,9.999999747378752e-05,,,,100.0
2387,-0.7597151398658752,1.0,72.0,0.40616053342819214,0.00018903294403571635,0.0006570145487785339,0.11787986010313034,9.999999747378752e-05,,,,100.0
2388,-0.7646873593330383,1.0,72.0,0.4021144509315491,0.0003407288168091327,0.0006512538529932499,-0.21409952640533447,9.999999747378752e-05,,,,100.0
2389,-0.7631208300590515,1.0,72.0,0.39702266454696655,0.0001892879809020087,0.0006483745528385043,0.060645148158073425,9.999999747378752e-05,,,,100.0
2390,-0.7645524740219116,1.0,72.0,0.40367352962493896,0.0002465443394612521,0.0006526746437884867,0.3242548108100891,9.999999747378752e-05,,,,100.0
2391,-0.7631142139434814,1.0,72.0,0.4016595482826233,0.0005411303718574345,0.0006562570342794061,-0.10077743232250214,9.999999747378752e-05,,,,100.0
2392,-0.7635024189949036,1.0,72.0,0.4028312861919403,0.00031324682640843093,0.0006525167264044285,-0.3481382429599762,9.999999747378752e-05,,,,100.0
2393,-0.7662349343299866,1.0,72.0,0.4071030020713806,0.00030451882048510015,0.0006499963928945363,-0.008350045420229435,9.999999747378752e-05,,,,100.0
2394,-0.7678241729736328,1.0,72.0,0.4035175144672394,0.00035469516296871006,0.0006499493028968573,0.2003735601902008,9.999999747378752e-05,,,,100.0
2395,-0.7725904583930969,1.0,72.0,0.3999859690666199,0.00026329068350605667,0.0006507870275527239,-0.04375169426202774,9.999999747378752e-05,,,,100.0
2396,-0.7696882486343384,1.0,72.0,0.39987310767173767,0.00013210278120823205,0.0006510490784421563,0.023535430431365967,9.999999747378752e-05,,,,100.0
2397,-0.7678377628326416,1.0,72.0,0.40287384390830994,0.0001592956978129223,0.0006510990206152201,-0.06729989498853683,9.999999747378752e-05,,,,100.0
2398,-0.7699093818664551,1.0,72.0,0.4035909175872803,0.0001860470074461773,0.0006524330819956958,0.11672025173902512,9.999999747378752e-05,,,,100.0
2399,-0.7763041257858276,1.0,72.0,0.4004956781864166,0.0004952017916366458,0.0006549229728989303,-0.02769920974969864,9.999999747378752e-05,,,,100.0
2400,-0.7785972356796265,1.0,72.0,0.4062735438346863,0.000266993825789541,0.0006571921403519809,0.2355629801750183,9.999999747378752e-05,,,,100.0
2401,-0.7804908752441406,1.0,72.0,0.40300577878952026,0.00028147094417363405,0.000659914396237582,0.13070188462734222,9.999999747378752e-05,,,,100.0
2402,-0.7809352278709412,1.0,72.0,0.4084986448287964,0.00018557865405455232,0.0006658294587396085,0.4506293535232544,9.999999747378752e-05,,,,100.0
2403,-0.7748018503189087,1.0,72.0,0.41003313660621643,0.0006582927890121937,0.0006717822980135679,0.2182689905166626,9.999999747378752e-05,,,,100.0
2404,-0.7653214931488037,1.0,72.0,0.39930984377861023,0.00017680755991023034,0.0006732965703122318,-0.02953772433102131,9.999999747378752e-05,,,,100.0
2405,-0.7641390562057495,1.0,72.0,0.40471693873405457,0.00024186025257222354,0.0006719851517118514,0.3356533944606781,9.999999747378752e-05,,,,100.0
2406,-0.762552797794342,1.0,72.0,0.40009215474128723,0.0002439434319967404,0.0006748730666004121,-0.1433698982000351,9.999999747378752e-05,,,,100.0
2407,-0.7645790576934814,1.0,72.0,0.4059196412563324,0.0004464469093363732,0.0006730723544023931,0.13971875607967377,9.999999747378752e-05,,,,100.0
2408,-0.7652114033699036,1.0,72.0,0.4056231677532196,0.00023325177608057857,0.000675309740472585,0.23920780420303345,9.999999747378752e-05,,,,100.0
2409,-0.7699970602989197,1.0,72.0,0.4000937342643738,0.00022968028497416526,0.0006759609677828848,-0.053760506212711334,9.999999747378752e-05,,,,100.0
2410,-0.7709757089614868,1.0,72.0,0.40427592396736145,0.0003264679980929941,0.0006767085287719965,-0.2304886430501938,9.999999747378752e-05,,,,100.0
2411,-0.7692977786064148,1.0,72.0,0.40386509895324707,0.0002089085610350594,0.0006733002956025302,-0.31711259484291077,9.999999747378752e-05,,,,100.0
2412,-0.7703675031661987,1.0,72.0,0.4044719636440277,0.00021547754295170307,0.0006696886848658323,-0.00373766478151083,9.999999747378752e-05,,,,100.0
2413,-0.7637007236480713,1.0,72.0,0.4055527150630951,0.00019281120330560952,0.0006712237372994423,0.09469402581453323,9.999999747378752e-05,,,,100.0
2414,-0.7641802430152893,1.0,72.0,0.4023953378200531,0.00034536997554823756,0.0006746965809725225,0.28636839985847473,9.999999747378752e-05,,,,100.0
2415,-0.7632825374603271,1.0,72.0,0.4051963984966278,0.00019649506430141628,0.0006771194166503847,0.08929327130317688,9.999999747378752e-05,,,,100.0
2416,-0.7594224214553833,1.0,72.0,0.4009232223033905,0.0002304976078448817,0.0006797550013288856,-0.005014605354517698,9.999999747378752e-05,,,,100.0
2417,-0.7601863145828247,1.0,72.0,0.4037539064884186,0.00026058030198328197,0.0006828985642641783,-0.32365885376930237,9.999999747378752e-05,,,,100.0
2418,-0.7597337961196899,1.0,72.0,0.40111538767814636,0.00020895720808766782,0.0006797118112444878,0.16424037516117096,9.999999747378752e-05,,,,100.0
2419,-0.7597103714942932,1.0,72.0,0.400136798620224,0.00018944244948215783,0.000679673277772963,-0.14777301251888275,9.999999747378752e-05,,,,100.0
2420,-0.7571372985839844,1.0,72.0,0.41269946098327637,0.0011832844465970993,0.0006772094639018178,0.2890014052391052,9.999999747378752e-05,,,,100.0
2421,-0.753659188747406,1.0,72.0,0.40247106552124023,0.00025571888545528054,0.0006801667041145265,0.13793233036994934,9.999999747378752e-05,,,,100.0
2422,-0.7562470436096191,1.0,72.0,0.3997347354888916,0.00022947411343920976,0.0006869025528430939,0.20063556730747223,9.999999747378752e-05,,,,100.0
2423,-0.7573859095573425,1.0,72.0,0.40535059571266174,0.00021111573732923716,0.000688658794388175,-0.04846861585974693,9.999999747378752e-05,,,,100.0
2424,-0.7501376271247864,1.0,72.0,0.4018373191356659,0.00027025790768675506,0.000690158165525645,0.01934194192290306,9.999999747378752e-05,,,,100.0
2425,-0.7485732436180115,1.0,72.0,0.3978443741798401,0.00020779304031748325,0.0006890649674460292,-0.12187120318412781,9.999999747378752e-05,,,,100.0
2426,-0.7509509325027466,1.0,72.0,0.40303900837898254,0.0006515320274047554,0.0006850315257906914,-0.05513083562254906,9.999999747378752e-05,,,,100.0
2427,-0.7525978088378906,1.0,72.0,0.39747166633605957,0.000188261125003919,0.0006782232085242867,-0.8124058842658997,9.999999747378752e-05,,,,100.0
2428,-0.7536436915397644,1.0,72.0,0.40307673811912537,0.00032557640224695206,0.0006719923694618046,0.20989248156547546,9.999999747378752e-05,,,,100.0
2429,-0.754118025302887,1.0,72.0,0.4067828357219696,0.00028289802139624953,0.0006765429861843586,0.14946551620960236,9.999999747378752e-05,,,,100.0
2430,-0.7620282769203186,1.0,72.0,0.402640163898468,0.00031889433739706874,0.0006766119622625411,-0.1551232784986496,9.999999747378752e-05,,,,100.0
2431,-0.7586062550544739,1.0,72.0,0.4010624289512634,0.00014952283527236432,0.000677616277243942,0.1572231650352478,9.999999747378752e-05,,,,100.0
2432,-0.7558342218399048,1.0,72.0,0.39603444933891296,0.0002620206505525857,0.000680860597640276,0.2016122043132782,9.999999747378752e-05,,,,100.0
2433,-0.7542794346809387,1.0,72.0,0.40171191096305847,0.0001851864071795717,0.0006830330239608884,-0.051932867616415024,9.999999747378752e-05,,,,100.0
2434,-0.7548004388809204,1.0,72.0,0.39771512150764465,0.0002318983752047643,0.0006819008267484605,-0.20204822719097137,9.999999747378752e-05,,,,100.0
2435,-0.7482279539108276,1.0,72.0,0.40043026208877563,0.00019622752733994275,0.0006813898799009621,0.26813170313835144,9.999999747378752e-05,,,,100.0
2436,-0.7427040338516235,1.0,72.0,0.39716821908950806,0.00025358254788443446,0.0006812984356656671,-0.2221396118402481,9.999999747378752e-05,,,,100.0
2437,-0.7418389916419983,1.0,72.0,0.406936913728714,0.0003998707397840917,0.0006790072657167912,0.07984986156225204,9.999999747378752e-05,,,,100.0
2438,-0.7456095218658447,1.0,72.0,0.3967694640159607,0.00021883018780499697,0.0006796814850531518,0.06550586968660355,9.999999747378752e-05,,,,100.0
2439,-0.7453203797340393,1.0,72.0,0.40221795439720154,0.0001896663598017767,0.000685057311784476,0.18781065940856934,9.999999747378752e-05,,,,100.0
2440,-0.7440349459648132,1.0,72.0,0.4036354422569275,0.00027671619318425655,0.0006879450520500541,-0.037974681705236435,9.999999747378752e-05,,,,100.0
2441,-0.7506619691848755,1.0,72.0,0.3970578610897064,0.0003092409169767052,0.0006849552737548947,0.002144276164472103,9.999999747378752e-05,,,,100.0
2442,-0.7503541111946106,1.0,72.0,0.4017234146595001,0.0003455197438597679,0.0006842311704531312,-0.2876189053058624,9.999999747378752e-05,,,,100.0
2443,-0.7511042356491089,1.0,72.0,0.4014546871185303,0.00026046636048704386,0.000679916120134294,0.15537862479686737,9.999999747378752e-05,,,,100.0
2444,-0.7475848197937012,1.0,72.0,0.40410882234573364,0.00046268649748526514,0.0006822732393629849,0.025953982025384903,9.999999747378752e-05,,,,100.0
2445,-0.7478583455085754,1.0,72.0,0.4001067280769348,0.00027283988310955465,0.0006774865905754268,-0.16270945966243744,9.999999747378752e-05,,,,100.0
2446,-0.7451680898666382,1.0,72.0,0.39975327253341675,0.0002666267682798207,0.000677912263199687,0.36711612343788147,9.999999747378752e-05,,,,100.0
2447,-0.7422338128089905,1.0,72.0,0.3982396423816681,0.00019586387497838587,0.0006784183788113296,-0.13246600329875946,9.999999747378752e-05,,,,100.0
2448,-0.744441568851471,1.0,72.0,0.40684133768081665,0.00033662677742540836,0.0006777975941076875,0.19592829048633575,9.999999747378752e-05,,,,100.0
2449,-0.7494191527366638,1.0,72.0,0.399856835603714,0.0005276241572573781,0.000673910544719547,-0.12245811522006989,9.999999747378752e-05,,,,100.0
2450,-0.7434950470924377,1.0,72.0,0.3974331021308899,0.00025656778598204255,0.0006698283832520247,-0.46346476674079895,9.999999747378752e-05,,,,100.0
2451,-0.7454457879066467,1.0,72.0,0.3931654393672943,0.0003265598206780851,0.0006690029404126108,0.04610656574368477,9.999999747378752e-05,,,,100.0
2452,-0.7426422238349915,1.0,72.0,0.39641478657722473,0.0005685721407644451,0.000665605824906379,-0.3433665633201599,9.999999747378752e-05,,,,100.0
2453,-0.7416250705718994,1.0,72.0,0.3990645110607147,0.00022560727666132152,0.0006588457035832107,-0.2054620236158371,9.999999747378752e-05,,,,100.0
2454,-0.7418807148933411,1.0,72.0,0.39845356345176697,0.0002928950125351548,0.00065962178632617,0.015848787501454353,9.999999747378752e-05,,,,100.0
2455,-0.7321441173553467,1.0,72.0,0.3977394998073578,0.00022860946774017066,0.0006610215059481561,0.0594489611685276,9.999999747378752e-05,,,,100.0
2456,-0.7353515625,1.0,72.0,0.4055488705635071,0.0002442241820972413,0.000660227844491601,0.023032477125525475,9.999999747378752e-05,,,,100.0
2457,-0.7366763949394226,1.0,72.0,0.4005739986896515,0.000242406822508201,0.0006559979519806802,0.0409042127430439,9.999999747378752e-05,,,,100.0
2458,-0.7383695840835571,1.0,72.0,0.39567461609840393,0.0002304983208887279,0.0006587776588276029,-0.04731776565313339,9.999999747378752e-05,,,,100.0
2459,-0.7357921600341797,1.0,72.0,0.3991926610469818,0.0004708101914729923,0.000663456623442471,0.3354463279247284,9.999999747378752e-05,,,,100.0
2460,-0.7378254532814026,1.0,72.0,0.39890867471694946,0.00017146171012427658,0.000664251041598618,0.08381988853216171,9.999999747378752e-05,,,,100.0
2461,-0.7375954389572144,1.0,72.0,0.39476943016052246,0.00017647354979999363,0.0006658963393419981,0.11467716842889786,9.999999747378752e-05,,,,100.0
2462,-0.7350257635116577,1.0,72.0,0.3940117657184601,0.00026860725483857095,0.0006649023271165788,-0.08712729811668396,9.999999747378752e-05,,,,100.0
2463,-0.730541467666626,1.0,72.0,0.39818015694618225,0.0003764403227251023,0.0006649672286584973,0.07515005767345428,9.999999747378752e-05,,,,100.0
2464,-0.73215651512146,1.0,72.0,0.40488407015800476,0.0005297517054714262,0.0006679713260382414,-0.0790405124425888,9.999999747378752e-05,,,,100.0
2465,-0.7332890033721924,1.0,72.0,0.4016607105731964,0.00017616160039324313,0.0006688711582683027,0.12038934975862503,9.999999747378752e-05,,,,100.0
2466,-0.7285312414169312,1.0,72.0,0.397570937871933,0.0001961119269253686,0.000669244967866689,0.0758296325802803,9.999999747378752e-05,,,,100.0
2467,-0.7286922931671143,1.0,72.0,0.4045739471912384,0.0003406208415981382,0.0006736914510838687,0.11580903083086014,9.999999747378752e-05,,,,100.0
2468,-0.7334052920341492,1.0,72.0,0.40616628527641296,0.0003444042522460222,0.0006732329493388534,0.07213379442691803,9.999999747378752e-05,,,,100.0
2469,-0.7335199117660522,1.0,72.0,0.39658787846565247,0.0003116645966656506,0.0006728284643031657,-0.5224725604057312,9.999999747378752e-05,,,,100.0
2470,-0.7342413663864136,1.0,72.0,0.39817142486572266,0.0002221611503046006,0.0006658646161668003,-0.18584030866622925,9.999999747378752e-05,,,,100.0
2471,-0.739101767539978,1.0,72.0,0.39861056208610535,0.00025908296811394393,0.0006630855496041477,-0.02188279666006565,9.999999747378752e-05,,,,100.0
2472,-0.7379331588745117,1.0,72.0,0.3992556929588318,0.0001853664725786075,0.0006593663711100817,-0.2516007423400879,9.999999747378752e-05,,,,100.0
2473,-0.7344124913215637,1.0,72.0,0.4000825583934784,0.0002320071798749268,0.0006573194405063987,0.3302939832210541,9.999999747378752e-05,,,,100.0
2474,-0.7369643449783325,1.0,72.0,0.40279796719551086,0.00037997806794010103,0.0006580777117051184,0.19160617887973785,9.999999747378752e-05,,,,100.0
2475,-0.7365707755088806,1.0,72.0,0.3945867121219635,0.00019128326675854623,0.000662265985738486,0.02779388800263405,9.999999747378752e-05,,,,100.0
2476,-0.7309197187423706,1.0,72.0,0.39674291014671326,0.00025112900766544044,0.0006637384067289531,-0.16090650856494904,9.999999747378752e-05,,,,100.0
2477,-0.7338699102401733,1.0,72.0,0.3972727656364441,0.00022656621877104044,0.0006660168874077499,0.090127132833004,9.999999747378752e-05,,,,100.0
2478,-0.7392908334732056,1.0,72.0,0.4063911736011505,0.00035480092628858984,0.000672346621286124,0.26741692423820496,9.999999747378752e-05,,,,100.0
2479,-0.7448838949203491,1.0,72.0,0.3980162441730499,0.00039968808414414525,0.0006739017553627491,-0.09929824620485306,9.999999747378752e-05,,,,100.0
2480,-0.7508571147918701,1.0,72.0,0.3896488547325134,0.00032374687725678086,0.0006763418205082417,0.014489736407995224,9.999999747378752e-05,,,,100.0
2481,-0.7470347285270691,1.0,72.0,0.39932015538215637,0.00021870931959711015,0.0006764755235053599,0.142487034201622,9.999999747378752e-05,,,,100.0
2482,-0.746499240398407,1.0,72.0,0.39344537258148193,0.0002448273007757962,0.0006821660208515823,0.19325925409793854,9.999999747378752e-05,,,,100.0
2483,-0.7451341152191162,1.0,72.0,0.392116516828537,0.00021562557958532125,0.0006856030086055398,0.16186252236366272,9.999999747378752e-05,,,,100.0
2484,-0.7437861561775208,1.0,72.0,0.3897882103919983,0.0001452246797271073,0.0006909759831614792,0.21685859560966492,9.999999747378752e-05,,,,100.0
2485,-0.7421489953994751,1.0,72.0,0.39671245217323303,0.00024482450680807233,0.0006971015827730298,0.06669334322214127,9.999999747378752e-05,,,,100.0
2486,-0.7410601377487183,1.0,72.0,0.3960475027561188,0.00018390036711934954,0.0006999325123615563,0.0923033282160759,9.999999747378752e-05,,,,100.0
2487,-0.7416635751724243,1.0,72.0,0.39717915654182434,0.0002008856099564582,0.0007028853869996965,0.03478483110666275,9.999999747378752e-05,,,,100.0
2488,-0.7484656572341919,1.0,72.0,0.3994806110858917,0.0003676665073726326,0.000700246193446219,-0.6084780097007751,9.999999747378752e-05,,,,100.0
2489,-0.7480217814445496,1.0,72.0,0.39636728167533875,0.00030175282154232264,0.0006918644648976624,-0.23096835613250732,9.999999747378752e-05,,,,100.0
2490,-0.7468968033790588,1.0,72.0,0.39091089367866516,0.0002203030453529209,0.000689235283061862,-0.03919482231140137,9.999999747378752e-05,,,,100.0
2491,-0.7534003257751465,1.0,72.0,0.3997328281402588,0.0017769115511327982,0.0006892959936521947,0.2749403119087219,9.999999747378752e-05,,,,100.0
2492,-0.7547594904899597,1.0,72.0,0.39306724071502686,0.0003544917271938175,0.0006894344696775079,0.028333047404885292,9.999999747378752e-05,,,,100.0
2493,-0.7451469898223877,1.0,72.0,0.384945809841156,0.0002343767846468836,0.00068914849543944,-0.28374892473220825,9.999999747378752e-05,,,,100.0
2494,-0.7497261166572571,1.0,72.0,0.3890656530857086,0.0002663421328179538,0.0006880176370032132,-0.19312651455402374,9.999999747378752e-05,,,,100.0
2495,-0.746354877948761,1.0,72.0,0.39291271567344666,0.0003057098656427115,0.0006846917094662786,0.2602844834327698,9.999999747378752e-05,,,,100.0
2496,-0.7426202297210693,1.0,72.0,0.3884558081626892,0.00015912331582512707,0.0006848877528682351,0.06317638605833054,9.999999747378752e-05,,,,100.0
2497,-0.7456535696983337,1.0,72.0,0.3981052339076996,0.0015402273274958134,0.0006859113345853984,0.3993355333805084,9.999999747378752e-05,,,,100.0
