,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
176,1.0,4.900957107543945,0.007170944940298796,0.016624120995402336,-6.619298934936523,0.05980067700147629,0.048930056393146515,-3.326827049255371,0.0040495446883141994,0.0019726529717445374,5.02590799331665,0.042686305940151215,0.07220456749200821,3.35695219039917,0.06670175492763519,0.06812727451324463,-2.192720413208008,0.06019524112343788,0.10714870691299438,-5.668630599975586,0.06355245411396027,0.04717887565493584,-5.796027660369873,0.1028599664568901,0.0979740098118782,-0.22445985674858093,0.11286966502666473,0.17475290596485138,3.2274551391601562,0.1697598546743393,0.14979347586631775,-3.2374422550201416,-0.0042406232096254826,0.14539021253585815,0.7120656371116638,-0.06284819543361664,0.040073323994874954,0.8729543685913086,-0.009431082755327225,0.005577856674790382,0.800000011920929
177,1.0,4.9007344245910645,0.014387484639883041,0.012788766995072365,-6.681410789489746,0.05881578102707863,0.048790328204631805,-3.294363498687744,0.004252338316291571,0.001958361826837063,4.9936370849609375,0.04443850368261337,0.07607639580965042,3.367791175842285,0.06859635561704636,0.06777480244636536,-2.1630589962005615,0.06236322224140167,0.1123531237244606,-5.605147838592529,0.06410827487707138,0.05197792127728462,-5.759880542755127,0.10325908660888672,0.09872692078351974,-0.14741188287734985,0.11194021254777908,0.1845918744802475,3.2848281860351562,0.16575095057487488,0.14390385150909424,-3.372340440750122,-0.006467676721513271,0.15953566133975983,0.6777743101119995,-0.06536462157964706,0.04335715249180794,0.8737205266952515,-0.00912792794406414,0.005854949355125427,1.0
178,1.0,4.901040554046631,0.01577821560204029,0.012053724378347397,-6.6183037757873535,0.05733667314052582,0.047217465937137604,-3.2756285667419434,0.004055150784552097,0.001765055232681334,5.052628517150879,0.04792078956961632,0.07314438372850418,3.4696474075317383,0.06709526479244232,0.06573105603456497,-2.3184046745300293,0.06335293501615524,0.11245118826627731,-5.594213962554932,0.0658138245344162,0.05343305692076683,-5.591219902038574,0.10454487800598145,0.10513034462928772,-0.19466547667980194,0.11144097149372101,0.1854657381772995,3.2591605186462402,0.1639775186777115,0.140284463763237,-3.3473386764526367,-0.008295152336359024,0.1611495167016983,0.6885265707969666,-0.06695308536291122,0.04329441487789154,0.8095187544822693,-0.00859291385859251,0.006321393419057131,1.0
179,1.0,4.901084899902344,0.010679609142243862,0.013917640782892704,-6.61260986328125,0.056326158344745636,0.04679412767291069,-3.269505023956299,0.004277052357792854,0.0014727094676345587,5.0836591720581055,0.04581790044903755,0.07183224707841873,3.5006136894226074,0.06622182577848434,0.06722712516784668,-2.4014320373535156,0.06516910344362259,0.11167730391025543,-5.6074137687683105,0.060705993324518204,0.049519751220941544,-5.659882068634033,0.10344532877206802,0.10535446554422379,-0.10560111701488495,0.10221289843320847,0.18124394118785858,3.214186429977417,0.159381702542305,0.1268310397863388,-3.5417230129241943,-0.003762613283470273,0.178360715508461,0.698218047618866,-0.06456557661294937,0.042941316962242126,0.7858927845954895,-0.007113228086382151,0.006686276290565729,1.0
180,1.0,4.901332378387451,0.011576625518500805,0.013566337525844574,-6.742332458496094,0.059316836297512054,0.0504755973815918,-3.2589235305786133,0.004451263230293989,0.0014729065587744117,5.194514274597168,0.04283762350678444,0.06773895025253296,3.411583423614502,0.07039831578731537,0.0663636326789856,-2.511314868927002,0.06330198049545288,0.10791712999343872,-5.5403971672058105,0.060176972299814224,0.05129079520702362,-5.645649433135986,0.10322412848472595,0.1063263788819313,-0.15616194903850555,0.10008160024881363,0.16229692101478577,3.1414647102355957,0.16034387052059174,0.1327585130929947,-3.4418818950653076,-0.007066207006573677,0.16378015279769897,0.7771361470222473,-0.06703128665685654,0.044464386999607086,0.7718091607093811,-0.007836471311748028,0.006736043840646744,1.0
181,1.0,4.90110445022583,0.017621245235204697,0.01307291816920042,-6.732717990875244,0.05949460715055466,0.048962850123643875,-3.262446641921997,0.004101204685866833,0.0015359282260760665,5.1104936599731445,0.04229322820901871,0.06751315295696259,3.410092353820801,0.06999855488538742,0.06530515104532242,-2.555851697921753,0.07025812566280365,0.1131247878074646,-5.52458381652832,0.05953076109290123,0.053301818668842316,-5.689476013183594,0.10086286813020706,0.10034948587417603,-0.228887677192688,0.10057169944047928,0.15877074003219604,2.884817361831665,0.1697853058576584,0.14551697671413422,-3.4618797302246094,-0.00256899232044816,0.1601717621088028,0.8883623480796814,-0.06952191889286041,0.04484805092215538,0.776515007019043,-0.00827756617218256,0.006855901330709457,1.0
182,1.0,4.901327133178711,0.01366439275443554,0.012861245311796665,-6.790303707122803,0.06575510650873184,0.05080113559961319,-3.2501308917999268,0.0034194348845630884,0.0014527726452797651,4.968298435211182,0.05343690514564514,0.06658876687288284,3.4360592365264893,0.06832969188690186,0.06530962139368057,-2.513179063796997,0.0638733059167862,0.1030871644616127,-5.552788734436035,0.04778324440121651,0.04988716542720795,-5.859454154968262,0.10993777215480804,0.10624432563781738,-0.21586503088474274,0.08823584020137787,0.13953004777431488,2.77435302734375,0.17707796394824982,0.15279071033000946,-3.5746359825134277,0.006580917630344629,0.15228818356990814,0.9911606907844543,-0.08038780838251114,0.048067089170217514,0.7618765830993652,-0.0057084220461547375,0.006547765806317329,1.0
183,1.0,4.9014081954956055,0.01145015936344862,0.013833395205438137,-6.879607200622559,0.07933217287063599,0.05221649631857872,-3.2748358249664307,0.003685937961563468,0.001396099221892655,5.0300774574279785,0.050914980471134186,0.06528771668672562,3.329502582550049,0.0748673602938652,0.06478064507246017,-2.6581215858459473,0.07055394351482391,0.10678354650735855,-5.547991752624512,0.040548816323280334,0.04692503437399864,-5.882505416870117,0.11461696028709412,0.10882457345724106,-0.18697474896907806,0.08125714212656021,0.1355874091386795,2.7269206047058105,0.18032875657081604,0.15252266824245453,-3.649068832397461,0.02031644806265831,0.15738238394260406,1.0054380893707275,-0.08584224432706833,0.05022459849715233,0.7627601027488708,-0.005457544699311256,0.006390237249433994,1.0
184,1.0,4.901278972625732,0.014384747482836246,0.01223533134907484,-6.850281715393066,0.07709147781133652,0.04988505691289902,-3.261869192123413,0.0030930868815630674,0.0013526467373594642,4.99254846572876,0.048673611134290695,0.05508766695857048,3.4259114265441895,0.07228053361177444,0.06163672357797623,-2.552553653717041,0.0751679316163063,0.10058308392763138,-5.473223686218262,0.039623748511075974,0.047565948218107224,-5.852053642272949,0.1115836501121521,0.1044054925441742,-0.14617368578910828,0.08181212097406387,0.1324199140071869,2.7142789363861084,0.1792384386062622,0.1488708108663559,-3.5839731693267822,0.024555504322052002,0.1552249640226364,0.9788507223129272,-0.0831184983253479,0.04664007946848869,0.7755011320114136,-0.00367408967576921,0.006551122292876244,1.0
185,1.0,4.900829315185547,0.018490538001060486,0.01236959733068943,-6.800468921661377,0.07762888073921204,0.048496175557374954,-3.2866592407226562,0.001012636930681765,0.0012893948005512357,4.934371471405029,0.04635011777281761,0.05436055362224579,3.4502038955688477,0.06813625246286392,0.057026781141757965,-2.5436534881591797,0.07577842473983765,0.09917651116847992,-5.483664512634277,0.04218091815710068,0.04255371168255806,-5.713237762451172,0.1085125207901001,0.09586942195892334,-0.19227507710456848,0.08545947074890137,0.12403767555952072,2.760043144226074,0.175264373421669,0.14189545810222626,-3.4990458488464355,0.024712469428777695,0.1468716412782669,0.9868158102035522,-0.0826297476887703,0.04539080709218979,0.7901033759117126,-0.003008687635883689,0.006233943626284599,0.8999999761581421
186,1.0,4.90136194229126,0.012994026765227318,0.01301411259919405,-6.767785549163818,0.07936746627092361,0.04928257316350937,-3.323624849319458,0.0012678891653195024,0.0016697755781933665,4.804880619049072,0.048508018255233765,0.06124896928668022,3.4070522785186768,0.0689489021897316,0.05350429192185402,-2.3094611167907715,0.07731636613607407,0.11258390545845032,-5.516051769256592,0.04185742139816284,0.04403531178832054,-5.88241720199585,0.10897082090377808,0.09232234954833984,-0.1693938672542572,0.0839335098862648,0.12102878093719482,2.748378038406372,0.17732615768909454,0.1389307975769043,-3.474503755569458,0.025105956941843033,0.1426411122083664,0.9637238383293152,-0.08408385515213013,0.04619782790541649,0.83231520652771,-0.002147489693015814,0.005745942238718271,1.0
187,1.0,4.901554584503174,0.013567748479545116,0.012661445885896683,-6.716012001037598,0.0840941071510315,0.05007104203104973,-3.3134922981262207,0.0014725688379257917,0.001710664015263319,4.846358299255371,0.04755842685699463,0.06286287307739258,3.4326398372650146,0.07216183096170425,0.053443942219018936,-2.312764883041382,0.08558245748281479,0.11263816803693771,-5.471545219421387,0.043596163392066956,0.041951924562454224,-5.897655487060547,0.10720130056142807,0.09028684347867966,-0.10935754328966141,0.08798689395189285,0.12032520025968552,2.793069839477539,0.18136882781982422,0.1377306580543518,-3.459237575531006,0.026399783790111542,0.13801929354667664,0.9964436888694763,-0.0867888405919075,0.047122772783041,0.8294863104820251,-0.0011176348198205233,0.005517474841326475,1.0
188,1.0,4.901776313781738,0.013071808964014053,0.013091045431792736,-6.676290035247803,0.0808669775724411,0.04798273369669914,-3.3378429412841797,0.0017563687870278955,0.0017200799193233252,4.801759243011475,0.04461682215332985,0.05911138653755188,3.4001927375793457,0.07097086310386658,0.050986398011446,-2.2546210289001465,0.08754956722259521,0.114502914249897,-5.497657299041748,0.04215128347277641,0.040963660925626755,-5.999342918395996,0.10539662837982178,0.0895748883485794,-0.013693551532924175,0.08526486158370972,0.12200646102428436,2.801093578338623,0.17989549040794373,0.13815903663635254,-3.588831901550293,0.029641317203640938,0.14044784009456635,0.9575939178466797,-0.08308637142181396,0.0452469065785408,0.8244274854660034,-0.0005802481318823993,0.005483385641127825,0.8999999761581421
189,1.0,4.901686668395996,0.013264808803796768,0.013101422227919102,-6.585665702819824,0.08863820135593414,0.057425688952207565,-3.3179893493652344,0.001930337748490274,0.0017960675759240985,4.8147664070129395,0.04352535679936409,0.06109805032610893,3.505817174911499,0.07788555324077606,0.05982249975204468,-2.2424497604370117,0.08185059577226639,0.10238662362098694,-5.515437602996826,0.03804432973265648,0.04049216955900192,-5.838382720947266,0.11117681860923767,0.08960548043251038,0.041131868958473206,0.08792687952518463,0.12323781102895737,2.988797187805176,0.18354587256908417,0.14111658930778503,-3.569331407546997,0.026341740041971207,0.13982966542243958,0.8623166084289551,-0.08597558736801147,0.045653872191905975,0.7703568339347839,-0.005383938550949097,0.0065293568186461926,0.8999999761581421
190,1.0,4.901853561401367,0.010379337705671787,0.014337321743369102,-6.586484432220459,0.09282190352678299,0.06084271892905235,-3.320769786834717,0.0009620168129913509,0.0016268742037937045,4.793980121612549,0.039254751056432724,0.055075839161872864,3.481196880340576,0.08136583119630814,0.061034493148326874,-2.170060873031616,0.08449438214302063,0.0999087318778038,-5.549312114715576,0.03452460840344429,0.038559719920158386,-5.85512113571167,0.11438034474849701,0.09181898087263107,0.10553190857172012,0.0935143306851387,0.1295938938856125,3.042654514312744,0.18496017158031464,0.14695307612419128,-3.6260781288146973,0.019270028918981552,0.13817468285560608,0.8926342129707336,-0.08622957020998001,0.0458064079284668,0.7862900495529175,-0.005879756063222885,0.006282382644712925,1.0
191,1.0,4.90177583694458,0.01427048072218895,0.012639290653169155,-6.617229461669922,0.0920327678322792,0.06061378866434097,-3.3497838973999023,0.0017553629586473107,0.0015869654016569257,4.880658149719238,0.03870413079857826,0.05700831487774849,3.383021831512451,0.0808601900935173,0.058481365442276,-2.2354140281677246,0.08131138980388641,0.09851913154125214,-5.5386552810668945,0.02497835084795952,0.032754674553871155,-5.831725597381592,0.1095573753118515,0.08813372999429703,0.09452264755964279,0.08587060868740082,0.11854854226112366,3.1349666118621826,0.17965038120746613,0.15856480598449707,-3.716529130935669,0.025585124269127846,0.13627243041992188,0.7987567782402039,-0.08297966420650482,0.04956976696848869,0.8097363114356995,-0.006854781415313482,0.0061384811997413635,1.0
192,1.0,4.90179967880249,0.014729286544024944,0.012636582367122173,-6.544674396514893,0.09334169328212738,0.06258279830217361,-3.3695080280303955,-0.0028324942104518414,0.0016384677728638053,4.848325729370117,0.03403543680906296,0.052266620099544525,3.4179508686065674,0.0745164304971695,0.05522995814681053,-2.1703617572784424,0.08962462097406387,0.10085766017436981,-5.548720836639404,0.022105392068624496,0.030451932922005653,-5.753737449645996,0.10961601138114929,0.08670163154602051,0.16055548191070557,0.0882674977183342,0.12313126027584076,3.1637463569641113,0.18058301508426666,0.1635332852602005,-3.7264018058776855,0.021817540749907494,0.13799487054347992,0.7898551821708679,-0.08404222875833511,0.05093023553490639,0.825725793838501,-0.002499089576303959,0.005762308835983276,0.6000000238418579
193,1.0,4.90211296081543,0.013918721117079258,0.01258600503206253,-6.622642517089844,0.09619134664535522,0.06280000507831573,-3.3601372241973877,-0.004107894841581583,0.0015830211341381073,4.8686113357543945,0.03317779302597046,0.051799435168504715,3.3595776557922363,0.07747627794742584,0.0558171421289444,-2.279492139816284,0.09594011306762695,0.10445961356163025,-5.570883274078369,0.025010861456394196,0.02932903915643692,-5.764671802520752,0.10995157808065414,0.0861959233880043,0.17994335293769836,0.08478944003582001,0.1211395338177681,3.052887201309204,0.18607498705387115,0.15513814985752106,-3.841254711151123,0.03175080567598343,0.14363446831703186,0.8848881125450134,-0.09013909846544266,0.050036054104566574,0.834892213344574,-0.0023940096143633127,0.00540899857878685,0.800000011920929
194,1.0,4.9020586013793945,0.013002965599298477,0.013192330487072468,-6.6466498374938965,0.09569686651229858,0.06168056279420853,-3.3308839797973633,-0.0033316402696073055,0.001615879824385047,4.988381862640381,0.03336719051003456,0.05448469519615173,3.352515697479248,0.07758529484272003,0.052124761044979095,-2.3833365440368652,0.09068293124437332,0.10695570707321167,-5.551829814910889,0.022373905405402184,0.028415029868483543,-5.781914234161377,0.11058644950389862,0.08712412416934967,0.20722238719463348,0.08035556972026825,0.12231570482254028,2.9903488159179688,0.18394330143928528,0.15723589062690735,-3.8231372833251953,0.030968574807047844,0.14430467784404755,0.8792271614074707,-0.08803229033946991,0.04888056591153145,0.8588605523109436,-0.0028935305308550596,0.005637525115162134,0.699999988079071
195,1.0,4.902153491973877,0.014988614246249199,0.012624823488295078,-6.665341854095459,0.1016768217086792,0.06496602296829224,-3.3256125450134277,-0.004296556115150452,0.001530168461613357,4.950046539306641,0.030430400744080544,0.052145715802907944,3.318932294845581,0.08544748276472092,0.05576550215482712,-2.4508514404296875,0.09546725451946259,0.11294043064117432,-5.559320449829102,0.021613834425807,0.028714893385767937,-5.880624294281006,0.11889206618070602,0.09456758201122284,0.27460917830467224,0.0795171707868576,0.12413719296455383,3.023922920227051,0.1894073784351349,0.16615772247314453,-3.9099836349487305,0.03129296004772186,0.14225763082504272,0.943202555179596,-0.09380517899990082,0.0522749125957489,0.8385379314422607,-0.0030496742110699415,0.005221234168857336,0.8999999761581421
196,1.0,4.902193069458008,0.013381573371589184,0.013275080360472202,-6.628722667694092,0.10043489187955856,0.06291697919368744,-3.320988416671753,-0.003240682650357485,0.0013848543167114258,4.912735939025879,0.032924454659223557,0.04891793429851532,3.359708786010742,0.08566951751708984,0.0536029115319252,-2.409512996673584,0.08914399892091751,0.10150903463363647,-5.582629680633545,0.01913038082420826,0.027705209329724312,-5.877514839172363,0.11908570677042007,0.09518993645906448,0.2563055455684662,0.07574962824583054,0.12369953095912933,3.0472893714904785,0.18381579220294952,0.15528210997581482,-3.839808940887451,0.03217332437634468,0.1444084644317627,0.9680883288383484,-0.09172111004590988,0.05038215592503548,0.8329775333404541,-0.002234419109299779,0.0052857547998428345,0.699999988079071
