,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2184,-1.198291301727295,1.0,137.0,0.6303017735481262,0.001165575347840786,9.999999747378752e-05,,,,100.0
2185,-1.1895099878311157,1.0,137.0,0.6127994656562805,0.000638301542494446,9.999999747378752e-05,,,,100.0
2186,-1.176376461982727,1.0,137.0,0.6093868017196655,0.0008857807843014598,9.999999747378752e-05,,,,100.0
2187,-1.1709637641906738,1.0,137.0,0.6170913577079773,0.0005678143934346735,9.999999747378752e-05,,,,100.0
2188,-1.1770213842391968,1.0,137.0,0.6190125942230225,0.0011140007991343737,9.999999747378752e-05,,,,100.0
2189,-1.158059000968933,1.0,137.0,0.6205129623413086,0.0009824895532801747,9.999999747378752e-05,,,,100.0
2190,-1.1649787425994873,1.0,137.0,0.6229961514472961,0.0007248990586958826,9.999999747378752e-05,,,,100.0
2191,-1.1595427989959717,1.0,137.0,0.6136503219604492,0.001172148040495813,9.999999747378752e-05,,,,100.0
2192,-1.1604161262512207,1.0,137.0,0.6114608645439148,0.0006511013489216566,9.999999747378752e-05,,,,100.0
2193,-1.1710392236709595,1.0,137.0,0.6201978325843811,0.0007207408780232072,9.999999747378752e-05,,,,100.0
2194,-1.174405813217163,1.0,137.0,0.6311250925064087,0.0008634313126094639,9.999999747378752e-05,,,,100.0
2195,-1.1913303136825562,1.0,137.0,0.6147398352622986,0.001470489427447319,9.999999747378752e-05,,,,100.0
2196,-1.1971750259399414,1.0,137.0,0.6307267546653748,0.0019697523675858974,9.999999747378752e-05,,,,100.0
2197,-1.2072489261627197,1.0,137.0,0.6094796061515808,0.0007481094799004495,9.999999747378752e-05,,,,100.0
2198,-1.2106518745422363,1.0,137.0,0.5921798348426819,0.0007975453627295792,9.999999747378752e-05,,,,100.0
2199,-1.2144194841384888,1.0,137.0,0.6140332221984863,0.0013118054484948516,9.999999747378752e-05,,,,100.0
2200,-1.2116509675979614,1.0,137.0,0.6207355856895447,0.0008219953160732985,9.999999747378752e-05,,,,100.0
2201,-1.2209511995315552,1.0,137.0,0.6212273836135864,0.0009309989982284606,9.999999747378752e-05,,,,100.0
2202,-1.2486040592193604,1.0,137.0,0.5955761075019836,0.0009228674462065101,9.999999747378752e-05,,,,100.0
2203,-1.249484658241272,1.0,137.0,0.6062734723091125,0.001306563732214272,9.999999747378752e-05,,,,100.0
2204,-1.2401739358901978,1.0,137.0,0.618502676486969,0.0007746302871964872,9.999999747378752e-05,,,,100.0
2205,-1.2333403825759888,1.0,137.0,0.5959481000900269,0.0007978813373483717,9.999999747378752e-05,,,,100.0
2206,-1.2330671548843384,1.0,137.0,0.6099921464920044,0.0006582007044926286,9.999999747378752e-05,,,,100.0
2207,-1.2267532348632812,1.0,137.0,0.6267523169517517,0.0008576746331527829,9.999999747378752e-05,,,,100.0
2208,-1.2243385314941406,1.0,137.0,0.6209325790405273,0.0006887034978717566,9.999999747378752e-05,,,,100.0
2209,-1.2261255979537964,1.0,137.0,0.6346459984779358,0.0008498547249473631,9.999999747378752e-05,,,,100.0
2210,-1.2340251207351685,1.0,137.0,0.6275023818016052,0.0009205059031955898,9.999999747378752e-05,,,,100.0
2211,-1.2298071384429932,1.0,137.0,0.6406275033950806,0.0008380798390135169,9.999999747378752e-05,,,,100.0
2212,-1.228109359741211,1.0,137.0,0.6202869415283203,0.0006601446657441556,9.999999747378752e-05,,,,100.0
2213,-1.2263438701629639,1.0,137.0,0.643795907497406,0.0006634521996602416,9.999999747378752e-05,,,,100.0
2214,-1.2406690120697021,1.0,137.0,0.603955864906311,0.002443444449454546,9.999999747378752e-05,,,,100.0
2215,-1.23881196975708,1.0,137.0,0.5975638628005981,0.0006181361386552453,9.999999747378752e-05,,,,100.0
2216,-1.2314866781234741,1.0,137.0,0.6307583451271057,0.0019314760575070977,9.999999747378752e-05,,,,100.0
2217,-1.2454675436019897,1.0,137.0,0.61078941822052,0.00089093460701406,9.999999747378752e-05,,,,100.0
2218,-1.2367910146713257,1.0,137.0,0.6168553233146667,0.000634196272585541,9.999999747378752e-05,,,,100.0
2219,-1.22946035861969,1.0,137.0,0.6354328393936157,0.000732045853510499,9.999999747378752e-05,,,,100.0
2220,-1.2028553485870361,1.0,137.0,0.6134703159332275,0.0005564526072703302,9.999999747378752e-05,,,,100.0
2221,-1.2032549381256104,1.0,137.0,0.6223384737968445,0.001427910290658474,9.999999747378752e-05,,,,100.0
2222,-1.216749906539917,1.0,137.0,0.6216526031494141,0.000591933901887387,9.999999747378752e-05,,,,100.0
2223,-1.2240408658981323,1.0,137.0,0.6121150851249695,0.0020491252653300762,9.999999747378752e-05,,,,100.0
2224,-1.2434844970703125,1.0,137.0,0.6264905333518982,0.0007338538416661322,9.999999747378752e-05,,,,100.0
2225,-1.2706844806671143,1.0,137.0,0.612811267375946,0.0008392860763706267,9.999999747378752e-05,,,,100.0
2226,-1.2675782442092896,1.0,137.0,0.6075741648674011,0.0007455322775058448,9.999999747378752e-05,,,,100.0
2227,-1.2380627393722534,1.0,137.0,0.6232321858406067,0.0013415018329396844,9.999999747378752e-05,,,,100.0
2228,-1.2348415851593018,1.0,137.0,0.6157995462417603,0.0008642558241263032,9.999999747378752e-05,,,,100.0
2229,-1.2383251190185547,1.0,137.0,0.6105520129203796,0.0007352811517193913,9.999999747378752e-05,,,,100.0
2230,-1.2504942417144775,1.0,137.0,0.6226770877838135,0.0013913667062297463,9.999999747378752e-05,,,,100.0
2231,-1.256265640258789,1.0,137.0,0.6146278977394104,0.0007663429714739323,9.999999747378752e-05,,,,100.0
2232,-1.2576361894607544,1.0,137.0,0.6035417914390564,0.0009331654873676598,9.999999747378752e-05,,,,100.0
2233,-1.249305009841919,1.0,137.0,0.6033583879470825,0.0007793828845024109,9.999999747378752e-05,,,,100.0
2234,-1.2618602514266968,1.0,137.0,0.6007412075996399,0.0006713972543366253,9.999999747378752e-05,,,,100.0
2235,-1.2508925199508667,1.0,137.0,0.654660165309906,0.001494919415563345,9.999999747378752e-05,,,,100.0
2236,-1.2604038715362549,1.0,137.0,0.5986677408218384,0.0013675861991941929,9.999999747378752e-05,,,,100.0
2237,-1.2657074928283691,1.0,137.0,0.6092566251754761,0.0015711759915575385,9.999999747378752e-05,,,,100.0
2238,-1.261191964149475,1.0,137.0,0.6098648309707642,0.001476210542023182,9.999999747378752e-05,,,,100.0
2239,-1.2439253330230713,1.0,137.0,0.5989978313446045,0.0010028791148215532,9.999999747378752e-05,,,,100.0
2240,-1.2501084804534912,1.0,137.0,0.596768856048584,0.0014413772150874138,9.999999747378752e-05,,,,100.0
2241,-1.250329613685608,1.0,137.0,0.6116120219230652,0.0006465651094913483,9.999999747378752e-05,,,,100.0
2242,-1.2376421689987183,1.0,137.0,0.6184052228927612,0.0013502128422260284,9.999999747378752e-05,,,,100.0
2243,-1.2377848625183105,1.0,137.0,0.597366213798523,0.0009041746379807591,9.999999747378752e-05,,,,100.0
2244,-1.239645004272461,1.0,137.0,0.6179817318916321,0.0009898155694827437,9.999999747378752e-05,,,,100.0
2245,-1.245318055152893,1.0,137.0,0.5988160371780396,0.0005966670578345656,9.999999747378752e-05,,,,100.0
2246,-1.23991060256958,1.0,137.0,0.6051384210586548,0.0007351461099460721,9.999999747378752e-05,,,,100.0
2247,-1.2267849445343018,1.0,137.0,0.6240740418434143,0.000679813208989799,9.999999747378752e-05,,,,100.0
2248,-1.2175095081329346,1.0,137.0,0.6040035486221313,0.0007321636658161879,9.999999747378752e-05,,,,100.0
2249,-1.1956030130386353,1.0,137.0,0.6075701117515564,0.0007874624570831656,9.999999747378752e-05,,,,100.0
2250,-1.169419527053833,1.0,137.0,0.6083210706710815,0.0012133345007896423,9.999999747378752e-05,,,,100.0
2251,-1.1663516759872437,1.0,137.0,0.6150729656219482,0.0015186193631961942,9.999999747378752e-05,,,,100.0
2252,-1.1636086702346802,1.0,137.0,0.5979532599449158,0.0007474643061868846,9.999999747378752e-05,,,,100.0
2253,-1.165221095085144,1.0,137.0,0.6121014952659607,0.0009542924235574901,9.999999747378752e-05,,,,100.0
2254,-1.1627010107040405,1.0,137.0,0.6221970319747925,0.0007791824755258858,9.999999747378752e-05,,,,100.0
2255,-1.1604374647140503,1.0,137.0,0.605100154876709,0.0009551591356284916,9.999999747378752e-05,,,,100.0
2256,-1.158739447593689,1.0,137.0,0.623089611530304,0.0008361482177861035,9.999999747378752e-05,,,,100.0
2257,-1.1588990688323975,1.0,137.0,0.6061087250709534,0.0005164355970919132,9.999999747378752e-05,,,,100.0
2258,-1.166162371635437,1.0,137.0,0.6271027326583862,0.001127568306401372,9.999999747378752e-05,,,,100.0
2259,-1.1555167436599731,1.0,137.0,0.6308556199073792,0.0009582804632373154,9.999999747378752e-05,,,,100.0
2260,-1.1667343378067017,1.0,137.0,0.6175042390823364,0.0017763155046850443,9.999999747378752e-05,,,,100.0
2261,-1.1727532148361206,1.0,137.0,0.6306670904159546,0.002378009958192706,9.999999747378752e-05,,,,100.0
2262,-1.1832332611083984,1.0,137.0,0.6221392154693604,0.0009711798629723489,9.999999747378752e-05,,,,100.0
2263,-1.2082289457321167,1.0,137.0,0.6099863648414612,0.0025764855090528727,9.999999747378752e-05,,,,100.0
2264,-1.2340507507324219,1.0,137.0,0.5922231078147888,0.002379485871642828,9.999999747378752e-05,,,,100.0
2265,-1.2353694438934326,1.0,137.0,0.5906790494918823,0.0007275837124325335,9.999999747378752e-05,,,,100.0
2266,-1.2355356216430664,1.0,137.0,0.6076490879058838,0.0006856964319013059,9.999999747378752e-05,,,,100.0
2267,-1.2317290306091309,1.0,137.0,0.6291073560714722,0.0007114066393114626,9.999999747378752e-05,,,,100.0
2268,-1.2252010107040405,1.0,137.0,0.6131720542907715,0.0007920288480818272,9.999999747378752e-05,,,,100.0
2269,-1.2290641069412231,1.0,137.0,0.6059988737106323,0.0007304557948373258,9.999999747378752e-05,,,,100.0
2270,-1.2218865156173706,1.0,137.0,0.6267997622489929,0.0008974351803772151,9.999999747378752e-05,,,,100.0
2271,-1.2208096981048584,1.0,137.0,0.619523823261261,0.0007985079428181052,9.999999747378752e-05,,,,100.0
2272,-1.2103514671325684,1.0,137.0,0.6241204738616943,0.0007737309206277132,9.999999747378752e-05,,,,100.0
2273,-1.2147492170333862,1.0,137.0,0.610663115978241,0.0007004169165156782,9.999999747378752e-05,,,,100.0
2274,-1.2283273935317993,1.0,137.0,0.6040949821472168,0.0008686529472470284,9.999999747378752e-05,,,,100.0
2275,-1.2402323484420776,1.0,137.0,0.6406846046447754,0.0013649928150698543,9.999999747378752e-05,,,,100.0
2276,-1.238473653793335,1.0,137.0,0.6196311712265015,0.0008267745142802596,9.999999747378752e-05,,,,100.0
2277,-1.255336046218872,1.0,137.0,0.6151901483535767,0.001263399375602603,9.999999747378752e-05,,,,100.0
2278,-1.2566839456558228,1.0,137.0,0.5975369811058044,0.0009024901664815843,9.999999747378752e-05,,,,100.0
2279,-1.2576653957366943,1.0,137.0,0.6142306327819824,0.0008853987674228847,9.999999747378752e-05,,,,100.0
2280,-1.2605432271957397,1.0,137.0,0.5936775207519531,0.0009412824874743819,9.999999747378752e-05,,,,100.0
2281,-1.2599424123764038,1.0,137.0,0.5913301706314087,0.0007614609785377979,9.999999747378752e-05,,,,100.0
2282,-1.2702516317367554,1.0,137.0,0.6322658658027649,0.0006501481984741986,9.999999747378752e-05,,,,100.0
2283,-1.2771165370941162,1.0,137.0,0.6142914295196533,0.0016967536648735404,9.999999747378752e-05,,,,100.0
2284,-1.2722389698028564,1.0,137.0,0.6093111634254456,0.0016535524046048522,9.999999747378752e-05,,,,100.0
2285,-1.266306757926941,1.0,137.0,0.5932440757751465,0.0007816468132659793,9.999999747378752e-05,,,,100.0
2286,-1.25644850730896,1.0,137.0,0.6135634779930115,0.0008196543203666806,9.999999747378752e-05,,,,100.0
2287,-1.2510778903961182,1.0,137.0,0.6018204092979431,0.003834448754787445,9.999999747378752e-05,,,,100.0
2288,-1.224485158920288,1.0,137.0,0.6011736392974854,0.000695708324201405,9.999999747378752e-05,,,,100.0
2289,-1.2069456577301025,1.0,137.0,0.6329559087753296,0.002156263217329979,9.999999747378752e-05,,,,100.0
2290,-1.2021152973175049,1.0,137.0,0.6189360618591309,0.0013573975302278996,9.999999747378752e-05,,,,100.0
2291,-1.2089319229125977,1.0,137.0,0.5863777995109558,0.0020320971962064505,9.999999747378752e-05,,,,100.0
2292,-1.2110507488250732,1.0,137.0,0.6219937801361084,0.0012392833596095443,9.999999747378752e-05,,,,100.0
2293,-1.2157227993011475,1.0,137.0,0.6205220818519592,0.0010333007667213678,9.999999747378752e-05,,,,100.0
2294,-1.2069883346557617,1.0,137.0,0.5926003456115723,0.0006496498244814575,9.999999747378752e-05,,,,100.0
2295,-1.2102973461151123,1.0,137.0,0.5935325622558594,0.0010817486327141523,9.999999747378752e-05,,,,100.0
2296,-1.212968349456787,1.0,137.0,0.5857867002487183,0.0009853282244876027,9.999999747378752e-05,,,,100.0
2297,-1.2117738723754883,1.0,137.0,0.626703143119812,0.0006221972871571779,9.999999747378752e-05,,,,100.0
2298,-1.2136061191558838,1.0,137.0,0.6115650534629822,0.0014480969402939081,9.999999747378752e-05,,,,100.0
2299,-1.213376522064209,1.0,137.0,0.6086913347244263,0.003392282407730818,9.999999747378752e-05,,,,100.0
2300,-1.2124922275543213,1.0,137.0,0.601618766784668,0.0006527291261591017,9.999999747378752e-05,,,,100.0
2301,-1.2195264101028442,1.0,137.0,0.6025376319885254,0.0014391497243195772,9.999999747378752e-05,,,,100.0
2302,-1.2002063989639282,1.0,137.0,0.6010032296180725,0.0009583439095877111,9.999999747378752e-05,,,,100.0
2303,-1.1989820003509521,1.0,137.0,0.5924175977706909,0.0008093068609014153,9.999999747378752e-05,,,,100.0
2304,-1.1933658123016357,1.0,137.0,0.5969336628913879,0.0007779611623845994,9.999999747378752e-05,,,,100.0
2305,-1.1890910863876343,1.0,137.0,0.6185646653175354,0.0011245781788602471,9.999999747378752e-05,,,,100.0
2306,-1.193013310432434,1.0,137.0,0.6007856726646423,0.0006119541358202696,9.999999747378752e-05,,,,100.0
2307,-1.1857190132141113,1.0,137.0,0.6082704067230225,0.0018727435963228345,9.999999747378752e-05,,,,100.0
2308,-1.1674444675445557,1.0,137.0,0.6185199022293091,0.0008189156069420278,9.999999747378752e-05,,,,100.0
2309,-1.1765705347061157,1.0,137.0,0.5972131490707397,0.0009474399848841131,9.999999747378752e-05,,,,100.0
2310,-1.1710231304168701,1.0,137.0,0.6102563738822937,0.0017847755225375295,9.999999747378752e-05,,,,100.0
2311,-1.178666591644287,1.0,137.0,0.6126419305801392,0.001861042808741331,9.999999747378752e-05,,,,100.0
2312,-1.1748971939086914,1.0,137.0,0.5986608266830444,0.0012695869663730264,9.999999747378752e-05,,,,100.0
2313,-1.1746258735656738,1.0,137.0,0.6009759902954102,0.0008762562065385282,9.999999747378752e-05,,,,100.0
2314,-1.1675268411636353,1.0,137.0,0.5932095050811768,0.0006508813239634037,9.999999747378752e-05,,,,100.0
2315,-1.1596014499664307,1.0,137.0,0.596108078956604,0.0007187706069089472,9.999999747378752e-05,,,,100.0
2316,-1.1669362783432007,1.0,137.0,0.6011345982551575,0.0012680632062256336,9.999999747378752e-05,,,,100.0
2317,-1.161346435546875,1.0,137.0,0.5947791337966919,0.0007805968634784222,9.999999747378752e-05,,,,100.0
2318,-1.1630969047546387,1.0,137.0,0.6084713339805603,0.0013295866083353758,9.999999747378752e-05,,,,100.0
2319,-1.1660399436950684,1.0,137.0,0.5965344309806824,0.0007689828053116798,9.999999747378752e-05,,,,100.0
2320,-1.1655479669570923,1.0,137.0,0.6132987141609192,0.0014836823102086782,9.999999747378752e-05,,,,100.0
2321,-1.1672673225402832,1.0,137.0,0.6145339608192444,0.0009561710758134723,9.999999747378752e-05,,,,100.0
2322,-1.178916335105896,1.0,137.0,0.6067548394203186,0.0010666155721992254,9.999999747378752e-05,,,,100.0
2323,-1.1917822360992432,1.0,137.0,0.6136097311973572,0.0020393896847963333,9.999999747378752e-05,,,,100.0
2324,-1.1812834739685059,1.0,137.0,0.6107000708580017,0.0017705217469483614,9.999999747378752e-05,,,,100.0
2325,-1.166193962097168,1.0,137.0,0.6121349334716797,0.0010153352050110698,9.999999747378752e-05,,,,100.0
2326,-1.1693034172058105,1.0,137.0,0.5859124660491943,0.003227913286536932,9.999999747378752e-05,,,,100.0
2327,-1.1637709140777588,1.0,137.0,0.6014881730079651,0.0015015793032944202,9.999999747378752e-05,,,,100.0
2328,-1.1708643436431885,1.0,137.0,0.586694598197937,0.0007952499436214566,9.999999747378752e-05,,,,100.0
2329,-1.1743371486663818,1.0,137.0,0.5873816013336182,0.0005476917140185833,9.999999747378752e-05,,,,100.0
2330,-1.1680902242660522,1.0,137.0,0.6196172833442688,0.0006123528582975268,9.999999747378752e-05,,,,100.0
2331,-1.1595797538757324,1.0,137.0,0.601415753364563,0.0007434041472151875,9.999999747378752e-05,,,,100.0
2332,-1.1568344831466675,1.0,137.0,0.6147518157958984,0.000754109991248697,9.999999747378752e-05,,,,100.0
2333,-1.1727334260940552,1.0,137.0,0.6048852801322937,0.000894786964636296,9.999999747378752e-05,,,,100.0
2334,-1.1678919792175293,1.0,137.0,0.5908589363098145,0.0017123151337727904,9.999999747378752e-05,,,,100.0
2335,-1.170754313468933,1.0,137.0,0.5974801182746887,0.0008952568168751895,9.999999747378752e-05,,,,100.0
2336,-1.1590473651885986,1.0,137.0,0.6021504402160645,0.0008552607614547014,9.999999747378752e-05,,,,100.0
2337,-1.1702735424041748,1.0,137.0,0.6119658946990967,0.000790783145930618,9.999999747378752e-05,,,,100.0
2338,-1.1729660034179688,1.0,137.0,0.6084965467453003,0.0007147996220737696,9.999999747378752e-05,,,,100.0
2339,-1.165013313293457,1.0,137.0,0.6103760004043579,0.0008848396246321499,9.999999747378752e-05,,,,100.0
2340,-1.1678225994110107,1.0,137.0,0.5933828353881836,0.001286098500713706,9.999999747378752e-05,,,,100.0
2341,-1.153771996498108,1.0,137.0,0.6072849631309509,0.0008315909071825445,9.999999747378752e-05,,,,100.0
2342,-1.1732516288757324,1.0,137.0,0.6114100217819214,0.001733260229229927,9.999999747378752e-05,,,,100.0
2343,-1.1768054962158203,1.0,137.0,0.5955370664596558,0.0006708187866024673,9.999999747378752e-05,,,,100.0
2344,-1.1836358308792114,1.0,137.0,0.6029451489448547,0.001349867321550846,9.999999747378752e-05,,,,100.0
2345,-1.1854137182235718,1.0,137.0,0.5852684378623962,0.00077524856897071,9.999999747378752e-05,,,,100.0
2346,-1.1815422773361206,1.0,137.0,0.5971190333366394,0.001344940159469843,9.999999747378752e-05,,,,100.0
2347,-1.175622820854187,1.0,137.0,0.6101956963539124,0.002019766950979829,9.999999747378752e-05,,,,100.0
2348,-1.1591154336929321,1.0,137.0,0.6024520993232727,0.0010489634005352855,9.999999747378752e-05,,,,100.0
2349,-1.1839113235473633,1.0,137.0,0.5968096852302551,0.0008842236129567027,9.999999747378752e-05,,,,100.0
2350,-1.1980254650115967,1.0,137.0,0.5838686227798462,0.00054646359058097,9.999999747378752e-05,,,,100.0
2351,-1.1897799968719482,1.0,137.0,0.5835085511207581,0.0005343140801414847,9.999999747378752e-05,,,,100.0
2352,-1.18508780002594,1.0,137.0,0.5843666791915894,0.0005301578785292804,9.999999747378752e-05,,,,100.0
2353,-1.1953085660934448,1.0,137.0,0.6044521927833557,0.0008970772032625973,9.999999747378752e-05,,,,100.0
2354,-1.2049670219421387,1.0,137.0,0.5965747833251953,0.0006200476782396436,9.999999747378752e-05,,,,100.0
2355,-1.2038813829421997,1.0,137.0,0.6002673506736755,0.0007441347697749734,9.999999747378752e-05,,,,100.0
2356,-1.2166942358016968,1.0,137.0,0.6082639098167419,0.0036155912093818188,9.999999747378752e-05,,,,100.0
2357,-1.2227787971496582,1.0,137.0,0.587672770023346,0.000598497805185616,9.999999747378752e-05,,,,100.0
2358,-1.2224202156066895,1.0,137.0,0.598616898059845,0.0006652608281001449,9.999999747378752e-05,,,,100.0
2359,-1.2175160646438599,1.0,137.0,0.6029582023620605,0.0007919047493487597,9.999999747378752e-05,,,,100.0
2360,-1.2103193998336792,1.0,137.0,0.5922088027000427,0.0005662876646965742,9.999999747378752e-05,,,,100.0
2361,-1.2162761688232422,1.0,137.0,0.5919303297996521,0.0006763239507563412,9.999999747378752e-05,,,,100.0
2362,-1.1998546123504639,1.0,137.0,0.5999850034713745,0.0009859348647296429,9.999999747378752e-05,,,,100.0
2363,-1.2147177457809448,1.0,137.0,0.6101140975952148,0.0006257379427552223,9.999999747378752e-05,,,,100.0
2364,-1.2295582294464111,1.0,137.0,0.5737322568893433,0.0007235752418637276,9.999999747378752e-05,,,,100.0
2365,-1.2293452024459839,1.0,137.0,0.6136046648025513,0.0006883509340696037,9.999999747378752e-05,,,,100.0
