,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1558,-0.74718177318573,1.0,72.0,0.42503824830055237,0.0001417954044882208,0.0006858918932266533,-0.11341071128845215,9.999999747378752e-05,,,,100.0
1559,-0.7499902248382568,1.0,72.0,0.42584794759750366,0.00026906945277005434,0.0006862845621071756,-0.15082822740077972,9.999999747378752e-05,,,,100.0
1560,-0.7419822216033936,1.0,72.0,0.42517954111099243,0.00018246610125061125,0.0006832533399574459,-0.3573440909385681,9.999999747378752e-05,,,,100.0
1561,-0.7386103272438049,1.0,72.0,0.4290255606174469,0.00020069582387804985,0.0006777451490052044,0.013939323835074902,9.999999747378752e-05,,,,100.0
1562,-0.7381206750869751,1.0,72.0,0.424657940864563,0.00012495421105995774,0.0006747214356437325,-0.03105379268527031,9.999999747378752e-05,,,,100.0
1563,-0.7355239987373352,1.0,72.0,0.4312218725681305,0.00013391664833761752,0.0006734183989465237,0.19079433381557465,9.999999747378752e-05,,,,100.0
1564,-0.7425086498260498,1.0,72.0,0.429683119058609,0.00020542215497698635,0.0006764985737390816,-0.007292137946933508,9.999999747378752e-05,,,,100.0
1565,-0.7391119599342346,1.0,72.0,0.42876136302948,0.00011661939061013982,0.0006747496081516147,-0.27379047870635986,9.999999747378752e-05,,,,100.0
1566,-0.7327389717102051,1.0,72.0,0.42569535970687866,0.00020591948123183101,0.0006716809584759176,0.028310200199484825,9.999999747378752e-05,,,,100.0
1567,-0.7358885407447815,1.0,72.0,0.4257473945617676,0.00012412731302902102,0.0006708901491947472,-0.020625008270144463,9.999999747378752e-05,,,,100.0
1568,-0.7362893223762512,1.0,72.0,0.4198206663131714,0.00018746053683571517,0.0006695385091006756,-0.2906137704849243,9.999999747378752e-05,,,,100.0
1569,-0.7390917539596558,1.0,72.0,0.4255373477935791,0.00018167195958085358,0.0006689009023830295,-0.08399926871061325,9.999999747378752e-05,,,,100.0
1570,-0.738423228263855,1.0,72.0,0.4229018986225128,0.00020325984223745763,0.0006680329679511487,0.20090334117412567,9.999999747378752e-05,,,,100.0
1571,-0.7409050464630127,1.0,72.0,0.4255822002887726,0.0001762770116329193,0.0006672550807707012,0.2620692253112793,9.999999747378752e-05,,,,100.0
1572,-0.7402974963188171,1.0,72.0,0.4286873936653137,0.00015670947323087603,0.0006684496765956283,0.020995160564780235,9.999999747378752e-05,,,,100.0
1573,-0.7439050674438477,1.0,72.0,0.42791324853897095,0.00028888045926578343,0.0006699841469526291,-0.01862340234220028,9.999999747378752e-05,,,,100.0
1574,-0.7368791103363037,1.0,72.0,0.424512654542923,0.00017782636859919876,0.000670006382279098,-0.10892949998378754,9.999999747378752e-05,,,,100.0
1575,-0.7355263829231262,1.0,72.0,0.42456772923469543,0.00013700542331207544,0.0006708232103846967,-0.13050059974193573,9.999999747378752e-05,,,,100.0
1576,-0.741005003452301,1.0,72.0,0.42318663001060486,0.00015753869956824929,0.000671354413498193,0.022809462621808052,9.999999747378752e-05,,,,100.0
1577,-0.7451569437980652,1.0,72.0,0.42492979764938354,0.00014773533621337265,0.0006741818506270647,-0.018434779718518257,9.999999747378752e-05,,,,100.0
1578,-0.7499017119407654,1.0,72.0,0.4316737651824951,0.00023801052884664387,0.0006739235250279307,0.0440976545214653,9.999999747378752e-05,,,,100.0
1579,-0.7523065209388733,1.0,72.0,0.429697185754776,0.00013683769793715328,0.0006766519509255886,0.08871673047542572,9.999999747378752e-05,,,,100.0
1580,-0.7510544657707214,1.0,72.0,0.4269188940525055,0.00016652062186039984,0.000677611562423408,-0.16399362683296204,9.999999747378752e-05,,,,100.0
1581,-0.7540982961654663,1.0,72.0,0.4265131950378418,0.00015307721332646906,0.0006760609103366733,-0.04509444907307625,9.999999747378752e-05,,,,100.0
1582,-0.7485434412956238,1.0,72.0,0.4262203276157379,0.00013553746975958347,0.0006711899768561125,0.012405075132846832,9.999999747378752e-05,,,,100.0
1583,-0.7573441863059998,1.0,72.0,0.4242863059043884,0.00016575591871514916,0.0006706861313432455,0.06507818400859833,9.999999747378752e-05,,,,100.0
1584,-0.7598567605018616,1.0,72.0,0.4213474690914154,0.00015465957403648645,0.000669522793032229,-0.17552629113197327,9.999999747378752e-05,,,,100.0
1585,-0.7635141015052795,1.0,72.0,0.42659682035446167,0.00013774255057796836,0.0006689809961244464,0.2487591654062271,9.999999747378752e-05,,,,100.0
1586,-0.7644808888435364,1.0,72.0,0.41954365372657776,0.00011910047032870352,0.0006701619713567197,0.03409198299050331,9.999999747378752e-05,,,,100.0
1587,-0.7659467458724976,1.0,72.0,0.42187976837158203,0.0001545933191664517,0.0006700474768877029,-0.12155546247959137,9.999999747378752e-05,,,,100.0
1588,-0.7668479681015015,1.0,72.0,0.42668217420578003,0.00013447560195345432,0.0006703188410028815,0.1710667908191681,9.999999747378752e-05,,,,100.0
1589,-0.7584261894226074,1.0,72.0,0.41850006580352783,0.00016109574062284082,0.0006747225997969508,0.02299550548195839,9.999999747378752e-05,,,,100.0
1590,-0.759040117263794,1.0,72.0,0.4224899709224701,0.00016440423496533185,0.0006754850037395954,-0.10669048875570297,9.999999747378752e-05,,,,100.0
1591,-0.7592377066612244,1.0,72.0,0.4190673530101776,0.0001400126493535936,0.000673852686304599,-0.11515383422374725,9.999999747378752e-05,,,,100.0
1592,-0.75715571641922,1.0,72.0,0.4184879660606384,0.00013594795018434525,0.0006758581730537117,0.19861188530921936,9.999999747378752e-05,,,,100.0
1593,-0.7600470185279846,1.0,72.0,0.42341896891593933,0.0001480592618463561,0.0006776448572054505,0.025483038276433945,9.999999747378752e-05,,,,100.0
1594,-0.753292977809906,1.0,72.0,0.4223732054233551,0.0001255685929208994,0.0006769485189579427,0.14354535937309265,9.999999747378752e-05,,,,100.0
1595,-0.7503515481948853,1.0,72.0,0.4231714904308319,0.00022890169930178672,0.0006772345514036715,0.06482917070388794,9.999999747378752e-05,,,,100.0
1596,-0.7470942735671997,1.0,72.0,0.4247211217880249,0.0001660957932472229,0.000677416508551687,0.163700670003891,9.999999747378752e-05,,,,100.0
1597,-0.7498718500137329,1.0,72.0,0.42659837007522583,0.00023984568542800844,0.0006812291103415191,0.35028234124183655,9.999999747378752e-05,,,,100.0
1598,-0.7507610321044922,1.0,72.0,0.4223571717739105,0.0001980676024686545,0.0006846438627690077,0.04941559582948685,9.999999747378752e-05,,,,100.0
1599,-0.7542718648910522,1.0,72.0,0.41963911056518555,0.00018573117267806083,0.0006859669229015708,0.1827390044927597,9.999999747378752e-05,,,,100.0
1600,-0.7560000419616699,1.0,72.0,0.4221888482570648,0.00019412909750826657,0.0006879257853142917,-0.10622356832027435,9.999999747378752e-05,,,,100.0
1601,-0.751532793045044,1.0,72.0,0.4201231896877289,0.0001770343369571492,0.0006864817696623504,0.001253992086276412,9.999999747378752e-05,,,,100.0
1602,-0.7506483197212219,1.0,72.0,0.4227093458175659,0.00012954235717188567,0.0006846518372185528,-0.013429176062345505,9.999999747378752e-05,,,,100.0
1603,-0.7451021075248718,1.0,72.0,0.4242253005504608,0.00018281082157045603,0.0006850095232948661,0.0824187621474266,9.999999747378752e-05,,,,100.0
1604,-0.7431816458702087,1.0,72.0,0.4186163544654846,0.00013860856415703893,0.0006806602468714118,-0.33653855323791504,9.999999747378752e-05,,,,100.0
1605,-0.7484539151191711,1.0,72.0,0.42503198981285095,0.00016352419333998114,0.0006762361153960228,0.01875731162726879,9.999999747378752e-05,,,,100.0
1606,-0.74125736951828,1.0,72.0,0.41859811544418335,0.00011857956269523129,0.0006734472117386758,-0.12836410105228424,9.999999747378752e-05,,,,100.0
1607,-0.7485995292663574,1.0,72.0,0.41880401968955994,0.0003757770173251629,0.0006725497078150511,-0.05129166319966316,9.999999747378752e-05,,,,100.0
1608,-0.7417230606079102,1.0,72.0,0.4159006178379059,0.00016421967302449048,0.0006750943721272051,-0.09373494982719421,9.999999747378752e-05,,,,100.0
1609,-0.73723304271698,1.0,72.0,0.42254579067230225,0.00013422800111584365,0.0006733624613843858,0.19520841538906097,9.999999747378752e-05,,,,100.0
1610,-0.7362414002418518,1.0,72.0,0.41655054688453674,0.00014219913282431662,0.0006749275489710271,0.1171048954129219,9.999999747378752e-05,,,,100.0
1611,-0.7367581725120544,1.0,72.0,0.4216971695423126,0.00015252102457452565,0.0006753219058737159,0.0316929966211319,9.999999747378752e-05,,,,100.0
1612,-0.7353923916816711,1.0,72.0,0.41925734281539917,0.00020988626056350768,0.0006750337197445333,0.029486127197742462,9.999999747378752e-05,,,,100.0
1613,-0.7365692853927612,1.0,72.0,0.4238014221191406,0.00014085463772062212,0.0006747135194018483,0.02403765544295311,9.999999747378752e-05,,,,100.0
1614,-0.7391387820243835,1.0,72.0,0.41662725806236267,0.00014175046817399561,0.0006753555499017239,-0.21170757710933685,9.999999747378752e-05,,,,100.0
1615,-0.7408589720726013,1.0,72.0,0.4219963550567627,0.00013703538570553064,0.000672167690936476,0.022050710394978523,9.999999747378752e-05,,,,100.0
1616,-0.7390824556350708,1.0,72.0,0.41561245918273926,0.0001605700672371313,0.0006709714070893824,0.18700949847698212,9.999999747378752e-05,,,,100.0
1617,-0.7408269047737122,1.0,72.0,0.4159156382083893,0.00016175628115888685,0.0006719782250002027,-0.08846842497587204,9.999999747378752e-05,,,,100.0
1618,-0.7401990294456482,1.0,72.0,0.41661813855171204,0.0001295815163757652,0.0006703152321279049,0.13466772437095642,9.999999747378752e-05,,,,100.0
1619,-0.7450975775718689,1.0,72.0,0.4219887852668762,0.0003670979058369994,0.0006707347929477692,-0.039731547236442566,9.999999747378752e-05,,,,100.0
1620,-0.7548869252204895,1.0,72.0,0.41519731283187866,0.0001474272576160729,0.0006726992432959378,0.15853215754032135,9.999999747378752e-05,,,,100.0
1621,-0.7593649625778198,1.0,72.0,0.4202753007411957,0.00017586258763913065,0.0006731683970429003,0.2207460254430771,9.999999747378752e-05,,,,100.0
1622,-0.7535406351089478,1.0,72.0,0.41669315099716187,0.00010357772407587618,0.0006763904239051044,0.1340000033378601,9.999999747378752e-05,,,,100.0
1623,-0.7491483688354492,1.0,72.0,0.4195973575115204,0.00022730501950718462,0.0006764611462131143,0.1897435039281845,9.999999747378752e-05,,,,100.0
1624,-0.7458775639533997,1.0,72.0,0.41617944836616516,0.00019636281649582088,0.0006781204720027745,0.07307977974414825,9.999999747378752e-05,,,,100.0
1625,-0.7430433034896851,1.0,72.0,0.4161677360534668,0.00014805370301473886,0.0006770562613382936,0.04013637825846672,9.999999747378752e-05,,,,100.0
1626,-0.7426170110702515,1.0,72.0,0.42033788561820984,0.00014433272008318454,0.0006772380438633263,0.018173135817050934,9.999999747378752e-05,,,,100.0
1627,-0.7392159700393677,1.0,72.0,0.4148803651332855,0.00013747204502578825,0.0006759121897630394,-0.33721718192100525,9.999999747378752e-05,,,,100.0
1628,-0.742917001247406,1.0,72.0,0.4156147539615631,0.00030001855338923633,0.0006719264201819897,-0.2133278250694275,9.999999747378752e-05,,,,100.0
1629,-0.7413256764411926,1.0,72.0,0.4096350371837616,0.00012531229003798217,0.000668541993945837,-0.22766181826591492,9.999999747378752e-05,,,,100.0
1630,-0.7420505881309509,1.0,72.0,0.4123634696006775,0.0001091348021873273,0.0006696865311823785,0.04631659388542175,9.999999747378752e-05,,,,100.0
1631,-0.7421107292175293,1.0,72.0,0.4218025505542755,0.00019014037388842553,0.0006743940175510943,0.13221146166324615,9.999999747378752e-05,,,,100.0
1632,-0.7344939112663269,1.0,72.0,0.41348230838775635,9.391822823090479e-05,0.0006754645728506148,0.2696129083633423,9.999999747378752e-05,,,,100.0
1633,-0.735607385635376,1.0,72.0,0.41644319891929626,0.0001439661136828363,0.0006787414895370603,0.12547315657138824,9.999999747378752e-05,,,,100.0
1634,-0.736802339553833,1.0,72.0,0.4203667640686035,0.0001253854134120047,0.0006802102434448898,0.15537062287330627,9.999999747378752e-05,,,,100.0
1635,-0.7376997470855713,1.0,72.0,0.41536611318588257,0.00018251131405122578,0.0006828315672464669,0.14434540271759033,9.999999747378752e-05,,,,100.0
1636,-0.7363147735595703,1.0,72.0,0.41634440422058105,0.00011957495007663965,0.0006858574924990535,0.10252491384744644,9.999999747378752e-05,,,,100.0
1637,-0.7343529462814331,1.0,72.0,0.4206703305244446,0.00018009071936830878,0.0006874118116684258,-0.1393742561340332,9.999999747378752e-05,,,,100.0
1638,-0.7296881079673767,1.0,72.0,0.42050886154174805,0.0001379872701363638,0.0006866512121632695,0.0457967184484005,9.999999747378752e-05,,,,100.0
1639,-0.7283409833908081,1.0,72.0,0.4174574017524719,0.00014346890384331346,0.0006841910071671009,-0.032989028841257095,9.999999747378752e-05,,,,100.0
1640,-0.7286558151245117,1.0,72.0,0.41738569736480713,0.00016752588271629065,0.0006822689319960773,-0.2573564052581787,9.999999747378752e-05,,,,100.0
1641,-0.7324528694152832,1.0,72.0,0.4194961190223694,0.00020520326506812125,0.000679908727761358,-0.22939154505729675,9.999999747378752e-05,,,,100.0
1642,-0.7319501042366028,1.0,72.0,0.4178600013256073,0.0002319285413250327,0.0006773325731046498,0.09881732612848282,9.999999747378752e-05,,,,100.0
1643,-0.7341971397399902,1.0,72.0,0.4139510691165924,0.00016658412641845644,0.0006797357928007841,0.24983085691928864,9.999999747378752e-05,,,,100.0
1644,-0.7346779704093933,1.0,72.0,0.41950610280036926,0.00021660687343683094,0.0006790055194869637,-0.0461454838514328,9.999999747378752e-05,,,,100.0
1645,-0.7321348786354065,1.0,72.0,0.41628289222717285,0.00016131432494148612,0.0006783928838558495,0.13233667612075806,9.999999747378752e-05,,,,100.0
1646,-0.7327878475189209,1.0,72.0,0.41440349817276,0.0001486138644395396,0.0006799660040996969,-0.009620241820812225,9.999999747378752e-05,,,,100.0
1647,-0.7336424589157104,1.0,72.0,0.4156145453453064,0.00012511582463048398,0.0006816560635343194,0.2861473858356476,9.999999747378752e-05,,,,100.0
1648,-0.7352709174156189,1.0,72.0,0.423019140958786,0.0005216637509875,0.0006836592801846564,-0.17877784371376038,9.999999747378752e-05,,,,100.0
1649,-0.7403614521026611,1.0,72.0,0.41836845874786377,0.00015718903159722686,0.0006813420332036912,-0.025450216606259346,9.999999747378752e-05,,,,100.0
1650,-0.7372779250144958,1.0,72.0,0.4172208309173584,0.00016781130398157984,0.0006774464272893965,-0.08342478424310684,9.999999747378752e-05,,,,100.0
1651,-0.7378719449043274,1.0,72.0,0.4141749441623688,0.00011655901471385732,0.0006750680622644722,0.05970477685332298,9.999999747378752e-05,,,,100.0
1652,-0.7386624813079834,1.0,72.0,0.41782286763191223,0.00014237247523851693,0.0006735174101777375,0.14963498711585999,9.999999747378752e-05,,,,100.0
1653,-0.7383229732513428,1.0,72.0,0.4165269136428833,0.0001235572126461193,0.0006758167291991413,0.0869695320725441,9.999999747378752e-05,,,,100.0
1654,-0.740120530128479,1.0,72.0,0.41841402649879456,0.0001600263058207929,0.0006748271407559514,-0.05067573860287666,9.999999747378752e-05,,,,100.0
1655,-0.7384917736053467,1.0,72.0,0.41425421833992004,0.00021388086315710098,0.0006729948800057173,0.019864562898874283,9.999999747378752e-05,,,,100.0
1656,-0.7401747703552246,1.0,72.0,0.41250547766685486,0.000155152942170389,0.0006749519379809499,0.23517298698425293,9.999999747378752e-05,,,,100.0
1657,-0.7412433624267578,1.0,72.0,0.41660982370376587,0.00010056564497062936,0.0006772229098714888,-0.05363029986619949,9.999999747378752e-05,,,,100.0
1658,-0.7409676909446716,1.0,72.0,0.4162898063659668,0.0001938212662935257,0.0006753497873432934,-0.09594710916280746,9.999999747378752e-05,,,,100.0
1659,-0.7462164163589478,1.0,72.0,0.4188249707221985,0.00023513859196100384,0.0006730207824148238,0.0014678979059681296,9.999999747378752e-05,,,,100.0
1660,-0.7420753240585327,1.0,72.0,0.41553083062171936,0.0001527492277091369,0.0006712755421176553,0.032503992319107056,9.999999747378752e-05,,,,100.0
1661,-0.7412738800048828,1.0,72.0,0.4164278209209442,0.00011838923092000186,0.0006741091492585838,0.12293104082345963,9.999999747378752e-05,,,,100.0
1662,-0.740797758102417,1.0,72.0,0.4149899482727051,0.00020319331088103354,0.0006760588148608804,0.15116021037101746,9.999999747378752e-05,,,,100.0
1663,-0.7392788529396057,1.0,72.0,0.42118215560913086,0.00016917208267841488,0.0006789443432353437,0.10165191441774368,9.999999747378752e-05,,,,100.0
1664,-0.738757312297821,1.0,72.0,0.4140704572200775,0.00018296374764759094,0.0006792708882130682,0.06721742451190948,9.999999747378752e-05,,,,100.0
1665,-0.7382298707962036,1.0,72.0,0.4145609736442566,0.00012823549332097173,0.0006779248942621052,0.12352225184440613,9.999999747378752e-05,,,,100.0
1666,-0.7353116869926453,1.0,72.0,0.4154665768146515,0.00017927115550264716,0.0006792879430577159,-0.06782494485378265,9.999999747378752e-05,,,,100.0
1667,-0.7333894968032837,1.0,72.0,0.4159306585788727,0.00016167703142855316,0.0006771708722226322,-0.22985753417015076,9.999999747378752e-05,,,,100.0
1668,-0.7329151630401611,1.0,72.0,0.4144672453403473,0.00013601819227915257,0.0006791936466470361,-0.041985925287008286,9.999999747378752e-05,,,,100.0
1669,-0.7293975353240967,1.0,72.0,0.41312459111213684,0.00015690001600887626,0.0006803172291256487,0.10855419188737869,9.999999747378752e-05,,,,100.0
1670,-0.7278782725334167,1.0,72.0,0.4081593155860901,0.00017661330639384687,0.0006810014019720256,-0.007691537961363792,9.999999747378752e-05,,,,100.0
1671,-0.7238299250602722,1.0,72.0,0.4170433282852173,0.00012480514124035835,0.0006794985965825617,-0.13041061162948608,9.999999747378752e-05,,,,100.0
1672,-0.7268184423446655,1.0,72.0,0.42058175802230835,0.0001606559380888939,0.0006771943299099803,-0.19977609813213348,9.999999747378752e-05,,,,100.0
1673,-0.7256906032562256,1.0,72.0,0.41697457432746887,0.00018586328951641917,0.0006748078158125281,0.19767959415912628,9.999999747378752e-05,,,,100.0
1674,-0.7250641584396362,1.0,72.0,0.419116735458374,0.00015981897013261914,0.000677680887747556,-0.002886229893192649,9.999999747378752e-05,,,,100.0
1675,-0.7267435193061829,1.0,72.0,0.417479932308197,0.00011478888336569071,0.0006791017367504537,-0.015950776636600494,9.999999747378752e-05,,,,100.0
1676,-0.7272103428840637,1.0,72.0,0.40904107689857483,0.00013477123866323382,0.0006791205378249288,-0.2695527672767639,9.999999747378752e-05,,,,100.0
1677,-0.72979736328125,1.0,72.0,0.4173622131347656,0.00019192867330275476,0.0006781399133615196,0.01777455024421215,9.999999747378752e-05,,,,100.0
1678,-0.7301077842712402,1.0,72.0,0.4153590202331543,0.000148495877510868,0.0006762764533050358,-0.1663951426744461,9.999999747378752e-05,,,,100.0
1679,-0.7283146381378174,1.0,72.0,0.41557517647743225,0.0001770392555044964,0.000672640569973737,-0.09067148715257645,9.999999747378752e-05,,,,100.0
1680,-0.7283632755279541,1.0,72.0,0.40944698452949524,0.0001273838133784011,0.0006736395880579948,-0.0063237156718969345,9.999999747378752e-05,,,,100.0
