,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2237,-0.7812380790710449,1.0,72.0,0.4300812780857086,0.00029069726588204503,0.0006289278971962631,-0.2061891257762909,9.999999747378752e-05,,,,100.0
2238,-0.7822793126106262,1.0,72.0,0.433912068605423,0.0003248871653340757,0.0006273993058130145,0.07191101461648941,9.999999747378752e-05,,,,100.0
2239,-0.7820765376091003,1.0,72.0,0.42592698335647583,0.00014224034384824336,0.0006309652235358953,0.3033265769481659,9.999999747378752e-05,,,,100.0
2240,-0.7828523516654968,1.0,72.0,0.43500766158103943,0.0002558690030127764,0.0006345348083414137,0.037740558385849,9.999999747378752e-05,,,,100.0
2241,-0.7772596478462219,1.0,72.0,0.42546546459198,0.0002047935122391209,0.0006325269932858646,-0.2590957581996918,9.999999747378752e-05,,,,100.0
2242,-0.7766561508178711,1.0,72.0,0.4316771626472473,0.00019291415810585022,0.0006278638611547649,-0.0675530657172203,9.999999747378752e-05,,,,100.0
2243,-0.7770534157752991,1.0,72.0,0.4303719103336334,0.00019129435531795025,0.0006260026129893959,-0.07194693386554718,9.999999747378752e-05,,,,100.0
2244,-0.779139518737793,1.0,72.0,0.431425005197525,0.0002477857924532145,0.0006228746497072279,-0.01999812200665474,9.999999747378752e-05,,,,100.0
2245,-0.7822028994560242,1.0,72.0,0.43021056056022644,0.00020230266090948135,0.000623159809038043,-0.10714757442474365,9.999999747378752e-05,,,,100.0
2246,-0.7859224677085876,1.0,72.0,0.434818834066391,0.00024224557273555547,0.0006253864266909659,0.29008468985557556,9.999999747378752e-05,,,,100.0
2247,-0.7860748171806335,1.0,72.0,0.4328541159629822,0.0002708102110773325,0.00062726711621508,0.08742135018110275,9.999999747378752e-05,,,,100.0
2248,-0.7890087962150574,1.0,72.0,0.43197473883628845,0.00020355424203444272,0.0006278431392274797,-0.1388183832168579,9.999999747378752e-05,,,,100.0
2249,-0.786494255065918,1.0,72.0,0.43129265308380127,0.00022580123913940042,0.0006291246972978115,-0.12075590342283249,9.999999747378752e-05,,,,100.0
2250,-0.786010205745697,1.0,72.0,0.43966808915138245,0.0002184475160902366,0.0006289880257099867,0.13876906037330627,9.999999747378752e-05,,,,100.0
2251,-0.7942965030670166,1.0,72.0,0.42990344762802124,0.00043161105713807046,0.0006303018890321255,0.18553666770458221,9.999999747378752e-05,,,,100.0
2252,-0.7937824726104736,1.0,72.0,0.42818790674209595,0.0002613762335386127,0.0006349125760607421,-0.3331400454044342,9.999999747378752e-05,,,,100.0
2253,-0.7893707752227783,1.0,72.0,0.4284728765487671,0.00016836132272146642,0.0006337733357213438,-0.09729371964931488,9.999999747378752e-05,,,,100.0
2254,-0.7924398183822632,1.0,71.0,0.42884719371795654,0.00018708215793594718,0.0006324652349576354,-0.05539558082818985,9.999999747378752e-05,,,,100.0
2255,-0.792607843875885,1.0,72.0,0.4296976625919342,0.00015320559032261372,0.0006344063440337777,0.462646484375,9.999999747378752e-05,,,,100.0
2256,-0.7925971746444702,1.0,72.0,0.4272960126399994,0.00021531194215640426,0.0006363054271787405,-0.018321769312024117,9.999999747378752e-05,,,,100.0
2257,-0.7914827466011047,1.0,72.0,0.42972418665885925,0.0002151514490833506,0.000637973949778825,-0.10289722681045532,9.999999747378752e-05,,,,100.0
2258,-0.7955477833747864,1.0,72.0,0.4341551959514618,0.00027859906549565494,0.0006369717884808779,0.10873927175998688,9.999999747378752e-05,,,,100.0
2259,-0.7896285653114319,1.0,72.0,0.42676493525505066,0.00014319106412585825,0.0006389508489519358,-0.24039137363433838,9.999999747378752e-05,,,,100.0
2260,-0.790092945098877,1.0,72.0,0.4268680214881897,0.00021150072279851884,0.0006355366203933954,-0.09011084586381912,9.999999747378752e-05,,,,100.0
2261,-0.7955501079559326,1.0,72.0,0.428668349981308,0.00021609393297694623,0.0006363909924402833,0.156818225979805,9.999999747378752e-05,,,,100.0
2262,-0.7972475290298462,1.0,72.0,0.42655104398727417,0.0002313219738425687,0.0006398539990186691,0.16511105000972748,9.999999747378752e-05,,,,100.0
2263,-0.7981101274490356,1.0,72.0,0.4270807206630707,0.00020684828632511199,0.0006395341479219496,0.15956644713878632,9.999999747378752e-05,,,,100.0
2264,-0.7957103848457336,1.0,72.0,0.43133288621902466,0.0001836608280427754,0.0006385769811458886,0.1713312715291977,9.999999747378752e-05,,,,100.0
2265,-0.8016247749328613,1.0,72.0,0.4298781156539917,0.00020245554333087057,0.0006363594438880682,-0.15637317299842834,9.999999747378752e-05,,,,100.0
2266,-0.8040679693222046,1.0,72.0,0.42955607175827026,0.00028795149410143495,0.0006364776054397225,0.0595022551715374,9.999999747378752e-05,,,,100.0
2267,-0.7984722256660461,1.0,72.0,0.4313279688358307,0.00020305976795498282,0.0006365390145219862,0.5318628549575806,9.999999747378752e-05,,,,100.0
2268,-0.7993254065513611,1.0,72.0,0.4262354373931885,0.0001596138608874753,0.0006404859013855457,-0.04082278907299042,9.999999747378752e-05,,,,100.0
2269,-0.7982516884803772,1.0,72.0,0.43402791023254395,0.00024029727501329035,0.000645460793748498,0.3682178854942322,9.999999747378752e-05,,,,100.0
2270,-0.7945221662521362,1.0,72.0,0.4315474033355713,0.0004998788353987038,0.0006458600400947034,0.1700720340013504,9.999999747378752e-05,,,,100.0
2271,-0.7944246530532837,1.0,72.0,0.42767149209976196,0.00015972970868460834,0.0006437379634007812,-0.019030854105949402,9.999999747378752e-05,,,,100.0
2272,-0.7947210073471069,1.0,72.0,0.42449328303337097,0.00017503435083199292,0.0006418705452233553,-0.06987092643976212,9.999999747378752e-05,,,,100.0
2273,-0.7996423840522766,1.0,72.0,0.4275747835636139,0.00024016921815928072,0.0006388789042830467,-0.39589378237724304,9.999999747378752e-05,,,,100.0
2274,-0.8052453398704529,1.0,72.0,0.43160513043403625,0.0003913743421435356,0.0006400869460776448,-0.1290651261806488,9.999999747378752e-05,,,,100.0
2275,-0.8003547787666321,1.0,72.0,0.4222991168498993,0.00016618883819319308,0.0006348331226035953,-0.10692154616117477,9.999999747378752e-05,,,,100.0
2276,-0.7901806235313416,1.0,72.0,0.42911094427108765,0.00022172086755745113,0.000633798714261502,-0.09670908749103546,9.999999747378752e-05,,,,100.0
2277,-0.7922332882881165,1.0,72.0,0.4291614890098572,0.00031731996568851173,0.0006375758093781769,0.5300898551940918,9.999999747378752e-05,,,,100.0
2278,-0.7923799753189087,1.0,72.0,0.4240344762802124,0.00015061562589835376,0.0006399693083949387,-0.14259061217308044,9.999999747378752e-05,,,,100.0
2279,-0.7904412746429443,1.0,72.0,0.42636942863464355,0.00016657858213875443,0.0006395300733856857,0.14281906187534332,9.999999747378752e-05,,,,100.0
2280,-0.7920194864273071,1.0,72.0,0.43396398425102234,0.00036600252497009933,0.000640034326352179,0.038241930305957794,9.999999747378752e-05,,,,100.0
2281,-0.7901222705841064,1.0,72.0,0.4287427067756653,0.0002098697004839778,0.0006396952667273581,0.22237572073936462,9.999999747378752e-05,,,,100.0
2282,-0.7884623408317566,1.0,72.0,0.4264139235019684,0.00015411886852234602,0.0006415799725800753,-0.08086223900318146,9.999999747378752e-05,,,,100.0
2283,-0.7881923317909241,1.0,72.0,0.4263770878314972,0.00013929350825492293,0.0006436103140003979,0.11484072357416153,9.999999747378752e-05,,,,100.0
2284,-0.7926558256149292,1.0,72.0,0.43226251006126404,0.000276487844530493,0.0006421550060622394,0.05181914567947388,9.999999747378752e-05,,,,100.0
2285,-0.7948920726776123,1.0,72.0,0.4272666871547699,0.00018593179993331432,0.0006413609371520579,-0.07363902777433395,9.999999747378752e-05,,,,100.0
2286,-0.7916672229766846,1.0,72.0,0.4266718924045563,0.00022004397760611027,0.0006430404027923942,-0.03823588043451309,9.999999747378752e-05,,,,100.0
2287,-0.7916651964187622,1.0,72.0,0.42647600173950195,0.00014366136747412384,0.0006428326014429331,-0.15144532918930054,9.999999747378752e-05,,,,100.0
2288,-0.7917248010635376,1.0,72.0,0.43075254559516907,0.0001612056657904759,0.0006410582573153079,0.1709095537662506,9.999999747378752e-05,,,,100.0
2289,-0.7975515127182007,1.0,72.0,0.4273549020290375,0.00019336941477376968,0.0006452258094213903,-0.1453583538532257,9.999999747378752e-05,,,,100.0
2290,-0.7898075580596924,1.0,72.0,0.43431347608566284,0.0002015801874222234,0.0006460482836700976,-0.06320784240961075,9.999999747378752e-05,,,,100.0
2291,-0.7888714075088501,1.0,72.0,0.43139198422431946,0.00021666566317435354,0.0006448058411478996,0.2595473527908325,9.999999747378752e-05,,,,100.0
2292,-0.7929394245147705,1.0,72.0,0.42885515093803406,0.00017024512635543942,0.0006453762180171907,0.04186774790287018,9.999999747378752e-05,,,,100.0
2293,-0.7963401079177856,1.0,72.0,0.427042156457901,0.00018735483172349632,0.0006456075352616608,-0.1560966968536377,9.999999747378752e-05,,,,100.0
2294,-0.7989521026611328,1.0,72.0,0.4255906045436859,0.0001692366786301136,0.0006420771824195981,-0.027302587404847145,9.999999747378752e-05,,,,100.0
2295,-0.8009615540504456,1.0,72.0,0.4273068606853485,0.00018662655202206224,0.0006379041587933898,-0.28373780846595764,9.999999747378752e-05,,,,100.0
2296,-0.7976454496383667,1.0,72.0,0.43090948462486267,0.00020622969896066934,0.0006354241049848497,0.04719248786568642,9.999999747378752e-05,,,,100.0
2297,-0.7985149621963501,1.0,72.0,0.4341188967227936,0.00021174900757614523,0.000634800351690501,0.05884149298071861,9.999999747378752e-05,,,,100.0
2298,-0.7899511456489563,1.0,72.0,0.42966291308403015,0.0002718507603276521,0.0006365563604049385,0.013152003288269043,9.999999747378752e-05,,,,100.0
2299,-0.7858360409736633,1.0,72.0,0.4312799274921417,0.00017942833073902875,0.0006368830800056458,0.13332873582839966,9.999999747378752e-05,,,,100.0
2300,-0.7868062853813171,1.0,72.0,0.43069860339164734,0.0002175550180254504,0.0006380234262906015,-0.09349127858877182,9.999999747378752e-05,,,,100.0
2301,-0.791589081287384,1.0,72.0,0.4301721453666687,0.000256690924288705,0.0006378848338499665,0.1777542382478714,9.999999747378752e-05,,,,100.0
2302,-0.7877115607261658,1.0,72.0,0.427903413772583,0.00018103800539392978,0.0006395523087121546,-0.21937239170074463,9.999999747378752e-05,,,,100.0
2303,-0.7888820767402649,1.0,72.0,0.4268626272678375,0.00021826203737873584,0.0006397473043762147,-0.011761012487113476,9.999999747378752e-05,,,,100.0
2304,-0.7890499830245972,1.0,72.0,0.42425599694252014,0.00014603142335545272,0.000638266559690237,0.005471075419336557,9.999999747378752e-05,,,,100.0
2305,-0.7980030179023743,1.0,72.0,0.4286777377128601,0.00023726577637717128,0.0006360566476359963,0.04204868525266647,9.999999747378752e-05,,,,100.0
2306,-0.8010547757148743,1.0,72.0,0.4248284697532654,0.0002450038446113467,0.0006364464643411338,-0.01751687377691269,9.999999747378752e-05,,,,100.0
2307,-0.8046810030937195,1.0,72.0,0.42472535371780396,0.0002879518724512309,0.0006368163740262389,-0.27542364597320557,9.999999747378752e-05,,,,100.0
2308,-0.8047681450843811,1.0,72.0,0.4263986051082611,0.00022011279361322522,0.0006305039278231561,-0.22145983576774597,9.999999747378752e-05,,,,100.0
2309,-0.8036211729049683,1.0,72.0,0.43088990449905396,0.00030343307298608124,0.0006315885693766177,0.08999033272266388,9.999999747378752e-05,,,,100.0
2310,-0.8058336973190308,1.0,72.0,0.43189582228660583,0.00042615123675204813,0.0006291901227086782,0.08677724003791809,9.999999747378752e-05,,,,100.0
2311,-0.8048718571662903,1.0,72.0,0.4241897165775299,0.0001719823048915714,0.0006268946453928947,-0.062372837215662,9.999999747378752e-05,,,,100.0
2312,-0.803210437297821,1.0,72.0,0.4272783696651459,0.00024635513545945287,0.0006297817453742027,0.19366225600242615,9.999999747378752e-05,,,,100.0
2313,-0.7998427748680115,1.0,72.0,0.4263390898704529,0.00018081902817357332,0.0006294362829066813,0.20327015221118927,9.999999747378752e-05,,,,100.0
2314,-0.7974851727485657,1.0,72.0,0.4237666726112366,0.00013205400318838656,0.0006320279208011925,-0.05437584966421127,9.999999747378752e-05,,,,100.0
2315,-0.8040391206741333,1.0,72.0,0.4185241758823395,0.00013092959125060588,0.0006339625106193125,0.012296375818550587,9.999999747378752e-05,,,,100.0
2316,-0.8068628311157227,1.0,72.0,0.4224734604358673,0.00029235114925540984,0.0006352195632643998,-0.2299051135778427,9.999999747378752e-05,,,,100.0
2317,-0.8048334121704102,1.0,72.0,0.4302002489566803,0.00021940260194242,0.0006333544733934104,0.1707480549812317,9.999999747378752e-05,,,,100.0
2318,-0.7995511889457703,1.0,72.0,0.425277978181839,0.00016942461661528796,0.0006313029443845153,-0.25029289722442627,9.999999747378752e-05,,,,100.0
2319,-0.7992033958435059,1.0,72.0,0.4314160943031311,0.0003076767025049776,0.0006286089774221182,0.07037945836782455,9.999999747378752e-05,,,,100.0
2320,-0.8004333972930908,1.0,72.0,0.4264025092124939,0.00026960420655086637,0.0006274968036450446,0.3016526401042938,9.999999747378752e-05,,,,100.0
2321,-0.8061744570732117,1.0,72.0,0.42262476682662964,0.00016621673421468586,0.0006274212501011789,-0.29069313406944275,9.999999747378752e-05,,,,100.0
2322,-0.8062300682067871,1.0,72.0,0.42636802792549133,0.0002669671957846731,0.000623455794993788,-0.07096158713102341,9.999999747378752e-05,,,,100.0
2323,-0.8084092140197754,1.0,72.0,0.42091384530067444,0.00023335707373917103,0.0006216125912033021,-0.08462803810834885,9.999999747378752e-05,,,,100.0
2324,-0.8084163665771484,1.0,72.0,0.4192656874656677,0.0001585984427947551,0.0006185495876707137,-0.16886837780475616,9.999999747378752e-05,,,,100.0
2325,-0.8119263052940369,1.0,72.0,0.41983288526535034,0.00018950330559164286,0.0006144370418041945,-0.30939221382141113,9.999999747378752e-05,,,,100.0
2326,-0.8100613355636597,1.0,72.0,0.4252709448337555,0.0002679171157069504,0.0006142827915027738,0.18821829557418823,9.999999747378752e-05,,,,100.0
2327,-0.8075910806655884,1.0,72.0,0.41671836376190186,0.00014003785327076912,0.0006179823540151119,0.13045243918895721,9.999999747378752e-05,,,,100.0
2328,-0.8089384436607361,1.0,72.0,0.4268912672996521,0.00034341419814154506,0.0006194562301971018,0.280735582113266,9.999999747378752e-05,,,,100.0
2329,-0.8127764463424683,1.0,72.0,0.4189857244491577,0.00015793282364029437,0.000620498089119792,-0.20228217542171478,9.999999747378752e-05,,,,100.0
2330,-0.8048839569091797,1.0,72.0,0.4167635142803192,0.00017297039448749274,0.0006221329094842076,0.1533871591091156,9.999999747378752e-05,,,,100.0
2331,-0.800872802734375,1.0,72.0,0.4198899567127228,0.00017867506539914757,0.0006253492319956422,0.047473542392253876,9.999999747378752e-05,,,,100.0
2332,-0.7992578148841858,1.0,72.0,0.42062315344810486,0.00015492236707359552,0.0006256946362555027,-0.06621583551168442,9.999999747378752e-05,,,,100.0
2333,-0.7964842915534973,1.0,72.0,0.4226338267326355,0.0002810720179695636,0.0006250833394005895,0.15973319113254547,9.999999747378752e-05,,,,100.0
2334,-0.7933788299560547,1.0,72.0,0.4218953251838684,0.00017277670849580318,0.0006277702050283551,0.05244061350822449,9.999999747378752e-05,,,,100.0
2335,-0.7905764579772949,1.0,72.0,0.4223870635032654,0.00021372652554418892,0.0006297337240539491,0.0672210305929184,9.999999747378752e-05,,,,100.0
2336,-0.7890229821205139,1.0,72.0,0.4203333854675293,0.0001958480861503631,0.0006306794239208102,0.18597322702407837,9.999999747378752e-05,,,,100.0
2337,-0.7877314686775208,1.0,72.0,0.4210853576660156,0.0002761592040769756,0.0006328720482997596,0.1826433390378952,9.999999747378752e-05,,,,100.0
2338,-0.7869232892990112,1.0,72.0,0.4174540936946869,0.0001745429472066462,0.0006364856380969286,0.2834154963493347,9.999999747378752e-05,,,,100.0
2339,-0.7884326577186584,1.0,72.0,0.4239860773086548,0.00022031892149243504,0.0006388064939528704,0.3571039140224457,9.999999747378752e-05,,,,100.0
2340,-0.7798203825950623,1.0,72.0,0.4235638678073883,0.00015576602891087532,0.0006403598817996681,-0.08540412038564682,9.999999747378752e-05,,,,100.0
2341,-0.775496244430542,1.0,72.0,0.41634610295295715,0.00016654952196404338,0.0006385438609868288,-0.3357023000717163,9.999999747378752e-05,,,,100.0
2342,-0.7775571346282959,1.0,72.0,0.4229367673397064,0.00014955224469304085,0.0006377020035870373,0.20049457252025604,9.999999747378752e-05,,,,100.0
2343,-0.7787763476371765,1.0,72.0,0.42041194438934326,0.00030260038329288363,0.0006379906553775072,0.00823365617543459,9.999999747378752e-05,,,,100.0
2344,-0.780031681060791,1.0,72.0,0.41633886098861694,0.0002521743008401245,0.0006408643093891442,0.13550488650798798,9.999999747378752e-05,,,,100.0
2345,-0.7807539701461792,1.0,72.0,0.41832229495048523,0.00022032599372323602,0.0006414162344299257,-0.21600858867168427,9.999999747378752e-05,,,,100.0
2346,-0.7766138911247253,1.0,72.0,0.42542338371276855,0.0001962524838745594,0.0006405513850040734,0.1461324393749237,9.999999747378752e-05,,,,100.0
2347,-0.7753787636756897,1.0,72.0,0.4219818115234375,0.0002328783884877339,0.0006410710630007088,0.20060138404369354,9.999999747378752e-05,,,,100.0
2348,-0.7760445475578308,1.0,72.0,0.41805025935173035,0.00022527057444676757,0.0006450970540754497,0.15582209825515747,9.999999747378752e-05,,,,100.0
2349,-0.7782086730003357,1.0,72.0,0.4200188219547272,0.0002059150574496016,0.0006473659886978567,0.17771735787391663,9.999999747378752e-05,,,,100.0
2350,-0.7800867557525635,1.0,72.0,0.4227842688560486,0.00021962070604786277,0.0006448663189075887,0.12454432249069214,9.999999747378752e-05,,,,100.0
2351,-0.7806838154792786,1.0,72.0,0.41974395513534546,0.00017147166363429278,0.0006435319082811475,-0.18074923753738403,9.999999747378752e-05,,,,100.0
2352,-0.7815760374069214,1.0,72.0,0.4224388897418976,0.0001761398307280615,0.0006418033153750002,-0.11750134825706482,9.999999747378752e-05,,,,100.0
2353,-0.7841861844062805,1.0,72.0,0.41596731543540955,0.0001668500481173396,0.0006387681351043284,-0.17979051172733307,9.999999747378752e-05,,,,100.0
2354,-0.7843729257583618,1.0,72.0,0.4176214039325714,0.0001623883144930005,0.0006375364609993994,-0.16221648454666138,9.999999747378752e-05,,,,100.0
2355,-0.7816359400749207,1.0,72.0,0.4167099595069885,0.00013906597450841218,0.0006355136865749955,-0.14807280898094177,9.999999747378752e-05,,,,100.0
2356,-0.7850810885429382,1.0,72.0,0.4239119589328766,0.00019465417426545173,0.0006335465586744249,0.19746801257133484,9.999999747378752e-05,,,,100.0
2357,-0.7871145009994507,1.0,72.0,0.4174247980117798,0.0002556184772402048,0.0006343225832097232,0.003760158782824874,9.999999747378752e-05,,,,100.0
2358,-0.7881062030792236,1.0,72.0,0.4206474721431732,0.00019857838924508542,0.0006343009299598634,0.10991710424423218,9.999999747378752e-05,,,,100.0
