,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
196,1.0,16.067062377929688,0.005346240010112524,0.016277046874165535,4.656368732452393,0.03588567301630974,0.4903855323791504,-1.3224073648452759,0.01695905439555645,0.5152794122695923,1.0048110485076904,-0.035278934985399246,1.7038403749465942,-0.5204408168792725,0.029131723567843437,0.43668997287750244,-11.614452362060547,0.008680677972733974,1.603476643562317,-0.9637082815170288,0.03982848301529884,0.06025008112192154,1.7512962818145752,0.013990134000778198,0.01708725467324257,1.2120246887207031,0.008733176626265049,0.05493467301130295,8.751887321472168,-0.004952386021614075,0.42667683959007263,-1.9941458702087402,0.01147130411118269,0.03957877680659294,1.0
197,1.0,16.06492042541504,0.005972062237560749,0.01574034057557583,4.736297130584717,0.03422906994819641,0.4739924967288971,-1.5711318254470825,0.008012404665350914,0.5048930644989014,0.980717122554779,-0.03232656791806221,1.6645419597625732,-0.452681303024292,0.028668802231550217,0.4369187653064728,-11.681201934814453,0.004729514941573143,1.5707168579101562,-0.7474614381790161,0.04228925332427025,0.06274572014808655,1.8638724088668823,0.01677541807293892,0.017179707065224648,1.2551045417785645,0.009886198677122593,0.05524710938334465,8.784584045410156,-0.003045071382075548,0.41587942838668823,-1.8640937805175781,0.0161446500569582,0.03849608823657036,1.0
198,1.0,16.05238151550293,0.008065581321716309,0.015224712900817394,4.704415321350098,0.034111443907022476,0.47977203130722046,-1.2423861026763916,0.00962239969521761,0.556599497795105,1.0770398378372192,-0.03143787011504173,1.707598090171814,-0.6072615385055542,0.028486089780926704,0.46237578988075256,-11.92249870300293,0.002556151943281293,1.6588287353515625,-0.7869197726249695,0.04313734546303749,0.06370282173156738,1.772843599319458,0.017039485275745392,0.016954848542809486,1.2213222980499268,0.009629078209400177,0.05819220840930939,9.03537654876709,-0.0015396991511806846,0.4669090211391449,-1.9588583707809448,0.015474304556846619,0.04169503599405289,1.0
199,1.0,16.052757263183594,0.007977224886417389,0.014193293638527393,4.723665237426758,0.03228390961885452,0.43455278873443604,-1.1615371704101562,0.011121665127575397,0.5050208568572998,1.0605982542037964,-0.027983037754893303,1.5771245956420898,-0.7059435248374939,0.02755417488515377,0.4385637640953064,-11.851733207702637,-0.0007745803450234234,1.5441606044769287,-0.897678792476654,0.04428889974951744,0.0628119483590126,1.5894935131072998,0.01817636936903,0.01790294051170349,1.2090498208999634,0.008947673253715038,0.054999835789203644,9.152168273925781,-0.0004973895265720785,0.4617041051387787,-2.036726951599121,0.01507615391165018,0.03504474461078644,1.0
200,1.0,16.060592651367188,0.00705290213227272,0.015090245753526688,4.646554470062256,0.0301420409232378,0.43950679898262024,-1.313531756401062,0.006124020554125309,0.49676480889320374,1.1853071451187134,-0.02933167852461338,1.5685757398605347,-0.711688756942749,0.02860977128148079,0.44014862179756165,-11.949993133544922,0.005055803339928389,1.544358730316162,-0.9596329927444458,0.041667111217975616,0.05646968260407448,1.619032382965088,0.019222477450966835,0.016531718894839287,1.2807598114013672,0.0076418425887823105,0.05185280740261078,9.061417579650879,-0.004607276525348425,0.46325966715812683,-1.9571343660354614,0.015239501371979713,0.03439156711101532,1.0
201,1.0,16.054954528808594,0.00817280262708664,0.01501439232379198,4.622448921203613,0.028538215905427933,0.44265711307525635,-1.0423954725265503,0.006642939522862434,0.5117236971855164,1.1958822011947632,-0.02870054729282856,1.5956543684005737,-0.7872629165649414,0.0285892765969038,0.45567142963409424,-12.060917854309082,0.004147927742451429,1.5828614234924316,-1.1290518045425415,0.040005363523960114,0.056578557938337326,1.4990036487579346,0.019817421212792397,0.0174981951713562,1.300658106803894,0.00850664358586073,0.05253838747739792,9.251014709472656,-0.0067070950753986835,0.5035861134529114,-1.9544456005096436,0.014272217638790607,0.03195971995592117,1.0
202,1.0,16.05727767944336,0.0074415127746760845,0.015481260605156422,4.3560872077941895,0.03018549457192421,0.4141087234020233,-0.9129405617713928,0.00589534780010581,0.4323352575302124,1.7228188514709473,-0.03177862986922264,1.4893325567245483,-1.0047378540039062,0.029638931155204773,0.4228702187538147,-12.552983283996582,0.007446377072483301,1.4800008535385132,-0.9173839092254639,0.04017092287540436,0.05271786078810692,1.5626174211502075,0.021063631400465965,0.01619112864136696,1.2953827381134033,0.008582742884755135,0.040107108652591705,9.397069931030273,-0.010712383314967155,0.4894777238368988,-2.026426076889038,0.01587344892323017,0.02838018350303173,1.0
203,1.0,16.06915283203125,0.005789242219179869,0.016907362267374992,4.223087310791016,0.031572386622428894,0.4547501802444458,-1.0105760097503662,0.004195331130176783,0.4615935683250427,1.9264187812805176,-0.03455179184675217,1.622177243232727,-1.0488075017929077,0.027814283967018127,0.45040300488471985,-12.646078109741211,0.009147566743195057,1.5825506448745728,-0.9532921314239502,0.03783736750483513,0.05266018956899643,1.5920151472091675,0.019320035353302956,0.015974117442965508,1.2937434911727905,0.00795549526810646,0.04035820811986923,9.361845970153809,-0.00842199381440878,0.48959457874298096,-1.9208028316497803,0.015638215467333794,0.02759063057601452,1.0
204,1.0,16.06931495666504,0.0051559037528932095,0.01723429001867771,4.245238780975342,0.027956729754805565,0.4514063000679016,-1.0690971612930298,0.0010038340697064996,0.4647187292575836,1.9738781452178955,-0.03044508770108223,1.6483490467071533,-1.0555651187896729,0.027623144909739494,0.46782901883125305,-12.725592613220215,0.009826318360865116,1.639672040939331,-0.8277986645698547,0.03312040865421295,0.056930288672447205,1.7230710983276367,0.01734713651239872,0.01751706190407276,1.266469120979309,0.007782179396599531,0.0401148796081543,9.255929946899414,-0.008211412467062473,0.4749055802822113,-1.8925702571868896,0.014942026697099209,0.026416335254907608,1.0
205,1.0,16.07013511657715,0.004932073876261711,0.016998616978526115,4.606212139129639,0.03193474933505058,0.4899211525917053,-1.2882940769195557,-0.0029761996120214462,0.48985734581947327,1.3111858367919922,-0.038479965180158615,1.759982705116272,-0.771257758140564,0.031152483075857162,0.4925680160522461,-12.295278549194336,0.015128388069570065,1.7009633779525757,-0.9756293892860413,0.0306240301579237,0.059898655861616135,1.7035584449768066,0.01773170195519924,0.015730319544672966,1.4828404188156128,0.010873109102249146,0.04841635003685951,9.051065444946289,-0.011357436887919903,0.5069085955619812,-1.6910455226898193,0.019367627799510956,0.040037866681814194,1.0
206,1.0,16.070693969726562,0.005924546159803867,0.01640734076499939,4.59752893447876,0.0330517552793026,0.508299708366394,-1.2819610834121704,-0.006365607026964426,0.5159411430358887,1.292602777481079,-0.04055919125676155,1.799252986907959,-0.7696326375007629,0.03140372037887573,0.5017574429512024,-12.338581085205078,0.01672484166920185,1.7300138473510742,-1.045143723487854,0.030131198465824127,0.05643976479768753,1.7017771005630493,0.0186489038169384,0.015052766539156437,1.4451050758361816,0.011579839512705803,0.04864278435707092,9.16750717163086,-0.013598409481346607,0.5122467875480652,-1.7518123388290405,0.021242935210466385,0.04368818923830986,1.0
207,1.0,16.0682373046875,0.005516810808330774,0.01689305156469345,4.615103721618652,0.03313330560922623,0.4895784258842468,-1.2323132753372192,-0.005687957629561424,0.5036615133285522,1.2318830490112305,-0.04084781929850578,1.761488914489746,-0.7032392621040344,0.031907692551612854,0.5077252984046936,-12.091272354125977,0.017696969211101532,1.7456129789352417,-0.8057063817977905,0.03183535113930702,0.05041306093335152,1.8374260663986206,0.019473383203148842,0.014270063489675522,1.3687397241592407,0.011666964739561081,0.04560740664601326,8.790373802185059,-0.015890929847955704,0.5779651403427124,-1.819638729095459,0.020692264661192894,0.039139460772275925,1.0
208,1.0,16.070528030395508,0.004407589789479971,0.016549380496144295,4.555922031402588,0.03091392107307911,0.4378865361213684,-0.9997304081916809,-0.006244410295039415,0.5009501576423645,1.422635793685913,-0.03738274797797203,1.6185647249221802,-0.7998734712600708,0.03126048669219017,0.48144957423210144,-12.310848236083984,0.015472723171114922,1.6358635425567627,-0.6746501922607422,0.031953755766153336,0.05068766325712204,1.8720240592956543,0.02039041556417942,0.015068131498992443,1.3474133014678955,0.011248542927205563,0.04085051640868187,8.792680740356445,-0.015553402714431286,0.5327818393707275,-1.905601143836975,0.0213547945022583,0.03880948945879936,1.0
209,1.0,16.05678939819336,0.007882114499807358,0.014994178898632526,4.405247211456299,0.02858532965183258,0.41813409328460693,-0.8411799073219299,-0.0020349586848169565,0.48149287700653076,1.6114422082901,-0.03229363262653351,1.5081459283828735,-0.8748216032981873,0.028355522081255913,0.43872377276420593,-12.506677627563477,0.010553808882832527,1.5399209260940552,-0.7790449261665344,0.03348342329263687,0.047132667154073715,1.8562812805175781,0.020340479910373688,0.015715494751930237,1.3398159742355347,0.010551756247878075,0.03847268596291542,8.952096939086914,-0.014241784811019897,0.5287382006645203,-1.8727214336395264,0.020534632727503777,0.03582236170768738,1.0
210,1.0,16.070980072021484,0.005410104990005493,0.016348227858543396,4.558668613433838,0.026612142100930214,0.38092175126075745,-0.8928449153900146,-0.0014998206170275807,0.42884841561317444,1.3867884874343872,-0.02962423674762249,1.3655128479003906,-0.8571076989173889,0.02577970176935196,0.38945674896240234,-12.326919555664062,0.007750384975224733,1.4073370695114136,-0.8585232496261597,0.032388824969530106,0.04552580043673515,1.7946398258209229,0.019360559061169624,0.015496568754315376,1.3325448036193848,0.010452685877680779,0.035175081342458725,8.96756649017334,-0.011271774768829346,0.47554251551628113,-1.7844122648239136,0.020648283883929253,0.03260287642478943,1.0
211,1.0,16.07269287109375,0.004875505808740854,0.016701715067029,4.46823787689209,0.02521468512713909,0.3364977240562439,-0.7701526284217834,0.0005080325063318014,0.4084492325782776,1.6001085042953491,-0.02692081592977047,1.2312594652175903,-0.9816395044326782,0.024420395493507385,0.3741172254085541,-12.480591773986816,0.003947027493268251,1.2677861452102661,-0.8003280162811279,0.032502029091119766,0.047566477209329605,1.8403011560440063,0.019003968685865402,0.015130145475268364,1.1969023942947388,0.010395480319857597,0.03964148461818695,9.05848503112793,-0.00805167481303215,0.409892201423645,-1.8214212656021118,0.02006143517792225,0.02796281687915325,1.0
212,1.0,16.07244300842285,0.00547289801761508,0.016606664285063744,4.371263027191162,0.025413956493139267,0.32345280051231384,-0.592920184135437,-0.0005785260582342744,0.4041791558265686,1.6982609033584595,-0.027166960760951042,1.1630077362060547,-1.0544981956481934,0.024960769340395927,0.35969027876853943,-12.530573844909668,0.004300644155591726,1.1970160007476807,-0.859087347984314,0.033493008464574814,0.046935632824897766,1.7752224206924438,0.019641496241092682,0.015512922778725624,1.216291904449463,0.010630575940012932,0.038639213889837265,9.05750560760498,-0.008891315199434757,0.3959054946899414,-1.846987009048462,0.020434578880667686,0.02797144651412964,1.0
213,1.0,16.07283592224121,0.0056968736462295055,0.016599342226982117,4.509795665740967,0.025450458750128746,0.33884119987487793,-0.7321774363517761,-0.0026221286971122026,0.39349690079689026,1.4102221727371216,-0.027428748086094856,1.2223502397537231,-0.9373297095298767,0.025754179805517197,0.3644474148750305,-12.239279747009277,0.004525630734860897,1.2366780042648315,-1.035956621170044,0.03219820559024811,0.05574565380811691,1.6932212114334106,0.018323054537177086,0.016824660822749138,1.2224760055541992,0.011856709606945515,0.03934310004115105,9.066309928894043,-0.007752168457955122,0.3814390301704407,-1.7582833766937256,0.02074681967496872,0.03040052019059658,1.0
214,1.0,16.072725296020508,0.005500247236341238,0.016660641878843307,4.537446975708008,0.022337203845381737,0.3274533152580261,-0.7534435391426086,-0.0010013371938839555,0.37194275856018066,1.3382575511932373,-0.02247011289000511,1.212835669517517,-0.8753356337547302,0.022717317566275597,0.355112224817276,-12.215617179870605,-0.00011938069656025618,1.2541873455047607,-1.0516855716705322,0.03192220255732536,0.06376434117555618,1.7289555072784424,0.01753401756286621,0.018453530967235565,1.2992618083953857,0.011096780188381672,0.03853815421462059,8.903223991394043,-0.0034774811938405037,0.3801058232784271,-1.7813687324523926,0.020701654255390167,0.02821636013686657,1.0
215,1.0,16.070558547973633,0.006339147686958313,0.016372688114643097,4.476315498352051,0.020223520696163177,0.3409653902053833,-0.5807655453681946,0.002264523645862937,0.4070049822330475,1.4927797317504883,-0.018357206135988235,1.2623181343078613,-0.9604763388633728,0.0198350939899683,0.3649255633354187,-12.504653930664062,-0.005337265785783529,1.344387173652649,-1.0145773887634277,0.03138704597949982,0.0620407871901989,1.7431336641311646,0.01605149544775486,0.017315614968538284,1.271317958831787,0.01039853785187006,0.0372711680829525,9.158068656921387,0.002764764241874218,0.42607003450393677,-1.8054633140563965,0.02096197009086609,0.027383096516132355,1.0
216,1.0,16.072433471679688,0.00552053889259696,0.016844142228364944,4.584575176239014,0.020689187571406364,0.33857470750808716,-0.7057819366455078,0.004916985519230366,0.41197261214256287,1.3427844047546387,-0.02010861225426197,1.2761361598968506,-0.8802492022514343,0.01991131342947483,0.3777172267436981,-12.367522239685059,-0.0033211340196430683,1.3925268650054932,-1.0474473237991333,0.027883650735020638,0.06471317261457443,1.7012923955917358,0.01384187676012516,0.017173783853650093,1.2777155637741089,0.01010781992226839,0.03691535443067551,9.230279922485352,0.0037967958487570286,0.4332544505596161,-1.7039616107940674,0.020577292889356613,0.02867184765636921,1.0
217,1.0,16.07258415222168,0.005395309533923864,0.016993971541523933,4.565932273864746,0.021393412724137306,0.2918194830417633,-0.6984924674034119,0.004344298504292965,0.3450847268104553,1.351379156112671,-0.020881371572613716,1.0915145874023438,-0.8655696511268616,0.020561175420880318,0.32521852850914,-12.340418815612793,-0.003640416543930769,1.2162244319915771,-1.0321558713912964,0.027565766125917435,0.055058710277080536,1.7211918830871582,0.01398258563131094,0.017526108771562576,1.3178855180740356,0.01049572229385376,0.02773764356970787,9.082377433776855,0.0037345595192164183,0.3713860809803009,-1.675840973854065,0.020288879051804543,0.019419116899371147,1.0
218,1.0,16.053247451782227,0.008391615003347397,0.01500761043280363,4.680704116821289,0.02137315645813942,0.2772970497608185,-0.6674385070800781,0.00936712697148323,0.31142112612724304,1.1813803911209106,-0.019116703420877457,1.0424641370773315,-0.7985280156135559,0.017955053597688675,0.29953432083129883,-12.171137809753418,-0.0057425182312726974,1.1848945617675781,-0.9734939932823181,0.02999718300998211,0.05149149149656296,1.729071855545044,0.014383631758391857,0.016543589532375336,1.2574472427368164,0.005910021252930164,0.02009289152920246,9.058126449584961,0.00847689714282751,0.36044254899024963,-1.7056087255477905,0.01814877986907959,0.014855442568659782,1.0
219,1.0,16.070894241333008,0.005387801676988602,0.01647809147834778,4.7329020500183105,0.023215046152472496,0.28983074426651,-0.7089001536369324,0.00954527873545885,0.30214372277259827,1.0927115678787231,-0.025438059121370316,1.0574158430099487,-0.7993547320365906,0.02074226178228855,0.2908691167831421,-12.094608306884766,0.0030104266479611397,1.1605216264724731,-0.9966360330581665,0.025624943897128105,0.047952800989151,1.6892040967941284,0.012013659812510014,0.01595865562558174,1.2430119514465332,0.006897225510329008,0.016981622204184532,9.094033241271973,0.002051853109151125,0.30415967106819153,-1.7253650426864624,0.01596134714782238,0.016601374372839928,1.0
220,1.0,16.069778442382812,0.005402838811278343,0.01664193905889988,4.971132278442383,0.02273149974644184,0.3225010335445404,-0.9823877215385437,0.01091358345001936,0.33734169602394104,0.6798655390739441,-0.024810640141367912,1.1773546934127808,-0.6591194272041321,0.020581921562552452,0.31208518147468567,-11.69088363647461,0.002429754938930273,1.3055763244628906,-1.1662466526031494,0.02624540403485298,0.05936220660805702,1.6035034656524658,0.01239947509020567,0.01756599359214306,1.282117486000061,0.006428669672459364,0.017144134268164635,8.995835304260254,0.0024981347378343344,0.3189850449562073,-1.560875654220581,0.015530082397162914,0.025639725849032402,1.0
