,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4800,84.0,-2.3261842727661133,0.1436784863471985,0.007452582009136677,-1.172163724899292,9.999999747378752e-05,,,,1.0
4801,84.0,-2.2424380779266357,0.09377715736627579,0.0073775602504611015,0.6643189191818237,9.999999747378752e-05,,,,1.0
4802,84.0,-2.306776762008667,0.5068062543869019,0.007307220250368118,-3.7643492221832275,9.999999747378752e-05,,,,1.0
4803,84.0,-2.3182408809661865,0.22588318586349487,0.007318622432649136,0.9010618329048157,9.999999747378752e-05,,,,1.0
4804,84.0,-2.269963264465332,0.13520777225494385,0.00731671042740345,0.825712263584137,9.999999747378752e-05,,,,1.0
4805,84.0,-2.3853325843811035,0.15312446653842926,0.00733422813937068,0.7642368078231812,9.999999747378752e-05,,,,1.0
4806,84.0,-2.338006019592285,0.12683486938476562,0.007398171816021204,1.3214397430419922,9.999999747378752e-05,,,,1.0
4807,84.0,-2.291876792907715,0.14278435707092285,0.007467561401426792,0.6035086512565613,9.999999747378752e-05,,,,1.0
4808,84.0,-2.423396348953247,0.1912735402584076,0.007481365464627743,2.094552755355835,9.999999747378752e-05,,,,1.0
4809,84.0,-2.342108964920044,0.10069453716278076,0.007490057032555342,2.0831592082977295,9.999999747378752e-05,,,,1.0
4810,84.0,-2.2534162998199463,0.09511003643274307,0.007470139767974615,-2.6204137802124023,9.999999747378752e-05,,,,1.0
4811,84.0,-2.276458978652954,0.010438213124871254,0.0074788648635149,0.6399565935134888,9.999999747378752e-05,,,,1.0
4812,84.0,-2.3194007873535156,0.3236227333545685,0.007481867913156748,-0.5006471276283264,9.999999747378752e-05,,,,1.0
4813,84.0,-2.298719644546509,0.14309731125831604,0.00750351557508111,-2.5974538326263428,9.999999747378752e-05,,,,1.0
4814,84.0,-2.3090896606445312,0.373019814491272,0.007502102758735418,2.0560247898101807,9.999999747378752e-05,,,,1.0
4815,84.0,-2.2529237270355225,0.005765158217400312,0.007518931291997433,-1.2567059993743896,9.999999747378752e-05,,,,1.0
4816,84.0,-2.4066238403320312,0.005857628304511309,0.0075356317684054375,-1.6831550598144531,9.999999747378752e-05,,,,1.0
4817,84.0,-2.3208343982696533,0.0039620911702513695,0.007586145773530006,1.2336814403533936,9.999999747378752e-05,,,,1.0
4818,84.0,-2.3197665214538574,0.10738758742809296,0.007650104817003012,0.26985403895378113,9.999999747378752e-05,,,,1.0
4819,84.0,-2.377492666244507,0.18483658134937286,0.007693879771977663,-0.9999943375587463,9.999999747378752e-05,,,,1.0
4820,84.0,-2.3269460201263428,0.10460862517356873,0.007784334942698479,0.5092933773994446,9.999999747378752e-05,,,,1.0
4821,84.0,-2.364988088607788,0.008782180026173592,0.007858826778829098,0.7561990022659302,9.999999747378752e-05,,,,1.0
4822,84.0,-2.44075870513916,0.004474076442420483,0.007843637838959694,-1.2941101789474487,9.999999747378752e-05,,,,1.0
4823,84.0,-2.3656904697418213,0.004742381162941456,0.0078089614398777485,-0.8186054825782776,9.999999747378752e-05,,,,1.0
4824,84.0,-2.4610698223114014,0.14521360397338867,0.007768627256155014,-2.098775625228882,9.999999747378752e-05,,,,1.0
4825,84.0,-2.4328105449676514,0.003788101952522993,0.007737661711871624,1.244376301765442,9.999999747378752e-05,,,,1.0
4826,84.0,-2.411830425262451,0.00476175919175148,0.0077309939078986645,2.5313119888305664,9.999999747378752e-05,,,,1.0
4827,84.0,-2.3663125038146973,0.16016891598701477,0.0077756731770932674,-0.5933522582054138,9.999999747378752e-05,,,,1.0
4828,84.0,-2.413914203643799,0.16013935208320618,0.00777807179838419,-1.0798923969268799,9.999999747378752e-05,,,,1.0
4829,84.0,-2.3534178733825684,0.1069294884800911,0.007753521203994751,1.0489341020584106,9.999999747378752e-05,,,,1.0
4830,84.0,-2.4472262859344482,0.1183851882815361,0.007720767054706812,1.598366379737854,9.999999747378752e-05,,,,1.0
4831,84.0,-2.4238080978393555,0.015732888132333755,0.007704463787376881,1.0996636152267456,9.999999747378752e-05,,,,1.0
4832,84.0,-2.32259202003479,0.00618210481479764,0.007699751760810614,-1.1455767154693604,9.999999747378752e-05,,,,1.0
4833,84.0,-2.4230034351348877,0.1568606048822403,0.007674632128328085,1.818795084953308,9.999999747378752e-05,,,,1.0
4834,84.0,-2.3833186626434326,0.0026233759708702564,0.0076676965691149235,0.29647964239120483,9.999999747378752e-05,,,,1.0
4835,84.0,-2.4132070541381836,0.003371440339833498,0.007712348829954863,0.8223906755447388,9.999999747378752e-05,,,,1.0
4836,84.0,-2.411888599395752,0.0021461977157741785,0.007763358298689127,-0.61592698097229,9.999999747378752e-05,,,,1.0
4837,84.0,-2.4687118530273438,0.24475708603858948,0.007793036755174398,-1.0220723152160645,9.999999747378752e-05,,,,1.0
4838,84.0,-2.355764627456665,0.1984681487083435,0.007729054894298315,-0.2743408977985382,9.999999747378752e-05,,,,1.0
4839,84.0,-2.3771071434020996,0.17584900557994843,0.007677029352635145,-0.4264639914035797,9.999999747378752e-05,,,,1.0
4840,84.0,-2.39589262008667,0.3014603555202484,0.007658747490495443,1.199242353439331,9.999999747378752e-05,,,,1.0
4841,84.0,-2.3592302799224854,0.007423015311360359,0.00764748640358448,2.3608992099761963,9.999999747378752e-05,,,,1.0
4842,84.0,-2.431927442550659,0.15946778655052185,0.007668274454772472,0.9517492651939392,9.999999747378752e-05,,,,1.0
4843,84.0,-2.3791701793670654,0.18565233051776886,0.007673940155655146,-0.0917748212814331,9.999999747378752e-05,,,,1.0
4844,84.0,-2.4242231845855713,0.15185296535491943,0.007683734875172377,-1.3175103664398193,9.999999747378752e-05,,,,1.0
4845,84.0,-2.3956477642059326,0.17606310546398163,0.007709186524152756,3.0021886825561523,9.999999747378752e-05,,,,1.0
4846,84.0,-2.517155170440674,0.33348217606544495,0.007757022976875305,1.2155096530914307,9.999999747378752e-05,,,,1.0
4847,84.0,-2.4200997352600098,0.1544848084449768,0.007770191412419081,0.3697853088378906,9.999999747378752e-05,,,,1.0
4848,84.0,-2.474201202392578,0.006643199361860752,0.007774111814796925,1.0522372722625732,9.999999747378752e-05,,,,1.0
4849,84.0,-2.4341371059417725,0.16886675357818604,0.007825665175914764,0.5755059123039246,9.999999747378752e-05,,,,1.0
4850,84.0,-2.4636340141296387,0.0025018483866006136,0.007872993126511574,-0.2736569941043854,9.999999747378752e-05,,,,1.0
4851,84.0,-2.472278594970703,0.2643207907676697,0.00782797485589981,2.665937662124634,9.999999747378752e-05,,,,1.0
4852,84.0,-2.4309561252593994,0.12231089174747467,0.007777207996696234,0.801949679851532,9.999999747378752e-05,,,,1.0
4853,84.0,-2.409315824508667,0.30397194623947144,0.007765857502818108,0.48817238211631775,9.999999747378752e-05,,,,1.0
4854,84.0,-2.4051949977874756,0.19870615005493164,0.0078114415518939495,-0.5302838087081909,9.999999747378752e-05,,,,1.0
4855,84.0,-2.3945250511169434,0.15084567666053772,0.007791521027684212,1.0650495290756226,9.999999747378752e-05,,,,1.0
4856,84.0,-2.385587215423584,0.11821649968624115,0.007759623695164919,1.5842859745025635,9.999999747378752e-05,,,,1.0
4857,84.0,-2.38761830329895,0.3565937876701355,0.0077191549353301525,-3.8880510330200195,9.999999747378752e-05,,,,1.0
4858,84.0,-2.3996031284332275,0.19424858689308167,0.007625608704984188,0.08954589813947678,9.999999747378752e-05,,,,1.0
4859,84.0,-2.4282803535461426,0.38388770818710327,0.007545002270489931,1.4707775115966797,9.999999747378752e-05,,,,1.0
4860,84.0,-2.3893184661865234,0.08666170388460159,0.007490578573197126,2.1745002269744873,9.999999747378752e-05,,,,1.0
4861,84.0,-2.3035595417022705,0.00782364048063755,0.00744297169148922,-0.3572099208831787,9.999999747378752e-05,,,,1.0
4862,84.0,-2.33788800239563,0.005964155308902264,0.007387716323137283,-0.11672626435756683,9.999999747378752e-05,,,,1.0
4863,84.0,-2.340024471282959,0.14252856373786926,0.0073084705509245396,-0.24813897907733917,9.999999747378752e-05,,,,1.0
4864,84.0,-2.3268721103668213,0.007144897244870663,0.007238326594233513,-2.572368621826172,9.999999747378752e-05,,,,1.0
4865,84.0,-2.3887834548950195,0.0037090133409947157,0.007191692013293505,2.406097888946533,9.999999747378752e-05,,,,1.0
4866,84.0,-2.3420536518096924,0.07652977854013443,0.007161393295973539,0.22821158170700073,9.999999747378752e-05,,,,1.0
4867,84.0,-2.3366284370422363,0.09319227933883667,0.007169922348111868,0.2771202027797699,9.999999747378752e-05,,,,1.0
4868,84.0,-2.438593626022339,0.09474463760852814,0.007179412059485912,2.5050833225250244,9.999999747378752e-05,,,,1.0
4869,84.0,-2.356329917907715,0.0031666969880461693,0.007211506366729736,0.012966232374310493,9.999999747378752e-05,,,,1.0
4870,84.0,-2.3938045501708984,0.2809874415397644,0.007231630384922028,-2.437736749649048,9.999999747378752e-05,,,,1.0
4871,84.0,-2.3017327785491943,0.0937255322933197,0.00728459982201457,1.2129769325256348,9.999999747378752e-05,,,,1.0
4872,84.0,-2.4202253818511963,0.2303651124238968,0.007343130651861429,1.799346923828125,9.999999747378752e-05,,,,1.0
4873,84.0,-2.3214402198791504,0.007724525406956673,0.00738563435152173,0.2173794060945511,9.999999747378752e-05,,,,1.0
4874,84.0,-2.4006905555725098,0.08642256259918213,0.007456107996404171,1.9253106117248535,9.999999747378752e-05,,,,1.0
4875,84.0,-2.4155659675598145,0.0035057230852544308,0.0075029898434877396,1.4387160539627075,9.999999747378752e-05,,,,1.0
4876,84.0,-2.366182327270508,0.14946356415748596,0.0075716362334787846,0.8202521800994873,9.999999747378752e-05,,,,1.0
4877,84.0,-2.3406317234039307,0.10972766578197479,0.0075994692742824554,-0.16991202533245087,9.999999747378752e-05,,,,1.0
4878,84.0,-2.4611523151397705,0.1540915071964264,0.007547143381088972,-0.375069260597229,9.999999747378752e-05,,,,1.0
4879,84.0,-2.3102262020111084,0.13536693155765533,0.007517597638070583,-1.9492645263671875,9.999999747378752e-05,,,,1.0
4880,84.0,-2.2597928047180176,0.011073409579694271,0.007465624716132879,-1.6758908033370972,9.999999747378752e-05,,,,1.0
4881,84.0,-2.362074375152588,0.11098362505435944,0.00742766261100769,-1.9260512590408325,9.999999747378752e-05,,,,1.0
4882,84.0,-2.3317160606384277,0.11572523415088654,0.007391740567982197,0.6482805013656616,9.999999747378752e-05,,,,1.0
4883,84.0,-2.28731632232666,0.008146034553647041,0.0073752496391534805,1.7002499103546143,9.999999747378752e-05,,,,1.0
4884,84.0,-2.2992312908172607,0.2779010832309723,0.007389432284981012,1.5716590881347656,9.999999747378752e-05,,,,1.0
4885,84.0,-2.3339431285858154,0.08360207080841064,0.007397777400910854,-1.0183860063552856,9.999999747378752e-05,,,,1.0
4886,84.0,-2.3534491062164307,0.37055325508117676,0.007391045801341534,0.4780423641204834,9.999999747378752e-05,,,,1.0
4887,84.0,-2.3553383350372314,0.09513945132493973,0.007357048336416483,0.3401050567626953,9.999999747378752e-05,,,,1.0
4888,84.0,-2.2535431385040283,0.005244174040853977,0.007350021041929722,-2.703625202178955,9.999999747378752e-05,,,,1.0
4889,84.0,-2.3026833534240723,0.0038973893970251083,0.007303684018552303,-3.412365674972534,9.999999747378752e-05,,,,1.0
4890,84.0,-2.2587785720825195,0.1642419695854187,0.007275840733200312,2.096727132797241,9.999999747378752e-05,,,,1.0
4891,84.0,-2.274470567703247,0.0033778534270823,0.007290155626833439,-3.3273720741271973,9.999999747378752e-05,,,,1.0
4892,84.0,-2.297739028930664,0.27229100465774536,0.007300111465156078,1.373604655265808,9.999999747378752e-05,,,,1.0
4893,84.0,-2.424582004547119,0.004860525950789452,0.00731465220451355,-0.4508829414844513,9.999999747378752e-05,,,,1.0
4894,84.0,-2.273343563079834,0.09560291469097137,0.007315743714570999,-0.49410855770111084,9.999999747378752e-05,,,,1.0
4895,84.0,-2.3335342407226562,0.4262545704841614,0.007339860778301954,-0.6203680038452148,9.999999747378752e-05,,,,1.0
4896,84.0,-2.2851481437683105,0.08530322462320328,0.00740394601598382,-1.3665269613265991,9.999999747378752e-05,,,,1.0
4897,84.0,-2.2560887336730957,0.0061484575271606445,0.00742544187232852,0.1985979825258255,9.999999747378752e-05,,,,1.0
4898,84.0,-2.3223729133605957,0.00367346266284585,0.0074718003161251545,0.4296797513961792,9.999999747378752e-05,,,,1.0
4899,84.0,-2.3823909759521484,0.0941564291715622,0.00749872624874115,-0.36701804399490356,9.999999747378752e-05,,,,1.0
4900,84.0,-2.3117458820343018,0.0847100093960762,0.0074912179261446,-0.8768863677978516,9.999999747378752e-05,,,,1.0
4901,84.0,-2.2920942306518555,0.15812243521213531,0.007454263046383858,-0.9122888445854187,9.999999747378752e-05,,,,1.0
4902,84.0,-2.2895500659942627,0.003273644484579563,0.007433388382196426,-1.0302298069000244,9.999999747378752e-05,,,,1.0
4903,84.0,-2.394374370574951,0.1617082953453064,0.0074066296219825745,0.1411522626876831,9.999999747378752e-05,,,,1.0
4904,84.0,-2.419548749923706,0.14092078804969788,0.007427726406604052,1.4397011995315552,9.999999747378752e-05,,,,1.0
4905,84.0,-2.4288506507873535,0.14355626702308655,0.007444288581609726,0.8632440567016602,9.999999747378752e-05,,,,1.0
4906,84.0,-2.2959630489349365,0.006960273254662752,0.0074402824975550175,-0.5292477607727051,9.999999747378752e-05,,,,1.0
4907,84.0,-2.3187777996063232,0.0812484472990036,0.007467237301170826,-0.46811676025390625,9.999999747378752e-05,,,,1.0
4908,84.0,-2.3554251194000244,0.18402525782585144,0.007491896394640207,-0.2504817247390747,9.999999747378752e-05,,,,1.0
4909,84.0,-2.3462977409362793,0.33953946828842163,0.007549741771072149,-0.1592993438243866,9.999999747378752e-05,,,,1.0
4910,84.0,-2.315342903137207,0.18390774726867676,0.007502789609134197,1.5148359537124634,9.999999747378752e-05,,,,1.0
4911,84.0,-2.3509294986724854,0.3155243396759033,0.007485365495085716,-0.9948339462280273,9.999999747378752e-05,,,,1.0
4912,84.0,-2.3271450996398926,0.19593125581741333,0.007499119732528925,1.2932871580123901,9.999999747378752e-05,,,,1.0
4913,84.0,-2.375894784927368,0.43031036853790283,0.007484483532607555,-1.411572813987732,9.999999747378752e-05,,,,1.0
4914,84.0,-2.4023053646087646,0.11718764901161194,0.007433746475726366,-0.5028842687606812,9.999999747378752e-05,,,,1.0
4915,84.0,-2.3986880779266357,0.002781717572361231,0.0073929778300225735,-0.9560086727142334,9.999999747378752e-05,,,,1.0
4916,84.0,-2.3933632373809814,0.09350666403770447,0.007343645207583904,-1.051835298538208,9.999999747378752e-05,,,,1.0
4917,84.0,-2.3230180740356445,0.10123966634273529,0.007340840995311737,1.1982039213180542,9.999999747378752e-05,,,,1.0
4918,84.0,-2.3003315925598145,0.12674307823181152,0.0073093632236123085,-1.3120441436767578,9.999999747378752e-05,,,,1.0
4919,84.0,-2.400979518890381,0.24150659143924713,0.00728502357378602,-0.9429513216018677,9.999999747378752e-05,,,,1.0
4920,84.0,-2.3717288970947266,0.08853092789649963,0.007259210105985403,0.00559654226526618,9.999999747378752e-05,,,,1.0
4921,84.0,-2.3860745429992676,0.00703496765345335,0.007220166735351086,-0.1455252468585968,9.999999747378752e-05,,,,1.0
4922,84.0,-2.3530428409576416,0.3288494944572449,0.0071456823498010635,-0.5491657257080078,9.999999747378752e-05,,,,1.0
4923,84.0,-2.364799737930298,0.18268755078315735,0.007091808132827282,-0.8044549226760864,9.999999747378752e-05,,,,1.0
4924,84.0,-2.2739410400390625,0.29190653562545776,0.007075413130223751,0.17540985345840454,9.999999747378752e-05,,,,1.0
4925,84.0,-2.4183156490325928,0.09170328080654144,0.007064699660986662,0.7499937415122986,9.999999747378752e-05,,,,1.0
4926,84.0,-2.374006986618042,0.2516178786754608,0.006991845555603504,-2.599534749984741,9.999999747378752e-05,,,,1.0
4927,84.0,-2.3247880935668945,0.005950154736638069,0.006904392968863249,1.5991361141204834,9.999999747378752e-05,,,,1.0
4928,84.0,-2.374345064163208,0.06260783970355988,0.006876475177705288,0.23931415379047394,9.999999747378752e-05,,,,1.0
4929,84.0,-2.3650572299957275,0.17397019267082214,0.00686624925583601,2.1228768825531006,9.999999747378752e-05,,,,1.0
4930,84.0,-2.3679800033569336,0.13774266839027405,0.00691633764654398,0.28932154178619385,9.999999747378752e-05,,,,1.0
4931,84.0,-2.306535482406616,0.22550775110721588,0.006911966018378735,3.1363890171051025,9.999999747378752e-05,,,,1.0
4932,84.0,-2.4026613235473633,0.14777573943138123,0.0069451164454221725,1.2463840246200562,9.999999747378752e-05,,,,1.0
4933,84.0,-2.4029643535614014,0.13995283842086792,0.006976765114814043,1.6694926023483276,9.999999747378752e-05,,,,1.0
4934,84.0,-2.461786985397339,0.1456308811903,0.007022086065262556,2.6984171867370605,9.999999747378752e-05,,,,1.0
4935,84.0,-2.352893829345703,0.3345791697502136,0.0070906588807702065,3.9338958263397217,9.999999747378752e-05,,,,1.0
4936,84.0,-2.4281342029571533,0.00568378996104002,0.007186214439570904,3.6794326305389404,9.999999747378752e-05,,,,1.0
4937,84.0,-2.4218356609344482,0.0958767682313919,0.0072439550422132015,-0.354452520608902,9.999999747378752e-05,,,,1.0
4938,84.0,-2.373278856277466,0.09385036677122116,0.007291682530194521,0.4416312575340271,9.999999747378752e-05,,,,1.0
4939,84.0,-2.3462016582489014,0.003103066235780716,0.007352874148637056,-1.3524019718170166,9.999999747378752e-05,,,,1.0
4940,84.0,-2.3705034255981445,0.004430520348250866,0.007376941852271557,-0.43876683712005615,9.999999747378752e-05,,,,1.0
4941,84.0,-2.3029539585113525,0.15227103233337402,0.007304638158529997,-1.456774115562439,9.999999747378752e-05,,,,1.0
4942,84.0,-2.3534083366394043,0.0051644425839185715,0.007240028120577335,-0.4770228862762451,9.999999747378752e-05,,,,1.0
4943,84.0,-2.2989981174468994,0.32131725549697876,0.007198001258075237,-1.7070869207382202,9.999999747378752e-05,,,,1.0
4944,84.0,-2.2539923191070557,0.22164399921894073,0.007200493477284908,-0.6418527364730835,9.999999747378752e-05,,,,1.0
4945,84.0,-2.3577558994293213,0.14028388261795044,0.007220297586172819,0.033320121467113495,9.999999747378752e-05,,,,1.0
4946,84.0,-2.4027676582336426,0.08604040741920471,0.007277881260961294,1.4004348516464233,9.999999747378752e-05,,,,1.0
4947,84.0,-2.3113038539886475,0.011897725984454155,0.007349478080868721,0.3287590742111206,9.999999747378752e-05,,,,1.0
4948,84.0,-2.3180692195892334,0.005941259674727917,0.007391772232949734,1.3892196416854858,9.999999747378752e-05,,,,1.0
4949,84.0,-2.272127628326416,0.007851521484553814,0.00742549542337656,2.011284351348877,9.999999747378752e-05,,,,1.0
4950,84.0,-2.408179759979248,0.10623704642057419,0.007467077579349279,0.4939364194869995,9.999999747378752e-05,,,,1.0
4951,84.0,-2.3396079540252686,0.1893167793750763,0.007473200559616089,-0.037996672093868256,9.999999747378752e-05,,,,1.0
4952,84.0,-2.4145965576171875,0.0034210626035928726,0.007476490456610918,0.8119552135467529,9.999999747378752e-05,,,,1.0
