,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
185,1.0,361.3885192871094,0.0302935428917408,0.012893611565232277,7.450512409210205,0.0066401157528162,0.04968954995274544,-3.3856823444366455,0.004219711758196354,0.007739075925201178,-6.335087776184082,0.047896552830934525,0.1435437649488449,9.467406272888184,0.0725884735584259,0.2300175130367279,-4.360958099365234,0.05045391991734505,0.32324227690696716,-5.5663886070251465,0.019858436658978462,0.06686066836118698,10.273430824279785,0.05959261953830719,0.11311640590429306,11.216419219970703,0.03077773004770279,0.1871156543493271,7.780979156494141,0.048426300287246704,0.09615349769592285,-9.323168754577637,0.030481809750199318,0.06542889773845673,-4.915271759033203,-0.018586495891213417,0.1847751885652542,1.795729637145996,-0.042083095759153366,0.12144725769758224,1.0
186,1.0,361.4477233886719,0.027986055240035057,0.010386394336819649,7.495975494384766,0.00831274688243866,0.04048392176628113,-3.4532065391540527,0.0018881617579609156,0.00756140286102891,-6.160802841186523,0.05317974090576172,0.14226821064949036,9.638970375061035,0.07942870259284973,0.21403458714485168,-4.300250053405762,0.05212687328457832,0.2818874418735504,-5.486384391784668,0.024743186309933662,0.06558002531528473,10.508994102478027,0.06466560810804367,0.10518503934144974,11.14008903503418,0.029512176290154457,0.1705816090106964,7.952179908752441,0.0535866841673851,0.09477870911359787,-9.356715202331543,0.027136661112308502,0.06205666437745094,-5.041566371917725,-0.019875720143318176,0.17071682214736938,1.841263771057129,-0.04147261008620262,0.11566893756389618,0.8999999761581421
187,1.0,361.4457702636719,0.026646839454770088,0.011576024815440178,7.544846057891846,0.010009865276515484,0.03755772113800049,-3.4320621490478516,0.0010530134895816445,0.007264771033078432,-6.469651699066162,0.0475955605506897,0.1558256447315216,9.751360893249512,0.08748672902584076,0.22544020414352417,-4.210514068603516,0.05605137720704079,0.2838129699230194,-5.2647576332092285,0.031164083629846573,0.0808384120464325,10.532615661621094,0.06580062210559845,0.09960762411355972,11.02315616607666,0.027791697531938553,0.1729283183813095,7.761324405670166,0.051258545368909836,0.10077997297048569,-9.276015281677246,0.025648541748523712,0.05815785750746727,-4.86020565032959,-0.015890520066022873,0.1730595976114273,1.7394028902053833,-0.04433641582727432,0.10973282158374786,1.0
188,1.0,361.50811767578125,0.027456961572170258,0.011333456262946129,7.517940998077393,0.010742167942225933,0.034747980535030365,-3.408113718032837,0.0009395722881890833,0.007241107057780027,-6.471113204956055,0.047218307852745056,0.14099466800689697,9.61175537109375,0.08838009834289551,0.21012865006923676,-4.275200843811035,0.05559198558330536,0.2647207975387573,-5.254851818084717,0.03258109837770462,0.0740395337343216,10.683048248291016,0.06798422336578369,0.09215337038040161,11.10371208190918,0.02834753319621086,0.14857979118824005,7.667844772338867,0.05118121579289436,0.0829276442527771,-9.368762016296387,0.0243692509829998,0.04513811320066452,-4.855991840362549,-0.015953311696648598,0.15067602694034576,1.782721996307373,-0.0442999042570591,0.10035205632448196,1.0
189,1.0,361.5723571777344,0.023296819999814034,0.010358648374676704,7.490805149078369,0.010929328389465809,0.03427062928676605,-3.338862657546997,0.001841941149905324,0.006762246135622263,-6.346945285797119,0.048931460827589035,0.13293571770191193,9.62392807006836,0.08991339057683945,0.204105943441391,-4.288483619689941,0.05648927390575409,0.2584156394004822,-5.21110200881958,0.03840937465429306,0.07391703128814697,10.6090087890625,0.06872665882110596,0.08849748224020004,11.307332038879395,0.033568255603313446,0.14593204855918884,7.842869758605957,0.0535019114613533,0.08293512463569641,-9.480135917663574,0.021787747740745544,0.0464821383357048,-4.73817777633667,-0.012126564979553223,0.1481134295463562,1.6832619905471802,-0.046480849385261536,0.09683408588171005,1.0
190,1.0,361.33856201171875,0.02570059336721897,0.012592056766152382,7.391509056091309,0.010325178503990173,0.03543522581458092,-3.23775577545166,0.0013544060057029128,0.007067081052809954,-6.163515567779541,0.04585640877485275,0.12314987927675247,9.54292106628418,0.09064562618732452,0.1954355537891388,-4.324674606323242,0.05842115357518196,0.25463467836380005,-5.344735145568848,0.03816356137394905,0.07706599682569504,10.430596351623535,0.06317214667797089,0.07900229841470718,11.277482986450195,0.02876412495970726,0.14715184271335602,7.780119895935059,0.05144946277141571,0.08059727400541306,-9.467997550964355,0.020091462880373,0.04701749607920647,-4.625866889953613,-0.008004894480109215,0.14634786546230316,1.5615859031677246,-0.04619383439421654,0.09425177425146103,1.0
191,1.0,361.49072265625,0.024194639176130295,0.011098910123109818,7.29727029800415,0.010962842032313347,0.035915255546569824,-3.344409227371216,0.0019515627063810825,0.007096490357071161,-6.180343151092529,0.044856488704681396,0.11893218010663986,9.377462387084961,0.09396964311599731,0.19086600840091705,-4.288847923278809,0.058995191007852554,0.2541849911212921,-5.251054286956787,0.03819255530834198,0.07145374268293381,10.29326057434082,0.06538859009742737,0.08067123591899872,11.199684143066406,0.028044015169143677,0.14137406647205353,7.829598426818848,0.050784096121788025,0.07435354590415955,-9.547828674316406,0.02054128237068653,0.04707017540931702,-4.634150981903076,-0.008561398833990097,0.14422236382961273,1.7688169479370117,-0.04867422953248024,0.09067801386117935,1.0
192,1.0,361.56109619140625,0.023242738097906113,0.012231532484292984,7.300383567810059,0.010559136979281902,0.03524962067604065,-3.376694917678833,0.0010275651002302766,0.006194494664669037,-6.058427810668945,0.05182184651494026,0.11993484199047089,9.631549835205078,0.09842352569103241,0.18689291179180145,-4.179023265838623,0.05924114212393761,0.24450236558914185,-5.26627254486084,0.04058947041630745,0.07151508331298828,10.414793014526367,0.06948055326938629,0.08240371942520142,11.384150505065918,0.02985725924372673,0.1437629908323288,7.951894283294678,0.05424793064594269,0.0756702795624733,-9.549407958984375,0.020603371784090996,0.047295812517404556,-4.721836090087891,-0.010436080396175385,0.14153705537319183,1.6949260234832764,-0.04910159856081009,0.08221578598022461,1.0
193,1.0,361.5870056152344,0.022743849083781242,0.01092498004436493,7.336354732513428,0.010981189087033272,0.03400992974638939,-3.35223388671875,0.0010962546803057194,0.006133961956948042,-6.006541728973389,0.05309569463133812,0.11655605584383011,9.58135986328125,0.09344293922185898,0.17823196947574615,-4.12468957901001,0.05499909445643425,0.2303023636341095,-5.315042972564697,0.04213119298219681,0.06924837827682495,10.355936050415039,0.06900013983249664,0.07875334471464157,11.476288795471191,0.030014852061867714,0.13658149540424347,8.054839134216309,0.04979276284575462,0.07142667472362518,-9.564263343811035,0.025079919025301933,0.04125810042023659,-4.800564765930176,-0.012250730767846107,0.13283774256706238,1.6799134016036987,-0.04765627160668373,0.07984627038240433,1.0
194,1.0,361.5069580078125,0.024906065315008163,0.011319030076265335,7.244253635406494,0.007935534231364727,0.03626317158341408,-3.4494240283966064,7.443057984346524e-05,0.005564737133681774,-6.313040256500244,0.052294060587882996,0.12953442335128784,9.882882118225098,0.088302843272686,0.19253292679786682,-3.830209493637085,0.05858072638511658,0.2610614597797394,-5.3212761878967285,0.03752446919679642,0.06945089250802994,10.071763038635254,0.06863679736852646,0.09460359066724777,11.359163284301758,0.03011256456375122,0.1419580578804016,8.037341117858887,0.05096694454550743,0.07390167564153671,-9.738670349121094,0.023402100428938866,0.04392112046480179,-4.4902448654174805,-0.013635101728141308,0.15284602344036102,1.6871261596679688,-0.044159598648548126,0.0732312947511673,0.8999999761581421
195,1.0,361.5982666015625,0.024895833805203438,0.009813521057367325,7.209086894989014,0.010313278064131737,0.03684571385383606,-3.4596352577209473,-0.0008324867812916636,0.005238044541329145,-6.297872543334961,0.05302194133400917,0.13003569841384888,9.608135223388672,0.08242245763540268,0.17136627435684204,-3.9537830352783203,0.0550532266497612,0.2529987692832947,-5.457158088684082,0.03737528994679451,0.06736541539430618,9.903696060180664,0.08063340932130814,0.1020563393831253,11.234077453613281,0.03128044307231903,0.14168235659599304,8.023768424987793,0.05183704197406769,0.07543758302927017,-9.638336181640625,0.02249136194586754,0.044674452394247055,-4.467392444610596,-0.021342674270272255,0.14937393367290497,1.8513634204864502,-0.04025258868932724,0.060809504240751266,1.0
196,1.0,361.6033020019531,0.02603045664727688,0.0103650763630867,7.337899684906006,0.011594722047448158,0.03784697875380516,-3.421454668045044,-0.0004127357678953558,0.004809883423149586,-6.230862617492676,0.05013180896639824,0.12352770566940308,9.739264488220215,0.086365707218647,0.1622055470943451,-4.0055060386657715,0.057023003697395325,0.24642352759838104,-5.442566394805908,0.03840875253081322,0.06517328321933746,10.177295684814453,0.08521786332130432,0.10980939865112305,11.49779987335205,0.03162185475230217,0.13842590153217316,8.092358589172363,0.04892485961318016,0.07151293009519577,-9.742668151855469,0.019489843398332596,0.04930892214179039,-4.726985931396484,-0.023749548941850662,0.15110279619693756,1.7394986152648926,-0.04312682896852493,0.05856458097696304,1.0
197,1.0,361.5874328613281,0.021557554602622986,0.015009148046374321,7.267788410186768,0.008760020136833191,0.03561730310320854,-3.410701036453247,0.0007129121804609895,0.004804987460374832,-6.156678199768066,0.05168125033378601,0.12298684567213058,9.793771743774414,0.08097794651985168,0.13835948705673218,-3.9161510467529297,0.05558684840798378,0.2298087328672409,-5.163258075714111,0.046940937638282776,0.07157854735851288,10.500030517578125,0.09540744870901108,0.11143194139003754,11.467764854431152,0.032181233167648315,0.13760311901569366,8.00613021850586,0.04529277980327606,0.07439184933900833,-9.695594787597656,0.018069801852107048,0.05308292806148529,-4.682514667510986,-0.020518403500318527,0.14368848502635956,1.659203052520752,-0.043714165687561035,0.05222223699092865,1.0
198,1.0,361.49078369140625,0.023473670706152916,0.011442326009273529,7.307256698608398,0.009416029788553715,0.03490505740046501,-3.389195203781128,0.0007134801708161831,0.004669195972383022,-6.138407230377197,0.053611282259225845,0.12316957116127014,9.852961540222168,0.08318645507097244,0.14036476612091064,-3.8922901153564453,0.055363982915878296,0.22824986279010773,-5.187832832336426,0.04887448623776436,0.06938958913087845,10.437347412109375,0.09881152212619781,0.1104716956615448,11.462898254394531,0.03271443396806717,0.13830359280109406,8.072811126708984,0.046760477125644684,0.07381158322095871,-9.797062873840332,0.014438992366194725,0.055025145411491394,-4.538096904754639,-0.01973377726972103,0.1389131098985672,1.5988976955413818,-0.0447545163333416,0.05225943773984909,0.8999999761581421
199,1.0,361.6220397949219,0.0215213131159544,0.012577156536281109,7.3483991622924805,0.010631941258907318,0.02766123041510582,-3.331951141357422,0.000741716765332967,0.004886574577540159,-6.162230491638184,0.052286989986896515,0.11746504157781601,9.692618370056152,0.08287599682807922,0.13458368182182312,-4.066593647003174,0.0537213534116745,0.20855124294757843,-5.2328104972839355,0.04968927428126335,0.06642884016036987,10.62495231628418,0.10023894160985947,0.10739604383707047,11.606904983520508,0.0348360612988472,0.12115124613046646,8.041353225708008,0.046201203018426895,0.07113476097583771,-9.711626052856445,0.014197280630469322,0.05332889035344124,-4.67749547958374,-0.02024293690919876,0.11534629762172699,1.598841905593872,-0.044676296412944794,0.046939462423324585,1.0
200,1.0,361.62176513671875,0.022116709500551224,0.013126757927238941,7.351974964141846,0.014304124750196934,0.02540707401931286,-3.4065945148468018,-0.0008863336988724768,0.004971686284989119,-6.137312889099121,0.05040418356657028,0.11467987298965454,9.826204299926758,0.0827130675315857,0.12949238717556,-3.97344708442688,0.05042735114693642,0.19561980664730072,-5.1180315017700195,0.05497637763619423,0.0675608292222023,10.783336639404297,0.11143568903207779,0.1165052056312561,11.553380012512207,0.03509793430566788,0.12136571109294891,8.137287139892578,0.04832000657916069,0.06989994645118713,-9.639432907104492,0.020435359328985214,0.05144522711634636,-4.726202964782715,-0.025814853608608246,0.11528367549180984,1.6214696168899536,-0.04294781759381294,0.04339383542537689,1.0
201,1.0,361.67156982421875,0.02308758534491062,0.011924641206860542,7.343566417694092,0.014492550864815712,0.021673744544386864,-3.3961737155914307,0.0003254622279200703,0.004890013951808214,-6.138375282287598,0.05114467814564705,0.11617465317249298,9.769804000854492,0.07938212156295776,0.11816923320293427,-3.9273135662078857,0.04724278673529625,0.18238306045532227,-5.204015254974365,0.05441312864422798,0.06689763069152832,10.628288269042969,0.11375845223665237,0.11181148886680603,11.589993476867676,0.03687174618244171,0.11091867834329605,8.182210922241211,0.0491659939289093,0.07044905424118042,-9.788496971130371,0.020928794518113136,0.052384987473487854,-4.725396633148193,-0.02519834041595459,0.0988827645778656,1.654213547706604,-0.042799148708581924,0.03498290851712227,1.0
202,1.0,361.5821228027344,0.02280159294605255,0.012656993232667446,7.353307247161865,0.013627986423671246,0.019952163100242615,-3.364044666290283,0.001049148035235703,0.0047019487246870995,-6.100956916809082,0.051401589065790176,0.11772120743989944,9.731189727783203,0.07626954466104507,0.11145778000354767,-3.9045798778533936,0.04821395501494408,0.16702845692634583,-5.191385269165039,0.05322488397359848,0.06636476516723633,10.65420150756836,0.11220014095306396,0.10536860674619675,11.65412425994873,0.0386074036359787,0.1024441346526146,8.175835609436035,0.049014560878276825,0.07022850215435028,-9.797304153442383,0.022799650207161903,0.04968985915184021,-4.715827941894531,-0.0250689759850502,0.09782534837722778,1.597045660018921,-0.04320034012198448,0.03433471918106079,1.0
203,1.0,361.60992431640625,0.022786516696214676,0.01313258707523346,7.39504337310791,0.013749551959335804,0.02061012014746666,-3.381629228591919,-0.00038165904697962105,0.004746901802718639,-6.086649417877197,0.0516173429787159,0.11691455543041229,9.78282356262207,0.06947232037782669,0.09829387813806534,-3.8803343772888184,0.04693978279829025,0.16377116739749908,-5.184423446655273,0.054365262389183044,0.06437606364488602,10.717267036437988,0.1098676472902298,0.10726171731948853,11.718169212341309,0.043025873601436615,0.103375144302845,8.215681076049805,0.04841132089495659,0.06783702969551086,-9.787993431091309,0.020141232758760452,0.04985551908612251,-4.771370887756348,-0.027017494663596153,0.09794580936431885,1.5947299003601074,-0.03852333500981331,0.028689201921224594,1.0
204,1.0,361.6658935546875,0.02312595210969448,0.010830231010913849,7.436568737030029,0.015556368976831436,0.02075318619608879,-3.3443002700805664,-0.00038674569805152714,0.004752843175083399,-5.979732990264893,0.05380435287952423,0.11408378928899765,9.830460548400879,0.07268846035003662,0.09673852473497391,-3.855844497680664,0.050910696387290955,0.15652799606323242,-5.228192329406738,0.05297037214040756,0.06250698864459991,10.77615737915039,0.1127120852470398,0.10548000037670135,11.873360633850098,0.04717002436518669,0.10929989069700241,8.360204696655273,0.05168593302369118,0.06883727759122849,-9.982438087463379,0.010791058652102947,0.05491763725876808,-4.88112735748291,-0.03253818675875664,0.09478264302015305,1.5356180667877197,-0.03910968080163002,0.02630862034857273,1.0
205,1.0,361.7123107910156,0.02473401464521885,0.012096410617232323,7.404960632324219,0.01488164160400629,0.017095308750867844,-3.3021063804626465,0.000708269071765244,0.005664837080985308,-5.899488925933838,0.05800680071115494,0.12360312789678574,9.837688446044922,0.07397652417421341,0.09857241064310074,-3.8709545135498047,0.052694376558065414,0.14599840342998505,-5.296276569366455,0.05085098370909691,0.06625771522521973,10.827164649963379,0.11593946814537048,0.10894704610109329,12.009859085083008,0.05261337757110596,0.12476331740617752,8.447293281555176,0.056974273175001144,0.07883555442094803,-10.125914573669434,0.004731315653771162,0.06807602196931839,-4.90818452835083,-0.03500983864068985,0.09183815866708755,1.5008139610290527,-0.04048436880111694,0.024569274857640266,1.0
