,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
191,1.0,16.351152420043945,0.008623896166682243,0.0167872104793787,21.5172119140625,0.006893511861562729,0.09292365610599518,-4.250877857208252,0.007270106580108404,0.059417832642793655,-8.88496208190918,-0.000174023793078959,0.0857023298740387,8.861527442932129,0.008933295495808125,0.1115180179476738,-6.4036736488342285,0.0013201284455135465,0.050506848841905594,-3.339078903198242,0.06955040991306305,0.35396185517311096,11.67829704284668,0.06450571864843369,0.08975759893655777,7.696300983428955,0.08633995056152344,0.12567754089832306,-9.249792098999023,0.13972103595733643,0.200397789478302,-5.826435089111328,0.060924138873815536,0.14390647411346436,0.19869038462638855,0.051458533853292465,0.09012739360332489,-1.0938971042633057,-0.05066809058189392,0.0602811835706234,1.0
192,1.0,16.340309143066406,0.011759933084249496,0.01762733794748783,21.388221740722656,0.0015662985388189554,0.09425600618124008,-4.359508991241455,0.004856409505009651,0.05354505404829979,-9.007091522216797,0.0016703573055565357,0.08144861459732056,9.000478744506836,0.011014810763299465,0.10159056633710861,-6.408876895904541,0.0004565826675388962,0.048186641186475754,-3.3873097896575928,0.06970147043466568,0.3372747600078583,11.74952220916748,0.06460077315568924,0.08246633410453796,7.843385696411133,0.0876520648598671,0.12823519110679626,-9.190705299377441,0.13914725184440613,0.19614583253860474,-5.886733055114746,0.05842839926481247,0.13651137053966522,0.31587526202201843,0.052569564431905746,0.08987245708703995,-1.0306700468063354,-0.049750398844480515,0.0582144632935524,1.0
193,1.0,16.35032081604004,0.008083532564342022,0.01710258424282074,21.407245635986328,-0.0005415254272520542,0.09574273973703384,-4.413372039794922,8.68041897774674e-05,0.05007793381810188,-8.982999801635742,-0.00046580052003264427,0.08236915618181229,9.084749221801758,0.01891952194273472,0.09361203759908676,-6.2437872886657715,0.0020997750107198954,0.05158461630344391,-3.4693799018859863,0.06711040437221527,0.32940205931663513,11.628471374511719,0.06722456216812134,0.08118277788162231,7.859388828277588,0.08820407092571259,0.12851032614707947,-9.275927543640137,0.13555225729942322,0.18842855095863342,-5.9778947830200195,0.05194200575351715,0.13253545761108398,0.2921207547187805,0.055109042674303055,0.0912952572107315,-1.0240031480789185,-0.049231406301259995,0.057153504341840744,1.0
194,1.0,16.344404220581055,0.010490448214113712,0.01648915372788906,21.352298736572266,0.0026046670973300934,0.09818114340305328,-4.540071964263916,0.0013909331755712628,0.05503247678279877,-8.90913200378418,-0.00039620811003260314,0.08285931497812271,9.315407752990723,0.016535377129912376,0.1075553297996521,-6.18827486038208,0.001840050215832889,0.05416915565729141,-3.6523890495300293,0.06451410800218582,0.35738319158554077,11.72889518737793,0.06621666997671127,0.08551008999347687,7.976998805999756,0.0902128592133522,0.15417274832725525,-9.620436668395996,0.13450171053409576,0.1889912337064743,-6.190524101257324,0.054507702589035034,0.14702153205871582,0.17736078798770905,0.05366756394505501,0.09018675982952118,-0.9635383486747742,-0.04838898777961731,0.0589926615357399,1.0
195,1.0,16.32754898071289,0.006036680191755295,0.017083128914237022,21.224811553955078,0.0069205728359520435,0.10241203010082245,-4.641533851623535,0.0010181608377024531,0.06297648698091507,-8.775171279907227,-0.00029484814149327576,0.08567380905151367,9.505955696105957,0.016255192458629608,0.1268770396709442,-6.027292728424072,-0.0007818870944902301,0.061288658529520035,-3.7103188037872314,0.06421321630477905,0.36452463269233704,11.769927978515625,0.07010050117969513,0.09075378626585007,7.904191970825195,0.09132549911737442,0.15685497224330902,-9.454894065856934,0.13382253050804138,0.18714240193367004,-6.265848636627197,0.05360202118754387,0.16213947534561157,0.22197182476520538,0.051032762974500656,0.08749265223741531,-1.0121792554855347,-0.047044795006513596,0.05763707682490349,1.0
196,1.0,16.349651336669922,0.01075954269617796,0.01822531223297119,21.2604923248291,0.007142999209463596,0.10172060132026672,-4.615585803985596,-0.00012314501509536058,0.0638144239783287,-8.838357925415039,0.002894204342737794,0.08039781451225281,9.483858108520508,0.017473489046096802,0.12652994692325592,-5.982574939727783,-0.0016151968156918883,0.06471966952085495,-3.6629605293273926,0.057312048971652985,0.3418964743614197,11.695733070373535,0.07162515819072723,0.08923589438199997,7.862298965454102,0.08944034576416016,0.15787941217422485,-9.553108215332031,0.13217106461524963,0.17687168717384338,-6.201730728149414,0.050283465534448624,0.1531914323568344,0.2824644148349762,0.04605308175086975,0.07800240814685822,-1.0377700328826904,-0.04333360120654106,0.05370458588004112,1.0
197,1.0,16.34687614440918,0.009501131251454353,0.016559571027755737,21.284170150756836,0.00723922299221158,0.09783376753330231,-4.596400737762451,-0.0007870914996601641,0.05687626823782921,-8.774077415466309,0.003581188851967454,0.08164742588996887,9.56190299987793,0.0179082490503788,0.12097349017858505,-5.99495792388916,-0.0009197639883495867,0.06229165568947792,-3.607464551925659,0.0490696057677269,0.31552883982658386,11.782150268554688,0.06906607747077942,0.08436603844165802,7.829183578491211,0.09135667979717255,0.15442734956741333,-9.688881874084473,0.13049933314323425,0.1763707846403122,-6.189706802368164,0.04813769832253456,0.1485809087753296,0.2900373339653015,0.04609915241599083,0.078164242208004,-1.1544770002365112,-0.040228717029094696,0.047394439578056335,1.0
198,1.0,16.34564971923828,0.008430087938904762,0.01695159263908863,21.146270751953125,0.010071312077343464,0.09877661615610123,-4.667850971221924,-0.001161621999926865,0.059892211109399796,-8.665740966796875,0.0009674630127847195,0.07383060455322266,9.644506454467773,0.01944032683968544,0.12948991358280182,-5.860893726348877,2.4526907509425655e-05,0.06878609210252762,-3.5457653999328613,0.05229597166180611,0.2939077615737915,11.8223876953125,0.07132035493850708,0.08540219068527222,7.843250274658203,0.08992736041545868,0.15022604167461395,-9.728118896484375,0.1263788938522339,0.1729878932237625,-6.200628280639648,0.04748799651861191,0.15111638605594635,0.26778513193130493,0.048033446073532104,0.07698699086904526,-1.1710411310195923,-0.041813407093286514,0.04674365371465683,1.0
199,1.0,16.352880477905273,0.007906097918748856,0.01662076823413372,21.059846878051758,0.010746067389845848,0.09790975600481033,-4.600930213928223,-0.0035688430070877075,0.05813043564558029,-8.613966941833496,0.000530162185896188,0.07666134089231491,9.585905075073242,0.020941561087965965,0.1277538388967514,-5.842240333557129,-0.0009069519583135843,0.07084739208221436,-3.824262857437134,0.05870743840932846,0.30903440713882446,11.701440811157227,0.07242339104413986,0.08489513397216797,7.820840358734131,0.09021957218647003,0.1442488580942154,-9.780027389526367,0.12543615698814392,0.161899134516716,-6.280942916870117,0.049261923879384995,0.15398426353931427,0.2216825932264328,0.04816608503460884,0.0799362063407898,-1.0997339487075806,-0.042433805763721466,0.04662341997027397,1.0
200,1.0,16.352497100830078,0.006670996081084013,0.01683528535068035,21.007198333740234,0.01194542646408081,0.10471761226654053,-4.5408830642700195,-0.003860068041831255,0.05771001800894737,-8.647104263305664,-0.0006158334435895085,0.0799228847026825,9.460787773132324,0.021306296810507774,0.13164448738098145,-5.905308723449707,-0.0019204134587198496,0.06834438443183899,-3.8490118980407715,0.06133342534303665,0.308769553899765,11.60879135131836,0.07290086150169373,0.08291692286729813,7.8807878494262695,0.08909382671117783,0.14177702367305756,-9.588764190673828,0.12579868733882904,0.164841428399086,-6.193019390106201,0.049060557037591934,0.15026941895484924,0.2659416198730469,0.048724450170993805,0.07929498702287674,-1.0758341550827026,-0.042933929711580276,0.04556607827544212,1.0
201,1.0,16.34454345703125,0.005539808422327042,0.018333878368139267,21.1295166015625,0.012870339676737785,0.10361956804990768,-4.667308330535889,-0.0034473647829145193,0.061286989599466324,-8.607735633850098,-0.0024456025566905737,0.08040600270032883,9.60574722290039,0.01994890719652176,0.1332816183567047,-5.729766368865967,-0.004874617792665958,0.07795962691307068,-4.077879428863525,0.06737537682056427,0.32828065752983093,11.732507705688477,0.07259984314441681,0.08024335652589798,7.911255359649658,0.08447515964508057,0.1312762051820755,-9.880497932434082,0.12582619488239288,0.1714966744184494,-6.370706558227539,0.05071030184626579,0.15545699000358582,0.1552463173866272,0.05081043764948845,0.08179601281881332,-0.9738243222236633,-0.04444169998168945,0.048379477113485336,1.0
202,1.0,16.3486328125,0.012466566637158394,0.0173188466578722,21.249553680419922,0.010531187057495117,0.10708093643188477,-4.534658908843994,-0.003617969574406743,0.06474032998085022,-8.704675674438477,-0.00031878394656814635,0.08057308942079544,9.388193130493164,0.022549234330654144,0.14216460287570953,-5.878427982330322,-0.0008704636711627245,0.07969846576452255,-3.944059371948242,0.064813993871212,0.33701223134994507,11.613397598266602,0.07052639126777649,0.08560667932033539,7.6776628494262695,0.08387760072946548,0.1406783163547516,-9.802552223205566,0.12595908343791962,0.16317810118198395,-6.17000675201416,0.04688639938831329,0.1654340624809265,0.23745231330394745,0.0493815541267395,0.08291486650705338,-1.0061241388320923,-0.04543599858880043,0.04857346788048744,1.0
203,1.0,16.3538761138916,0.008601873181760311,0.016602709889411926,21.163272857666016,0.004198527429252863,0.1048789769411087,-4.506053447723389,-0.00566979730501771,0.06499166786670685,-8.662023544311523,-0.00124813849106431,0.0809403732419014,9.324633598327637,0.02611975185573101,0.14476022124290466,-5.907296657562256,0.002606545574963093,0.07989378273487091,-3.845289707183838,0.06329996883869171,0.3440689742565155,11.547727584838867,0.06761796772480011,0.08871561288833618,7.711697578430176,0.07795543223619461,0.14152194559574127,-9.764962196350098,0.11830992251634598,0.15537810325622559,-6.104441165924072,0.042071856558322906,0.1674133837223053,0.2470654845237732,0.04785310477018356,0.08119436353445053,-1.0362681150436401,-0.043326541781425476,0.04887525364756584,1.0
204,1.0,16.353113174438477,0.008664716966450214,0.016383342444896698,21.231948852539062,0.0081332353875041,0.10444551706314087,-4.453563690185547,-0.004148473497480154,0.06240922212600708,-8.679715156555176,-0.0014954633079469204,0.08614209294319153,9.364791870117188,0.025128498673439026,0.13682907819747925,-5.911334991455078,0.0011362989898771048,0.07721046358346939,-3.8133349418640137,0.0669335350394249,0.3607019782066345,11.642897605895996,0.07165676355361938,0.08692900091409683,7.835839748382568,0.08012013137340546,0.14234986901283264,-9.786206245422363,0.11672020703554153,0.14188601076602936,-6.131845474243164,0.04249902069568634,0.17151953279972076,0.25875380635261536,0.04560497775673866,0.08003100752830505,-1.1340861320495605,-0.04537604749202728,0.05169606953859329,1.0
205,1.0,16.351919174194336,0.0072767301462590694,0.016542118042707443,21.265933990478516,0.007827751338481903,0.10055733472108841,-4.462069511413574,-0.004124419763684273,0.06068239361047745,-8.713985443115234,-0.0019424337660893798,0.08419649302959442,9.363804817199707,0.025413932278752327,0.13313411176204681,-5.919610977172852,0.0009539306629449129,0.07460619509220123,-3.717188835144043,0.07003367692232132,0.3537653088569641,11.673328399658203,0.07379265874624252,0.08272163569927216,7.911503791809082,0.08220191299915314,0.13656401634216309,-9.81264877319336,0.11265348643064499,0.13784389197826385,-6.084585666656494,0.04303300753235817,0.16224291920661926,0.29602476954460144,0.04722775146365166,0.0715857595205307,-1.164352536201477,-0.04684513807296753,0.050992462784051895,1.0
206,1.0,16.351314544677734,0.010275005362927914,0.01633613556623459,21.162137985229492,0.007838422432541847,0.10008708387613297,-4.534000396728516,-0.0011909962631762028,0.06382590532302856,-8.594653129577637,-0.004257777240127325,0.09014735370874405,9.38702392578125,0.024976829066872597,0.13263754546642303,-5.845573902130127,-0.0028325733728706837,0.0783919095993042,-3.8859989643096924,0.0740068331360817,0.3764100968837738,11.69699764251709,0.07217458635568619,0.08394290506839752,8.037679672241211,0.07833731174468994,0.15420497953891754,-9.954424858093262,0.10468754172325134,0.13770002126693726,-6.2074079513549805,0.0437360517680645,0.1734250783920288,0.22576837241649628,0.05068787559866905,0.07392217963933945,-1.056756615638733,-0.05099901556968689,0.05593305453658104,1.0
207,1.0,16.349727630615234,0.010083980858325958,0.01632390171289444,21.219938278198242,0.012408755719661713,0.08638931810855865,-4.564642429351807,-0.0009329504682682455,0.06322646886110306,-8.694294929504395,-0.009329660795629025,0.08216777443885803,9.442767143249512,0.023273548111319542,0.13079816102981567,-5.869709491729736,-0.007825945504009724,0.07145347446203232,-3.834818124771118,0.07697303593158722,0.38016077876091003,11.676629066467285,0.06980844587087631,0.08461664617061615,8.142565727233887,0.07781685888767242,0.16011932492256165,-9.985833168029785,0.0985676571726799,0.14265793561935425,-6.19285774230957,0.04615535959601402,0.17502447962760925,0.2740504741668701,0.050353001803159714,0.0741419643163681,-1.0649118423461914,-0.04965553432703018,0.05813388526439667,1.0
208,1.0,16.34300422668457,0.01018762681633234,0.016430091112852097,21.28824234008789,0.014745065942406654,0.08759301900863647,-4.550721168518066,-0.0003896949056070298,0.0636792927980423,-8.709098815917969,-0.008321790024638176,0.08461054414510727,9.449992179870605,0.023072892799973488,0.13130980730056763,-5.826810359954834,-0.00550428032875061,0.07484885305166245,-3.843789577484131,0.07163812965154648,0.38272204995155334,11.720844268798828,0.07149066030979156,0.08326494693756104,8.214078903198242,0.07868436723947525,0.17128227651119232,-10.038946151733398,0.09758656471967697,0.14536330103874207,-6.185354232788086,0.043298814445734024,0.17713940143585205,0.28156089782714844,0.04962398111820221,0.07324030250310898,-1.0914690494537354,-0.049113959074020386,0.057089913636446,1.0
209,1.0,16.349878311157227,0.009353287518024445,0.017061730846762657,21.430753707885742,0.01408072654157877,0.10099738091230392,-4.469727039337158,-0.0017147435573861003,0.06342404335737228,-8.791227340698242,-0.007568642031401396,0.08581634610891342,9.433581352233887,0.02383929118514061,0.12505094707012177,-5.883234977722168,-0.004924199543893337,0.07442552596330643,-3.7471611499786377,0.07882584631443024,0.38348644971847534,11.646185874938965,0.07183744758367538,0.07852216809988022,8.176222801208496,0.08144668489694595,0.16823941469192505,-10.117225646972656,0.09510143846273422,0.15135739743709564,-6.161592960357666,0.04454787075519562,0.16834037005901337,0.2731814682483673,0.05122486501932144,0.06950711458921432,-1.182988166809082,-0.051345597952604294,0.06190186366438866,1.0
210,1.0,16.345029830932617,0.012909255921840668,0.017595844343304634,21.388641357421875,0.019436782225966454,0.10141167789697647,-4.530357360839844,-0.0006879808497615159,0.06165466830134392,-8.85080337524414,-0.006431703921407461,0.08630680292844772,9.499736785888672,0.02315218187868595,0.1246001347899437,-5.8760085105896,-0.00503165228292346,0.07366601377725601,-3.6822078227996826,0.07537061721086502,0.3747502565383911,11.731568336486816,0.06967754662036896,0.07958691567182541,8.188823699951172,0.07970693707466125,0.15938697755336761,-10.229572296142578,0.0868421420454979,0.15665771067142487,-6.154905319213867,0.04156269133090973,0.15977895259857178,0.2985888421535492,0.04810981824994087,0.06748981028795242,-1.1718201637268066,-0.05108225718140602,0.0613354817032814,1.0
211,1.0,16.344411849975586,0.0057617370039224625,0.018136028200387955,21.386699676513672,0.01626456342637539,0.10262638330459595,-4.542960166931152,0.0012026270851492882,0.059530358761548996,-8.848594665527344,-0.0036924362648278475,0.08923817425966263,9.510947227478027,0.01898704096674919,0.12086359411478043,-5.8459086418151855,-0.006000076420605183,0.07139583677053452,-3.8455567359924316,0.08184991031885147,0.3794533610343933,11.636308670043945,0.06695985049009323,0.06999260187149048,8.321301460266113,0.06638012081384659,0.1548246443271637,-10.322163581848145,0.09150739759206772,0.1762833297252655,-6.2165679931640625,0.045291732996702194,0.1561499685049057,0.3035375475883484,0.047995761036872864,0.06603509932756424,-1.1174885034561157,-0.05274732783436775,0.06107049807906151,1.0
212,1.0,16.356491088867188,0.01081662904471159,0.01692533865571022,21.355100631713867,0.018418285995721817,0.08666761219501495,-4.5302252769470215,0.0026053697802126408,0.05546652525663376,-8.848198890686035,-0.006008384749293327,0.08306708186864853,9.51335620880127,0.01658296212553978,0.1144813746213913,-5.802917957305908,-0.009851920418441296,0.06554083526134491,-3.812328815460205,0.08580955862998962,0.37850239872932434,11.659562110900879,0.06778791546821594,0.06722250580787659,8.202860832214355,0.06268642097711563,0.151325061917305,-10.293768882751465,0.09230080991983414,0.17634060978889465,-6.187453746795654,0.048578593879938126,0.1515263170003891,0.34170717000961304,0.050046928226947784,0.06674978137016296,-1.1570985317230225,-0.05355807766318321,0.06160496547818184,1.0
