,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1171,-0.960971474647522,1.0,72.0,0.5530275702476501,0.0004145576385781169,0.0008304500370286405,0.34442391991615295,9.999999747378752e-05,,,,100.0
1172,-0.9609931111335754,1.0,72.0,0.5553022623062134,0.0005145733011886477,0.0008333183359354734,0.10488282144069672,9.999999747378752e-05,,,,100.0
1173,-0.9629060626029968,1.0,72.0,0.5515750646591187,0.0004450145352166146,0.0008342734072357416,0.08007108420133591,9.999999747378752e-05,,,,100.0
1174,-0.956798255443573,1.0,72.0,0.5514956116676331,0.00035988324088975787,0.0008341523353010416,0.08951685577630997,9.999999747378752e-05,,,,100.0
1175,-0.9510931968688965,1.0,72.0,0.5555631518363953,0.00042097686673514545,0.0008361667860299349,-0.003989313263446093,9.999999747378752e-05,,,,100.0
1176,-0.9568164348602295,1.0,72.0,0.5541173815727234,0.0005148763884790242,0.0008405803819186985,0.058949291706085205,9.999999747378752e-05,,,,100.0
1177,-0.9550775289535522,1.0,72.0,0.5543599724769592,0.0005844201077707112,0.00084392458666116,0.19986236095428467,9.999999747378752e-05,,,,100.0
1178,-0.9541001319885254,1.0,72.0,0.5579098463058472,0.0006376236560754478,0.000848485273309052,0.2983783781528473,9.999999747378752e-05,,,,100.0
1179,-0.9487770199775696,1.0,72.0,0.5489203333854675,0.00042741402285173535,0.0008540061535313725,0.14397868514060974,9.999999747378752e-05,,,,100.0
1180,-0.9565230011940002,1.0,72.0,0.5582990646362305,0.00047471479047089815,0.0008549302583560348,0.2361905425786972,9.999999747378752e-05,,,,100.0
1181,-0.9496774673461914,1.0,72.0,0.5514886975288391,0.00044488621642813087,0.0008532517240382731,-0.26289618015289307,9.999999747378752e-05,,,,100.0
1182,-0.9500752091407776,1.0,72.0,0.554578959941864,0.00046840618597343564,0.0008507958264090121,0.1114027351140976,9.999999747378752e-05,,,,100.0
1183,-0.9485223293304443,1.0,72.0,0.5501634478569031,0.00044468347914516926,0.0008522586431354284,0.0682344064116478,9.999999747378752e-05,,,,100.0
1184,-0.9452601671218872,1.0,72.0,0.5524126291275024,0.0005498520331457257,0.0008549374178983271,0.09298885613679886,9.999999747378752e-05,,,,100.0
1185,-0.9434975981712341,1.0,72.0,0.5500620603561401,0.0004490271967370063,0.0008572421502321959,0.26993635296821594,9.999999747378752e-05,,,,100.0
1186,-0.9527684450149536,1.0,72.0,0.5487706661224365,0.0006753246416337788,0.000853777804877609,-0.24526993930339813,9.999999747378752e-05,,,,100.0
1187,-0.946480393409729,1.0,72.0,0.5548861622810364,0.0005144771421328187,0.000844402180518955,-0.2218928039073944,9.999999747378752e-05,,,,100.0
1188,-0.9512675404548645,1.0,72.0,0.5539263486862183,0.00039597973227500916,0.0008408013381995261,0.003140744986012578,9.999999747378752e-05,,,,100.0
1189,-0.9531670212745667,1.0,72.0,0.5559539198875427,0.0005621045711450279,0.0008375378674827516,-0.09244997799396515,9.999999747378752e-05,,,,100.0
1190,-0.9473457932472229,1.0,72.0,0.5515490770339966,0.00043295242357999086,0.0008375355391763151,-0.07442253828048706,9.999999747378752e-05,,,,100.0
1191,-0.9398483037948608,1.0,72.0,0.5500038266181946,0.0004718526324722916,0.0008371056173928082,-0.046970441937446594,9.999999747378752e-05,,,,100.0
1192,-0.9361019134521484,1.0,72.0,0.5525985360145569,0.00036015111254528165,0.0008366253459826112,0.11157726496458054,9.999999747378752e-05,,,,100.0
1193,-0.9297891855239868,1.0,72.0,0.5497958660125732,0.0003623822994995862,0.0008364710956811905,0.2421940416097641,9.999999747378752e-05,,,,100.0
1194,-0.9273268580436707,1.0,72.0,0.5566236972808838,0.0004605649155564606,0.0008371475851163268,0.007443069014698267,9.999999747378752e-05,,,,100.0
1195,-0.9226373434066772,1.0,72.0,0.5567995309829712,0.000586304406169802,0.0008382295491173863,-0.10163150727748871,9.999999747378752e-05,,,,100.0
1196,-0.9130925536155701,1.0,72.0,0.5565625429153442,0.0005394587642513216,0.0008340282365679741,0.040929269045591354,9.999999747378752e-05,,,,100.0
1197,-0.9099047183990479,1.0,72.0,0.558949887752533,0.00047734842519275844,0.0008363875094801188,0.2785628139972687,9.999999747378752e-05,,,,100.0
1198,-0.9014718532562256,1.0,72.0,0.5515933036804199,0.0005363774835132062,0.0008374179597012699,-0.14102229475975037,9.999999747378752e-05,,,,100.0
1199,-0.8981978893280029,1.0,72.0,0.5584654211997986,0.0004713070811703801,0.0008380991057492793,0.07932386547327042,9.999999747378752e-05,,,,100.0
1200,-0.8953770399093628,1.0,72.0,0.5512359738349915,0.0014194147661328316,0.0008407048298977315,0.49124646186828613,9.999999747378752e-05,,,,100.0
1201,-0.8897277116775513,1.0,72.0,0.5489814281463623,0.00047297673881985247,0.0008440532837994397,-0.0577753409743309,9.999999747378752e-05,,,,100.0
1202,-0.8847158551216125,1.0,72.0,0.5448943972587585,0.0005417492357082665,0.0008419729419983923,-0.3499176800251007,9.999999747378752e-05,,,,100.0
1203,-0.8920623064041138,1.0,72.0,0.5507993698120117,0.0007760456646792591,0.0008405618718825281,-0.2923086881637573,9.999999747378752e-05,,,,100.0
1204,-0.8928169012069702,1.0,72.0,0.5481922030448914,0.0006624317029491067,0.0008358385530300438,-0.12183897942304611,9.999999747378752e-05,,,,100.0
1205,-0.8820785880088806,1.0,72.0,0.549241840839386,0.00032732015824876726,0.0008324571535922587,-0.1229928657412529,9.999999747378752e-05,,,,100.0
1206,-0.8811353445053101,1.0,72.0,0.5459608435630798,0.0005253396229818463,0.0008295513689517975,-0.00168428395409137,9.999999747378752e-05,,,,100.0
1207,-0.887743353843689,1.0,72.0,0.5545655488967896,0.0011373041197657585,0.0008249846869148314,-0.03143492713570595,9.999999747378752e-05,,,,100.0
1208,-0.8978719115257263,1.0,72.0,0.5423023104667664,0.0005203007603995502,0.0008244398050010204,-0.17822976410388947,9.999999747378752e-05,,,,100.0
1209,-0.8975110650062561,1.0,72.0,0.5419570207595825,0.00047882142825983465,0.0008279792964458466,0.14079539477825165,9.999999747378752e-05,,,,100.0
1210,-0.8985728025436401,1.0,72.0,0.5424582958221436,0.0003826761385425925,0.0008311293204315007,0.05816863477230072,9.999999747378752e-05,,,,100.0
1211,-0.8836565017700195,1.0,72.0,0.5447704792022705,0.0006302208639681339,0.0008289181278087199,-0.3882123529911041,9.999999747378752e-05,,,,100.0
1212,-0.8857336044311523,1.0,72.0,0.5428051948547363,0.00033628902747295797,0.0008243498159572482,0.08813362568616867,9.999999747378752e-05,,,,100.0
1213,-0.8764619827270508,1.0,72.0,0.5432182550430298,0.0006282677059061825,0.0008255293359979987,-0.15433460474014282,9.999999747378752e-05,,,,100.0
1214,-0.8796142935752869,1.0,72.0,0.5441761612892151,0.00038499897345900536,0.000821080815512687,0.019063018262386322,9.999999747378752e-05,,,,100.0
1215,-0.8820785284042358,1.0,72.0,0.5387950539588928,0.0004035320016555488,0.0008221520693041384,-0.004207429476082325,9.999999747378752e-05,,,,100.0
1216,-0.8863096833229065,1.0,72.0,0.5383045673370361,0.0004041831416543573,0.0008249474922195077,0.04163306951522827,9.999999747378752e-05,,,,100.0
1217,-0.8917872905731201,1.0,72.0,0.5381709337234497,0.0003040551964659244,0.0008289283723570406,0.011281454935669899,9.999999747378752e-05,,,,100.0
1218,-0.896282970905304,1.0,72.0,0.5384151339530945,0.0003946639772038907,0.0008281287737190723,-0.2088484764099121,9.999999747378752e-05,,,,100.0
1219,-0.8976935148239136,1.0,72.0,0.5372926592826843,0.0004425041552167386,0.0008251430699601769,-0.0786677896976471,9.999999747378752e-05,,,,100.0
1220,-0.8999732732772827,1.0,72.0,0.5403103232383728,0.0003635077737271786,0.000822978385258466,-0.10362239927053452,9.999999747378752e-05,,,,100.0
1221,-0.9064949154853821,1.0,72.0,0.5378314256668091,0.0006074312841519713,0.0008204815094359219,-0.020307380706071854,9.999999747378752e-05,,,,100.0
1222,-0.9089920520782471,1.0,72.0,0.5446332097053528,0.0005678911111317575,0.0008174972608685493,-0.1005319282412529,9.999999747378752e-05,,,,100.0
1223,-0.9153986573219299,1.0,72.0,0.5412822365760803,0.0006020462024025619,0.0008164276950992644,-0.015909245237708092,9.999999747378752e-05,,,,100.0
1224,-0.9209044575691223,1.0,72.0,0.5408552885055542,0.0004898121696896851,0.0008154524839483202,-0.03473293036222458,9.999999747378752e-05,,,,100.0
1225,-0.9273906946182251,1.0,72.0,0.5457502603530884,0.0006586789968423545,0.0008163907914422452,0.19799496233463287,9.999999747378752e-05,,,,100.0
1226,-0.9333105683326721,1.0,72.0,0.5421181917190552,0.0004968013381585479,0.0008167788037098944,0.05857035145163536,9.999999747378752e-05,,,,100.0
1227,-0.9366611838340759,1.0,72.0,0.5521746873855591,0.00045435153879225254,0.0008169834036380053,0.21134501695632935,9.999999747378752e-05,,,,100.0
1228,-0.933194100856781,1.0,72.0,0.5428197383880615,0.0009199713822454214,0.0008177824201993644,0.11641333997249603,9.999999747378752e-05,,,,100.0
1229,-0.9389761090278625,1.0,72.0,0.5450714826583862,0.0007284471648745239,0.0008252825937233865,0.32450631260871887,9.999999747378752e-05,,,,100.0
1230,-0.9390185475349426,1.0,72.0,0.5422410368919373,0.000631206261459738,0.0008331075659953058,0.17855171859264374,9.999999747378752e-05,,,,100.0
1231,-0.9434331655502319,1.0,72.0,0.5471442937850952,0.0006769509636797011,0.0008354792953468859,0.1231895238161087,9.999999747378752e-05,,,,100.0
1232,-0.935033917427063,1.0,72.0,0.5512670278549194,0.0005570790381170809,0.0008392934687435627,0.3756430447101593,9.999999747378752e-05,,,,100.0
1233,-0.9316556453704834,1.0,72.0,0.5430087447166443,0.0005881512770429254,0.0008387378766201437,-0.3220193386077881,9.999999747378752e-05,,,,100.0
1234,-0.95047527551651,1.0,72.0,0.5440725088119507,0.00046251830644905567,0.0008380514336749911,-0.2668512463569641,9.999999747378752e-05,,,,100.0
1235,-0.9564468264579773,1.0,72.0,0.5383636355400085,0.0005367061821743846,0.0008316235616803169,-0.5399901866912842,9.999999747378752e-05,,,,100.0
1236,-0.9600488543510437,1.0,72.0,0.5482699871063232,0.0022200033999979496,0.00082291109720245,-0.11281395703554153,9.999999747378752e-05,,,,100.0
1237,-0.9540658593177795,1.0,72.0,0.5360519886016846,0.0008153669768944383,0.000818784988950938,-0.10819321125745773,9.999999747378752e-05,,,,100.0
1238,-0.9555511474609375,1.0,72.0,0.5396483540534973,0.0008247080259025097,0.000820437737274915,0.21698947250843048,9.999999747378752e-05,,,,100.0
1239,-0.9511193633079529,1.0,72.0,0.5373247265815735,0.00042113871313631535,0.0008250096580013633,0.042494457215070724,9.999999747378752e-05,,,,100.0
1240,-0.9571433663368225,1.0,72.0,0.542720377445221,0.0004505381511989981,0.000825300405267626,0.22389164566993713,9.999999747378752e-05,,,,100.0
1241,-0.9539015293121338,1.0,72.0,0.5394566059112549,0.0006385087035596371,0.000831506447866559,0.27567607164382935,9.999999747378752e-05,,,,100.0
1242,-0.9552518725395203,1.0,72.0,0.542086124420166,0.0004982422688044608,0.0008374261669814587,0.19226187467575073,9.999999747378752e-05,,,,100.0
1243,-0.9528316259384155,1.0,72.0,0.5353143811225891,0.0005685147480107844,0.0008415331249125302,0.02690756320953369,9.999999747378752e-05,,,,100.0
1244,-0.9497547745704651,1.0,72.0,0.5366031527519226,0.00039271393325179815,0.0008435725467279553,-0.020953122526407242,9.999999747378752e-05,,,,100.0
1245,-0.9502583742141724,1.0,72.0,0.5404803156852722,0.0007859364850446582,0.0008434448391199112,-0.16634880006313324,9.999999747378752e-05,,,,100.0
1246,-0.9448016881942749,1.0,72.0,0.5359402298927307,0.000433295383118093,0.0008416873752139509,-0.2541927695274353,9.999999747378752e-05,,,,100.0
1247,-0.9483875036239624,1.0,72.0,0.5387322306632996,0.00041852527647279203,0.0008370470022782683,-0.016238966956734657,9.999999747378752e-05,,,,100.0
1248,-0.9494296312332153,1.0,72.0,0.5383784174919128,0.0004068888374604285,0.0008330190321430564,-0.19249467551708221,9.999999747378752e-05,,,,100.0
1249,-0.948669970035553,1.0,72.0,0.538160502910614,0.0005798295605927706,0.0008301049820147455,-0.3219234347343445,9.999999747378752e-05,,,,100.0
1250,-0.9511575698852539,1.0,72.0,0.5359641909599304,0.0004341001040302217,0.000825950235594064,0.03403402864933014,9.999999747378752e-05,,,,100.0
1251,-0.9512720704078674,1.0,72.0,0.5341663956642151,0.0007536468910984695,0.0008238500449806452,-0.04117050766944885,9.999999747378752e-05,,,,100.0
1252,-0.9519429206848145,1.0,72.0,0.5388292670249939,0.00042087232577614486,0.00082089175703004,-0.16631828248500824,9.999999747378752e-05,,,,100.0
1253,-0.9507173895835876,1.0,72.0,0.5405470132827759,0.0005852174363099039,0.0008209563093259931,0.22784508764743805,9.999999747378752e-05,,,,100.0
1254,-0.9432485699653625,1.0,72.0,0.5380616784095764,0.0005224704509600997,0.0008191709057427943,-0.08232318609952927,9.999999747378752e-05,,,,100.0
1255,-0.9518467783927917,1.0,72.0,0.5387279987335205,0.0005150706274434924,0.0008189327199943364,-0.0895112007856369,9.999999747378752e-05,,,,100.0
1256,-0.9879088997840881,1.0,72.0,0.5292426943778992,0.0007178876549005508,0.0008252107654698193,0.17950142920017242,9.999999747378752e-05,,,,100.0
1257,-0.9998999238014221,1.0,72.0,0.5309759378433228,0.000709734798874706,0.000833011930808425,0.4140726923942566,9.999999747378752e-05,,,,100.0
1258,-1.0022268295288086,1.0,72.0,0.5331848859786987,0.0015759235247969627,0.0008412666502408683,-0.04333948716521263,9.999999747378752e-05,,,,100.0
1259,-0.9988564848899841,1.0,72.0,0.5351712107658386,0.002723028650507331,0.0008402575040236115,-0.19277673959732056,9.999999747378752e-05,,,,100.0
1260,-0.9973675608634949,1.0,72.0,0.526237964630127,0.00044012395665049553,0.0008375779143534601,-0.01702951267361641,9.999999747378752e-05,,,,100.0
1261,-0.9974355697631836,1.0,72.0,0.523324191570282,0.0005913109635002911,0.0008390889852307737,-0.025074422359466553,9.999999747378752e-05,,,,100.0
1262,-1.0034812688827515,1.0,72.0,0.5233191251754761,0.00043937674490734935,0.0008418805664405227,0.026793988421559334,9.999999747378752e-05,,,,100.0
1263,-1.0033445358276367,1.0,72.0,0.525959849357605,0.00035751197719946504,0.0008481422555632889,0.25129324197769165,9.999999747378752e-05,,,,100.0
1264,-1.003967523574829,1.0,72.0,0.5270552635192871,0.0004306804621592164,0.0008533982327207923,0.14437779784202576,9.999999747378752e-05,,,,100.0
1265,-0.9973690509796143,1.0,72.0,0.5280627608299255,0.0004323395260144025,0.0008590608485974371,0.10300802439451218,9.999999747378752e-05,,,,100.0
1266,-0.9953264594078064,1.0,72.0,0.5298932790756226,0.0005565417231991887,0.0008633874240331352,-0.12148911505937576,9.999999747378752e-05,,,,100.0
1267,-0.9898616075515747,1.0,72.0,0.5336148142814636,0.0004694600647781044,0.0008623094763606787,0.11707671731710434,9.999999747378752e-05,,,,100.0
1268,-0.9889782071113586,1.0,72.0,0.5291635394096375,0.0003604253870435059,0.000859730935189873,-0.16658267378807068,9.999999747378752e-05,,,,100.0
1269,-0.99421226978302,1.0,72.0,0.5280559062957764,0.0004355948476586491,0.0008559984853491187,-0.24047231674194336,9.999999747378752e-05,,,,100.0
1270,-0.9957200288772583,1.0,72.0,0.5244945287704468,0.0003984532377216965,0.0008486158330924809,-0.11645209044218063,9.999999747378752e-05,,,,100.0
1271,-0.9925150275230408,1.0,72.0,0.525187075138092,0.0003531488182488829,0.0008488270686939359,-0.11702873557806015,9.999999747378752e-05,,,,100.0
1272,-0.9855338931083679,1.0,72.0,0.530871570110321,0.0006022211164236069,0.0008444439736194909,0.07960163801908493,9.999999747378752e-05,,,,100.0
1273,-0.9826996922492981,1.0,72.0,0.5319187045097351,0.0004669310583267361,0.0008429894805885851,0.10108982026576996,9.999999747378752e-05,,,,100.0
1274,-0.9884748458862305,1.0,72.0,0.5257176160812378,0.00041721988236531615,0.0008399189100600779,-0.5985419154167175,9.999999747378752e-05,,,,100.0
1275,-0.984946072101593,1.0,72.0,0.5273216962814331,0.0005373152671381831,0.0008344679372385144,-0.3964040279388428,9.999999747378752e-05,,,,100.0
1276,-0.9833583235740662,1.0,72.0,0.5171534419059753,0.0005878751981072128,0.0008304953225888312,-0.4264736771583557,9.999999747378752e-05,,,,100.0
1277,-0.9826391339302063,1.0,72.0,0.5228182077407837,0.00039321737131103873,0.0008236290304921567,-0.1684599667787552,9.999999747378752e-05,,,,100.0
1278,-0.9799218773841858,1.0,72.0,0.5243884921073914,0.0005017559742555022,0.0008225126075558364,0.037221286445856094,9.999999747378752e-05,,,,100.0
1279,-0.9859722256660461,1.0,72.0,0.5303887128829956,0.0017057410441339016,0.0008230574894696474,0.22350798547267914,9.999999747378752e-05,,,,100.0
1280,-0.979720950126648,1.0,72.0,0.5301170349121094,0.002385229803621769,0.0008197317365556955,0.06912180036306381,9.999999747378752e-05,,,,100.0
1281,-0.9405720829963684,1.0,72.0,0.5264999270439148,0.0006318164523690939,0.0008153385715559125,-0.08168815821409225,9.999999747378752e-05,,,,100.0
1282,-0.9307327270507812,1.0,72.0,0.518365740776062,0.0004566240240819752,0.0008161895093508065,-0.10111211985349655,9.999999747378752e-05,,,,100.0
1283,-0.9335004091262817,1.0,72.0,0.5217623710632324,0.0016175501514226198,0.0008170852670446038,0.20741328597068787,9.999999747378752e-05,,,,100.0
1284,-0.9311190247535706,1.0,72.0,0.5230031609535217,0.0009625472594052553,0.000820385292172432,0.19882987439632416,9.999999747378752e-05,,,,100.0
1285,-0.9260303378105164,1.0,72.0,0.5170677900314331,0.0005936177331022918,0.0008173207170329988,0.0831015482544899,9.999999747378752e-05,,,,100.0
1286,-0.9310775995254517,1.0,72.0,0.5168787240982056,0.002882576547563076,0.0008183305617421865,-0.011532648466527462,9.999999747378752e-05,,,,100.0
1287,-0.9499028921127319,1.0,72.0,0.5109933614730835,0.0004106296692043543,0.0008192112436518073,0.04487345740199089,9.999999747378752e-05,,,,100.0
1288,-0.9501733779907227,1.0,72.0,0.5100682973861694,0.0005342642543837428,0.0008211132953874767,0.11914412677288055,9.999999747378752e-05,,,,100.0
1289,-0.9497805833816528,1.0,72.0,0.5145359039306641,0.0004590224998537451,0.0008229567902162671,0.07094204425811768,9.999999747378752e-05,,,,100.0
1290,-0.9473658204078674,1.0,72.0,0.5111069679260254,0.00034980487544089556,0.000823102833237499,0.056578971445560455,9.999999747378752e-05,,,,100.0
1291,-0.9476187825202942,1.0,72.0,0.5206104516983032,0.0008034294005483389,0.0008252359693869948,-0.1883457601070404,9.999999747378752e-05,,,,100.0
1292,-0.9521788358688354,1.0,72.0,0.5182650685310364,0.00038206641329452395,0.0008237052825279534,0.30581995844841003,9.999999747378752e-05,,,,100.0
1293,-1.037447214126587,0.9900000095367432,72.0,0.520603358745575,0.0033065536990761757,0.0008268732926808298,0.5688896179199219,9.999999747378752e-05,,,,100.0
1294,-1.039152979850769,0.9900000095367432,72.0,0.5146973729133606,0.0010335947154089808,0.0008269234676845372,-0.03663366660475731,9.999999747378752e-05,,,,100.0
