,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1613,0.05882721394300461,0.0016804705373942852,0.0037540511693805456,0.03978049010038376,0.0014015454798936844,0.013525277376174927,0.0008011277532204986,0.005224773660302162,0.021475626155734062,-0.027315910905599594,0.009844096377491951,0.09243610501289368,0.9327324032783508,0.02658722922205925,0.9562708735466003,-0.05351961776614189,-0.005452689714729786,0.05057608708739281,-0.10769376158714294,-0.013712353073060513,0.2879936099052429,-0.013131673447787762,-0.01430057268589735,0.13670428097248077,0.05551505461335182,-0.02481631189584732,0.9557732939720154,-0.5036502480506897,0.016241000965237617,1.576582908630371,-0.06310232728719711,0.016844790428876877,0.16070997714996338,0.18061800301074982,0.03165046125650406,1.3365405797958374,0.035857051610946655,0.026128124445676804,0.5254425406455994,-0.06966061890125275,0.03916452080011368,3.3484561443328857,0.13650095462799072,-0.00355412601493299,0.6507046818733215,0.09617802500724792,-0.03522194176912308,0.26581791043281555,-0.09368664026260376,-0.04268026724457741,2.1309874057769775,-0.0157898161560297,-0.04052792489528656,0.8887291550636292,0.06212348863482475,-0.058474261313676834,5.018022060394287,0.24862271547317505,0.029332391917705536,0.37775740027427673,-0.04948394000530243,0.04302748665213585,0.21639874577522278,-0.022753002122044563,0.03996705263853073,1.504156470298767,-0.008395511656999588,0.044590361416339874,0.6773824691772461,-0.03840545937418938,0.0645645335316658,3.419679880142212,-0.19385020434856415,0.012428500689566135,0.2744714617729187,-17.044418334960938
1614,0.05904831737279892,0.0017935017822310328,0.003656435525044799,0.03947753831744194,0.0012212862493470311,0.013411831110715866,0.0006381116691045463,0.0052604046650230885,0.02138327807188034,-0.02693045325577259,0.01032477430999279,0.09448544681072235,0.9327173829078674,0.026099050417542458,0.952467143535614,-0.053889378905296326,-0.0055209919810295105,0.049513764679431915,-0.10677388310432434,-0.013294457457959652,0.284619003534317,-0.013307188637554646,-0.01497802883386612,0.1396702378988266,0.0547490231692791,-0.026036592200398445,0.9729433655738831,-0.5046043395996094,0.016379887238144875,1.5687317848205566,-0.06291446834802628,0.016583632677793503,0.16161002218723297,0.17939546704292297,0.031409312039613724,1.3220010995864868,0.03693963214755058,0.027803897857666016,0.5309549570083618,-0.06838073581457138,0.04173509031534195,3.4085187911987305,0.13692939281463623,-0.0034062948543578386,0.638733446598053,0.0962519496679306,-0.03487122431397438,0.27122238278388977,-0.09263923019170761,-0.04273653402924538,2.1098504066467285,-0.017695674672722816,-0.043028030544519424,0.890539288520813,0.06032927334308624,-0.0621764212846756,5.126877784729004,0.2496301680803299,0.029971929267048836,0.37325215339660645,-0.04989919066429138,0.043094996362924576,0.21803663671016693,-0.023281199857592583,0.04009319841861725,1.4898909330368042,-0.006298060994595289,0.046741172671318054,0.6797780990600586,-0.03616979718208313,0.06846842914819717,3.505472421646118,-0.1943800002336502,0.012401740066707134,0.27612707018852234,-17.043249130249023
1615,0.05912752449512482,0.0018975421553477645,0.0036150969099253416,0.03962535783648491,0.001169058377854526,0.01329253613948822,-0.0001126036440837197,0.005088364705443382,0.021718889474868774,-0.026578230783343315,0.010664799250662327,0.09411711245775223,0.9319490194320679,0.024775143712759018,0.9237236976623535,-0.05382293835282326,-0.005610790103673935,0.04947936162352562,-0.1070249080657959,-0.013292153365910053,0.28564849495887756,-0.011756209656596184,-0.014744795858860016,0.1389327198266983,0.054182324558496475,-0.02691878192126751,0.9685021638870239,-0.5060731768608093,0.016726842150092125,1.5604162216186523,-0.0635288655757904,0.016312887892127037,0.16201239824295044,0.17917485535144806,0.03161386772990227,1.330090045928955,0.03611479327082634,0.02803448587656021,0.5295190811157227,-0.06877405941486359,0.043759774416685104,3.3978679180145264,0.13756567239761353,-0.003550669876858592,0.640494167804718,0.09721525013446808,-0.034179337322711945,0.2707710564136505,-0.0917295441031456,-0.04295635595917702,2.122568368911743,-0.01774599961936474,-0.04417688027024269,0.8983799815177917,0.06086546927690506,-0.06524781882762909,5.119215488433838,0.2516773045063019,0.030736345797777176,0.3830021619796753,-0.050753429532051086,0.042534489184617996,0.21778102219104767,-0.02460094727575779,0.04010918736457825,1.5077732801437378,-0.005786234047263861,0.047925207763910294,0.6883135437965393,-0.03608609735965729,0.07122328877449036,3.522644519805908,-0.19475644826889038,0.01223299466073513,0.2757091820240021,-17.042226791381836
1616,0.05924256518483162,0.002026777248829603,0.003643151605501771,0.039429016411304474,0.0009809078183025122,0.013504906557500362,-1.0005002877733205e-05,0.004800187423825264,0.021492138504981995,-0.026741592213511467,0.01120038889348507,0.09311147779226303,0.9342066645622253,0.024157492443919182,0.9056218862533569,-0.05425767973065376,-0.005664234980940819,0.04951530322432518,-0.10608402639627457,-0.01254532765597105,0.2910219728946686,-0.012531409040093422,-0.014728577807545662,0.13890816271305084,0.05457822605967522,-0.02855832129716873,0.9580333232879639,-0.5078338384628296,0.015822945162653923,1.5619003772735596,-0.06284842640161514,0.015788419172167778,0.16093887388706207,0.17760922014713287,0.030465686693787575,1.351783275604248,0.037698693573474884,0.028948599472641945,0.545689582824707,-0.06970687210559845,0.04610001668334007,3.3890838623046875,0.13842950761318207,-0.003509087022393942,0.6411728262901306,0.09659989923238754,-0.03303880617022514,0.2677844166755676,-0.09052817523479462,-0.041883695870637894,2.143458604812622,-0.019194630905985832,-0.04564417153596878,0.9261599183082581,0.061975181102752686,-0.06776204705238342,5.117959499359131,0.25224074721336365,0.03169842064380646,0.3894753158092499,-0.05033066123723984,0.04159194603562355,0.2153521627187729,-0.025224344804883003,0.039421942085027695,1.5122860670089722,-0.004781215451657772,0.048753779381513596,0.69740891456604,-0.036968108266592026,0.07336413860321045,3.516833782196045,-0.19526681303977966,0.012320196256041527,0.2742826044559479,-17.042768478393555
1617,0.0591994971036911,0.0020283879712224007,0.003501849016174674,0.03941325843334198,0.0011005076812580228,0.012401041574776173,6.96245115250349e-05,0.004531624726951122,0.02033359557390213,-0.026585230603814125,0.011247701942920685,0.08956301957368851,0.9335275888442993,0.023826947435736656,0.8452904224395752,-0.054089080542325974,-0.005499777849763632,0.045163992792367935,-0.10583534836769104,-0.012590678408741951,0.2739587128162384,-0.013193126767873764,-0.014606019482016563,0.1296454221010208,0.05448901653289795,-0.02875104360282421,0.9032077193260193,-0.5075465440750122,0.015264301560819149,1.4661310911178589,-0.06309867650270462,0.01523498259484768,0.1431872695684433,0.17707791924476624,0.03015202470123768,1.2838436365127563,0.0387687012553215,0.029672104865312576,0.5224388241767883,-0.069504015147686,0.04701027646660805,3.1816866397857666,0.13802671432495117,-0.002973358379676938,0.610658586025238,0.09686481952667236,-0.03217260539531708,0.2422269582748413,-0.09000161290168762,-0.041405074298381805,2.044945001602173,-0.019879430532455444,-0.04687995836138725,0.9013977646827698,0.06188405677676201,-0.06910304725170135,4.8203959465026855,0.25213348865509033,0.03208437189459801,0.36872532963752747,-0.05047425627708435,0.0409327857196331,0.20410121977329254,-0.025509199127554893,0.03909711167216301,1.4629220962524414,-0.004769106395542622,0.04942509904503822,0.6749769449234009,-0.036418743431568146,0.07451719790697098,3.323944568634033,-0.19602321088314056,0.01179022528231144,0.25283312797546387,-17.043004989624023
1618,0.05921773985028267,0.0020400462672114372,0.003476293059065938,0.039434365928173065,0.001105691073462367,0.01203126460313797,-4.887323302682489e-05,0.004020716063678265,0.019572611898183823,-0.02646268531680107,0.011421475559473038,0.08993019163608551,0.9336870908737183,0.024050574749708176,0.809241771697998,-0.05395951122045517,-0.005221141502261162,0.04425095021724701,-0.1058330312371254,-0.012003867886960506,0.2670079171657562,-0.013425500132143497,-0.01434381678700447,0.12623189389705658,0.054704975336790085,-0.029017772525548935,0.9015092253684998,-0.5085737705230713,0.013505380600690842,1.444441556930542,-0.06357461959123611,0.014194055460393429,0.13957813382148743,0.17687289416790009,0.028554486110806465,1.2565442323684692,0.0398176945745945,0.03056327998638153,0.5282507538795471,-0.07019256055355072,0.04695528745651245,3.1481189727783203,0.1388249695301056,-0.0020311723928898573,0.611421525478363,0.09737446904182434,-0.03035660833120346,0.2351212054491043,-0.08915665000677109,-0.039030857384204865,2.005502939224243,-0.02149231545627117,-0.04828077182173729,0.9289370179176331,0.06222302466630936,-0.06862062960863113,4.743135452270508,0.25346043705940247,0.03324535861611366,0.38646069169044495,-0.0506768524646759,0.039189133793115616,0.1961151510477066,-0.026849159970879555,0.036419905722141266,1.4311755895614624,-0.0031373556703329086,0.05064016208052635,0.6981617212295532,-0.03625617176294327,0.07401827722787857,3.2492499351501465,-0.19653429090976715,0.011412685737013817,0.2589123249053955,-17.04222869873047
1619,0.058933526277542114,0.0021557314321398735,0.0034482234623283148,0.039819926023483276,0.0009359378018416464,0.011989688500761986,-0.00023498033988289535,0.003919732756912708,0.019806763157248497,-0.026555920019745827,0.01168210431933403,0.08942905068397522,0.9320720434188843,0.02431269735097885,0.799860954284668,-0.05325194075703621,-0.005393452942371368,0.04436669498682022,-0.10643987357616425,-0.011389832943677902,0.2636622190475464,-0.013202534057199955,-0.014483225531876087,0.12724174559116364,0.05463015288114548,-0.029279179871082306,0.8972622156143188,-0.5072415471076965,0.012522333301603794,1.4239752292633057,-0.06440066546201706,0.014070124365389347,0.14137957990169525,0.1769537627696991,0.0274684876203537,1.2375930547714233,0.039829738438129425,0.031453490257263184,0.5401021242141724,-0.06929580867290497,0.046776171773672104,3.131452798843384,0.13947276771068573,-0.0013772263191640377,0.604224443435669,0.09813279658555984,-0.029981736093759537,0.2368239313364029,-0.08876006305217743,-0.03763358294963837,1.9675087928771973,-0.02135884203016758,-0.049415525048971176,0.9475597143173218,0.06060941517353058,-0.06831789761781693,4.719388484954834,0.252588152885437,0.03418000042438507,0.3898303806781769,-0.05125012248754501,0.03897223249077797,0.19430266320705414,-0.027386374771595,0.03500615432858467,1.3911384344100952,-0.003594370326027274,0.05128130689263344,0.7057143449783325,-0.03511401265859604,0.07417465001344681,3.2393698692321777,-0.19659580290317535,0.011068819090723991,0.2581169605255127,-17.042041778564453
1620,0.058893099427223206,0.002114191884174943,0.003389931982383132,0.03965035825967789,0.0008907680166885257,0.011843348853290081,0.00042978429701179266,0.003996033221483231,0.020231695845723152,-0.026519982144236565,0.011630771681666374,0.08947905898094177,0.9323317408561707,0.024544838815927505,0.7925562262535095,-0.05328894034028053,-0.005142781417816877,0.04380742460489273,-0.10642928630113602,-0.011088154278695583,0.25892961025238037,-0.014552435837686062,-0.015002680942416191,0.13027575612068176,0.05477786064147949,-0.02888769470155239,0.891700804233551,-0.5068567395210266,0.011661388911306858,1.4084972143173218,-0.06379400938749313,0.013377991504967213,0.1411484032869339,0.17757388949394226,0.026768742129206657,1.2232818603515625,0.04086204618215561,0.032486554235219955,0.5443077087402344,-0.06962940096855164,0.04594631493091583,3.105271816253662,0.1381107121706009,-0.000980573589913547,0.6049153804779053,0.0968741849064827,-0.02897266112267971,0.2370723932981491,-0.08979115635156631,-0.03650468960404396,1.9502053260803223,-0.02185179851949215,-0.05045752972364426,0.9562393426895142,0.060368604958057404,-0.06761328130960464,4.696310520172119,0.2526920437812805,0.03440379351377487,0.3947252929210663,-0.050216756761074066,0.03817577287554741,0.19392523169517517,-0.026393936946988106,0.033651914447546005,1.3732253313064575,-0.0030743489041924477,0.05179692804813385,0.7189862132072449,-0.034265946596860886,0.07381173223257065,3.2296717166900635,-0.1969694346189499,0.010731321759521961,0.25940418243408203,-17.041410446166992
1621,0.05878305435180664,0.0020510356407612562,0.003315103007480502,0.03959121182560921,0.0009715856285765767,0.011838550679385662,0.0005816494231112301,0.004029476549476385,0.020213114097714424,-0.0268821120262146,0.011642190627753735,0.08967050164937973,0.9327753186225891,0.024406367912888527,0.7932664752006531,-0.0531846322119236,-0.004966713022440672,0.04328536242246628,-0.10588734596967697,-0.011249575763940811,0.26144424080848694,-0.014734724536538124,-0.015190537087619305,0.13226760923862457,0.054805297404527664,-0.028859790414571762,0.8919976353645325,-0.5078450441360474,0.011955228634178638,1.4165724515914917,-0.06396704167127609,0.013199795968830585,0.14025121927261353,0.17632049322128296,0.026961131021380424,1.2356113195419312,0.041059039533138275,0.03273915871977806,0.5555196404457092,-0.06991817057132721,0.04605444148182869,3.1121904850006104,0.13853369653224945,-0.0011624330654740334,0.6046943664550781,0.09701342135667801,-0.028878144919872284,0.2370559573173523,-0.08835353702306747,-0.036745887249708176,1.966244101524353,-0.02175181359052658,-0.0506676584482193,0.9678411483764648,0.061507027596235275,-0.06804055720567703,4.718667984008789,0.25242018699645996,0.03433920070528984,0.3931525945663452,-0.050295617431402206,0.038168929517269135,0.19381798803806305,-0.026986021548509598,0.03384224325418472,1.3796597719192505,-0.0035897118505090475,0.052002694457769394,0.7233867049217224,-0.03511917218565941,0.07442475855350494,3.249877691268921,-0.19659985601902008,0.010669962503015995,0.2584790289402008,-17.04153060913086
1622,0.05873361974954605,0.001968943513929844,0.003310556523501873,0.0398620180785656,0.0009700650698505342,0.011709807440638542,0.00026165516464971006,0.003988134209066629,0.020257428288459778,-0.02683793194591999,0.011548114940524101,0.08801015466451645,0.9325613379478455,0.024797627702355385,0.7640856504440308,-0.05300431326031685,-0.0047368560917675495,0.04320433735847473,-0.10695110261440277,-0.011082477867603302,0.25763997435569763,-0.013427384197711945,-0.015208744443953037,0.1335446536540985,0.05474048852920532,-0.0285864919424057,0.8818053603172302,-0.5068177580833435,0.011516976170241833,1.3851405382156372,-0.06410177052021027,0.012892056256532669,0.13917899131774902,0.17783167958259583,0.02646680362522602,1.217211365699768,0.03919602185487747,0.03302457556128502,0.5607276558876038,-0.06986509263515472,0.04546976462006569,3.079526901245117,0.13850940763950348,-0.0010031112469732761,0.5960269570350647,0.09699948877096176,-0.028540080413222313,0.23590603470802307,-0.08966755121946335,-0.036049988120794296,1.9339776039123535,-0.02020544558763504,-0.05113319680094719,0.9671964049339294,0.06158154830336571,-0.06731922179460526,4.661370277404785,0.2512350380420685,0.03397795930504799,0.39495524764060974,-0.050493255257606506,0.037897106260061264,0.19246990978717804,-0.02605540119111538,0.03323324769735336,1.34767484664917,-0.004358325619250536,0.052033860236406326,0.7156389355659485,-0.03547818958759308,0.07404797524213791,3.2077786922454834,-0.1963014006614685,0.01029996108263731,0.2580506503582001,-17.041479110717773
1623,0.05876290053129196,0.001924857497215271,0.0032594918739050627,0.03956092521548271,0.0011330079287290573,0.011393791064620018,0.00044418848119676113,0.003840799443423748,0.019544582813978195,-0.026544421911239624,0.01161265466362238,0.08579888939857483,0.9332051277160645,0.024198971688747406,0.7610259056091309,-0.052915677428245544,-0.004592780023813248,0.04251839220523834,-0.10659926384687424,-0.011488479562103748,0.2532529830932617,-0.013325820676982403,-0.01494472473859787,0.12746597826480865,0.05489553511142731,-0.02888800948858261,0.8741416335105896,-0.5079166889190674,0.012151728384196758,1.3877965211868286,-0.06432940065860748,0.012691095471382141,0.13714586198329926,0.1775607466697693,0.02707427740097046,1.2060328722000122,0.03864749148488045,0.03264159709215164,0.5476924777030945,-0.07165786623954773,0.04619428515434265,3.092107057571411,0.13898663222789764,-0.0014257201692089438,0.5988293886184692,0.09720774739980698,-0.02837054803967476,0.23204739391803741,-0.08883393555879593,-0.03675020486116409,1.931735873222351,-0.019799325615167618,-0.05068274214863777,0.9595977663993835,0.06403038650751114,-0.06820357590913773,4.681442737579346,0.25210073590278625,0.03361473232507706,0.39691707491874695,-0.050653036683797836,0.03769449144601822,0.18876570463180542,-0.02708664909005165,0.03383366018533707,1.351942539215088,-0.0051134792156517506,0.051986049860715866,0.7150181531906128,-0.03787067532539368,0.07477140426635742,3.230156183242798,-0.19669510424137115,0.010512914508581161,0.2612157166004181,-17.042295455932617
1624,0.058789920061826706,0.001897800830192864,0.0032686677295714617,0.03964155167341232,0.0012628540862351656,0.011548462323844433,0.0004696276446338743,0.0036149066872894764,0.01926240883767605,-0.02670600451529026,0.011617155745625496,0.08564945310354233,0.9340030550956726,0.023782813921570778,0.763481616973877,-0.05314008891582489,-0.0044058687053620815,0.042560797184705734,-0.10666602849960327,-0.011704271659255028,0.2553034722805023,-0.013441866263747215,-0.01456633023917675,0.12653151154518127,0.05495752394199371,-0.028703635558485985,0.8760274052619934,-0.5084080696105957,0.011835779063403606,1.3957843780517578,-0.0637223869562149,0.012276013381779194,0.1363382786512375,0.17736850678920746,0.027071867138147354,1.2120758295059204,0.039092741906642914,0.03248113393783569,0.5506664514541626,-0.07117728143930435,0.046151142567396164,3.1086931228637695,0.13967004418373108,-0.001031438703648746,0.6002636551856995,0.09641481935977936,-0.027776774019002914,0.22876830399036407,-0.0885484591126442,-0.03635355830192566,1.9399157762527466,-0.020781805738806725,-0.05082111805677414,0.9681656360626221,0.06306234002113342,-0.06862262636423111,4.710152626037598,0.252351313829422,0.03364725783467293,0.3994022607803345,-0.050237640738487244,0.03694048523902893,0.1853981763124466,-0.027173791080713272,0.033272210508584976,1.3537352085113525,-0.003908044658601284,0.05231508985161781,0.7211356163024902,-0.03672412037849426,0.07527731359004974,3.2435083389282227,-0.1969144195318222,0.010207690298557281,0.2628818154335022,-17.041702270507812
1625,0.05896199494600296,0.0018695355392992496,0.0032379599288105965,0.03918381407856941,0.0011953584617003798,0.01138687040656805,0.0010014836443588138,0.0037835799157619476,0.019413549453020096,-0.027408083900809288,0.011192623525857925,0.08455084264278412,0.9344819784164429,0.02425609715282917,0.733574628829956,-0.05369257554411888,-0.0043517714366316795,0.04178827255964279,-0.10546749830245972,-0.01139928214251995,0.2528707981109619,-0.01448290515691042,-0.014979133382439613,0.12970541417598724,0.055904123932123184,-0.028263427317142487,0.8610463738441467,-0.509233295917511,0.010820658877491951,1.3738795518875122,-0.06320859491825104,0.01203285250812769,0.1326495260000229,0.17606298625469208,0.026347417384386063,1.2028576135635376,0.040061455219984055,0.03328323736786842,0.5659521222114563,-0.07147560268640518,0.04609502851963043,3.029468536376953,0.14036595821380615,-0.0004331302479840815,0.6013421416282654,0.09645958989858627,-0.027210846543312073,0.22377923130989075,-0.08755701035261154,-0.035219136625528336,1.927756428718567,-0.022125933319330215,-0.05193832144141197,0.9967647790908813,0.06312381476163864,-0.06870994716882706,4.550622463226318,0.25336092710494995,0.03445178642868996,0.40584617853164673,-0.050194427371025085,0.03638303652405739,0.18387463688850403,-0.027960490435361862,0.032062988728284836,1.3462841510772705,-0.002613082993775606,0.05304862558841705,0.7426161170005798,-0.036987196654081345,0.07527118176221848,3.115041971206665,-0.19684872031211853,0.010056794621050358,0.26455962657928467,-17.041231155395508
